CzMt3	r2q1r2/pb3ppk/1pnp4/2pQ4/8/P1P1PN2/5PPP/R1B2RK1 w - - 0 14	d5h5 h7g8 f3g5 d8g5 h5g5	1629	0g1019
EMhB6	r4k2/5pp1/p7/1p5Q/3P4/b1P5/2q2PP1/3R2K1 w - - 1 32	h5h8 f8e7 d1e1 e7d7 h8a8	1629	010p10
F5E8i	4r1k1/1p2r1pp/p2b4/q1p1p3/2PpQP2/1P6/1B4PP/1R2R1K1 w - - 1 29	e4d5 g8h8 d5d6	1629	010s191o
FtIYd	r1bqkb1r/p1p2ppp/2p5/8/2B5/2n5/PPP2PPP/R1BQK2R w KQkq - 0 9	c4f7 e8f7 d1d8	1629	040g0i1c1o
G8dZw	5rk1/5ppp/8/8/1Q2Pp2/p7/qPPN2PP/2K1R3 b - - 0 27	a2a1 d2b1 a3a2	1629	000g0p1o
GdwHm	6k1/p4R2/1p4K1/2p4P/P1P3p1/5pr1/8/8 w - - 0 63	h5h6 g3h3 h6h7 h3h7 f7h7	1629	000g0p0r101m
GfmLc	2kr2nr/ppq3pp/3P1p2/5b2/1P1Q1P2/P2P1P2/3K3P/RN5R w - - 1 23	h1c1 c7c1 d2c1	1629	01191g1o
Hi4bU	r4rk1/ppp3pp/3p1q2/2b1N3/4Q3/P1P1P2P/1P3PP1/R1B1K2R b KQ - 0 14	f6f2 e1d1 d6e5	1629	040g0w191o
IqtaN	R7/8/5rp1/Qp3r1p/1P6/2P5/2k3KP/4b3 b - - 0 42	f5g5 g2h3 f6f3	1629	0p13151f1o
JzT3A	2r1r3/5pk1/b2P2p1/p1Q5/P2Npqp1/7P/1PB2PP1/4R1K1 w - - 1 34	d6d7 c8c5 d7e8q	1629	00010s11191h1o
KFm0t	6rk/pp2qrR1/3pNn2/2pP1Q2/2P5/1P4P1/P6P/6K1 w - - 15 32	f5h3 f6h7 h3h7	1629	1315191o
Lbyk3	5k1r/5p1p/p1B2N2/1pb3Pp/5r2/1K6/PP6/4R3 w - - 0 29	e1e8 f8g7 f6h5 g7g6 h5f4	1629	010p0s10
LlNfB	3r2r1/pkp1bp1p/1p2pp2/4P3/1P3N2/2P1Bq2/P3QPPP/R4RK1 b - - 0 17	g8g2 f4g2 f3e2	1629	0g0i0y191o
MBnP0	3r2k1/ppp2pp1/2nq3p/2N5/3r4/2Q5/PPP2PPP/3R1RK1 w - - 0 19	c5b7 d4d1 b7d6	1629	010s191o
MtB38	r2r2k1/5ppp/p7/1ppN2q1/4PQb1/8/PPPR1PPP/2K4R b - - 4 17	d8d5 f4g5 d5g5	1629	01191o
MvgHn	4r3/1p2Qpk1/5np1/p2P4/7P/1q3BPK/8/5R2 w - - 1 35	e7f6 g7f6 f3d1 f6g7 d1b3	1629	010j0k0p101n
NaNhY	2r2r2/pp3N2/8/5k2/2PR4/1P6/P5P1/6K1 w - - 3 41	f7d6 f5e5 d4d5 e5e6 d6c8	1629	010p0s10
PGqLd	2k4r/1r5p/R7/1R3p2/p7/8/3P3K/8 w - - 2 52	a6a8 c8c7 b5b7 c7b7 a8h8	1629	0g0p0r101m
PoUz5	8/1p3r1k/p2p2p1/2nPp3/1P2P3/2Q1NP2/P3KR1q/8 b - - 2 32	h2f2 e2f2 c5e4 f2g2 e4c3	1629	050g0p10111g1n
Qf5GJ	4r1k1/pp3pbp/6p1/2q3B1/2N3n1/2PP4/PP1Q1PPP/4R1K1 b - - 2 19	e8e1 d2e1 c5g5	1629	010y191o
Sdqn9	r3kb1r/pQpnqppp/4bn2/8/3B4/1P6/P1PPBPPP/RN2K1NR b KQkq - 0 9	e6d5 b7c7 d5g2	1629	011c1o
TUdPt	8/2R3p1/4pk1p/pN1pn2K/5rPP/8/P7/8 w - - 6 37	g4g5 h6g5 h4g5 f6f5 b5d6	1629	0p101316
TfJok	6k1/p7/1p2pR2/3rB1p1/1Prn2P1/P6R/8/6K1 w - - 4 39	f6g6 g8f7 g6g7 f7f8 h3h8	1629	0p0r101316
UByDT	r1bq1rk1/p3n1bp/5pp1/3N2B1/8/5Q2/PPP2PPP/R2R2K1 w - - 0 15	d5f6 g7f6 d1d8	1629	0g0j0y191o
UNM7P	8/8/6bk/6p1/1p2p1P1/6pP/P3P1K1/5B2 b - - 1 49	g6f7 g2g3 f7a2	1629	080g0p111o
URLHP	5rk1/r1p2ppp/p2p4/3PnPq1/4P3/1P4P1/P2Q3P/2R1K1NR b K - 2 22	e5d3 d2d3 g5c1	1629	010i191o1p
VVhO9	8/5p2/1k2p1p1/pP2P1Pp/2pK1P1P/2P5/1P6/8 b - - 0 40	b6b5 d4e3 b5a4 e3d2 a4b3	1629	0g0p101e1z
WdpQB	7k/5r2/2n1p1rq/1pp2P1Q/3p4/P2P3P/1P4P1/R4RK1 w - - 0 28	h5g6 h6g6 f5g6	1629	0g191o
X4GwG	3q2k1/7n/p1Rb2bp/3p4/1p1P4/1P4N1/5BPP/4R1K1 w - - 4 38	e1e6 h7f8 e6d6	1629	0111191o
XcSgu	8/pR6/6kp/3Bp3/2P2bKP/2r5/6P1/8 w - - 5 35	h4h5 g6f6 b7f7	1629	0p13151d1o
Xqd84	r2qkb1r/pp3p2/5p1p/3Np3/4Q3/3P4/PP1K1PPP/n5NR w kq - 0 14	e4a4 d8d7 d5f6	1629	0g0i191o
Xxrmi	2rq1rk1/5ppp/2n1p3/4P3/1PPPN2b/PQ2PP2/2R4P/R5K1 b - - 4 23	c6d4 e3d4 d8d4 g1g2 d4a1	1629	010s1019
YYwRy	r2q1k2/p4pp1/1p6/1PpPb2p/4P1P1/5Q2/1PP3P1/R2NR2K b - - 0 24	d8h4 h1g1 h4e1	1629	0g0s11191o
YurUC	r1bq1rk1/p4ppp/2N2n2/8/1b6/2N5/PPPP1PPP/R1BQK2R b KQ - 0 9	d8e8 c3e2 e8c6	1629	010s1c1o
Yx0Qe	r4rk1/p1p3pp/2Qp4/4b1qn/3BP3/7P/PPP1N1P1/R4RK1 b - - 0 20	e5d4 e2d4 g5e3 g1h2 e3d4	1629	010s1019
bDw4y	Q7/pppk1N2/3p1p2/7p/3n3P/5bK1/PP1Bq2R/RN6 b - - 7 22	d4f5 g3f4 e2e4	1629	0q1315191o
bjfWD	2rr2k1/p5p1/4R1Q1/7p/8/P2q1N1P/1P3PP1/6K1 w - - 2 33	e6e8 d8e8 g6d3	1629	0g0i0p1o
c1gYg	r1bqr3/pppp1kp1/7p/2b1P3/4nP2/2P5/PP4PP/RNBQ1R1K w - - 3 13	d1d5 f7f8 d5e4	1629	010s1c1o
cTtLN	6k1/pp4p1/7p/4n3/7K/P4r2/1PP2P1P/4RR2 b - - 1 27	g7g5 h4h5 f3h3	1629	0p13151o
cWYek	rnbq3k/pp2nr1p/2p1pp1Q/6pP/2BPP3/B1P2NR1/P4PP1/R3K3 b Q - 3 14	e7g8 f3g5 g8h6	1629	0g191o1t
cY3Y3	3r2k1/p7/5p1p/6p1/4P3/3NKPPq/3R3P/2R5 w - - 0 32	d3f2 d8d2 f2h3	1629	010p1o
cv0SQ	8/8/5P2/8/8/3k1K2/pr6/R7 w - - 1 50	f6f7 b2b8 a1a2 b8f8 a2a7	1629	000g0h0p101m
diER6	6k1/2q3p1/2pp1b1p/8/6QP/1P2n1P1/r1P2R1K/5R2 w - - 1 35	g4e6 c7f7 e6e3	1629	010s191o
dubss	R1b2rk1/2Q3p1/3p1q2/2pPp3/2P1P2n/2P2p2/6PN/5BK1 w - - 0 32	a8c8 f3g2 c8f8 f6f8 f1g2	1629	01101119
eDwKT	4r2k/pp4qp/5p2/3B4/1b1nN3/7Q/PP3PPP/R5K1 b - - 2 22	d4e2 g1f1 e2f4 h3f3 f4d5	1629	010s1019
eT7LM	2b2r2/4qpk1/2pp3p/5Pr1/P6Q/2pB3P/2P3P1/R4RK1 b - - 0 25	g5g2 g1g2 e7h4	1629	0g0j0y191o
eiu2R	5k1r/ppQ5/2b1p3/3p4/3b2P1/5P2/P1P3K1/8 w - - 1 39	c7f4 f8e7 f4d4	1629	010p0s1o
epEKM	3r4/1p1P4/p2Q3p/5p1k/P7/2N2Rn1/1P4PK/2q5 b - - 6 32	c1h1 h2g3 h1h4	1629	0p13151n1o
fJCCi	7k/1Q6/6p1/3Bpb1p/8/4bPP1/P1r5/5K2 b - - 4 42	f5d3 f1e1 c2c1	1629	0p13151f1o
fTvtd	5r2/p5k1/br1Np1pp/R3P3/1pR2PP1/4n3/PP3K1P/8 w - - 0 29	c4c7 g7g8 f2e3	1629	0g0w191o
fchgc	5r2/p6k/2pR3p/2PP2p1/4q1b1/B3Q3/P4rP1/4RBK1 b - - 0 34	f2f1 g1h2 f1e1 e3e4 e1e4	1629	0g1019
fjma2	2r5/p5Rp/k7/r7/3K4/1PP1BNP1/P1b2PBP/R7 b - - 2 27	c8d8 d4c4 c2d3 c4b4 d8b8 g7b7 b8b7 e3b6 b7b6	1629	1318191f1w
fn3CF	r3q2r/1b1nkpQ1/p1p1p1B1/1p2P1N1/3P4/P1P5/5PP1/R4RK1 b - - 0 24	h8g8 g7h7 g8g6	1629	01191o1p
fnjW6	8/1k6/2p5/p5P1/8/1KP1P3/PPQ5/3q4 b - - 4 48	a5a4 b3a3 d1c2	1629	0g0i0p1i1o
g0E77	8/8/pkp1p3/5p1p/1P1P1P1P/1K6/6P1/8 w - - 4 41	b3c4 b6b7 c4c5 b7c7 g2g3 c7d7 c5b6	1629	0g0p1e1l1w1z
gax9S	r3kbnr/1pp2pp1/p2p4/8/3NPPpq/2N3P1/PPP1Q3/R1B2RK1 b kq - 0 13	h4h1 g1f2 h8h2 f2e1 h2e2	1629	010r0y10191p
gc0MN	8/6R1/8/2P5/1K5k/1P6/P5p1/3r4 b - - 0 70	d1d4 b4b5 d4g4 g7g4 h4g4	1629	0g0p101m
goXHE	rnb1k1nr/pppp2pp/8/5p2/2PP4/P7/4BPqP/R1BQK1NR w KQkq - 0 9	e2f3 g2g6 f3h5	1629	0g1c1g1o
hlpyR	8/8/8/5prp/7k/P7/5K2/4R3 w - - 0 54	e1h1 h4g4 h1g1 g4f4 g1g5 f4g5 a3a4 g5f4 a4a5 f4e5 a5a6	1629	0g0p1l1m1w
hoGZF	1r4r1/5ppk/2n4p/4pP2/p1p1P2R/q1PPQ2P/2K1B3/6R1 w - - 0 35	g1g7 g8g7 e3h6 h7g8 h6h8	1629	0s101316191n
hsuRz	8/8/p4k1p/p5pP/1P2K3/6P1/8/8 w - - 0 49	b4a5 f6e6 g3g4	1629	0g0h0p1e1o1z
hwJwj	rn2N2k/1pq1bQp1/2p1p2p/p3P3/1P6/P2P3P/2P3P1/R1B3K1 b - - 7 20	e7c5 b4c5 c7f7	1629	0g0j191o
iilI1	5rk1/R5p1/P7/3p4/2pPp1q1/4P1Pp/3Q4/5RKB b - - 0 35	g4g3 h1g2 h3h2 g1h1 f8f1 g2f1 g3g1	1629	000i0p0r13171w
ixYZg	7k/6bp/8/1Pp1NQ2/8/2q5/4K2P/8 w - - 0 31	f5c8 g7f8 c8f8	1629	0p13151o
jz20a	r5k1/5p1p/2p3p1/2P1Nb2/1P6/8/P3KPP1/R7 b - - 0 26	a8e8 f2f4 f7f6	1629	010p1g1o
k6gUw	r1bqk2r/ppp2ppp/2P5/4N3/2B1n3/8/PPPP2PP/RNBQ2KR b kq - 0 8	d8d4 g1f1 d4f2	1629	0s13151c1o
kf51G	6k1/4q2p/p3Prp1/1p2Q3/2p5/7P/6P1/4R2K w - - 1 38	e5f6 e7f6 e6e7 f6c6 e7e8q c6e8 e1e8	1629	00010p1h1n1w
lgQj8	r3n3/pprb1Qp1/3kppP1/3p3P/3P4/2P5/PP1q1P2/1K2R2R w - - 2 27	f7f8 d6c6 f8c5	1629	1315191o
mOMLl	5R2/pp2k3/6n1/2pr1R2/4K2P/P7/6P1/8 b - - 9 38	d5d4 e4e3 g6f8	1629	010p1o
nXT4Z	8/p3r1kp/1p4P1/2p3q1/3p1p2/P2Q4/1P3PP1/2R2NK1 b - - 0 33	f4f3 d3f3 g5c1	1629	010j0p1g1o
nuJtB	r1bqkbnr/ppp2ppp/2n5/8/3NP3/5N2/PP1P1PPP/R1BQKB1R b KQkq - 0 7	c6d4 d1a4 d4c6	1629	010h1c1o
oVWJJ	r5k1/4q2p/3R2p1/8/3Q4/p3P2P/6PK/8 w - - 4 39	d4d5 g8g7 d6d7 e7d7 d5d7	1629	0g0p0s101g
ob4ke	4B3/5Rpp/3p4/3Pp1k1/4P2b/7P/4r3/6K1 w - - 1 41	f7f5 g5h6 f5h5	1629	0p13151d1o
ofmNQ	r4r1k/pbp3pp/2p5/4R3/3q1B2/5QPP/PPP2P2/R5K1 b - - 0 18	d4e5 f4e5 f8f3	1629	01191o
qZUYM	3r3r/1p1q1k2/p2bppp1/3P4/P1nQ3p/8/1P1BBPP1/2R4K w - - 0 25	d5e6 d7e6 e2c4	1629	0g0w191g1o
qePpq	1r6/4q1k1/p2pQbp1/1ppB3p/8/P2P3P/1PP3P1/5RK1 w - - 2 29	e6e7 f6e7 f1f7	1629	0g0p1o
riIUd	r3r3/pp3pk1/5bp1/1N1p4/3q1Q2/3P3P/PP4P1/4RR1K b - - 1 24	d4f4 f1f4 e8e1	1629	0g0y191o
rwRwk	5r1k/6p1/8/2Q1p3/3P2np/5qP1/PPPR1P1P/5RK1 b - - 0 27	h4h3 c5f8 f3f8	1629	010p1o
ta1RI	r3qrk1/p5p1/1pn4p/3p2b1/2PP4/2N2P2/P3B1PP/R2Q1RK1 b - - 0 18	e8e3 g1h1 e3c3	1629	010s191o
uNtrn	2bq2k1/1ppnn1pp/1r1p3r/Q2Ppp2/2P5/BP2PPP1/P3N1BP/R4RK1 b - - 0 16	b6a6 a5b4 c7c5 d5c6 e7c6 b4d2 a6a3	1629	01191w
v6Zar	2r3k1/6pp/3p4/1p1P2b1/pP1qp3/P1p3PP/2R1QP2/5NK1 w - - 3 29	e2g4 c8f8 g4g5	1629	010p0s1o
v9rWG	8/5p2/6k1/6r1/7p/6RK/5PP1/8 w - - 0 41	h3h4 g5g3 h4g3	1629	0g0p1m1o
whzxw	4r1k1/1pp2ppp/5n2/1pp5/3qPBb1/1P1P1N2/r1P1QPPP/3RK2R w K - 3 15	f3d4 g4e2 d4e2	1629	01191o
wrs4X	r5k1/ppp2rb1/3p2Np/3P1qpP/2P1Np2/5Q2/PP3PPK/R4R2 b - - 0 23	g5g4 f3d3 f5h5 h2g1 h5g6	1629	010j0s0v1019
wyZW8	8/8/3Nk2p/3p1p2/P2r4/7P/4pKP1/R7 b - - 3 44	d4d1 f2e2 d1a1	1629	0g0p1o
xQo15	8/8/p7/2P5/3R2P1/4Kp2/PP4kb/8 b - - 1 45	h2g1 e3e4 g1d4 e4d4 f3f2 c5c6 f2f1q	1629	000g0p1h1p1w
yEy4g	r2r2k1/p4Rpp/8/2pq4/8/5Q1P/P5P1/5R1K w - - 7 29	f7f8 d8f8 f3d5	1629	0g0i0p1o
yFehC	1r4k1/Q1P2pp1/7p/3p4/3Nq3/2P1P1PP/5P2/R4K2 b - - 0 27	e4h1 f1e2 b8b2 d4c2 b2c2 e2d3 h1e4	1629	0p0x13171w
yJd6r	r2r2k1/1p2qppp/8/RPp1pR2/1nP1n3/1N1P4/1P2B1PP/3Q2K1 w - - 0 21	a5a8 d8a8 d3e4	1629	01191o
zA3OW	r6r/5ppk/R1N2bnp/1P6/8/5N1P/2K2PP1/4R3 b - - 4 28	a8a6 b5a6 h8c8 a6a7 c8c6	1629	0110191g
zN3eD	8/7p/3p2p1/3k4/8/pR2B1P1/1pKN1P1P/r7 b - - 5 37	a1c1 c2d3 a3a2 b3b2 a2a1q	1629	00010p101h
zPPKX	4rq1k/6p1/1p2Pr1p/p2PQ3/P1P5/1KP4P/8/4R3 w - - 9 44	e6e7 f8f7 d5d6 f6d6 e5d6	1629	00010p10
08Oqo	8/4k3/2R1r3/2Pp4/7p/3K2pP/6P1/8 w - - 0 56	c6e6 e7e6 d3d4	1630	0g0p1m1o1z
1C1Mw	r2q1rk1/ppp1b1p1/2n1pn1p/4B3/8/2NP1N1P/PPP3P1/R2Q1RK1 b - - 0 12	c6e5 f3e5 d8d4 g1h1 d4e5	1630	0g0s101c
20ayL	8/8/p3k3/P1np1N2/3K1P2/2P5/8/8 b - - 4 40	c5b3 d4e3 e6f5	1630	0g0p0z1o
2N94D	2r3rk/R3N1pp/p7/1p2p1Q1/3qP3/P6P/KP6/8 w - - 5 40	e7g6 h7g6 g5h4	1630	0p13151n1o
2XP7S	8/8/1kp3Q1/p3p2P/5rP1/KPq5/2P5/2R5 b - - 0 46	f4a4 a3a4 c3b4	1630	050p13151g1n1o
3Sq5A	rnbqkb1r/ppp4p/6p1/4p2Q/2p1R3/8/PPPP1PPP/RNB3K1 w kq - 0 9	h5e5 e8f7 e5h8	1630	010s1c1o
3bkwT	rr4k1/5pp1/3p3p/3Pp3/1P1pP1BP/1QqP2P1/R2b1P2/1R4K1 b - - 0 24	c3b3 b1b3 a8a2	1630	0b0g191o
49uaI	rn6/5k2/p4p2/3P3p/2B3Q1/P7/2P3Pq/2K5 w - - 0 36	d5d6 f7f8 g4g8	1630	0j0k0p13151o
6On8k	6k1/p1p3p1/1p6/2nP4/5K2/4RB1P/P1P3P1/4r3 b - - 7 31	g7g5 f4g5 e1e3	1630	0g0i0p1o
72j5e	1r2kbnr/5ppp/8/qB1pp3/4b3/1QN5/PPP2PPP/R3K1NR b KQk - 0 10	b8b5 b3b5 a5b5 c3b5 e4g2	1630	01101c1g
7Y7O3	rn1qk1nr/pp1b1pb1/8/1B1p2Np/3Pp3/1PN5/P1P2PPP/R1BQK2R b KQkq - 3 10	d7b5 c3b5 d8a5 d1d2 a5b5	1630	010s101c
88LTv	2r2rk1/p4p1p/1p2p1p1/3qb3/3pN1P1/P2P3P/1P2QB2/4RK1R b - - 1 29	f7f5 g4f5 e6f5 h1g1 f5e4	1630	011019
9vLLx	6R1/3k4/p1pp1p2/1r2q2p/8/3Q3P/P1PK4/8 w - - 2 40	d3h7 e5e7 g8g7 e7g7 h7g7	1630	010p101g
AXKVW	8/2r3k1/p1r2b2/q2P3p/2B2QpP/3KP1P1/1PR2P2/7R b - - 0 37	c6c4 c2c4 a5d5	1630	010b191o
BUUSS	1n6/N3k1pp/Pp2p3/3p4/1P6/8/6PP/5K2 w - - 1 34	a7c8 e7d8 a6a7 d8c8 a7a8q	1630	000g0p0z101h
Bej7e	RR3nk1/2r2r1p/7P/p4p1Q/3q4/P1p3P1/P4P2/K7 w - - 0 43	h5g5 g8h8 b8f8 f7f8 a8f8	1630	0i10131619
DPpl7	1nr3k1/p3qpp1/1p2p2p/1Q1p3b/1r1P4/2N1PN1P/PP1K1PP1/2R4R w - - 4 20	c3d5 e6d5 c1c8	1630	010j191o
DUX49	r3k2r/1pp2ppp/p3p3/3qb3/P3Q3/8/1PP2PPP/R1B2RK1 w kq - 1 14	e4d5 e6d5 f1e1 f7f6 f2f4 e8c8 f4e5	1630	01191g1w
DeJyZ	6k1/2p1q1p1/2p3p1/1p2p3/4P2n/1P1P1r1Q/P7/1KN4R w - - 0 31	h3h4 e7h4 h1h4	1630	010p1o
Dnhab	4rr1k/7p/4b2q/1p3pR1/3N1Q2/P4B2/1P6/1K6 w - - 0 36	g5g8 f8g8 f4h6 g8g1 b1c2	1630	0g0h0j1019
Dsbix	r4rk1/2p3p1/3b3p/p1p1pP2/P5q1/1PNP1QP1/2P4P/3R1RK1 b - - 0 23	g4d4 f1f2 d4c3	1630	010s191o
EwzXd	3r1rk1/pp3ppp/3bb1q1/2pNnp2/2P5/P2Q2P1/1P1B1RBP/4R1K1 w - - 3 21	e1e5 d6e5 d5e7 g8h8 e7g6	1630	010s10191n
F7yyA	4r1k1/p1R2pp1/6q1/1p5p/3P3P/P3nPPK/5Q2/2R5 b - - 1 32	g6f5 h3h2 e3g4 h2g1 g4f2	1630	0g0p10
F81ds	r4rk1/ppp2p1n/3P3p/b4PqQ/1n1PR3/1B6/PPP3PP/5R1K w - - 1 21	e4g4 g5g4 h5g4	1630	0g191g1o
FPo92	2r4k/6p1/1p1pb2p/8/1P6/P1B1q1P1/1KR1Q2P/8 b - - 4 36	c8c3 e2e3 c3e3	1630	010p1o
G6gRH	r2q1rk1/ppp2pp1/2np1b1p/8/3P2b1/3B1N2/PPP1QPPP/RN2R1K1 w - - 2 14	e2e4 g7g6 e4g4	1630	011c1o
GZd1n	r2q1rk1/2pn1ppp/p2p4/1p1Pp1R1/4P3/5P2/PPPQBP2/2K4R w - - 1 19	g5g7 g8g7 d2h6 g7h8 h6h7	1630	050y101316191n
HIc9u	2k2q2/pp5p/5p2/2ppnN2/PB2p1r1/2Q1P3/5PP1/5RK1 b - - 1 26	e5f3 g1h1 f8h6 f5h6 g4h4	1630	0y101316191g1n
IP9UZ	4rrk1/1p3pp1/p1p1p2p/P2n4/1P1PQ1Nq/2P2R1P/5PP1/R5K1 b - - 15 27	f7f5 g4h6 h4h6	1630	010s191o
IkvQG	1Q6/p7/1p3kp1/3p3p/3p4/3P2PK/P3q2P/8 w - - 0 34	b8f8 f6e6 f8e8 e6d6 e8e2	1630	0g0p101i1p
IuMJU	6k1/1p3p2/1Kb2Qp1/4P3/2B5/q5P1/P7/8 b - - 3 48	a3b4 b6c7 b4c4	1630	0g0p0s11121o
M8kZJ	8/4Rpk1/1p4p1/6K1/5RP1/1P5r/P7/2r5 b - - 3 40	c1c5 f4f5 g6f5	1630	0g0p1m1o
NtqAV	4rq1k/1p4pp/2n1Q1b1/3p4/p2P3N/2P5/PP4PP/4R1K1 w - - 9 28	h4g6 h7g6 e6e8 f8e8 e1e8	1630	0g0y1019
ONp1h	r1b2rk1/pppp2pp/2n2q2/2b1p3/4P3/P4N1P/1PP2PP1/RN1QKB1R w KQ - 1 9	d1d5 g8h8 d5c5	1630	010s1c1o
PnGdQ	r1bq1rk1/3pbppp/p1n1p3/8/Np2n3/1B2BN2/PP2QPPP/R2R2K1 w - - 0 13	e3b6 d8e8 e2e4	1630	0g0j191o
QLoy7	8/pppb4/3p4/3P1Nkp/2P1K3/1P4NP/P5P1/2b5 b - - 3 31	h5h4 f5h4 g5h4	1630	010p1o
QcCSg	r7/2kp4/p2Np3/1p2P1r1/1p2Q3/8/P1P2q1P/R2R3K b - - 1 29	f2h2 h1h2 a8h8 e4h7 h8h7	1630	05101316191n
RYB5x	1r6/4ppkp/1q1p2p1/p1pQ2P1/2BbPP2/7P/1PR5/1KB5 b - - 11 34	e7e6 d5d4 c5d4	1630	0g191o1t
S7edM	4Rb1r/pkpb4/1p1pNp2/3P3p/1PP3pP/8/P4PP1/2K1B3 w - - 3 25	e8f8 h8f8 e6f8	1630	010p1o
SmpI9	r1b1r1k1/p4ppp/1qp5/2b5/3pnB2/1B3Q2/PP3PPP/RN3RK1 w - - 4 15	b3f7 g8f7 f4c7 e4f6 c7b6	1630	010j0k101c1n
SxQns	2r2rk1/p4ppp/b3qn2/1pp1N3/8/1P1R1N2/P4PPP/2RQ2K1 w - - 2 23	d3d6 e6f5 d6a6	1630	010v191o
T1u8p	r3k2r/ppp2p2/2b1pp1p/8/2BPqb2/5N2/PPPQ1PPP/2KRR3 w kq - 6 15	e1e4 f4d2 f3d2 c6e4 d2e4	1630	011019
TW3A6	2k4r/ppp3pp/5p2/r7/1bPBp3/P6P/4RPP1/R5K1 w - - 0 20	a3b4 a5a1 d4a1	1630	010p0t1o
TZJD1	r5k1/1p4pp/3Qb2b/p2B4/2P5/PPq5/7P/4R2K w - - 3 30	d6e6 g8h8 e6e8 a8e8 e1e8	1630	060t10131619
Tk61r	8/2P1R3/3k4/3r2p1/8/6P1/P6P/2K5 b - - 0 39	d5c5 c1b2 d6e7 c7c8q c5c8	1630	0g0p0w10111m
Ttm5R	r4rk1/ppp2p1R/3p1qbQ/3nnN2/8/8/P4PPP/R5K1 w - - 3 24	h7g7 f6g7 h6g7	1630	0y1315191o
Uc83p	2kr3r/1pnb2bp/3p1np1/1N6/Q2B4/1P5P/P5P1/2qBK2R w K - 2 27	b5d6 c8b8 a4a7	1630	1315191k1o
WNlZy	1Rr3k1/p4p1p/2b1pPp1/4Q3/3p1P1P/P1q5/6P1/4R2K b - - 1 28	c3h3 h1g1 h3g2	1630	0p13151g1o
XSfyu	2k4r/pp2npp1/4p3/3p2p1/3P1q2/2PB1P2/PP1N2R1/3Q2K1 b - - 1 26	f4e3 g2f2 e3d3	1630	0g0s11191o
Y7g9o	rn2kb1r/pppb1ppp/8/1Q1Bq3/4n3/8/PPPP1PPP/RNB1K2R w KQkq - 2 8	d5f7 e8f7 b5e5	1630	040g0j1c1o
Zc9ew	2r3k1/6pp/1p3r2/pP1bQ3/P2Np3/4PpPq/5P1P/R5RK b - - 2 28	h3h2 h1h2 f6h6 e5h5 h6h5	1630	050y101316191n
ZkZs9	4r2k/1b2qppp/p4n2/1p1rn3/5P2/7P/PPB1Q1P1/R1B1RNK1 b - - 0 21	e5f3 g2f3 e7e2 e1e2 e8e2	1630	0g0j0y1019
a8FpA	8/8/6kp/1P6/8/P1P3n1/3K2p1/4R3 b - - 3 48	g3f1 d2e2 g2g1q	1630	00010p1h1o
b2r0i	r7/p2b1kpp/2pR4/1pn1p3/4P3/8/PPP2PPP/5RK1 w - - 2 20	b2b4 c5e4 d6d7	1630	0g0p1o
bUVpT	5k2/pp3r1p/3R4/6p1/3Q3n/6qP/PPP3P1/7K w - - 4 34	d4h8 f8e7 h8d8	1630	0p13151o1u
bXaBV	8/8/5p2/1p1k2p1/6K1/2P5/1P5P/8 w - - 0 44	g4f5 d5c4 f5f6 g5g4 f6f5 c4b3 f5g4	1630	0g0p1e1w
df8Ww	1r3rk1/5ppp/4p3/p2p2q1/3P4/P4P2/1B1nQ1PP/1R3RK1 w - - 1 23	f3f4 g5f5 e2d2	1630	010v191o
eINOE	8/5Q1p/1p1q2pk/p5N1/5n1P/8/PP3PP1/6K1 b - - 0 33	f4e2 g1h1 d6d1 h1h2 d1g1 h2h3 g1h1 h3g4 h1g2	1630	0i0p13181w
eTx48	r4r1k/pb1q2bp/8/1pp1nPQ1/3pP3/3P2NP/PPP3B1/R4RK1 w - - 1 23	f5f6 f8f6 f1f6 g7f6 g5f6	1630	010y101119
eyfvR	8/4b3/7p/8/1p3pK1/1B2kPPP/P7/8 b - - 0 49	h6h5 g4f5 f4g3	1630	080g0i0p1o
fDcnA	8/8/pb1Rrp1p/5k2/1P3P2/P5P1/3K3P/8 w - - 4 37	g3g4 f5g4 d6e6	1630	0g0i0p111o
fNrJH	8/2rk1pp1/1Q2p3/3pP3/r2P4/7P/6PK/8 w - - 0 36	b6b5 d7e7 b5a4	1630	0g0p0s1j1o
fbOyj	4r1k1/pb3pp1/1p1P1n1p/2q5/8/5N1P/P2QBPP1/2R3K1 b - - 2 22	e8e2 c1c5 e2d2 f3d2 b6c5	1630	0g101119
h0boS	8/1Q4pk/4p2p/2b5/5n1q/P1Pp3P/R4PP1/5NK1 b - - 5 29	f4e2 a2e2 d3e2	1630	00010p1o
htQ79	3r2k1/R5pp/5p2/3q1Q2/1ppB2P1/3n4/5P1P/6K1 w - - 4 33	a7g7 g8g7 f5f6 g7g8 f6g7	1630	050p1013161n
iAAlz	r7/ppp5/1b1pRrkp/6q1/6Q1/2N3P1/PPP3P1/R6K w - - 3 22	e6f6 g6f6 c3e4	1630	050g191g1o
iKtbS	8/6k1/3Q2P1/2pP4/1pP4P/1Pb4K/5qB1/8 b - - 0 46	f2f5 h3g3 c3e5 d6e5 f5e5	1630	0g0p0s1011
iSqip	r1b2rk1/1p4p1/p3pq2/2bn3Q/P1BN4/1P3P2/1BP3pP/R2R2K1 w - - 1 21	c4d5 e6d5 h5d5 f6f7 d5c5	1630	0g0s1019
