FaBeO	2k4r/ppp2p2/4p3/1Pq1P1pp/3Bn3/P7/4Q1PP/RN3RK1 b - - 0 18	c5d4 g1h1 h5h4 e2e4 d4e4	2322	0g0s10191l
FlZQf	8/p1Q3pk/5bbp/5p2/5P2/P2r4/1P2R1PP/6K1 b - - 0 28	d3d1 g1f2 f6d4	2322	010p1o
Ft6cT	4r1k1/1RQ3pp/2p5/4Bn2/2Pn4/5P2/r5PP/4K3 b - - 9 38	a2e2 e1d1 e2e5	2322	01191o
GzaP3	r2r4/pR3pk1/2N5/4P1p1/2R3b1/6B1/P4PP1/6K1 b - - 4 32	d8d1 g1h2 a8h8 g3h4 h8h4 h2g3 d1d3 f2f3 g4f3 g2f3 h4c4	2322	01191w
HFdxE	q7/3N1Qpk/7p/8/3p4/5PP1/4n1KP/8 w - - 1 36	d7f6 h7h8 f6e8 a8e8 f7e8	2322	0g0p101g
IZxfA	r2qkb1r/ppp1nppp/2n5/1B1pQ3/8/P1N1PN1P/1Pb2PP1/R1B1K2R w KQkq - 4 10	f3d4 d8d7 b5c6 b7c6 d4c2	2322	01101c1g
InGiZ	2r3k1/pp3ppp/4p3/1b6/2N5/1P3qP1/P1Q2P1P/3R2K1 w - - 1 22	c4e5 b5e8 d1d8 c8d8 e5f3	2322	010p10
Jng9n	4rk2/8/3b2pp/4Np2/1p1PQ3/6qP/1P4P1/5R1K w - - 0 34	f1f5 g6f5 e4f5 f8g8 f5f7 g8h8 f7e8	2322	0g0p0r0s1n1w
KcSg2	r3k1r1/ppp2pPp/2n5/b5B1/2p5/5Q1P/P4PP1/qN3RK1 w q - 0 15	g5f6 a1f6 f3f6	2322	0g191o
LvqPs	r4rk1/ppp3pp/2n2q2/3p4/1b2p3/2P3NP/P2PQPP1/R1B2RK1 w - - 0 15	g3h5 f6g6 c3b4	2322	010w191o
M2Hx9	r2q1k1r/2ppp1bp/p1n2np1/3B4/3P1B2/1Q2PN2/PP3PPP/R3K2R b KQ - 2 11	a8b8 b3c4 b8b4 c4a6 f6d5	2322	011019
MQ02Y	8/2b5/3k2p1/1Kp5/P1P3P1/7P/8/8 w - - 3 47	h3h4 c7d8 h4h5 g6h5 g4h5	2322	080g0p10111l
Ml5bj	4r1k1/5p2/3p3p/P5p1/2p5/1Q6/1PKB2bP/R5q1 w - - 0 31	b3a4 g2e4 c2c3 g1g2 a4e8	2322	0g0p10
Nf44u	rr4k1/4ppb1/2p2Pp1/3pn1Np/p2q3P/P2B4/1P1Q1P2/1K1R2R1 w - - 0 24	d3g6 d4d2 g6h7 g8h8 f6g7 h8g7 d1d2	2322	00010y11191n1w
NtAQ1	5qk1/6r1/p6Q/7R/3pb1P1/7P/P4P2/6K1 w - - 1 43	h6e6 f8f7 e6c8	2322	010p0s1o
NubF3	4rrk1/2p2ppp/1pQ5/2b5/4pP2/3p4/5RRK/4q3 w - - 4 32	g2g7 g8h8 c6f6 c5e7 g7g8 h8g8 f2g2 e1g3 g2g3	2322	050k0m1318191n1w
P10bB	8/p4p2/1pp2k2/8/PP1P2K1/6P1/8/8 w - - 0 45	b4b5 c6c5 d4c5	2322	0g0p1e1o
Qovqf	2rr2k1/6pp/4p3/p1n4P/5P1R/3BP1P1/p1PKR3/B7 b - - 0 31	d8d3 c2d3 c5b3 d2e1 c8c1 e1f2 c1a1	2322	0g0s191n1w
RGBY1	r4rk1/1ppb1q1p/3p2pb/p2P4/4p1P1/PP2P1NP/3QB2N/2RR2K1 b - - 0 24	f7f2 g1h1 f2g3	2322	0g0s191o
Rx35P	5Q2/1k4r1/pp2P3/2p5/P2q1B2/4R3/1P3K1P/2q5 w - - 0 31	f8b8 b7c6 b8a8 g7b7 a8c8 c6d5 c8b7	2322	0g0i0p1w
SNTj2	6k1/7p/pp2p1p1/8/P3P3/2pP1P2/2Rb2PP/6K1 b - - 0 29	b6b5 a4b5 a6b5 g1f2 b5b4 c2d2 b4b3	2322	010p1l1n1w
TCfz7	8/6p1/1n1k3p/r2p4/P1pRp1P1/K1N1Pp1P/5P2/8 w - - 10 43	a3b4 a5a8 a4a5 a8b8 a5b6	2322	010p10
TM1z4	5r2/ppk5/7p/8/3Q2B1/6PK/q4r1P/5R2 w - - 4 40	d4c5 c7b8 c5d6 b8a8 d6f8 f2f8 f1f8	2322	060p13171w1y
TSvUy	r3k1nr/pp3ppp/2pp4/2b1p2b/2B1Pq2/P2PNP1P/1PP1QP2/R1B1K2R w KQkq - 3 12	e3g4 f4c1 a1c1	2322	0g191o1t
XHWs8	8/K4p2/3kp3/P7/8/8/6P1/8 b - - 0 38	d6c7 a7a6 c7c6 g2g4 e6e5	2322	0g0h0p101e
Z3Stn	8/8/6pp/5p2/3k1P1K/5PPP/8/8 b - - 0 54	d4e3 g3g4 e3f4 g4f5 g6f5 h4h5 f4f3	2322	0g0p1e1w
Z6Wbv	3q1b1k/1p5p/p1p3p1/n2p1p2/1Q1P4/2P2B1P/PP3PPB/5K2 w - - 2 29	h2c7 f8b4 c7d8	2322	0g0p1o
aHvkD	8/8/2p2k2/1p5K/1P5p/1P2Q2P/6q1/8 w - - 4 57	e3f4 f6e6 f4g4 g2g4 h5g4 e6d5 g4h4	2322	0g0p0r1i1w
abKFj	4r1k1/p5bp/3Rp1p1/2p5/2B1qr2/1Q6/PP3RPP/6K1 w - - 0 25	d6e6 e8e6 c4e6 g8f8 b3b8	2322	0g1019
bcF3w	2rq4/1p5p/4p3/1Q1pPp1k/pP1Bn1p1/P3P1P1/5PK1/2R5 w - - 0 29	b5b7 c8c1 b7h7	2322	0g0p111n1o
bvhIN	8/p4p2/2p2k2/2p2p1p/P4K1P/2PP2P1/8/8 w - - 0 28	a4a5 c5c4 d3c4 c6c5 a5a6 f6e6 f4g5	2322	010p1e1l1w1z
d34DD	3r4/pq1r1pk1/1p2p1p1/1Pp2nQR/2P1NP2/P2Pb3/6PP/2BR3K b - - 2 33	b7e4 c1b2 e6e5 b2e5 e4e5 f4e5 e3g5	2322	0g191w
eB3cS	r2qkbnr/ppp1pppp/2n5/1B2N3/6b1/2N5/PPPP1PPP/R1BQK2R b KQkq - 7 6	g4d1 e5c6 d8d6 c6e5 c7c6	2322	01101c
ex93L	3r2k1/pp3pp1/4P2p/8/3qQ3/8/P4PPP/2R3K1 w - - 0 25	e4d4 d8d4 e6e7 d4e4 c1c8	2322	000g0p10
gbSri	7k/ppp3pp/6rn/3QR1q1/3n1p2/1P1P3P/P1P2PP1/R4NK1 b - - 0 23	g5e5 d5e5 d4f3 g1h1 f3e5	2322	010510191g1n
goZHd	8/5bk1/1p4pp/pPpBPp2/P1P2P2/8/5K1P/8 b - - 0 43	f7d5 c4d5 g6g5	2322	080g0p1o
hCt0I	r1b2k1r/ppQp2p1/4q3/4Nnp1/8/8/PPP2PPP/4R1K1 w - - 0 18	c7d8 e6e8 e5g6 f8f7 g6h8 e8h8 d8h8	2322	0g191g1w1y
hIP7q	2r2b2/5k1p/2rqp1p1/1Q1p1pP1/3P1P1P/2P1R3/6B1/4R2K w - - 9 39	e3e6 d6f4 b5d5	2322	0b0g11191o
hOMCV	8/4B3/2p1p3/1p2P3/pKpP4/2Pk4/8/8 b - - 14 58	d3c2 e7f8 c2b2	2322	080g0p1o
hr2m9	5r2/1pp5/p1qk1b2/3N4/2P1p1Q1/3P2PP/PP4P1/5RK1 b - - 3 27	f6d4 g1h2 f8f1 g4g6 d6d7 g6h7 d7d8	2322	010h0i0j0p1w
hswhP	3rr1k1/5ppp/p3p3/6q1/1BQ2n2/P4B2/1P3PPK/2RR4 b - - 5 27	d8d1 c1d1 g5h4 h2g1 f4h3 g2h3 h4c4	2322	0g0j191w
hwsYA	6k1/5ppp/5b2/5P2/p2BB3/2p3P1/3R1PKP/8 b - - 0 32	c3d2 e4c2 a4a3	2322	000g0p11121o
kbm82	r2q1r1k/p4pbp/1pn5/3p1p2/2pP4/2P1P1NQ/PPB4P/1R4K1 w - - 0 25	h3f5 d8h4 g3h5 h4h5 f5h5	2322	0g1019
ksQyT	r2q1rk1/pp2bppp/2n5/5P2/2B1pP2/7R/PPPB2PP/R2Q2K1 b - - 0 17	d8d4 g1h1 d4c4 d2c3 f7f6 d1h5 h7h6	2322	0g0h0s191l1w
l5gqp	4r1k1/1p3qp1/p1p4p/P2pn3/3Qp3/2B1PrNP/1P2KP1R/3R4 b - - 7 32	f3g3 f2g3 f7f3 e2d2 f3g3	2322	0d0g10191n
lSuhT	5rk1/p2R2p1/4p3/4P3/5r2/1Q6/7P/6K1 b - - 0 37	f4g4 b3g3 g4g3 h2g3 f8a8	2322	010h0p101j
mjyAM	8/8/8/p1Q5/P2pK3/1P2b3/2Pk4/4q3 w - - 0 64	c5a5 d2e2 a5e1 e2e1 e4d3 e3d2 d3d4	2322	0g0p1w
n6Qgs	5rk1/p3ppbp/6p1/4nP2/8/2N4q/P2Q1PB1/R4RK1 b - - 0 20	e5f3 g2f3 g7e5 f1d1 e5h2	2322	0d0g0s10191n
nItwO	8/8/8/2pP2kp/1pPp1r2/1P2R1K1/6P1/8 w - - 4 53	e3e5 f4f5 d5d6 f5e5 d6d7	2322	00010p101m1n
nvrnl	2r2rk1/1pq2ppp/p3bn2/2b1p3/4P3/P1N1B1Q1/1PP1BRPP/R6K w - - 6 18	e3c5 c7c5 f2f6	2322	0g191g1o
pdlS1	rn2k2r/1p4p1/p2qppp1/b1pp2N1/3P4/2P2Q1P/PP3PP1/R1B2RK1 w kq - 1 16	c1f4 d6d7 g5e6	2322	01191o
pzEzo	5rk1/pp1Q1ppp/2p2qn1/8/5b2/1B6/PPPN1PPP/4R1K1 b - - 1 18	g6e5 d7b7 f4d2	2322	01191o
qLtbP	r1b1qr1k/ppp1n1bp/2npN1p1/4pp2/4PP2/1QPP2P1/PP4BP/RNB2RK1 b - - 6 11	c8e6 b3e6 d6d5	2322	01111c1o
rkdKZ	8/8/1p3kp1/1P1K3p/7P/5P2/8/8 w - - 0 52	f3f4 f6f5 d5c6 f5f4 c6b6	2322	0g0p101e1l
sAgCP	3rk1r1/1Q6/3p1p2/1N2p2p/P2PP1n1/5q1p/1P3P1P/2R2BK1 w - - 1 28	b5d6 d8d6 c1c8 d6d8 f1b5 e8f8 c8d8	2322	0i0r1317191g1n1w
sSEyd	1rb4k/Q5p1/pn1q1p2/3P4/4P2N/7P/P4PP1/1R4K1 b - - 1 36	b8b7 a7a6 b6c4 a6b7 c8b7	2322	0110191l
t5NuP	8/7p/1p1kn1pP/p1pB1pP1/2P2P2/PP6/3K4/8 b - - 1 35	e6f4 d5g8 d6e7	2322	0g0h0p111o
tUVX2	2r1k2r/1bqp1ppp/3bpn2/1N6/4PB1Q/2Nn4/PPP2PPP/2KRR3 w k - 1 15	c1b1 d6f4 b5c7	2322	0g0h11191o
vG09N	8/8/7p/5kp1/5p2/6PP/5PK1/8 b - - 2 47	f5e4 g3f4 g5f4	2322	0g0p1e1o1z
vfp2J	7k/pp3rbp/6p1/4n3/1PP3P1/4P1Pq/1BQ4P/1R2R1K1 b - - 2 26	e5f3 g1h1 f3e1 b2g7 h8g8 b1e1 f7f1 e1f1 h3f1	2322	0s1318191w
wSV5s	3r3k/pbp1qNrp/1p2p2Q/4Pp2/2BP1n2/2P4R/P4PPP/3R2K1 b - - 0 21	e7f7 h6f4 g7g2 g1f1 g2g4 f4h6 b7g2 f1e2 g2h3	2322	0d0g0s191w
xTmVS	3rk3/pQp1Bprp/3q4/3b4/2p5/2N2N2/P4PPP/3R1RK1 b - - 0 17	g7g2 g1g2 d6g6 g2h1 d5b7	2322	010510191g1n
xlgQ3	1k1r2r1/1pp2p1p/3p3n/1N1Pn3/4P2q/2N3P1/PPP1Q2P/R4RK1 b - - 0 20	g8g3 h2g3 d8g8 f1f3 e5f3 e2f3 g8g3 f3g3 h4g3	2322	0d0g0s191g1n1w
ylX6g	2r2rk1/p4q1p/Pp2R1p1/2b1Q3/8/8/1B3PPP/5RK1 b - - 2 29	c5f2 g1h1 f2d4 f1f7 d4e5	2322	0g101112191r
z7aRB	4b3/1p3P2/4K2p/2p5/2B4P/pP6/Pk6/8 b - - 0 57	e8f7 e6f7 b7b5 c4b5 b2a2	2322	080g0p101n
zXcqB	5rk1/p5pp/2p1N3/1p6/8/P2R4/1PP2q1P/1K1R4 w - - 0 23	d3d8 f8d8 d1d8 g8f7 d8f8 f7e6 f8f2	2322	0g0p1p1w
0MzuM	1n4k1/r1q1bpp1/p3p2p/1N2P3/1p6/2N1Q3/PP3PPP/3R2K1 b - - 1 22	a6b5 c3b5 c7c2 d1c1 a7d7	2323	0d0g0h1019
159vA	r6k/1pp1b2p/pn4q1/5RN1/2nP2p1/P2Q2P1/1PN4P/2B3K1 b - - 2 26	c4d6 g5f7 d6f7	2323	0g191o
17RI3	3r2k1/5pp1/rpp4p/8/P7/n1N2P2/1RP1K1PP/7R b - - 4 29	a3c4 b2b4 d8d2 e2e1 d2c2 b4c4 c2c1 e1f2 c1h1	2323	010p1n1p1w
2pLW6	8/6k1/1p4b1/1P3qQ1/5P1P/4p1P1/4P2K/8 b - - 3 46	f5g5 f4g5 g6d3 e2d3 e3e2	2323	000d0g0p101n
3YNBn	8/6p1/p5PP/4krNK/1P6/2PP4/8/8 b - - 6 46	e5f6 h6h7 f5g5 h5h4 g5g1	2323	0g0p10
5bC2M	1q1r1k2/1b2R1rp/4Qp2/8/2B1pP2/2R3P1/PPP4P/2K5 b - - 0 23	b8f4 g3f4 g7g1 c4f1 g1f1	2323	101316191n
6CFUR	8/8/1p4kP/2bK2P1/1p3P2/8/P7/8 w - - 5 47	f4f5 g6h7 d5e6	2323	080g0h0p1o
6FcSh	6R1/Q5p1/3P1pk1/1r3q2/4p3/1PK5/1PP2P2/8 b - - 12 48	f5e5 c3d2 e5d5 d2e3 d5g8	2323	0g0p0s10
6wPBa	2r3k1/4Bpbp/p5p1/4N3/3Pp3/P3P2P/1PnK1PP1/7R b - - 1 21	c2d4 e3d4 g7h6 d2e2 c8c2 e2d1 c2c1	2323	010p1n1w
7VzJ3	r5r1/2p4k/1pP1p2p/1P1pNb2/pQ1PpP1q/P3P1RP/6RK/8 b - - 12 36	f5h3 b4e1 h3g2	2323	0g0j0k191o
84tIh	r1q1nrk1/p1p2p2/1p5p/4Pb2/1b6/1PN1QN1P/1P3PPK/R3R3 w - - 0 20	c3d5 c8e6 d5b4	2323	01191o
8aBO8	1r3r1k/6p1/2p4p/4p2Q/P6P/3n1NR1/5qPK/R7 w - - 2 37	h5g6 f2a7 g6d3	2323	01191o
BI5sh	2k3r1/2p4p/1PRr4/4p3/3p1p2/3Pn1P1/3N3P/R6K w - - 1 32	c6d6 c7d6 a1a8 c8b7 a8g8	2323	0g0p101p
BMZ4J	r1b2br1/ppp2k1p/2np1P2/8/3B3Q/2N5/P1q3PP/4RRK1 w - - 4 17	h4h5 c2g6 h5d5 c8e6 d5e6	2323	0r10131619
CBdnB	8/1p6/p2kp1p1/P5Pp/3Pp2P/4P1K1/5P2/8 b - - 3 43	b7b5 a5b6 a6a5 b6b7 d6c7 g3f4 a5a4 f4e5 a4a3 e5f6 a3a2	2323	000g0p1e1l1w
CUgdl	6Q1/5R2/b3k1N1/3p3K/2pPp3/2P1P3/8/1q4r1 b - - 0 45	g1h1 g6h4 h1h4 h5h4 b1h1 h4g3 h1g1	2323	050g0p1n1w
DK82f	1r4k1/3nbppp/4p1b1/3pP3/3P1P2/B4N2/Q1q1B1PP/R5K1 b - - 2 23	c2a2 a1a2 b8a8 a2b2 e7a3	2323	0110111219
DrbpQ	4r1k1/p6p/6pB/5p2/4p3/7P/Pq2BPP1/3R2K1 w - - 4 28	e2c4 g8h8 h6e3 b2f6 e3d4	2323	010p101g
Dz0iL	8/5p2/1p1p1k1p/p1pP4/P1P2KP1/1P5P/8/8 w - - 0 35	h3h4 f6g6 h4h5 g6f6 g4g5 h6g5 f4g4	2323	0g0p0r1e1l1w1z
EBGNU	2r1kb1r/1p1b2p1/p3pp1p/3pN1q1/8/1P3Q2/PB3PPP/R3R1K1 w k - 0 22	h2h4 g5h4 e5g6 h4g5 g6h8	2323	010s1019
Ev6Hp	rr4k1/3q1ppp/8/3Q2P1/7P/p4P2/1P6/1KRR1B2 b - - 0 36	d7d5 d1d5 a3b2 c1d1 a8a1 b1c2 b2b1q d1b1 a1b1	2323	0001191h1w
F6sQH	1r1q1rk1/p3n1bp/1pn3p1/2p2p2/5P2/2NP3P/PPP3B1/R1B1QRK1 w - - 3 17	g2c6 e7c6 e1e6 g8h8 e6c6	2323	010s1019
GPvxT	1rb2rk1/1p2qpp1/BNn1pn1p/3p4/1P1P4/P3PN2/5PPP/2RQ1RK1 b - - 0 16	b7a6 c1c6 b8b6 c6b6 e7c7	2323	010j0t10191n
GRdy0	5r1k/1Q2n1bp/2PpB1p1/2PPp3/8/8/P2BKPPP/7q w - - 0 25	b7e7 h1b1 e7f8 g7f8 c6c7	2323	000g0t0y1019
HFU7K	2r5/6k1/4q1p1/p1p1PRQ1/1p6/4p2P/1P4PK/8 w - - 1 38	f5f6 e6e8 e5e6 e3e2 g5e5	2323	0d0g0p10
IRd78	8/R7/3ppkpp/p2r4/P2P1PP1/4K2P/8/8 w - - 0 46	e3e4 g6g5 f4f5 d5f5 g4f5	2323	0g0p101m
KDBKR	r3k2r/pp3pp1/2p1pb2/q2p1n1p/N2P1Q2/PP2B3/2P2PPP/R3R1K1 w kq - 4 18	e3d2 a5d8 f4f5	2323	01191g1o
KkLEI	r6k/1p3rpp/p4p2/2qpR3/4b2R/2P2Q2/P2B1PPP/6K1 w - - 1 26	f3e4 c5f2 g1f2 f6e5 e4f3	2323	0110111219
LGR8n	8/8/4pR2/3pP3/3Pk3/r7/3K4/8 b - - 9 61	a3a6 d2c3 a6c6	2323	0g0p111l1m1o
M3esc	2kr3r/pp1nqppp/1b3n2/2P3B1/Q5b1/2P2NP1/PP2P1BP/RN3RK1 b - - 0 12	e7c5 g1h1 g4f3 e2f3 c5g5	2323	0b0g1019
MDcDw	3r1rk1/1b2qppp/3Np3/p1n5/P7/2P5/2B1QPPP/3RR1K1 w - - 2 24	e2h5 h7h6 h5c5	2323	0g1112191o
NtOsR	r3r1k1/4qpp1/2p4p/p3Q3/1bP5/1P4P1/PB3P1P/R3R1K1 b - - 0 21	e7f8 e5g7 f8g7 e1e8 a8e8 b2g7 g8g7	2323	01191l1w
NxfoS	7k/p4pp1/4p2p/8/2PQP3/2P1nqPB/P6P/6K1 b - - 4 30	f3e2 d4e3 e2e3	2323	0g0p1o
OyPaO	1r6/1N1nk2r/p1p3p1/P4p1p/3R4/1R5P/2P3P1/6K1 w - - 3 33	b7c5 b8b3 d4d7 e7e8 d7h7	2323	010p0r101n1p
QVFuA	8/8/4p3/pp5p/3P1PpP/5k2/PP4p1/6K1 w - - 0 45	d4d5 e6d5 f4f5 d5d4 f5f6 d4d3 f6f7	2323	000g0p1e1l1w
Qy7zO	rnb2r2/p3kpp1/2pb3p/4N3/Np2n3/1B6/PPPB1PPP/2KR3R b - - 0 14	e4d2 d1d2 d6e5 h1e1 e7f6	2323	0g0h0w1019
RUUZD	8/1p4p1/p1p2k1p/P1P5/1P1Pp1PP/8/6K1/8 b - - 0 39	f6e6 g2f2 e6d5 f2e3 g7g6 g4g5 h6h5	2323	0g0h0p1e1l1w1z
TpvXF	r4r1k/p3qpb1/4bNpB/4p3/7Q/8/PPP2PPP/3R1RK1 b - - 0 19	g7f6 h6f8 f6h4 f8e7 h4e7	2323	011019
TtXVA	1rr3k1/4pp1p/2q3pb/2N1P3/2Q5/5N2/P1R3PP/2R3K1 b - - 8 28	h6c1 c2c1 b8b5	2323	01191o
TzpqD	2b2r2/pp1k1p1p/4p3/4Q3/7P/3BK3/q4P2/8 w - - 6 30	d3b5 d7e7 e5c5 e7d8 c5d6 c8d7 d6d7	2323	0p13171w
U777p	3q1rk1/3n2b1/p3p1Bp/1p2P3/1P1B4/P4R2/6PP/2Q3K1 b - - 0 25	f8f3 g2f3 d7f8 g6e4 d8d4	2323	0g0j1019
UCcXD	1B6/8/3b4/3k1p1p/5P2/3K3P/8/8 w - - 20 58	b8d6 d5d6 d3c4	2323	080g0h0p1o1z
V1h0l	5rk1/p1r1q1pp/1pb1pp2/1B4n1/Q1pPP3/P2N1P2/1PR3PP/2R3K1 b - - 2 23	c6b5 a4b5 c4d3 c2c7 d3d2	2323	000110191n
VKat0	7r/ppp2p1p/2p5/3kPB2/3P4/4K2P/PPP1N2r/8 w - - 1 26	e2c3 d5c4 f5d3 c4b4 a2a3 b4a5 b2b4 a5b6 c3a4	2323	0p13181w
Vsi71	8/5k2/p1p5/1pP1PK1p/1P6/P7/8/8 w - - 0 38	f5g5 f7e6 g5h5 e6e5 h5g5 e5e6 g5g6	2323	0g0h0p1e1w1z
X2reG	8/1Pk3r1/2P2p2/p7/P3K3/8/6p1/6R1 w - - 1 52	e4f3 g7g8 g1g2	2323	0g0p1m1o
X3C69	2rq1rk1/p3bppp/1p6/3n4/3p4/3Q1N2/PP1B1PPP/RN2K2R b KQ - 3 16	d5b4 d2b4 c8c1 e1e2 c1h1	2323	0g10111c1n1p
XUe7l	8/1R6/p3p1k1/3pPr2/3R1PK1/r7/8/8 w - - 2 38	b7e7 f5f7 e7e6	2323	0g0p111m1o
Xg1sU	r5k1/4qp2/2pp2p1/1p2p3/p3P1Q1/1BPn3P/PPR2PP1/5K2 w - - 0 24	g4g6 g8f8 b3f7 e7f7 g6d6 f8g8 d6d3	2323	0g0i0p0s1g1w
Xk7j9	3k4/R7/4Kp2/3P2p1/8/8/8/5r2 w - - 2 57	a7a8 d8c7 d5d6 c7c6 a8c8	2323	0g0p0r101m
YqKKn	1k1r3r/ppp2p2/7p/3R4/2P5/7Q/P1q2PP1/4R1K1 w - - 0 25	d5d8 h8d8 h3d7 d8c8 e1e8 c2d1 d7d1	2323	0g0p1w
ZgVD0	3rr1k1/4qppp/p7/7b/P2NP3/6Q1/3R1PP1/4R1K1 w - - 8 29	d4c6 e7d7 d2d7	2323	0g0s191o
c34SM	rn2rk2/pp5p/2q3p1/4Qn2/1b6/P2B1P2/2P3PP/4RRK1 w - - 0 24	e5h8 f8f7 d3c4 c6c4 h8e8 f7g7 a3b4	2323	010i0r191w
dmPOv	rnb2k1r/p3bpR1/2p1pN2/1p2P1B1/2pq4/8/PPQ2P1P/R3KB2 w Q - 2 16	g7g8 h8g8 g5h6 g8g7 h6g7 f8g7 c2h7 g7f8 h7h8	2323	051318191n1w
eNRdO	3r3k/p5p1/2q4p/1BP2p2/1P1b4/P5P1/7Q/2BR1K2 b - - 0 38	c6f3 f1e1 d4f2 h2f2 d8d1	2323	0j0r0s0x10131619
f3yxC	5rk1/pp3p2/q7/6N1/5R2/3QP3/PPr4P/3R1K2 b - - 6 31	f8d8 g5e6 d8d3	2323	0g191g1o
fU1n7	r4rk1/2p2p1R/2Qp2P1/p3q3/8/1pP2P2/4PPB1/1K1R4 b - - 0 23	e5e2 g6f7 g8h7 c6e4 e2e4	2323	011019
iUhxM	r6k/1p4Rp/p2pN1p1/3P4/4p1P1/1P1n4/P4rK1/7R w - - 0 35	g2g1 h7h5 g7g6	2323	0g0h0p1g1o
jfZBz	r2q1rk1/2pp2bp/1pn1ppp1/1N2P3/p1P2PPP/P3BQ2/1P1R4/2K4R w - - 0 18	h1d1 f6e5 d2d7 c6d4 d1d4 e5d4 d7d8	2323	0g191l1w
m9hlo	4bk2/4nppp/pp1P2q1/2p1B3/4Q1P1/2N4P/PP3P2/7K b - - 0 26	e8c6 d6e7 f8e8 f2f3 c6e4	2323	0g0h0p101g1n
meUtd	r3k2r/1pqnn1pp/pb2p3/3pP3/3B1NP1/3B2QP/PPP5/2KR3R b kq - 5 22	b6d4 f4e6 d4b2 c1b2 c7b6 b2a1 b6e6	2323	050g0s0t191w
n4XGz	6k1/2pNn3/4r3/p2p2pr/2p2Bp1/2q3Pp/PP3P2/1R2R2K w - - 0 31	b2c3 e6e1 b1e1 g5f4 d7f6 g8f7 f6h5	2323	010r0s0t191w
oPryK	4r2k/5p1p/p3q3/6R1/8/2Q5/PPP2PPP/6K1 b - - 4 30	f7f6 f2f3 e8c8 c3c8 e6c8	2323	0g0h0p10
ofczE	6r1/p7/2nBkp1N/2Ppp3/2p2Pp1/P3K2P/Pr6/R7 w - - 0 32	f4f5 e6d7 h6g8 c6d4 g8f6 d7c6 d6e5	2323	010p1w
ogNzC	r3kbnr/1p3pp1/p1n1B2p/2p1N3/8/8/PPP2PPP/R1BqR1K1 w kq - 0 13	e6f7 e8e7 e5g6 e7f7 g6h8 f7f6 e1d1	2323	01040k0m0s1c1w
or9NH	rn3rk1/5ppp/p3p3/1p1pB2P/3P1P2/8/PPP1q3/2KR2R1 w - - 0 22	g1g7 g8h8 g7g8 h8g8 d1g1 e2g2 g1g2	2323	050k0m0y1317191f1n1w
pVtTl	r7/3r1pkp/4bnp1/q7/1N2P3/P1Q2P1P/1PP3P1/2KR1B1R b - - 6 22	a5g5 d1d2 a8c8	2323	01191o
pc8RZ	2kr3r/1pp3bp/p5p1/3P3n/1qN1Q1b1/2N1B3/PPPR1P1P/2K4R b - - 0 24	g4f5 e4h4 g7f6 c4b6 b4b6	2323	011019
qHUJt	3b3r/2pk1ppp/R1N1p1b1/1pB1P3/p5P1/P6P/1r3P2/2R3K1 w - - 2 28	c1d1 d7c8 c6d8 h8d8 a6a8	2323	0g1019
qXN4v	8/8/3k4/p2P1ppp/P2K2P1/7P/5P2/8 b - - 0 45	f5g4 h3g4 h5h4 d4e4 h4h3 e4f3 d6d5 f3g3 d5e4	2323	0g0h0p1e1l1w1z
sTUCy	5r1k/1p3pRp/p3N3/5P2/4pb2/P1rb4/KP3q2/R2Q4 w - - 0 37	g7h7 h8h7 d1h5 f4h6 h5h6 h7h6 a1h1 f2h4 h1h4	2323	051318191n1w
svnMz	7k/p6p/3q1p1Q/4pP2/2BnP3/1PK3P1/2P3P1/8 b - - 8 35	d4b5 c3b2 d6a3 b2b1 b5c3	2323	0p101316
tCvby	1r3rk1/1p3ppb/p1p1pn1p/P1Pp2qP/NP1P2Pb/2Q1PP2/3B2K1/5BNR w - - 7 23	g1h3 f6e4 h3g5 e4c3 g5h7	2323	0110191t
vJHVh	8/4r1p1/p6p/1p1Pk3/8/1P1R1K2/6PP/8 w - - 4 41	d3e3 e5f6 e3e7 f6e7 b3b4	2323	0g0h0p101m
vNXZa	4r3/p3N2k/1ppp1qpr/7p/4Q3/1P2R3/P1P2PPP/1K6 w - - 0 30	e7d5 e8e4 d5f6 h7g7 f6e4	2323	0g0p0s10
vOayi	r4rk1/pp1q1pp1/2n1pb1p/1Bp1N2b/5B2/3P3P/PPP2PP1/R3QRK1 b - - 3 14	d7d4 b5c6 d4f4 e5d7 b7c6	2323	0g1019
vh7qL	r3k2r/p1p2ppp/2pbp1q1/3p4/3P2bN/2N1P3/PPPB1PK1/R2Q1R2 b kq - 5 13	g6h5 f1h1 g4d1	2323	0g191o
vtCfb	2r3k1/7p/1q1p1bpP/3Pp3/rP6/p1P2P2/N2Q4/1K4RR w - - 0 29	d2c2 a4b4 a2b4	2323	01191o
wKlGb	8/6p1/p4p1p/4p3/1Bp2kPP/P1Pb1P2/5K2/8 w - - 1 38	b4c5 e5e4 c5d6	2323	080p13151o
y9Gev	r3r1k1/pp2p1bN/1qnpb1p1/8/3P4/2P3P1/PPQN1PP1/2KR3R w - - 0 16	c2g6 e6f7 h7f6 e7f6 h1h8 g8h8 g6f7 g7h6 d1h1 e8e1 h1e1	2323	0d0g0i0r0y191g1n1w
zHBwA	2rqr3/p4pkp/b5p1/3p4/4p1n1/1P2P1P1/P2N1P1P/2RQRBK1 b - - 1 18	c8c1 d1c1 d8f6	2323	0g191o
