H9Kik	5rk1/p4ppp/2BQ1b2/5P2/2p5/3n3P/2q2PP1/4R1K1 w - - 1 22	d6f8 g8f8 e1e8	1256	051315191d1n1o
HwAkj	7k/6p1/7p/2pQP3/p2p4/B2P2PP/2q2r2/R6K b - - 4 33	f2h2 h1g1 c2f2	1256	0p13151o1u
I6hXX	4r1k1/3Q2pp/3p4/2b1p3/Rp6/1P1qP3/1P4PP/5RK1 b - - 1 28	c5e3 g1h1 d3f1	1256	0i0p13151o
IKgm8	7k/1b4rp/p2RQ3/1p6/4P3/PPq5/5PPP/6K1 w - - 0 35	d6d8 g7g8 e6g8	1256	0p13151o
JvwWw	8/3P1pk1/1b5p/2q1P1p1/2Q5/p1p2N1P/6PK/8 w - - 1 48	c4c5 b6c5 d7d8q	1256	000g0p1h1o
KFMpz	1r4k1/p4pp1/b1p4p/3p4/5P2/2P2B2/P1P2KPP/1R2r3 w - - 0 23	b1b8 g8h7 f2e1	1256	0g0p0t0w1o
KHahs	4r1k1/5p1p/p1NP2p1/1b1Q1q2/8/6PP/6PK/3R4 b - - 6 29	f5d5 d1d5 b5c6	1256	0b0g0p1o
MEkjz	8/8/p7/3p4/1P4QP/P2k4/2q2BK1/3q4 w - - 4 65	g4d4 d3e2 d4e3	1256	0p13151o
MSODn	1r4k1/5pp1/7p/8/8/2R3QP/1p3PPK/q7 w - - 0 40	g3b8 g8h7 c3b3 b2b1r b3b1	1256	0g0p0t10
OOpID	1k6/1P4R1/2K4p/6p1/8/8/Pr6/8 w - - 11 43	g7g8 b8a7 g8a8	1256	0p13151m1o
P3VD1	r1b4k/ppQn2pp/8/8/3bq1r1/4N3/PP2KP2/6R1 w - - 0 26	c7d8 e4e8 d8e8 d7f8 e8f8	1256	10131619
PQRF5	8/8/2K5/1R3rp1/1P3k2/P7/8/8 b - - 0 53	f5b5 c6b5 g5g4 b5a6 g4g3 b4b5 g3g2 b5b6 g2g1q	1256	000g0p1h1l1m1w
PxESN	r6r/ppp1bk1p/2n5/5N2/5Nb1/2P5/PP3PPP/R3R1K1 w - - 1 18	f5h6 f7g7 h6g4	1256	010s191o
RKi5E	1b1Rqrk1/1p3ppp/pN3p2/2P1nQ2/1P6/P4N1P/5PP1/4R1K1 b - - 0 22	e5f3 g2f3 e8e1 g1g2 f8d8	1256	0g0j0y1019
ROFfy	4rr2/1p4pk/3P3N/n1pQ3p/2Pp4/P2P2q1/1P4P1/R1B2RK1 b - - 4 28	f8f1 g1f1 e8e1	1256	050x0y1315191o
SLfnW	r1b2k1r/pp3Npp/2pp4/2b5/2B1n2q/3Q4/PPP2PPP/RNB2RK1 b - - 1 11	c5f2 f1f2 h4f2	1256	010y1c1o
SM4Sq	2k5/ppq3pp/2nb4/2p3Q1/3p4/1N4P1/PPPBrP1P/R5K1 w - - 2 21	g5g4 c7d7 g4e2	1256	0g0s191o
SzvGo	1q4k1/p4ppp/2Q5/6r1/2P5/1P4PP/P1P4K/R3R3 b - - 0 28	b8g3 h2h1 g3h3	1256	0i0p13151o
TMJ3k	6k1/pp3p1p/4pp2/8/8/4P1B1/PPrpKPPP/1R6 b - - 1 22	c2c1 e2d2 c1b1	1256	010p1o
TUK4c	5r2/p2n1r2/1p2qpk1/2pN2p1/4P2p/1Q5P/2P2RP1/5R1K w - - 2 42	d5f4 g5f4 b3e6	1256	0g0j11191o
Thgtj	8/3r2p1/1k2bp1p/R7/3pPP2/3B3P/5KP1/8 w - - 1 42	a5a6 b6c5 a6e6	1256	0g0p1o1p
U0Lz6	8/3k1p1p/p3b1p1/2p1P3/5P2/3K4/6PP/1R6 b - - 1 34	e6f5 d3c4 f5b1	1256	0g0p1o1p
UFH0B	2k2r2/pp6/3p3p/2p1p3/2P1P3/P1P3rb/3KB3/1R5R w - - 0 25	h1h3 g3h3 e2g4 c8c7 g4h3	1256	01050p0s101n
UTkbC	8/3Qb3/5kp1/P3p3/4P2q/8/6R1/6K1 b - - 5 62	e7c5 g1f1 h4h1 f1e2 h1g2	1256	0g0i0p0r1011
UcVd6	6k1/P1pb3p/3p2p1/8/8/3B2Q1/q5PP/7K w - - 0 33	d3c4 a2c4 a7a8q	1256	000g0i0p1h1o
Uq7ou	Q4rk1/3R1ppp/p7/1p6/q7/2P4P/5PP1/3R2K1 b - - 0 26	a4d1 d7d1 f8a8	1256	010p0w1o
V9TM6	8/1P2rp2/2K4R/8/5Pk1/8/7p/8 b - - 1 56	e7e6 c6d7 e6h6 b7b8q h2h1q	1256	000g0p10111h1m
VHrfH	r5k1/3n1pp1/4p2p/1P1pP3/1Q1B1P2/1p1R3P/qP4P1/6K1 b - - 5 25	a2b1 g1h2 b1d3	1256	0g0p0s1o
WFwHw	8/3kb3/p4B2/5P1p/P2pK2P/8/8/8 w - - 4 45	f6e7 d7e7 e4d4	1256	080g0p1o
WsRzp	r6r/Qbk1n3/1pp4p/5pp1/3q1P2/2N3P1/1P2P1BP/2B2R1K w - - 3 24	c3b5 c6b5 a7b7	1256	0g191o
Y3m0r	k7/1p2r3/p2p1q1b/P1pP1p1p/2P2PrP/1P2p1P1/4N1RK/5QR1 b - - 3 34	g4h4 g3h4 f6h4	1256	1315191n1o
Z3i4K	rn3r1k/1p2b1pB/p1p1p3/q3B1pP/3P2P1/2P1P3/1PQK1P2/3R3R b - - 2 22	f8f2 d2d3 f2c2	1256	01191o1p
ZvOBs	3r1rk1/ppp2ppp/3n2b1/2p5/3P2Pq/2N1B2P/PPPQ1PK1/R3R3 w - - 0 17	e3g5 h4g5 d2g5	1256	0g0s191o1t
ascEp	rn5k/pp3p1p/3p4/2pP3p/4PP1q/2N3rP/PP3QP1/R3R2K b - - 2 20	g3h3 g2h3 h4f2	1256	0g0j0y191o
auG1p	N2k1bnr/5ppp/p1p1p3/5b2/Q2P1B2/4P3/Pq3PPP/3RKB1R b K - 0 14	f8b4 a4b4 b2b4	1256	0g191o
d0yjc	1r1qkbnr/pQ2pppp/8/4n3/2Bp4/5P1P/PP1P1P2/RNB1K2R w KQk - 1 11	c4b5 e5d7 b5d7 d8d7 b7b8	1256	01101c
dFZ5V	5Q2/2p3pk/1pP5/3P3p/P3b3/4q2P/6P1/3R1R1K b - - 0 31	e3h3 h1g1 h3g2	1256	0p13151g1o
dIrkn	2br1rk1/5ppp/p4q2/1p1p1N1Q/7n/P7/1P3PPP/1B3RK1 w - - 0 22	f5e7 g8h8 h5h7	1256	0y1315191o
eC1Zh	5Nk1/pp2b3/4p3/1P1pn1pP/3P1rP1/q7/2Q2PK1/2R5 w - - 0 34	c2h7 g8f8 c1c8 e7d8 c8d8	1256	0r10111316191n
eI4Xz	2br1rk1/q1p3p1/7p/p2R1pN1/2P3P1/1Q2P2P/1P2K3/1R6 w - - 0 27	d5d8 f8d8 c4c5 g8h8 g5f7 h8h7 f7d8	1256	010j0k0s191w
gIpUP	6k1/R1R5/4K1p1/6P1/5P2/P7/1r5P/3r4 b - - 9 51	b2e2 e6f6 d1d6	1256	0p13151m1o
gpzCj	8/p4p1k/4bp1p/3p1n2/1P3P1P/P4N1B/2r1P2K/6R1 w - - 1 28	h3f5 e6f5 f3d4 c2c4 d4f5	1256	010p0s10
hjt0u	2k3r1/ppp4p/1n1b1p2/3p4/7q/3B4/PP2QP2/R1B2KN1 b - - 11 28	g8g1 f1g1 h4h2 g1f1 h2h1	1256	05101316191n
imoui	r1bqk1nr/ppp1p3/2np2pb/8/7Q/3B4/PPPP1PPP/RNB1K1NR b KQkq - 1 7	h6d2 c1d2 h8h4	1256	0g0j1c1o
iriuq	6k1/1p3rpp/p2Bb3/2R2p2/8/3pQ3/1q3PPP/6K1 w - - 0 35	c5c8 e6c8 e3e8 f7f8 e8f8	1256	0p0s1013161n
jTvyM	1r1r2k1/5pp1/5n1p/2p1q3/2B5/2Q1PP2/6PP/R1R3K1 b - - 2 28	d8d1 c1d1 e5c3	1256	0g0i11191o
kmAyZ	3q2k1/p4p1p/6pP/2p1b3/8/2P2QP1/1P3P1K/R1B1r3 b - - 0 28	d8h4 h2g2 h4h1	1256	0p13151g1o
l6Z6i	3Q4/5pkp/3Nq1p1/3bP3/5P2/7P/1P4P1/7K b - - 4 33	e6h3 h1g1 h3g2	1256	0p13151g1o
lR1cM	1b6/5R2/P7/1P4p1/6P1/2Ppp2k/8/4K3 b - - 0 47	b8g3 e1d1 e3e2 d1d2 e2e1q	1256	000g0p0r101h
lzcOe	4r2k/5Qbp/2qB2p1/1pP5/4p3/P4R1P/1P3PK1/4R3 b - - 0 33	e4f3 f7f3 c6f3 g2f3 e8e1	1256	0g1019
oLtQy	r4rk1/pR2bpp1/3p3p/2pPp3/2P1P1nn/P1N1BN1q/4BP2/1R3QK1 b - - 5 21	h4f3 e2f3 h3h2	1256	0y1315191o
ooUxc	r4k1r/pp1b2pp/2nb1q2/3Bp3/8/1Q2P3/PP1PpPPP/R1B1R1K1 w - - 5 16	b3b7 a8d8 d5c6	1256	010s191o
qRYeG	3r1rk1/pp3bpp/1b1p4/3Np3/1P6/2P2PP1/P3K1P1/3R3R w - - 5 23	d5e7 g8h8 h1h7 h8h7 d1h1 f7h5 h1h5	1256	02050y1317191n1w
r83Gk	rn2r3/ppp5/2k5/3p2q1/3Q2b1/2N5/PPP2PPP/R4K1R w - - 4 17	d4a4 c6d6 a4e8	1256	0g191o1p
rSju2	r1q1r3/2P2pk1/8/p1RQp1n1/7N/4P1P1/1P2BP1p/R3BK2 b - - 1 29	c8h3 d5g2 h2h1q	1256	001315191h1o
spEum	3r1k1r/pp1Q1pp1/1q2p2p/8/8/5BP1/P4P1P/2R2K2 w - - 12 30	c1c8 d8c8 d7c8 f8e7 c8h8	1256	010p101g1p
tHWD9	r4k2/pp3pp1/5q2/3pr3/8/2PBP2P/PPQ2P1P/R4RK1 b - - 0 18	e5g5 g1h1 f6f3	1256	0y1315191o
u3PPP	rnbqkb1r/ppp3pp/5n2/3pN3/8/3P4/PPP1QPPP/RNB1K2R w KQkq - 1 8	e5c6 f8e7 c6d8	1256	0g0j0k1c1g1o
ubRef	5r2/5rpk/2p1Q2p/3pp3/4q3/6pP/PP3RP1/5R1K w - - 0 31	f2f7 f8f7 e6f7	1256	0g0p1o
wUTBj	8/pp4pk/2p1Q2p/8/4nPNK/1P4PP/P3q3/8 b - - 4 45	g7g5 f4g5 h6g5 h4h5 e4g3 h5g5 e2e6	1256	0g0p1w
xsHzI	8/4QRqk/p6p/1p4p1/1P6/P5PK/3r3P/8 b - - 0 49	g5g4 h3h4 d2h2	1256	0i0p13151o
y7rQw	rn4rk/p4p2/1p1p4/2pP2N1/4Nn2/6R1/PPP3P1/1K6 w - - 4 27	g5f7 h8h7 e4f6	1256	0f1315191o
y8iNf	6Q1/1p1r1p2/p1p3pk/8/3q1PP1/P6P/1P3R1K/8 w - - 4 44	g4g5 h6h5 g8h7	1256	0p13151o
yVvjr	5rk1/4b1p1/5PR1/p3q3/2p4r/5K1R/1P4PP/8 w - - 0 43	g6g7 g8h8 h3h4 e5h5 h4h5	1256	0p0w101316
yvlbT	5q2/n1kr2r1/2bnQ2p/4N3/3R4/7P/PP2B1P1/5R1K b - - 6 30	c6g2 h1h2 g2f1	1256	0g0s191o
zb2VU	8/p5K1/3k1p2/5P2/1P6/8/8/8 b - - 2 50	d6e5 g7g6 a7a6	1256	0g0h0p111e1o1z
ztmf3	8/Q4p2/4pk2/8/1P2qpB1/2p5/2P2R1r/1K1R4 b - - 0 30	e4b4 b1a1 b4b2	1256	0p13151o
zyaLD	8/P1R5/1p6/8/r1b2k2/2P1p3/8/4K3 w - - 6 58	c7c4 a4c4 a7a8q	1256	00010i0p1h1o
0h6aS	6r1/4P3/N2B1p2/5k2/PP2R3/3P3b/7r/3K4 b - - 0 45	g8g1 e4e1 h3g4 d1c1 g1e1	1257	0i0p0r101316
0sqZL	r1bq1rk1/pp2b1pp/2n1p3/3n1pN1/3p1P2/1QP3P1/PP1P2BP/RNB1R1K1 w - - 6 12	g5e6 c8e6 e1e6	1257	010s111c1o
0yyxl	r2r4/1k2p2p/2b1P3/p1p2p2/1qB2B2/2P4N/2P1Q1PP/3R3K b - - 0 26	d8d1 e2d1 b4c4	1257	0g191o
1mpum	1k3r2/p2q2p1/1ppb3p/4p3/4P1n1/3BB3/PPP1Q1PP/5R1K b - - 3 22	f8f1 e2f1 g4e3	1257	0g0y191o
2yjk4	r1b2rk1/p1p2ppp/1p1p4/n7/Q1BqP3/8/PP1N1PPP/3RR1K1 w - - 0 16	c4f7 f8f7 a4d4	1257	0g0j0y191o
4i7Bb	8/1p1r2pp/pkq2b2/2p2B2/2P2B2/P4p1P/1P3P2/R3R1K1 w - - 6 29	e1e6 c6e6 f5e6	1257	0111191g1o
4kMKH	r1bqkb1r/1p1ppppp/p2nN3/8/2Q5/8/PPP2PPP/RNB1K2R w KQkq - 2 10	e6c7 d8c7 c4c7	1257	0g0s1c1o
6stCW	8/8/1p2knp1/2p1p3/2P2nPP/1P2N1K1/P2B4/8 b - - 8 42	f6e4 g3f3 e4d2	1257	010p0s1o
7IC3R	r3b2Q/1p2pk2/p2q1pr1/8/7R/8/PPP3PP/4R2K w - - 0 27	h4h7 g6g7 h8g7	1257	1315191o
8fA8U	r4rk1/pp3p2/2pp1p1p/4p1q1/3nP3/2NP3P/PPP2PPQ/R4RK1 b - - 1 17	d4f3 g1h1 f3h2	1257	0g0y191g1o
9hWgf	3r1rk1/ppp3pp/4R3/2qN4/8/1Q6/PP3PPP/R5K1 b - - 0 18	c5f2 g1h1 f2f1 a1f1 f8f1	1257	06101316191n
9iDFU	2kr3r/1p2b2p/1pb5/5pp1/2q2B2/3p1N1P/5PP1/R2Q1RK1 w - - 0 22	a1a8 c8d7 f3e5	1257	0g191k1o
B1a4q	6rk/3n1p1p/pqn2Pr1/1p1p1R1Q/3P4/4B3/PP4PP/3R2K1 w - - 5 26	h5h7 h8h7 f5h5 g6h6 h5h6	1257	050y101316191d1n
CffcI	r5k1/p5p1/1pR1p2r/3p1qN1/3P1P2/P4Q2/5BPP/5K2 b - - 2 23	f5b1 f2e1 b1b5 f1g1 b5c6	1257	0g0s1019
CyQUr	1k6/pr4p1/Q3p3/4P2p/8/4P3/4nqPK/2R5 w - - 6 39	a6d6 b8a8 c1c8 b7b8 d6b8	1257	0p101316
DhdCg	8/1b1Nb2p/p3k1p1/4pp2/3p4/7P/PPr1NPP1/4R1K1 w - - 2 30	e2d4 e6d7 d4c2	1257	010p1g1o
FeOXJ	r2q1rk1/ppp2ppp/2n5/3BP3/3PQn2/P1N2P2/1P3P1P/R4RK1 b - - 2 17	d8g5 g1h1 g5g2	1257	0y1315191o
Gp6yI	r1bqkb1r/pppn3p/5np1/1P3p2/3Np3/4P3/PBPPB1PP/RN1QK2R w KQkq - 2 10	d4e6 d8e7 e6c7	1257	0g1c1o
H5Glx	2k5/1bp1Q3/1p6/P6p/6n1/P1qP2B1/2P2PP1/6K1 b - - 0 26	c3a1 e7e1 a1e1	1257	0p13151o
HwGah	1r3rk1/p3R1p1/6Qp/5pq1/1P6/P1n5/5PPP/3R2K1 w - - 5 30	e7g7 g8h8 g6h7	1257	1315191o
IS4iZ	5rk1/pb2qpp1/1p2p2p/3pP3/4N3/3QP3/PP3PPP/1Br2RK1 w - - 0 18	e4f6 g7f6 d3h7	1257	0d0y1315191n1o
Jsbbg	5r1k/1p4R1/4rN2/p7/7q/P7/1PP1B2P/1K4R1 w - - 0 30	g7g8 f8g8 g1g8	1257	031315191o
KIpCo	5r1k/ppR1N2p/8/4b1Q1/4p3/7P/1q3PP1/2R3K1 b - - 0 29	b2f2 g1h1 f2f1 c1f1 f8f1	1257	101316191f1n
KpIqV	7r/pbk3pp/3rp3/2p4Q/8/2q5/P4PPP/1R2R1K1 w - - 0 21	h5f7 d6d7 b1b7 c7b7 f7d7	1257	050g0i0r0w1019
MiLWF	1r3r1k/p2b2pp/5p2/1pbBqP1Q/2pN1R2/2P3P1/P1P4P/1R5K w - - 4 22	h5h7 h8h7 f4h4	1257	050y1315191f1n1o
NAaTV	6k1/p4p1p/3q4/2p1B3/6P1/2QP1P1K/Pr2r2P/R6R b - - 4 29	d6h6 h3g3 e2g2	1257	1315191o
NmrCO	r3rk2/pn3p2/8/q2pR1Q1/8/5b2/P2N1PPP/6K1 w - - 2 25	g5h6 f8g8 e5g5	1257	1315191o
O4kRI	r5k1/ppp2pp1/7p/5bP1/2P1rq2/8/P1PQ1P2/1K1R1BNR b - - 2 19	f4d2 d1d2 e4e1 b1b2 e1f1	1257	010s1019
O9h9f	4rq1k/6pp/6p1/ppbB2B1/6Q1/P1P4P/1P3PP1/3R2K1 b - - 0 28	f8f2 g1h2 c5d6	1257	0g0y191o
P7MTU	8/p3kp1p/1b2p3/8/8/3KP3/RB3rPP/8 w - - 0 35	b2a3 e7e8 a2f2	1257	0g0j0p1o
PGYlU	r3r1k1/pQpbnpp1/5b1p/1B1q4/3P4/4PN2/PP3PPP/2R1K2R w K - 4 15	b7d5 e7d5 b5d7	1257	0b0g191o
PRFvY	3R4/3Pr1pk/5p2/7p/8/8/5K2/8 w - - 4 55	d8h8 h7h8 d7d8q h8h7 d8e7	1257	00050g0p0s10111h1m
PRyws	3r1rk1/p2p1p1p/1p1Pp3/2p2p2/2b4B/2P2P2/P4R1P/4R1K1 w - - 0 29	f2g2 g8h8 h4f6	1257	0p13151a1o
QZ8RE	6k1/1b6/6PQ/1p6/p7/8/PPKp4/6q1 w - - 0 35	h6h7 g8f8 h7f7	1257	0p0s13151o
Rvr0K	r4rk1/pp3pb1/3p1n1p/q3p3/Bn2P2N/6BP/NPPQ1P2/2KR3R b - - 0 18	b4a2 c1b1 a5a4	1257	0g191k1o
STCcf	4r1k1/pp3p1p/6p1/2p2N2/2P1n3/5Q1P/4RPPK/1q6 w - - 0 27	f5h6 g8g7 f3f7 g7h6 f7e8	1257	0g0j0p0s10
SbuYs	r3q1k1/1pp3p1/p2pp2B/4p2N/3bP1Q1/P2P3P/2P2rP1/1R3RK1 b - - 0 18	f2f4 g1h2 f4g4	1257	010e0j0k0y191o
T4fsX	3r2k1/p2P2pp/5p2/5n2/4QP2/8/1q4PP/3R2K1 w - - 1 31	e4e8 d8e8 d7e8q	1257	000p13151h1o
VZ9jk	r6r/pp1b1pk1/4p3/3pP3/8/3B4/P2K1P2/2R4R w - - 3 24	c1g1 g7f8 h1h8	1257	0g0i0p1o
WSmLg	7k/1p4p1/p1pp1q1p/5r2/1PQ2p2/P2P2P1/6KP/4R3 w - - 0 33	e1e8 h8h7 c4g8 h7g6 e8e6	1257	0g0p101g
XTmWa	r1b2rk1/4nppp/p1n5/1p1q4/8/N3pN2/PP1Q1PPP/2R1KB1R w K - 0 16	d2d5 e7d5 c1c6	1257	010b111c1o
YJpin	rn1qkbnr/ppp3pp/3p1p2/4N3/2B1P3/2N4P/PPPP1PP1/R1BbK2R w KQkq - 0 7	c4f7 e8e7 c3d5	1257	13151c1o
acLR6	3r4/pb3pkp/1p1Np1p1/3qP3/3r4/P4P2/3Q2PP/R2R2K1 w - - 0 26	d2d4 d5d4 d1d4	1257	0g191o
cQMDF	3r1rk1/p2bppb1/5n2/2pNqPN1/7Q/3P3P/PPP3P1/R4RK1 w - - 1 18	d5f6 e5f6 h4h7	1257	0y1315191o
cVy28	r1b2k1r/2p1qp2/1p2p2p/pBPpN1p1/3P4/P3PQ2/3n1PPP/R4RK1 w - - 4 18	e5g6 f8g7 g6e7 d2f3 g2f3	1257	0110191g
cXpMB	5rk1/pp1bq1pp/2p1p3/2PpN3/3P4/5QPP/PP2P3/5RK1 w - - 3 26	f3f8 e7f8 f1f8 g8f8 e5d7	1257	050g0p0y10
d7VDh	r3r1k1/1p3ppp/pQ3n2/2pP1b2/2P1p2q/2N1R3/PP1N1PPP/R4BK1 b - - 0 20	f6g4 e3h3 h4f2	1257	0g0y191o
dVNlH	7k/6pP/4p1Q1/3bPnP1/6K1/3P4/5r2/8 w - - 1 53	g6e8 h8h7 g5g6 h7h6 e8h8 h6g6 h8h5	1257	0p13171n1w
dpgVC	r3r3/2Rq1pkp/bp1p1np1/pN6/3PP3/3Q3P/PP3PP1/1K3B1R b - - 5 20	a6b5 c7d7 b5d3 f1d3 f6d7	1257	0g1019
eUPQt	3r1k2/3P1pp1/p1b4p/8/r1p1R3/7P/5PP1/4RK2 w - - 6 35	e4e8 d8e8 e1e8	1257	0p13151o
fvw2e	r2qrbk1/3n1ppp/p2p1n2/2p2N2/1p2PP2/6QP/PP4P1/RNB1R1K1 w - - 2 19	f5h6 g8h8 h6f7	1257	0g0i0y1c1g1o
hqt2D	r1r5/pp1k4/1q2p1Q1/3p4/3P1B2/P3PP2/1P2BKP1/2n5 w - - 5 31	g6f7 d7c6 f7e6	1257	0i0v1315191o
iJGLE	7k/2pq2p1/6rp/1P2p3/2Qp1n2/P2P3P/R1P2PPK/3N2R1 b - - 0 28	g6g2 g1g2 d7h3 h2g1 h3g2	1257	05101316191n
jhdiE	2r3k1/1r4pp/4pp2/4N3/1p1P4/1RR1P1P1/5PKP/8 b - - 0 25	c8c3 b3c3 b4c3	1257	0g0p1o
lw3co	3q3k/4b1p1/p2p2Pp/1p1Qp3/2r1r3/8/1PP5/2K3RR w - - 0 26	h1h6 g7h6 g6g7 h8h7 g7g8q d8g8 d5g8	1257	001317191h1n1w
mmEO3	r6r/1p3Rpk/p1qp3p/3Qp1b1/2P1P3/8/PP4PP/5RK1 w - - 2 23	f7g7 h7g7 d5f7	1257	051315191n1o1s
nAhm5	r1q2rk1/1p1nbppp/4p3/1NnpN3/PB1Q1P2/8/2P3PP/R4RK1 w - - 1 18	e5d7 c8d7 b4c5	1257	01191o
nVaEE	r5k1/5p2/p4QpB/1p1qP2R/1P6/P2P1PPP/6K1/4r3 b - - 0 29	d5a2 h6d2 a2d2	1257	0p13151o
nuEF0	r1bqkb1r/pp1n1ppp/2n1p3/1Bp1P3/3p1P2/3P1N2/PPP3PP/RNBQK2R b KQkq - 1 8	d8a5 b1d2 a5b5	1257	010s1c1o
oF7Am	r4rk1/1pq1bppp/2p2n2/p7/2P1N1b1/1PQ1PP2/PB4PP/R3KB1R b KQ - 0 13	e7b4 e4f6 g7f6 e1f2 b4c3	1257	0g10191g
pRVbH	5rk1/2p4p/6pQ/1p2P1B1/p1b5/1qP2N2/1R3PPP/1K5R b - - 2 30	c4d3 b1c1 b3c3 c1d1 c3b2	1257	0g0i0r10191k
rNIl4	2q3k1/3r1p1p/2N2np1/2Q5/8/6P1/PP3BKP/8 w - - 8 35	c6e7 d7e7 c5c8	1257	0g0j0p0s111o
rn2QI	5k2/RR5p/8/5pP1/4pP2/8/5K1P/1qr5 w - - 0 36	a7a8 c1c8 a8c8	1257	0p13151j1o
s4dFN	5rk1/1Rb2pp1/7p/3P2q1/2N1P3/3P3P/4QPP1/6K1 b - - 0 25	g5c1 e2f1 c7h2 g1h2 c1f1	1257	0g0i0p10
u09al	2rb2k1/7p/1p1p2p1/pQ1Pp3/N3q3/P3B2P/1P4P1/6K1 w - - 0 30	b5e8 g8g7 e8d7	1257	0g0p1o
v4Sm8	5rk1/pp3ppp/2nr4/2RBq3/1P6/PQ2P3/5PP1/5R1K b - - 0 21	d6h6 h1g1 e5h2	1257	1315191o
w07gd	rn3r1k/6pp/5q2/pQ6/3PN3/6Pb/PP1B1P1P/2R1R1K1 b - - 0 26	f6f3 b5f1 h3f1	1257	0g191o
wbIpL	r5rk/pp3p2/5p1p/8/8/P3P2b/2Q2P1P/6RK b - - 1 26	g8g1 h1g1 a8g8 g1h1 h3g2	1257	050g0p10
wtPMS	5rk1/3rpnbp/pq2p1p1/1p1Pn3/3BP3/1P3N2/P1Q1BPPP/1R1R2K1 b - - 2 18	e5f3 g2f3 g7d4	1257	010j0y191o
0SUud	r5k1/2pbrp2/p2n3p/1p1P2q1/8/1P1Q2nP/PBB2bPK/RN6 w - - 0 27	d3h7 g8f8 h7h8 g5g8 b2g7 f8e8 h8g8	1258	0i0y1317191w
0kpjm	r5k1/1pp2R2/3pp1p1/4pNq1/1P2P3/3P4/P3K1P1/7R w - - 4 30	f7g7 g8f8 h1h8	1258	0p13151o
1HCCd	7k/6qp/6p1/2p5/8/P1PQ4/1KP2r2/7R b - - 1 41	g7b7 b2a2 b7h1 d3d8 h8g7	1258	0g0p0s10
2FUc5	8/5q2/2pB2p1/1pP4n/2kp1p2/8/3Q4/6K1 w - - 2 57	d2a2 c4b4 a2f7	1258	0g0p1o1p
3jti1	r1b2rk1/1pq2p1p/p1np1p2/5N2/2P1Pp2/3B4/PP4PP/R2Q1RK1 w - - 0 16	d1g4 g8h8 g4g7	1258	0y1315191o
51arg	4r2k/4qRb1/1p4Bp/p1pP4/P1P3b1/8/1PQB2PP/6K1 b - - 1 33	g7d4 g1h1 e7e1 d2e1 e8e1 f7f1 e1f1	1258	061317191n1w
5D8BI	r2qk2r/ppp1n2p/1b1p1p2/5n2/2BP2bN/3Q4/PP3PPP/RN2R1K1 w kq - 4 15	h4f5 g4f5 d3f5	1258	0g1c1g1o
65dKu	k2r1r2/p4bpp/2p2p2/2QppP2/q5PP/P1NP1B2/1KP5/R6R b - - 3 31	d8b8 b2c1 a4f4 c1d1 f4f3	1258	0g0s1019
6JqDn	7Q/8/3pn1pP/5pk1/1p2p3/2q5/P5P1/1K6 w - - 3 43	h8c3 b4c3 h6h7	1258	000g0p1o
6TeAN	r1bqk1nr/ppp4p/2n1p3/3pN3/2PP4/2P1p3/P4PPP/R2QKB1R w KQkq - 0 12	d1h5 e8e7 h5f7 e7d6 c4c5	1258	0r1013161c
839pr	8/7p/p5pk/1p6/2pPQ3/2P3P1/PP1q1r1P/R6K b - - 4 34	f2h2 h1g1 d2f2	1258	0p13151o1u
8GCYV	2R5/pR3p1p/3b1p2/P4k2/r4q2/2P3P1/5P1P/4Q2K b - - 0 41	f4f3 h1g1 f3b7	1258	010p0s1o
8fGUV	3r1rk1/pp3pp1/4bn1p/Pqp5/4P3/3P1N1P/1PPQ1KP1/R2N3R b - - 3 22	f6e4 d3e4 d8d2	1258	01191o
8fmvt	5rk1/p5pp/2p1p3/Q1ppP1b1/N1Pn4/1P1P4/P5PP/R1B3K1 b - - 0 19	d4e2 g1h1 f8f1	1258	06111315191o
9iTKH	r3r1k1/6bp/6p1/3p2P1/8/pPq5/P4Q2/nK3R1R w - - 0 31	f2f7 g8h8 h1h7 h8h7 f1h1 c3h3 h1h3	1258	051317191n1w
EeWXF	r2q1k1r/ppp3p1/7p/2p1p2B/3nP1b1/P2PBN2/1PP2P2/R2QK2R b KQ - 2 14	d4f3 d1f3 g4f3 e3c5 f8g8	1258	010h101c
EsIDU	8/ppRn4/4k3/5p2/3b1B2/3P3R/Pr5P/5K2 b - - 3 29	b2f2 f1e1 f2f4	1258	010p0s111o
F8sos	4r3/1pp2k2/p4p2/3p1N1p/q2P3P/3B1P2/nPPK1Q2/3R4 b - - 8 31	a4b4 c2c3 b4b2 d3c2 b2c3	1258	10131619
H4q8m	r6r/2R2R2/p2p1pk1/7p/2p2PP1/P7/3K3P/8 w - - 0 26	f7g7 g6h6 g4g5 f6g5 f4g5	1258	0p1013161m
HYALj	6k1/5rb1/1P6/6B1/2PpQ3/5qPp/5P1P/4R1K1 b - - 0 34	f3f2 g1h1 f2f1 e1f1 f7f1	1258	0p1013161n
HzpIu	5rk1/pbp2ppp/1p1p4/8/8/1BBP2R1/P1P1rqPP/1RQ4K b - - 1 22	b7g2 g3g2 f2g2	1258	0y1315191o
J1HR6	6k1/6p1/p2P2pp/1p6/8/N1q2Q2/Pr5N/R6K b - - 1 25	b2h2 h1h2 c3f3	1258	0g0p1o
