eDtQv	8/4rpk1/p2p3p/P2PqBp1/1P1bP1P1/5K1P/3Q1P2/4R3 b - - 0 33	d4c3 d2c1 c3e1	1426	010p111o1p
fkmW2	8/kp6/p3N3/Q2pq3/8/1P4Pp/P4P1P/6K1 b - - 3 34	e5a1 a5e1 a1e1	1426	0p13151o
gqpyi	r6k/p5pp/8/3QN3/4p1q1/P5rb/1PP2P1K/R4R2 b - - 1 32	g3g2 h2h1 g2h2 h1h2 g4g2	1426	050r101316191n
hVntC	rn2r1k1/pp2Qpbp/2p2np1/8/5q2/1BNP4/PPP2PPP/R3K2R w KQ - 1 15	b3f7 g8h8 f7e8	1426	010s191o
ko8Hl	r2qbrk1/1p4p1/p1pp1pB1/2nPp3/2P1P3/2N3P1/PP1Q3R/2K5 w - - 6 21	h2h8 g8h8 d2h2 h8g8 h2h7	1426	050y101316191n
lAP1n	r6k/ppp2Rpp/3p4/b6q/2Qn4/B7/P4PPP/RN4K1 b - - 0 20	h5d1 c4f1 d4e2 g1h1 d1f1	1426	0i0y10131619
lfu4g	2r5/2p1kp1p/p3p3/5p2/1KPR1P2/8/PP4PP/8 b - - 0 31	c7c5 b4c3 c5d4	1426	0g0p0s1m1o
mha53	k3rR2/pp6/3Qq2p/2P5/P3r2P/4p3/1P6/1K6 w - - 4 38	d6d8 e8d8 f8d8 e6c8 d8c8	1426	060p1013161n1y
n1hmW	r4b1r/pp1k2pp/2p5/2q1Pb2/2Bn3Q/2NP4/PP4PP/1RB2RK1 b - - 0 17	d4f3 g1h1 f3h4	1426	0g0k0m0y191o
oFPPC	r1r3k1/1b3p2/p2qp1pQ/1P4N1/1PB5/6P1/3N2PP/R5K1 b - - 2 25	d6d4 g1f1 d4a1	1426	010s191o
oPpGp	8/8/5k2/4P2K/4P3/1pnB4/8/8 b - - 0 47	f6e5 d3c4 b3b2	1426	000g0p111o
purmy	2k4r/R4p2/1pp4q/b7/P3Q3/6P1/5P2/1R4K1 b - - 0 31	h6h2 g1f1 h2h1 e4h1 h8h1 f1e2 h1b1	1426	010p1p1w
q3JXQ	r2q1rk1/pp3pp1/1b1pb2p/2p5/4P1n1/1BPPBP2/PP1Q2PP/RN3RK1 b - - 0 14	g4e3 d2e3 c5c4 d3d4 c4b3	1426	0110191g
qGMJc	5rk1/1bp5/p1q2r1p/4Qp2/1NP3p1/1P3P2/P5PP/3R1RK1 b - - 1 26	c6b6 f1f2 b6b4	1426	010s191o
qriE9	r1bk2nr/1p1p1BQp/p1p2q2/2b1p3/3nP3/2NP4/PPP2PPP/R1B2RK1 w - - 1 12	c1g5 f6g5 g7g5	1426	0g1c1g1o
r0fKx	r6k/1p4pp/p1P5/4qPB1/2Q1p1P1/7r/PP2NP1b/R4R1K b - - 0 26	h2g1 h1g1 e5h2	1426	050j0k0y1315191n1o
rS1Nh	8/2k2p2/3RpPp1/3pP2p/2p5/2r3PP/5PK1/8 w - - 0 34	d6e6 f7e6 f6f7 c3b3 f7f8q	1426	00010p101h1m1n
rnztq	1rr3k1/p2R1ppp/2q3b1/2p5/3p4/P2P1Q2/2P2PPP/5RK1 w - - 0 27	d7d8 c8d8 f3c6	1426	010i191o
rqDMN	1q3k2/1r3p2/p5pp/6b1/8/1Q4NP/PP4PK/5R2 w - - 0 37	f1f7 b7f7 b3b8	1426	010i0p1o
rwyh8	1B6/3k3p/5p2/1K1P2p1/p1n3P1/2P5/5P1P/8 b - - 0 37	a4a3 b5c4 a3a2	1426	000g0p1n1o
tDYnU	rnb1kb1r/1p3ppp/4pn2/1Nqp4/1Q6/5N2/P1P1PPPP/R1B1KB1R w KQkq - 0 9	b4c5 f8c5 b5c7 e8d8 c7a8	1426	010s1019
v06YJ	r2qkbnr/1p2pppp/p1np4/8/2B1P1b1/2N2N2/PP2QPPP/R1B1K2R w KQkq - 2 8	c4f7 e8f7 f3g5 f7e8 e2g4	1426	0104050j10111c1n
vdKxq	6k1/p4q1p/1np1npp1/3p1N1N/1p1P2P1/1P4Q1/2P2PPK/8 w - - 0 33	f5h6 g8f8 h6f7	1426	0g0p0s1o
vuSHh	5rr1/pq6/3k3p/1B2p3/2PpRb2/3P1Q2/P4P2/5R1K w - - 4 31	e4d4 e5d4 f3b7	1426	0g0j191o
wVIiI	r2qr1k1/ppp2ppp/5n2/8/1P1n4/P1N4P/1BPP1PP1/R2QR1K1 b - - 1 16	e8e1 d1e1 d4c2 e1c1 c2a1	1426	0g0s1019
x0uW8	Qqkr1b1r/5pp1/3p1n2/3P3p/2p2Pb1/8/1P4PP/R1B1R2K w - - 0 24	a8c6 b8c7 a1a8	1426	0d0x1315191k1o
04jgc	1r4k1/p1q1bppp/2rpb3/2nnp3/2N1P3/P3BP2/1PB1Q1PP/1R1R2K1 w - - 1 22	e4d5 e6d5 d1d5	1427	010s191o
0MqXO	5k2/5p2/4b3/6p1/1p3nN1/4R1PP/1r3P2/4R1K1 b - - 0 33	f4h3 g1h1 e6g4	1427	0g0p1o
1vjDi	5r1k/6p1/1r1pq2p/3Qp3/3n4/3R1B1P/5PP1/5RK1 w - - 9 32	d3d4 e6d5 d4d5	1427	01191o
28XQv	r2q1b1r/ppp2kpp/5p2/4pQ2/2b5/P4N2/1P1P1PPP/R1B1K2R w KQ - 8 16	f3e5 f7g8 e5c4	1427	0g191g1o
2Ah9d	r1bq2k1/pp1p1pp1/2p3np/1Q6/2B1r3/6B1/PPP2PPP/2KR3R w - - 0 15	c4f7 g8f7 b5f5 d8f6 f5e4	1427	01050s101112191n1r
2soJx	1r5k/6b1/6QB/p4P2/3qP3/P7/1rp4P/2R2R1K b - - 0 35	d4e4 g6g2 e4g2 h1g2 g7h6	1427	0g1019
2xQEC	4r3/1p2q1kp/2p3p1/p1n2P2/5Q1P/1P4P1/P1B5/4rR1K w - - 0 35	f5f6 g7g8 f6e7 e1f1 f4f1	1427	000g0s1019
3dKUh	7Q/p7/bp2p1p1/4P3/3Np1k1/1P2P3/6K1/4q3 w - - 6 40	h8h3 g4g5 d4e6	1427	0p13151o
3vxlC	8/6bk/3p4/4q3/4P3/1Q1P4/6P1/3R3K b - - 0 43	e5h5 h1g1 g7d4 g1f1 h5h1 f1e2 h1g2 e2e1 g2f2	1427	0i0p13181w
4Gety	r1b2rk1/ppp2pp1/5q2/4P3/2BpP2p/3P2Q1/PPP3PP/R4RK1 b - - 0 16	f6f1 a1f1 h4g3	1427	0g0y191o
540b7	r3rb2/pb2k2p/1qp1p1BP/1p2n3/1P1P4/2P2Q2/P4PP1/R3K2R w KQ - 0 22	d4e5 c6c5 f3f7	1427	0g11191o
5Hfxj	r2q4/ppp2kp1/5n2/8/5P2/1P1Qp3/P1PP2B1/RNK5 b - - 1 26	d8d3 c2d3 e3e2	1427	000g191o
62rtx	r6r/pb2qkp1/1p2ppR1/3p3Q/2p5/8/PPP2PPP/R5K1 w - - 4 24	g6h6 g7g6 h5g6 f7f8 h6h8	1427	0j0k0v10131619
8EvuO	rn1r2k1/bbq2p2/p3p1nQ/1pp3N1/1P2P3/P1N5/5PPP/R3KB1R w KQ - 0 17	h6h7 g8f8 g5e6 f7e6 h7c7	1427	0g0y1019
8a7if	2kr2r1/1ppq1Bpn/p1np3B/4pP2/6Qb/2PP3P/PP3PP1/R3R1K1 w - - 0 19	f7e6 d7e6 f5e6	1427	0g0s191g1o
9TZQX	4r1k1/p4pb1/6p1/1p1N4/2q5/5Q1P/6P1/5R1K w - - 2 37	f3f7 g8h7 d5f6	1427	010p0s1o
9TvhS	2r3r1/p3kqp1/1p2ppQ1/2n5/6R1/4B3/2P2PPP/3R2K1 w - - 11 30	e3c5 b6c5 d1d7 e7d7 g6f7	1427	050g0i1019
9djXF	r4rk1/1pn3pp/p2p1b2/3qnR2/8/PP6/2PBB1PP/2RQ3K w - - 2 21	e2c4 e5c4 f5d5 c7d5 b3c4	1427	0110191g
AFYGn	r3k2r/pp3pp1/2pbp2p/3pN2q/3PnP2/2PQP3/PP4PP/3RBRK1 w kq - 8 16	g2g4 h5h3 f1f3 h3f3 e5f3	1427	0110191t
BQg6l	6k1/pp2R1bp/3p2p1/2p5/2PP2b1/1PB3P1/r5BP/6K1 w - - 0 31	g2d5 g8f8 e7f7 f8e8 f7g7	1427	010i0p1011
BZTQ8	5rk1/pp3rpp/2p1p1Bq/3p4/2PP2p1/1P2P1P1/PB1QR1KP/2R5 b - - 0 22	h6h3 g2g1 f7f1 c1f1 h3f1	1427	10131619
BxFaR	r1b2rk1/ppp3pp/2np1p2/8/4Pn2/1PQ2P1P/PBPN2P1/2KR1Bq1 w - - 0 17	f1c4 d6d5 d1g1	1427	010j191o
CBQWx	2rq1rk1/p4ppp/8/b2Np2n/1P1pP3/3P3P/P1Q2PP1/R4RK1 w - - 1 21	c2c8 d8c8 d5e7 g8h8 e7c8	1427	01050s10191n
DFqbp	q4r2/4ppkp/3p2p1/3P4/1P2PP2/1QNn4/1n4PP/2N2RK1 b - - 1 21	a8a7 g1h1 d3f2 f1f2 a7f2	1427	0g0y1019
DVuTd	r2R2R1/4p2p/2p1Brpk/1p3p2/p7/P1P4P/2P2PP1/6K1 b - - 0 29	a8d8 g8d8 f6e6	1427	010p0w1o
F4OO3	6k1/p5pp/3Qp3/3p2B1/P2b4/1p5P/1r4P1/K2R3R b - - 1 26	b2a2 a1b1 a2a1	1427	0k0m0p13151d1o
FHNd5	8/5R2/2K1n2p/P3k3/2P3PP/8/8/3r4 b - - 0 57	e6d8 c6c7 d8f7	1427	0g0p0s1o
FQpgp	r2q1rk1/pp5p/1b4p1/3Nnp2/4Q3/2P5/PP2B1PP/R2K1R2 w - - 0 20	e4e5 f8e8 e5e8 d8e8 d5f6 g8g7 f6e8	1427	050g0s0t191w
I4Yuo	8/6p1/4Pk2/2R2p1p/2Pp1b1P/3P4/2K1b3/8 w - - 0 57	c5f5 f6f5 e6e7	1427	00010p1n1o
IAFQK	6k1/1r1N3p/1p6/p1pb4/P2p4/1P1P2PP/3K4/4R3 w - - 12 36	d7f6 g8f8 f6d5	1427	0g0p0s1o
KaH9E	2rqr2k/5Q1p/6p1/1pp5/3p2P1/P2b4/BP3P1P/R3R1K1 w - - 1 25	e1e8 d8e8 f7f6	1427	0s1315191o
LLAML	2R5/p1r5/3k1P2/1b2p1p1/6Pp/2p1K2P/2B5/8 w - - 3 66	c8c7 d6c7 f6f7	1427	000g0p1o
MyJ3u	r1b1kb1r/p2pqppp/2p2n2/4N3/3QP3/2N5/PPP2PPP/R1B1K2R b KQkq - 2 8	c6c5 d4e3 e7e5	1427	011c1o
N3YEE	r2q1rk1/1b1pbppp/p7/1p1Pp3/3NP3/P1N5/BPPQ2PP/2KR3R b - - 0 15	e7g5 d4f5 g5d2	1427	0g191g1o
ORLPJ	3r2k1/p4p1p/1p2bnp1/2p1N3/1qP5/1P6/P1B1QPPP/4R1K1 b - - 1 20	d8d2 e2e3 d2c2	1427	0g0v191o
OaIte	6R1/R7/3p3k/P3b2p/8/6PP/4r3/6K1 b - - 2 42	e5d4 g1f1 e2f2 f1e1 d4a7	1427	010p0r0s10
PMmSV	8/8/1R6/3P2pp/3n3k/5P1n/7K/8 w - - 1 48	b6b4 g5g4 b4d4	1427	0g0p1g1o
PwoTs	5k2/2RR1pb1/4r2p/8/8/P1p3P1/1n3P1P/5K2 w - - 7 36	d7f7 f8e8 f7g7	1427	0g0i0p1o
QozYs	5k1r/p4pp1/5b2/7p/P2p4/1P1P4/RBq1NPPP/5RK1 w - - 0 23	b2a3 f8g8 a2c2	1427	0g0j191o
Reavg	2rnkb1r/1p3pp1/p3p2p/3pP3/1P5P/P3QN2/2q1NPP1/R3K2R w KQk - 1 18	a1c1 c2c1 e2c1	1427	01191o
WctxA	r2q1rnk/ppp1bp2/4pn1N/7Q/8/2NP4/PPP2PPP/R3R1K1 w - - 5 16	h6f7 h8g7 f7d8 f6h5 d8e6	1427	010k0m0s1019
XmxsP	7k/pbQ4p/6p1/2b4q/8/1BP4P/PP4P1/5R1K b - - 0 27	h5h3 c7h2 b7g2	1427	0p13151g1o
Xq3s6	2r1k2r/1b3pp1/pp2p2p/3n4/3qPP2/P2B4/1P4PP/R2QR2K w k - 0 19	d3b5 a6b5 d1d4	1427	0g0j191o
YU9eW	2b3r1/4k2p/5p2/1BNrp3/8/1P3P2/1KP1R2P/8 w - - 1 31	b5c4 d5c5 c4g8	1427	010p1o
YbHNu	8/1Br3p1/1R5p/2r1n2P/P7/k3K3/8/1R6 b - - 4 51	e5c4 e3d4 c4b6	1427	010p0s1o
a0Jl8	rn2k2r/p5p1/1qp1p3/2b1Pb2/B7/2N5/PPP1QBP1/R3R1K1 b kq - 2 17	c5f2 e2f2 h8h1 g1h1 b6f2	1427	0g0i0s1019
aeKWw	r1bq1rk1/1p1nbppp/p1n1p3/3pN3/3P1P2/2PB1R2/PP4PP/RNBQ2K1 w - - 4 11	d3h7 g8h7 f3h3 h7g8 d1h5	1427	050d0g0y101c1n
bCGCV	3k1r2/6R1/pp1bP2p/2pB1p2/2Pn1P2/P3K2P/1P6/8 w - - 1 40	g7d7 d8e8 d7d6	1427	0g0p0s1o
bLyoF	r3r1k1/pQ3ppp/2N3n1/2p2b2/3p4/P2P4/1PP2PqP/R1BK3R w - - 0 18	c6e7 e8e7 b7g2	1427	0g0j0s191o
cbOvf	r5k1/p1pqbppp/1r2pn2/Q2p2B1/3N4/2N1P3/P4PPP/R4RK1 b - - 2 16	e7b4 a5a4 b4c3 a4d7 f6d7	1427	010v1019
dZDH5	8/7p/6p1/7k/1P2QP2/P3PK2/7P/1q6 b - - 0 41	b1h1 f3e2 h1e4	1427	0g0i0p1i1o1p
dkv5P	2k3Q1/3r1p2/P1p1r3/1p5p/8/5q1P/2P2P2/1R3RK1 b - - 1 26	d7d8 g8g3 e6g6 g3g6 f7g6	1427	0g0h0p10111g
eJByC	8/4R1p1/1k1N1p2/1p6/2b5/P2p2Pp/5P1P/6K1 b - - 1 37	d3d2 d6c4 b5c4 e7d7 c4c3 g1f1 c3c2 d7d2 c2c1q	1427	000g0p1h1w
em0Qs	2b1Rrk1/5q1p/2N3pb/B1Pp4/1P1P1n1P/P7/3Q1PP1/4R1K1 b - - 0 34	f4h3 g2h3 h6d2	1427	0g0j191o
eqKEi	1k3rr1/p4q2/3b4/3p3p/3P4/2B2R1Q/PPP2PP1/R5K1 b - - 6 28	f7f3 h3f3 f8f3	1427	01191g1o
feG9b	r2q3k/pp2p1b1/2p3Pp/2Pp4/3P1rb1/4QN2/PP3PP1/R3KB1R b KQ - 1 18	f4e4 e1c1 e4e3	1427	0g191g1o
hVzcb	8/8/4p1kp/1p4p1/8/2Brb1P1/1P5P/4RK2 w - - 4 37	f1e2 d3d5 e2e3	1427	010p1o
idEqe	6k1/pr3ppp/1q2p3/3p4/3b4/1PnNB3/P3QPPP/2R3K1 w - - 1 25	c1c3 d4c3 e3b6	1427	01191o
jN0PJ	8/1pr3p1/p4k1p/3nr3/8/P5RP/5P2/1B2RK2 w - - 11 35	g3g6 f6f7 e1e5	1427	0g0i0p1o
l2RRk	1r6/2p2pkp/p1ppbnP1/4q3/4P1P1/P1N2P2/1rPQN3/2KR3R b - - 0 18	b2b1 c3b1 e5b2	1427	0d1315191k1n1o
lNT5h	8/2k2P2/3b1N2/2p3p1/pp5p/2P3P1/2K4P/8 w - - 0 52	f6e8 c7d8 e8d6	1427	0g0i0p1o
ma8wf	2kr1b1r/ppp3pp/4q3/4Qp2/3n2b1/P1NP1N2/1PP2PPP/R1B2RK1 b - - 0 12	d4f3 g2f3 e6e5	1427	0g0w0y1c1o
mopDj	8/8/pp6/3B4/2P5/1k4p1/4Kb2/8 w - - 2 62	c4c5 b3b4 c5c6 b4c5 c6c7	1427	00080g0j0k0p10
nLE7r	r5k1/p4pp1/2p2nqp/3p4/3P1P2/1N4RP/1PPQ2PK/8 b - - 5 24	g6g3 h2g3 f6e4 g3f3 e4d2	1427	050g0p0s101n
oJ1dX	4R2r/pp2Qpk1/2p3p1/3p4/3P4/P1P2q1P/1P6/1K6 w - - 6 40	e7e5 f3f6 e5f6 g7f6 e8h8	1427	0g0p10
pbyC8	4r1r1/p7/1p1q1k2/2p2B1Q/P1Pn4/3P4/1P5P/3R1K2 w - - 2 36	h5h6 f6e5 d1e1 e5f5 h6d6 e8e1 f1e1	1427	010i0r11191w
psdO8	4r1k1/ppp2pp1/3p3p/1P2q1r1/P1P5/3QP2P/5PPK/R4R2 w - - 5 23	f2f4 e5a1 f1a1	1427	010h0p0s1o
qBgPB	3r4/1b2kp1p/3N4/p1p1PP2/2P4b/3Pp3/PP2B2P/R4RK1 b - - 1 21	d8g8 e2g4 g8g4	1427	0y1315191f1o
qGZqC	8/2r1k1p1/RKB1p2p/3p4/3P2P1/4P3/1P2b2P/8 b - - 0 28	c7c6 b6c6 e2a6	1427	010p1o
sp2Co	8/8/p1p2k2/3p3p/3P1KpP/1PP3P1/8/8 w - - 0 41	b3b4 f6g6 f4e5	1427	0g0p1e1l1o1z
szh0J	8/5pkp/5bp1/8/2q1P3/PQ3P1P/1PBr4/1K5R b - - 6 39	c4b3 c2b3 d2b2 b1c1 b2b3	1427	010p0s10
tnOeJ	2r2rk1/5ppn/pq2p2p/1p2P3/4Q2B/2P5/PP3PPP/R4RK1 b - - 0 21	c8c4 e4e2 c4h4	1427	01191o1p
uSGhx	4r3/1R4pk/5p1B/7K/1P6/8/5P2/6b1 b - - 0 38	e8e5 h5g4 h7h6	1427	0g0i0p1o
umzKZ	3rr3/p1p2pkp/2N1b1p1/6q1/3P2P1/1PP1PQ1P/P4P2/R4RK1 b - - 2 23	e6d5 f3f4 g5f4 e3f4 d5c6	1427	011019
v5eXW	4q3/p5k1/1pp2p2/3p3p/1N1P2p1/P1Q3P1/1PP1rPPN/6K1 b - - 1 30	e2e1 h2f1 e8e2 c3e1 e2e1	1427	0d0g0p0y10
0REpQ	rn6/ppp4p/3p2p1/4q2k/2P2Qb1/1P1B3P/P5PK/8 w - - 1 27	h3g4 h5h4 g2g3	1428	0p13151o
2wxdw	r3kb1r/pp1bnppp/3qp3/3N4/2B5/8/PP3PPP/R2QR1K1 w kq - 3 15	d5f6 g7f6 d1d6	1428	010j1c1o
3qG8m	2r1kb1r/1qp2ppp/1p2p3/p2nN3/Q2P1B2/2P4P/PP3PP1/R4RK1 b k - 5 16	b6b5 a4d1 d5f4	1428	010h191o
4vKNJ	2r3k1/5p1p/p4p2/1b1P4/4p3/q3P1PP/5P2/3QKB1R w K - 0 24	d1g4 g8f8 g4c8	1428	0g0p0s1o
5492W	2r3k1/5p2/p3r1pp/2PN4/3P1p2/2P5/6P1/4R1K1 w - - 2 39	e1e6 f7e6 d5e7 g8f7 e7c8	1428	0g0p0s10
5CbL5	1R6/7r/8/5k2/4p1p1/4RnP1/PP3PKP/8 b - - 3 48	h7h2 g2f1 h2h1 f1e2 h1e1	1428	0p0u101316
5TAqX	8/5k2/4b3/p1B1Pp2/1pp5/P1P4P/2P2KP1/8 b - - 0 32	b4b3 c2b3 c4b3	1428	080g0p1o
5x21V	rn1qk2r/pp3ppp/3p1n2/3P4/1b2PBb1/2NB1N2/PP4PP/R2QK2R w KQkq - 2 11	d1a4 b8d7 a4b4	1428	0g0s191o
7jeuX	6k1/1r4pp/3PNp2/3n4/p7/5P2/5P1P/2R3K1 w - - 1 32	c1c8 g8f7 e6d8 f7g6 d8b7	1428	0g0p0s10
8x21L	7k/pp1bQ1p1/3P3p/5r2/2P4q/8/PPP2bPP/R4R1K b - - 2 22	h4h2 h1h2 f5h5 e7h4 h5h4	1428	050y101316191f1n
98klQ	1rk2b1r/1q2pppp/5n2/QN6/3P4/5P2/PP3P1P/R3K2R w KQ - 2 17	a1c1 c8d7 c1c7	1428	0g191o
9MlEj	8/5r1p/2R3p1/3Np1P1/k3P2P/bp6/4K3/8 w - - 0 47	c6a6 a4b5 a6a3	1428	0g0i0p1o1p
9eTlj	r6k/pp3p2/2n1p1rB/3pP3/1b1P3Q/7P/1q3PP1/3R1RK1 w - - 3 23	h6c1 h8g7 c1b2	1428	0g0j0k191o
AUdiX	3r1r2/p1p2kp1/1p2p2p/2p1p3/2P1P3/P2n1N1P/1P3PP1/1R1R2K1 w - - 2 22	d1d3 d8d3 f3e5 f7f6 e5d3	1428	01050b0p0s10
Ay8GB	2bq1rk1/1p1p1pbp/4p1p1/1N6/1RPnP3/3P2P1/5PBP/r1BQ1RK1 b - - 2 15	a1c1 d1c1 d4e2 g1h1 e2c1	1428	050g0s101112191n
D3cCf	3k1b1r/p2r1pp1/3N4/3nB2p/6b1/P3P1P1/5PBP/2R3K1 w - - 1 26	c1c8 d8e7 c8e8	1428	0q1315191f1o
Df7sl	8/p7/1p1bp3/3p4/3P2p1/P3Pbk1/3BB3/6K1 w - - 12 37	d2e1 g3h3 e2f1 f3g2 f1g2	1428	080p101316
EH3Ey	1R6/q3pk1p/4p1p1/2b5/8/2Q4P/5PP1/3r1BK1 w - - 4 39	c3f3 f7g7 f3f8	1428	0n0p0s13151o
EUqCn	4r3/pp3p2/2p5/3p1nPK/3PkP2/1P2P3/P3R1R1/8 b - - 0 45	e8h8 h5g4 h8h4	1428	0p1113151o
EVhva	r2q1rk1/p1pb2pp/2p1n3/2bpp3/3N1P2/2P1B3/PP4PP/RN1Q1R1K w - - 0 15	d4e6 d7e6 e3c5	1428	010b0j191o
G1zvY	2r3k1/2r3pp/p1p5/1p6/1P2P1P1/P3QP2/3R1KP1/2q5 w - - 9 41	d2d8 c8d8 e3c1	1428	010j0p1o
G2bP0	8/p4r1p/2R3p1/3q3k/p3p2P/4Q3/P4P2/6K1 w - - 6 38	c6c5 d5c5 e3c5	1428	010p1g1o
GdCLv	1r4k1/5ppp/p3b3/2p1Q3/2P1N3/1r3B2/1R3KPP/q7 w - - 0 30	e5b8 b3b8 b2b8 e6c8 b8c8	1428	06101316191y
GlwaT	8/Bp6/2pk4/8/PKP5/1P6/7r/8 w - - 1 57	a7b8 d6e6 b8h2	1428	0g0p1o1p
H1HC7	1B6/P4k2/3p4/3b3p/8/3B1p2/3K3b/8 w - - 0 39	d3c4 d5c4 a7a8q	1428	0001080i0p1h1o
HDiiI	r6r/1pq1kpp1/p1bnp3/6p1/PB1p2P1/1B1P2Q1/1PP5/R4RK1 w - - 2 25	b4d6 c7d6 f1f7 e7f7 g3d6	1428	0g0i0s1019
HpcHN	7r/3k1p1p/1R1p4/n2Pp3/P7/2Q3P1/4qPKp/5R2 b - - 3 29	e2f1 g2f1 h2h1q	1428	00050g0p1h1o
JdDCw	r2qkb1r/pp1b2pp/2np4/1B3n2/4NP2/5N2/PPP3PP/R1BQ1RK1 b kq - 3 10	d8b6 f1f2 b6b5	1428	010s1c1o
KVPrM	4Brk1/p1p1bppp/4p3/2Pp4/Q2Pn3/P3P3/3N1PPP/1rB1K2R b K - 0 16	b1c1 e1e2 e4c3 e2d3 c3a4	1428	010s0t1019
KzgzZ	4q1k1/1b1Nrp2/p4Qp1/1p1P3p/P1p2P2/2N5/1PB3PP/3R2K1 b - - 0 29	e7e1 g1f2 e8e3	1428	0y1315191o1u
Lmkk7	2r2bk1/3b1ppp/3p4/3Pp1PP/4N3/Pp2BP2/2qQ4/K2R3R b - - 0 28	b3b2 a1a2 b2b1q	1428	000k0m1315191h1o
Mim2l	2r5/1p3pp1/p7/4P2p/4r2P/3R4/PPP4R/1K3k2 w - - 3 42	d3d1 e4e1 h2h1	1428	0g0p111g1m1o
N8w5S	6k1/5ppp/4pn2/3p4/3P1BPP/bPP2P2/3K4/r2BR3 b - - 2 26	a3c1 d2c2 c1f4	1428	010p1o1p
NNlFs	r6k/ppr2R2/8/3Q1p2/2q5/P7/1P5P/7K w - - 5 36	d5e5 h8g8 e5g7	1428	0p13151o
Nc4nA	b7/2k1p3/p6p/1pn2qpB/3Q4/2P4P/PP4P1/4R2K b - - 5 30	f5h3 h1g1 h3g2	1428	0p13151g1o
NgBaZ	6r1/pp4rk/b1pp3p/5R2/3qP2Q/2N5/PPP3PP/6RK b - - 6 25	d4g1 h1g1 g7g2 g1h1 g2g1	1428	050y101316191n
NhUkk	2r3k1/4rpp1/1q4n1/3N4/3Pn3/1N2P1P1/2R2P2/5BK1 w - - 0 29	c2c8 g8h7 d5b6	1428	0g0t0w191o
Pp6Vz	r1b2bnr/pppp3p/4kqp1/7Q/3nP1N1/8/PPPP1PPP/RNB1K2R w KQ - 0 8	h5d5 e6e7 g4f6	1428	0g1c1o
QbhiC	2r1k2r/2Bn1p1p/p1p3p1/1p6/1b4R1/4PP2/PP3P1P/3R1K2 w k - 4 19	g4e4 b4e7 c7d6 d7f6 e4e7	1428	010s1019
SlPZv	r4rk1/1p3pp1/p6p/3p4/3n2n1/P1NB4/1PP2RPP/R5K1 w - - 1 20	f2f4 d4c2 d3c2	1428	010s191o
Sm8TM	2r3k1/p4ppp/2pq4/3prN1P/P7/2n1P3/4B1P1/3Q1RK1 w - - 0 26	f5d6 c3d1 d6c8	1428	01191o
Stly5	1r4k1/5p1p/4p1p1/p2p4/2pP1PPP/1rP5/qP3R2/1RQ3K1 w - - 0 27	b1a1 a2b2 f2b2	1428	010p1o1t
TgbC5	5rk1/3Rq1pp/8/8/6Q1/7P/6P1/7K b - - 1 37	f8f1 h1h2 e7e5 g4g3 f1h1 h2h1 e5g3	1428	0g0i0p1w
Tn058	3R4/1b1P1p1k/6pp/1p2r2n/1N6/P5PP/1P5K/3R4 b - - 0 38	e5e2 h2g1 e2g2 g1f1 h5g3 f1e1 g2e2	1428	0p13171w
UylQX	r2qkb1r/1bp3pp/p3pp2/1p2N3/1nP1N3/1P1P4/1P3PPP/R1BQ1RK1 w kq - 0 13	d1h5 g7g6 e5g6 h7g6 h5h8	1428	01101c
W2nLu	3r3k/p5p1/6Pp/1p2p2P/8/P2Pq3/2KQp3/4R2R b - - 3 35	d8c8 d2c3 c8c3	1428	0g0p1o
X8BHD	4k2r/p2b1ppp/2n1p3/8/2PP1Q2/P1P1q3/1r2N1PP/R3KB1R b KQk - 3 15	b2e2 f1e2 e3f4	1428	0g191o
XFqkv	7k/ppqb2p1/5r1p/2p5/2PpB3/P2P4/1P5Q/R1B2RK1 b - - 0 28	f6f1 g1f1 c7h2	1428	0g0y191o
YBCg3	2r2rk1/pp2q1pp/4p3/3pN2b/3P1n2/P1N3Q1/1P3PPP/2R2RK1 b - - 0 21	c8c3 c1c3 f4e2 g1h1 e2g3	1428	010s1011191n
YQi4n	r3r2k/5ppp/p2q1n2/2pp1P2/1p3N2/3P2Q1/PPP3PP/4RRK1 w - - 4 23	f4g6 h7g6 g3d6	1428	0g0j191o
Yg5uZ	r3k2r/p4ppp/2n1b3/1pb5/1n6/1B3N2/PPP2PPP/R1BNK2R b KQkq - 1 13	e6b3 c2b3 b4c2 e1e2 c2a1	1428	0g0s1019
Z4XUd	r1b1kbnr/ppq2ppp/2n1p3/1B1pP3/2p2P2/3P1N2/PPP3PP/RNBQ1RK1 b kq - 0 7	c7b6 g1h1 b6b5	1428	010s1c1o
Zn196	r4rk1/4ppbp/6p1/1N1pP3/1P1P1Bn1/P5q1/3Q4/R1R2B1K b - - 2 26	g4f2 d2f2 g3f2	1428	0g0y191o
aRBip	6k1/1R3pp1/P6p/8/8/1r1p2P1/5P1P/6K1 b - - 1 34	d3d2 b7d7 b3b1 g1g2 d2d1q d7d1 b1d1	1428	000g0p1h1m1w
aTPRR	r4r1k/pp4q1/2pb1nQN/8/3P2Pp/2P2N1P/PP3PK1/R7 w - - 3 23	g6g7 h8g7 h6f5 g7g8 f5d6	1428	01050r0s1019
ahYGk	q7/1p3P2/1r4Rp/2kP4/6P1/5PK1/7P/8 w - - 1 47	g6g8 a8a1 f7f8q	1428	00010p1h1j1o
