Qwoax	r4rk1/1ppb1ppp/1b1p3n/pP2p1q1/P1BPP2N/2P1RN2/1B3KP1/R2Q4 b - - 0 21	h6g4 f2e1 g5e3	1792	0g0i0s191o
RRlnv	r1b2k1r/pp1n1pNp/1qn4Q/3pP3/5P2/2P3P1/PP2Kb1P/R1B2BNR b - - 4 14	c6d4 c3d4 b6h6	1792	010j191o
RWtRc	7k/p4P1p/2p3p1/8/2P2R1K/1P2r3/P4R2/6r1 b - - 2 42	g6g5 h4h5 e3h3 f4h4 h3h4	1792	0p0s1013161m
Ry48B	7k/8/6R1/1p5p/3b3p/pP1Q4/P5PK/2q5 b - - 10 56	c1g1 h2h3 g1h1	1792	0p13151o
RzF7v	6k1/6pp/p2Pp3/1p1bP3/2pN4/P3Q1Pq/1P5P/5K2 w - - 1 32	f1e1 h3h2 d6d7	1792	000g0h0p1o
TB8eb	4kb1r/1Qpb1ppp/3p4/1B1P4/3Bq3/3n4/P1r2PPP/R4KNR w k - 6 16	b7c8 e8e7 c8d7	1792	1315191g1o
UkFSq	r7/P5R1/1kp4P/1p3p2/2pP1p2/5rp1/8/R5K1 w - - 0 44	h6h7 g3g2 g7g8	1792	000g0p1m1o
VR3eU	r6r/ppp1bkpp/4pn2/q3nb2/2B5/2NP1Q2/PPP2PPP/R1B1R1K1 w - - 1 13	f3f5 e5c4 f5e6	1792	01191g1o
WW4OC	r2q1rk1/5pb1/bp1N3p/pNnPp1p1/P3Pn2/5P1P/1P2B1PB/R2Q1RK1 b - - 0 21	f4e2 d1e2 d8d6 b5d6 a6e2	1792	010w0y1019
WxHLY	1q2r2k/3r2p1/2p1P2p/p2b1Q2/1p6/1P2R3/P5PP/2R3K1 w - - 0 37	e6d7 e8e3 f5d5 c6d5 c1c8 b8c8 d7c8q	1792	00010s191h1n1w
YC9lc	2r2rk1/3b1ppp/4p3/2bpP2q/5P2/2NQB1P1/PPP4P/R3K2R b KQ - 6 17	h5f3 h1f1 f3e3 d3e3 c5e3	1792	010r1019
Zkikk	8/p5k1/1p1PRr1p/7P/6K1/1P6/8/8 w - - 5 40	d6d7 f6e6 d7d8q	1792	000g0p1h1m1o
aC6ra	5k2/1p3r2/3b2Rp/8/1qQ2Pp1/3P4/6KP/8 w - - 2 38	c4c8 f8e7 g6e6	1792	0p0x13151o
bsw2e	8/p1pb1p2/1p1p1P1p/3P2P1/3Pk3/P5K1/1P6/8 w - - 0 38	g5g6 f7g6 f6f7	1792	00080g0p1o
dSVxv	rn1qr1k1/ppp2pp1/3b4/7p/2PPn3/1P3N1P/P2NBP2/R1BQ1RK1 b - - 2 12	e4c3 d1c2 c3e2	1792	011c1o
eIoA5	r4rk1/ppp1nppp/3p1n2/2b1p1B1/4P3/P1NP3q/1PP1BP1N/R2Q1RK1 b - - 3 12	h3g3 g1h1 g3g5	1792	01191g1o
f3IwM	2rqr1k1/pp2bppp/8/3bPP2/1P1B2P1/P3Q3/4B2P/R1R3K1 b - - 2 24	e7g5 c1c8 g5e3	1792	0g0y191o
gODJi	5r1k/ppp3pp/1b1p1p2/3Np2b/1PB1PP1q/2PP3R/P2Qn1PK/R1B5 b - - 3 20	b6g1 h2h1 h4h3 g2h3 h5f3	1792	0i101316191n
gaXx9	r2qk2r/ppp2pp1/3p1n1p/2b1N3/4PN2/1B6/PP3PPP/R1Bb1RK1 w kq - 0 14	b3f7 e8f8 f4g6	1792	0413151c1o
jfJbH	r4rk1/ppB3pp/5q2/8/6Q1/P7/1Pn3PP/R4RK1 b - - 0 18	f6f1 a1f1 f8f1 g1f1 c2e3 f1f2 e3g4	1792	050g0s191n1w
jtngO	r2qk1nr/pp1bbpQp/2np4/1B6/4P3/5N2/PP3PPP/RNB1K2R b KQkq - 0 9	e7f6 g7g3 d8a5 b1c3 f6c3	1792	010s101c
jwZdT	r1q1r1k1/3bbppp/1Q1p1n2/p1nP4/P1PN4/2N5/3BBPPP/R4RK1 b - - 0 18	a8b8 b6a5 e7d8	1792	01191o
k1opS	rn5k/pQ4pp/2p5/6p1/3Pp1P1/4Pr1P/PP3qBK/R4R2 b - - 3 21	f3h3 h2h3 f2h4	1792	051315191g1n1o
lYeGD	4r2k/2P2Qp1/p1bP1p1p/1p6/1P6/P6P/1q4PK/3R4 w - - 4 32	f7e8 c6e8 c7c8q	1792	000g0p1g1h1o
nRQpz	3r3k/4R3/p7/3B2K1/PP5p/6p1/7r/8 w - - 2 53	g5g6 d8d6 d5e6 d6e6 e7e6 h2f2 e6e8 f2f8 e8f8	1792	0h0p0r13181w
oWCqk	8/8/6b1/6P1/5K1P/8/6k1/8 w - - 2 64	f4g4 g6d3 h4h5 d3e2 g4h4	1792	080g0h0p101l
pgNhv	8/6pp/5pk1/3R4/1r1P4/2p1P3/5KPP/8 b - - 0 34	b4c4 d5a5 c3c2	1792	000g0p1m1o
qVcQI	3r4/pp1rkpQp/4p1pP/8/3P4/P1P5/1q4P1/5RK1 w - - 4 34	f1f7 e7d6 g7e5 d6c6 e5c5	1792	0p1013161s
tcin7	8/ppk1n3/3RBN2/2p5/2Pp4/8/PP5K/5q2 w - - 7 40	f6e8 c7b8 d6d8 e7c8 d8c8	1792	0p1013161d
uVAN6	8/4k1p1/1p1p3p/1P1b1p1P/3KpP2/4P3/6P1/8 w - - 0 53	d4d5 e7d7 g2g3 d7e7 d5c6 d6d5 c6d5 e7d7 d5e5	1792	0g0p1l1w1z
v16kf	r2qk1nr/1b1pppbp/1p4p1/p1pPn3/2P1PP2/1P4P1/PB4BP/RN1QK1NR b KQkq - 2 9	e5d3 d1d3 g7b2 b1c3 b2a1	1792	010j10191t
yEkQ5	2kr1b1r/Rpp1p2p/4qp2/7Q/8/1PP1p1BP/1P3PP1/4KB1R b K - 0 17	e3f2 e1f2 e6b6	1792	000104050k0m191o
z3vvi	r1b1k1nr/pp3ppp/q1n1p3/3pP3/1P1P4/1R3N2/3BKPPP/3Q1B1R w kq - 1 17	b4b5 c6d4 f3d4	1792	010h0s191o
ztmmd	8/8/8/1R2rk2/5ppp/5P2/6PK/8 w - - 2 58	f3g4 f5e6 b5e5 e6e5 h2h3	1792	0g0p101m
0TfA3	1nkr4/1p3prp/1p2p3/1Bp5/3PPq2/1QP5/P5PP/R4RK1 b - - 0 24	g7g2 g1g2 d8g8 g2h1 f4e4 f1f3 e4f3	1793	050y1317191n1w
1m2bP	7k/5pRp/p3q3/3p1N2/6P1/2P2Q2/1r2rPKP/7R b - - 2 29	e2f2 f3f2 e6e4 g2g3 b2f2 g3f2 e4h1	1793	010s191g1n1w
4pQGf	7k/8/pq1R2p1/1p1Bp2p/4P3/2r4Q/Pb4PP/7K w - - 0 31	h3c3 b6d6 c3b2	1793	010p1o
5U78E	1r1qr1k1/8/bpB3pp/p7/2PQ1P2/1P4P1/P6P/2RR2K1 b - - 0 25	e8e1 g1f2 d8d4 d1d4 e1c1	1793	010w1019
66EdK	3r4/R4P1p/8/1p4P1/2k4P/P1p5/2Kp4/8 w - - 1 55	a7c7 c4d5 c7d7 d8d7 f7f8q	1793	00010i0p101h1m
6Jig2	5rk1/p1p2p2/2p2p2/4rPnp/3p4/3B3P/PPP5/4RR1K w - - 1 26	e1e5 f6e5 f1g1 f7f6 h3h4 g8h7 h4g5	1793	010p1g1w
7ILGM	7k/pp3Qp1/4R2p/3p4/2qP4/P1B3PK/1P2r2P/8 b - - 0 47	c4c8 f7e8 c8e8 e6e8 e2e8	1793	010p101g1y
92XlU	r4rk1/1b3p2/p1q1p2p/1p1N2b1/6Q1/P7/1P3PPP/R4RK1 w - - 2 23	d5e7 g8h7 e7c6	1793	01191g1o
99AZP	r1bq1b1r/ppp1k1p1/8/3Bp3/8/P1NP1Q2/1P1K1PPP/n6R w - - 1 14	f3f7 e7d6 c3e4	1793	1315191o
9bQQ1	r1b2rk1/ppbn2pp/2p1p3/2PpNp2/3P1P1q/P3P1nP/1P2N3/R1BQKB1R w KQ - 0 13	e5f3 h4e7 e2g3	1793	01191o
BW9ov	4rk1r/1R1RNpb1/2p1n3/p2p2Np/2p3p1/8/P4PPP/5K2 w - - 0 30	g5e6 f7e6 e7g6 f8g8 d7g7	1793	0j0s101316191x
Bsx91	6rk/1bbp1p1p/p1p1qpr1/1p2pN1Q/4P3/1P1PR3/1PP2PPP/R5K1 w - - 10 20	h5h7 h8h7 e3h3 g6h6 h3h6	1793	050y101316191n
ByJx2	1nk1r3/8/8/2Q5/6p1/2P2qP1/PP3P2/3R2K1 b - - 0 30	b8c6 c5d5 e8e1 d1e1 f3d5	1793	0g0h0i0p10
C6ehF	1r3rk1/p1p2b1p/3p2p1/4p3/1PP1Q1P1/PKBBP1q1/8/5R2 w - - 8 28	c3e1 g3h2 f1h1 h2h1 e4h1	1793	0110191t
CCUe4	r5rk/1p4qp/p3p2Q/3pNpn1/3P4/2P3PR/PP5P/R5K1 w - - 1 23	h6g5 g7g5 e5f7 h8g7 f7g5	1793	050g0s0v10191n
H7XtK	r2qk2r/pp1nnppp/3bp3/3pN3/3P4/8/PPP1QPPP/RNB1R1K1 w kq - 1 10	e5f7 e8f7 e2e6 f7f8 e6d6	1793	0104050j0s101c
HWOEL	8/pp6/2p5/PPPn4/2KP1p2/5Pk1/8/8 w - - 1 43	a5a6 b7b6 b5c6	1793	0g0p0z1o
ICODM	1k1r4/1pn3p1/1Bp5/2NbR1b1/6P1/P6p/1PR2P2/6K1 b - - 0 30	h3h2 g1h2 g5f4 h2g1 f4e5	1793	0001050s101119
IbtVm	5rk1/ppp2pb1/7p/2q5/4B3/P1P1R2Q/1P3KPP/8 b - - 6 30	f7f5 e4f3 f5f4	1793	010p1o
IkqVd	r4r2/4Rp1k/p2p1Bpp/2p5/4b3/1PQ4P/P4PPK/3q4 w - - 0 30	f6h8 d1d4 h8d4	1793	01191l1o
ItV62	k3r3/1p5p/p7/7Q/8/2p3PP/q3rR2/5RK1 w - - 0 41	h5e8 e2e8 f2a2	1793	010p1o
J0Qi1	3rr1k1/4ppbp/pQ2b1p1/q2NP3/5P2/P4B2/1P4PP/3R1RK1 b - - 2 21	d8d5 b6a5 d5a5	1793	01191o
LlZJc	r5k1/p3pr2/4Q1p1/2p4p/1p1q1pN1/3P4/PPP3PP/R6K w - - 2 26	g4h6 g8g7 h6f7	1793	010p0s1o
LvDrM	r4r2/p1pqpkb1/6NB/1p1bPp2/3P4/1P3P2/P2Q2P1/2KR3R b - - 0 21	d7c6 c1b2 c6g6	1793	010s11191o
NLHyr	r4qk1/pp1nb1p1/2p1pnB1/6B1/2PP4/1P2Q3/P4P1r/R4RK1 w - - 0 23	e3e6 g8h8 g1h2	1793	0g0w191o
NLs4C	4r1k1/1p3p2/3p2p1/1P2b1Bn/4P2q/3P1P2/2B3Q1/1R3RK1 b - - 2 29	e5d4 f1f2 d4f2 g2f2 h4g5	1793	0g0r1019
Nm6nV	4r1k1/5p2/p1N4p/1p1PPRp1/1P6/r2B3P/1b2K3/8 w - - 2 38	d5d6 a3c3 d6d7	1793	00010p1o
OzKB4	1r5R/3pN1k1/b1pP1pP1/2P1p3/1r6/1P6/2Kp4/8 w - - 5 42	h8h7 g7f8 g6g7 f8e8 g7g8q	1793	000i0p1013161h
RoTHd	4rkr1/ppp4p/8/3pP3/3P1nQ1/2P1q1BP/PP6/R2K4 w - - 0 32	g4f5 f8e7 g3h4 g8g5 h4g5	1793	0r10131619
RrLtm	rnr3B1/pb3p1Q/1p1pkq2/4p3/2p4P/P3P3/1P3P2/R3K1R1 w Q - 2 28	g1g6 c8g8 g6f6 e6f6 h7g8	1793	0110191g
S241p	6rk/pp3Rbp/3p2r1/2p1pR1Q/4P1B1/2qP3P/8/7K w - - 0 29	h5h7 h8h7 f5h5 g6h6 g4f5 h7h8 h5h6 g7h6 f7h7	1793	050d0i1318191d1n1w
UIxyb	r2q1rk1/1p1bNp1p/3p2p1/p1n2P2/2P1P3/8/PP1QB1PP/R4R1K b - - 0 18	d8e7 f5f6 e7e4 d2h6 c5e6	1793	010h0t101119
UPpsi	3Q4/pK6/1p2k3/3q4/1P6/8/2P5/8 w - - 6 48	d8d5 e6d5 b7a7 d5c4 c2c3	1793	0g0h0p101i
Vh8ha	1rq1kbnr/5pp1/p1n1p2p/3pP3/P2P4/3QBN2/5PPP/R3KB1R b KQk - 4 14	c6b4 d3d2 b4c2 e1d1 c2a1	1793	0g0s1019
VpGk2	8/2RR4/1p4k1/8/r6p/5KP1/7r/8 w - - 0 44	c7c6 g6f5 d7d5	1793	0p13151m1o
WXrux	r4rk1/2qbbpp1/p7/1p6/2BP1B2/2PQ4/P4PP1/R4K1R b - - 1 24	c7c4 d3c4 b5c4	1793	01191o
WvPAM	r4r1k/pp3R2/2p4P/3pN3/3P1P2/2P5/P7/K4n2 w - - 2 29	e5g6 h8g8 f7g7	1793	0p1113151o1x
X7egV	r4rk1/ppp1ppbp/6p1/4q3/2P1n1B1/PQN1B1P1/5P1P/R3K1NR b KQ - 0 13	e5c3 b3c3 g7c3	1793	010s191o
XixOm	3R4/6p1/p1P2pk1/5q2/4p2p/P3P3/5PKP/2R5 b - - 0 34	f5f3 g2f1 f3h1 f1e2 h1c1	1793	0g0p10111j1p
c32ld	r5k1/1pR2ppp/3r4/p3p3/4P1q1/PP1P1nP1/1Q2BP1P/3R3K b - - 0 25	d6h6 e2f3 g4f3 h1g1 f3d1	1793	0g0s1019
dj3o3	8/8/2R5/5k1p/5bpP/2P5/PP6/1K6 b - - 0 44	g4g3 c6c8 f5g4	1793	010p1o
driW3	5rk1/2q3b1/2p1N2p/1pPn4/p2Pp3/P1B1P1P1/QP5P/5RK1 b - - 0 29	f8f1 g1f1 c7f7 e6f4 d5e3 f1e2 f7a2	1793	050g0j0s191w
eLfLT	r1b2r2/pp3pp1/1qnp2k1/3nP1N1/1b1P2Q1/8/3B1PPP/RN3RK1 w - - 0 16	g5e6 g6h7 g4g7	1793	0j0k1315191o
fPdoR	6Q1/1prk4/p2P3p/6pP/2P3P1/1q3p2/8/5K2 w - - 1 53	g8f7 d7d6 c4c5 d6c5 f7b3	1793	010j0p0r10
g3chP	r1bq1rk1/3n1p1p/p1p1p1pQ/1p6/3nN1N1/3B4/PPP2PPP/R4RK1 w - - 4 16	e4g5 d8g5 h6g5	1793	0g191o
gaxYE	r3r3/ppp3k1/2bp3q/8/2P4P/1PNB4/P2Q1R2/2K5 w - - 2 31	f2f7 g7f7 d2h6	1793	0g0i191o
j7NWI	2k5/pppr1p2/5p1p/4p3/4Pb2/5B2/P4P1P/4K1R1 w - - 3 20	g1g8 d7d8 f3g4 f6f5 g4f5 c8b8 g8d8	1793	060i0p13171w
jNY87	8/p1p2p1p/2p2kp1/2P1q3/3rp3/1PQ4P/P4PP1/4R1K1 w - - 2 26	f2f4 e5d5 e1d1	1793	0g0p1g1o
joTJ5	r4bk1/5p1p/p5p1/P1nnN3/1p6/1P4P1/4NPK1/1R3R2 b - - 1 24	a8e8 f1e1 e8e5	1793	01191o
lOuzY	3rr3/1p3p1Q/1qp1N1pn/p1n4k/2P5/PP3PP1/7P/R2R2K1 w - - 1 33	g3g4 h5h4 h7h6	1793	0i1315191o
mFGhU	r4rk1/ppp1n1pp/2np4/2b1p1N1/4Pp2/1PPP3q/PB2BP1N/R2Q1RK1 b - - 1 15	h3g3 g1h1 g3g5	1793	01191g1o
mtwim	5rk1/7p/p1p5/1pNp4/1P4N1/P3r2P/6p1/5RK1 w - - 0 34	f1f8 g8f8 g4e3	1793	0g0p1o
nyrdg	6rk/p1p3b1/1pPp3p/1P1PNQn1/6P1/4q2P/P7/5R1K w - - 6 35	e5g6 h8h7 g6f8 h7h8 f5h7 g5h7 f8g6	1793	0k0m0r0y1317191n1q1w
pTGlP	1kb3r1/4q3/3r4/1p1p1Bpp/p1pP4/P1P1B1P1/1P1Q2P1/4R1K1 w - - 6 31	e3f4 e7f8 f4d6	1793	01191g1o
qmVE8	r2q3r/pp4pp/1bp1BP2/2k5/2b2B2/2P3P1/PP5P/R3K3 w Q - 0 22	b2b4 c5b5 a2a4 b5a6 e6c4	1793	0i10131619
rZcSk	3r4/8/p5kp/PbR3p1/4Rp2/6P1/5P1P/6K1 b - - 0 36	d8d1 g1g2 b5f1 g2f3 d1d3 e4e3 f4e3	1793	010p1w
s3ME4	r3b2k/1R2B1p1/4B2p/P2pN3/P1pPn3/8/4K1nP/8 b - - 2 39	g2f4 e2e3 f4e6	1793	0g0s1112191o
wMHHh	r2q1rk1/p1p2ppp/2Q1p3/1N1p4/3P2n1/4P3/PPP2PP1/R1B2RK1 b - - 2 15	d8h4 c6c7 e6e5 c7e5 g4e5	1793	011019
x0k9B	2r1r1k1/1p3pp1/pqn3p1/3p4/3N2P1/P1PQ3P/1P3P2/2KRR3 b - - 6 23	e8e1 d1e1 c6d4	1793	01191g1o
x7BPx	r2qr2k/2p2B2/p1np3p/1pb1p2n/4P3/2PP1Q1P/PP3PP1/R4RK1 w - - 1 17	f3h5 d8g5 f7e8 g5h5 e8h5	1793	010t1019
xFIDo	6rk/p1p2p1p/2p2PpQ/2q3P1/2Pn1R2/1P2r3/P6P/4R1K1 w - - 0 29	h6h7 h8h7 f4h4	1793	050y1315191n1o
xRD0z	2r5/2P2p2/2B3p1/2p4p/1PK3kP/6P1/1b3P2/8 w - - 1 47	c6d7 f7f5 d7c8 b2e5 c8f5	1793	0g0p0s1011121r
yCnJt	3k4/1Q4bp/p4pp1/1N2n3/1P4P1/7P/q1P2P2/6K1 w - - 0 29	b7c7 d8e8 b5d6 e8f8 c7d8	1793	0p0r0s101316
zpYoO	4rk2/1p1q3p/p5p1/8/1PB5/P7/5PPP/Q5K1 w - - 10 34	a1f6 d7f7 f6f7	1793	0p13151o
26aJc	r2q1rk1/pp2bppp/2pp4/8/2nP4/4BP2/PPBQ1P1P/R3R1K1 w - - 3 15	d2d3 g7g6 d3c4	1794	01191o
2GCYV	3R4/8/2k5/4pr2/7P/3p2P1/6K1/8 b - - 1 49	e5e4 h4h5 f5h5	1794	0g0p1l1m1o
444Ys	r2q1r1k/2pqb1R1/1nQ4B/p3Pp2/7P/8/b1P2PPK/8 w - - 2 27	c6g6 a2g8 g7h7 g8h7 g6g7	1794	0d0r0y101316191n
4N9X9	6rk/5p1p/p4p2/2pPbNr1/4Q2R/7P/qP3RP1/7K w - - 0 28	h4h7 h8h7 e4h4 h7g6 h4h6	1794	05101316191n
4WOuH	3r2k1/p1p3p1/2prRb1p/8/8/2N5/PPP2PPP/4R1K1 b - - 0 17	d6e6 e1e6 f6c3	1794	010p1o
5W3CC	8/p3r2p/5kp1/1PNRbp2/2P1p3/8/5P1P/6K1 w - - 9 43	c5d7 f6e6 d7e5	1794	0g0p111o
9GFR2	8/4kp2/1R1n4/r3p1p1/4P2p/4NP2/5PKP/8 w - - 6 45	b6d6 e7d6 e3c4 d6e6 c4a5	1794	050g0p0s10111n
A3I0k	r4r2/pp3pk1/2ppqN1p/4PR2/8/3n2PQ/PbP4P/7K w - - 2 30	f5g5 h6g5 h3h7	1794	1315191n1o
CNeRb	r4r2/1pp4p/5p1k/4R1R1/2p5/pb6/5PPP/1B4K1 w - - 0 31	g5h5 h6g7 e5e7 f8f7 h5h7	1794	010p0r10
D4PrZ	2kr2r1/R1p2p2/1p2p2p/1q2P1p1/3P4/2PN1Q1P/2Pn1PP1/6K1 w - - 0 23	f3b7 c8d7 b7c7 d7e8 c7f7	1794	04101316191k
DG59g	2kr4/ppp2pp1/5b2/4n3/2P1B3/1P2P2r/P4P1P/3R1K1R w - - 2 23	e4f5 c8b8 d1d8 f6d8 f5h3	1794	010i0s1019
DbKCe	5rk1/1p1R3p/p2p2p1/3Pp1Q1/Pq6/8/4N1PP/7K b - - 0 29	f8f1 e2g1 f1g1 h1g1 b4e1	1794	050p1013161n
DpQx2	r2r1qk1/1p1bn2p/p1n1ppp1/4P3/P1B5/R1B2NQ1/2P2PPP/5RK1 b - - 0 19	e7f5 g3f4 f8a3	1794	0g0j191o
EPO22	8/8/7p/p3p1pP/P1kb2P1/B4P2/1pK5/8 w - - 2 56	a3f8 c4d5 f8h6	1794	080g0p1o
F8wdM	4rk1r/1p4p1/p1np4/2q1ppp1/4B1bQ/4P3/PPPR1PPP/2K4R w - - 0 18	h4h8 f8f7 e4d5 c5d5 h8e8 f7e8 d2d5	1794	0g0t191w
Feuc1	r1bqr2k/p4p2/2p2n1p/3pR3/5Q2/2NP3P/PPP2PP1/R5K1 w - - 2 17	f4h6 f6h7 e5h5	1794	0g0y191o
Fjc20	6k1/ppp3p1/2pq3p/8/4p3/2KP4/PP4N1/2Q3R1 b - - 0 35	d6d3 c3b4 a7a5 b4a4 d3b5 a4a3 b5b4	1794	0p13171w
GDIZX	6rk/p2b1p1p/4pP2/3pP3/2p2q2/2P5/P1P1K3/1R4Q1 w - - 4 38	g1g8 h8g8 b1b8 d7e8 b8e8	1794	050p1013161n
GvjJx	8/8/R2pk3/1P2pn1p/2P3rP/7K/8/3R4 b - - 2 40	g4h4 h3g2 f5e3 g2g3 h4g4	1794	01050p0s10
HsxP0	1k1r4/b1p2ppp/8/8/4nP2/6P1/PPP1Q2P/7K b - - 2 23	d8d1 h1g2 d1d2	1794	0g0p1g1o
IHXXr	r1b2rk1/pppp1ppp/2n2n2/2qN4/2P5/4BN2/PP2PKPP/R2Q1B1R b - - 2 10	f6g4 f2g3 g4e3 d5e3 c5e3	1794	010i101c
JZg11	8/p4Qbk/3N3p/qp4p1/5p2/2P5/PPK2nP1/4r1NR w - - 2 31	h1h6 h7h6 d6f5 h6h7 f7g7	1794	05101316191g1n
LH7HH	5rk1/5r2/p2p4/P1pQ1P1p/6pq/2P1N3/1P3RP1/5RK1 b - - 1 41	g4g3 f1d1 g3f2	1794	000g191o
Mhsqh	2rq1r1k/2p2p1n/b1Pp2p1/p3pNQp/1p2P2P/5P1N/PPP3P1/R3K2R w KQ - 5 22	g5h6 f8g8 h3g5 d8g5 h4g5	1794	0g1019
NbSiC	8/7k/p1R3pp/P7/1p1bB3/5P2/5rPP/6K1 b - - 9 36	f2f3 g1h1 f3f1	1794	060j0k0p1113151o
OMU6M	1r2r1k1/3b1p1p/3p1Qp1/8/2q5/2B3P1/PP1R1P1P/5RK1 b - - 1 25	c4f1 g1f1 d7h3 f1g1 e8e1	1794	05101316191f1n
Q4KH5	2r4k/2P2ppp/8/p3pPb1/2R1Q3/6PK/1q5P/8 w - - 1 42	e4a8 c8a8 c7c8q g5d8 c8a8	1794	0001050p101g1h
SKEg9	r3kb1r/1b1q1p1p/4p1pP/1Np1P3/1n1p1P2/1P3N2/PB1PQ1P1/R4RK1 b kq - 2 21	d4d3 e2f2 d7b5	1794	010v1112191o
UNJCM	r4rk1/p2p1pp1/1pp4p/4b3/1PPn3q/P1NQ1P1P/5PP1/2RB1RK1 b - - 0 18	h4f4 g2g3 f4c1	1794	0g191o
V5CxV	r6q/1ppnkpp1/p2p3r/4p3/QPP1P1n1/2NP2P1/PB3RKP/7R w - - 3 18	f2f7 e7f7 a4d7 f7g8 d7g4	1794	050g0i0s1019
VQldy	r1bqk1nr/ppp2pBp/2nb4/8/8/1P2P3/P1PP2PP/RN1QKBNR b KQkq - 0 7	d8h4 e1e2 h4g4 g1f3 g4g7	1794	010s101c
VmC0W	8/1pk3p1/2b1p3/4r3/8/Q5P1/2P2qP1/2KR4 w - - 0 34	a3d6 c7b6 d6e5	1794	0g0p0s1o
W92YT	r1b2rk1/1p3pp1/p2p2qp/5R2/2BpP2P/5Q2/PP3PP1/R5K1 w - - 0 19	h4h5 c8f5 h5g6	1794	0g191g1o
ZEKJy	1r4k1/2pb1rp1/3p3q/7Q/pp2P3/3P2RP/PbP3P1/5R1K w - - 0 22	h5f7 g8h8 f7d7	1794	0g0s191o
aHVFo	1r3Bk1/3P2pp/p3pq2/3P4/4Kp2/2PQ1P2/P6P/R6R b - - 0 27	f6f5 e4d4 f5d5	1794	0p0s13151o
aq0z6	7r/1b2ppk1/p2pq1p1/1p1N4/3nP3/P2P4/1P3QPP/N1r2R1K w - - 0 27	f2d4 e6f6 d4f6 e7f6 f1c1	1794	010t1019
b52II	5rk1/pb6/1p1PN2p/n3q1N1/6Q1/8/PbP2PPP/6K1 w - - 1 25	g5f3 e5g7 e6g7	1794	010j0k191o
bhQLM	5r1k/2p3p1/7p/1P1QNr2/3P2q1/2P3p1/6R1/R5K1 b - - 2 37	f5f1 a1f1 f8f1 g1f1 g4d1	1794	050r101316191n
by2Zw	5r1k/pp2r1p1/3p1pQp/2p2P2/7q/6R1/P1P3PP/5RK1 w - - 2 31	g3g4 h4g4 g6g4	1794	010p1o1t
c1wXd	5k2/4R3/5K2/4p2p/6p1/6P1/r5PP/8 b - - 5 40	a2a6 e7e6 a6e6 f6e6 e5e4	1794	0g0h0p101m
eCTaw	2kB2n1/p6p/1p1p2q1/2p5/1P2P3/2Q5/P4PbP/2R1R1K1 b - - 0 20	g2f3 d8g5 g6g5 g1f1 g5g2	1794	0j0k10131619
fXFQv	2k5/1pp2N1n/p7/2p3p1/4q3/2P3P1/PP4P1/3Q1K2 b - - 0 21	e4c4 f1f2 c4f7	1794	0g0p0s1o
gecUg	r1q3k1/2P2pp1/3B4/3pP2p/4b2r/8/1R3PP1/2Q1R1K1 b - - 0 28	h4h1 g1h1 c8h3 h1g1 h3g2	1794	05101316191g1n
iiF9s	6k1/2p3pp/2b2p2/1p2pP1P/4P1Q1/4R1P1/r1q5/4R2K w - - 1 37	e3e2 c6e4 g4e4 c2e4 e2e4	1794	010p10
jiIsA	3r4/p1qp2bk/2n1p1pp/1pB1Pn2/5PQ1/2N5/PPP4P/3R1RK1 b - - 2 26	c6e5 f4e5 c7c5	1794	010j191o
kG64w	rn3k1r/pppqb1pp/3p1n2/8/3NP1b1/1QN5/PP3PPP/R1B2RK1 w - - 4 11	b3b7 c7c5 b7a8	1794	011c1g1o1t
lSIEv	5k2/5b2/3p1P2/7p/Bp3K1P/4P3/8/8 b - - 2 56	b4b3 e3e4 b3b2 a4c2 f7a2	1794	00080d0g0h0p10
mIUzM	7r/1p1k2pp/p2bp3/3q4/8/2QP2PP/PP5K/5R2 w - - 2 27	c3g7 d6e7 g7h8	1794	010p0s1o
mRUAP	8/6K1/2k2p1p/4p3/8/5P2/6PP/8 b - - 0 45	f6f5 f3f4 e5e4 g2g4 e4e3 g4f5 e3e2 f5f6 e2e1q	1794	000g0p1e1h1l1w
mkfKu	8/r5k1/6p1/1K3p1p/R4P1P/P7/2P5/8 b - - 0 39	a7a4 b5a4 g6g5 h4g5 h5h4	1794	0g0h0p101m
mohJb	2r2r1k/p3Q1Rp/1p3p1B/8/8/Pn6/KPq2P1P/8 w - - 0 23	g7g8 f8g8 e7f6 g8g7 f6g7	1794	0i101316191n
mzLQs	4R3/ppp2p1k/3b1B1p/7q/3P1P2/8/Pr5P/5Q1K w - - 0 26	f1d3 h5g6 e8h8	1794	0p13151d1g1o
n5n9q	1k5r/pBp1q1pp/3r1p2/8/8/PQ2P3/1P3PPP/4K2R w K - 1 19	b7c6 b8c8 b3b7 c8d8 b7a8	1794	0j0k0p1013161k
oUSLk	8/8/p3rp2/1bR5/5p1k/6R1/6PK/8 w - - 0 45	g3h3 h4g4 c5h5 f4f3 h3h4	1794	090p101316
ojk3C	r1bqk2r/ppp2pp1/3p3p/b2P4/4n3/2N2N2/PP2BPPP/R2QK2R w KQkq - 0 12	d1a4 c7c6 a4e4	1794	0g0s1c1o
q4SU3	3r2k1/p4pp1/5q1p/4NQ2/b1p1Pn2/P1P4P/1P3P2/2K1R2R b - - 0 27	f6e5 f5e5 f4d3 c1b1 d3e5	1794	01050s10191n
