jiA5W	Q7/1R6/3p1kp1/7p/2PbP3/3P3b/5q2/7K w - - 2 34	a8d8 f6e5 d8g5 h3f5 b7e7	2366	0p0x101316
kG2fX	2kr4/Qpp1rp1p/8/5pq1/3N2p1/6P1/P3B1KP/7R w - - 0 32	a7a8 c8d7 e2b5 c7c6 b5c6	2366	0g10191k
m7tMY	rn4k1/pp2q1p1/2p3Bp/3p2p1/3P1bQ1/7P/PPP3P1/5R1K w - - 2 22	g4c8 e7f8 g6h7 g8h7 c8f8	2366	0g0i0y1019
nNHSH	5r2/5Q1p/p2pP1pk/8/3pP1P1/1P1Pq3/P1r2RP1/5RK1 b - - 5 30	f8f7 e6f7 c2c8 g1h1 c8f8	2366	010p101g
pFP0o	2r3r1/4k3/2P1p2Q/2RpPp2/8/5K2/2R2P1P/6q1 b - - 0 33	g1d1 c2e2 d1h1 f3f4 g8g4	2366	0g0p0r10
plH26	r5k1/4p2p/2p2RpQ/2q5/1r4P1/1PpB1P2/2P5/1K5R b - - 0 28	a8a1 b1a1 b4a4 a1b1 a4a1 b1a1 c5a3 a1b1 a3b2	2366	05111318191k1n1w
rDv6u	8/8/2p3k1/2P5/1PPn1N1P/4p3/5p2/5K2 b - - 4 50	g6f5 f4d3 f5e4 d3f2 e4f3 f2d1 e3e2 f1e1 d4c2	2366	000g0h0p0r0s0z111w
skxKX	8/2b1k3/p3ppp1/1bP3P1/1P3P2/2B1KR2/7r/3R4 b - - 0 41	h2e2 e3d4 c7e5 f4e5 f6e5	2366	0p1013161n
tJ462	r6r/pp1k1p2/3q4/2pN4/2PnPQ2/8/P1P2PPP/3R1RK1 b - - 3 22	d4e2 g1h1 h8h2 f4h2 d6h2 h1h2 a8h8	2366	02050s1317191n1w1y
uGqJq	8/5pr1/2pk4/p1p5/P1P2Pp1/1P1P4/3K2R1/8 b - - 2 50	d6e6 d2e3 e6f5	2366	0g0p111m1o
uxeeQ	8/8/4p3/1b3pK1/p4P1P/1k2P3/8/3N4 w - - 0 47	h4h5 a4a3 d1c3 b3c3 h5h6	2366	010p10111l1n
vctE2	7k/pb6/1pn1R3/4P1Q1/3q4/7K/P5PP/8 b - - 1 30	d4d3 h3h4 d3c4 g2g4 c4e6 g5f6 e6f6	2366	0g0p0r0s1w
wKeM7	8/5p2/1ppk1P2/p5p1/P1PK2P1/1P6/8/8 w - - 0 34	c4c5 b6c5 d4c4 d6e6 c4c5 e6f6 b3b4	2366	0g0p1e1w1z
wzmK1	8/6k1/5p2/6pp/2K4P/5PP1/8/8 w - - 0 52	c4d5 g7f7 d5d6	2366	0g0h0p1e1o
x8eoW	5rk1/1R4p1/2pQb1qp/4p3/4N3/1P3r2/1PP3PP/4R1K1 b - - 0 24	g6g2 g1g2 e6h3 g2g1 f3f1 e1f1 f8f1	2366	051317191d1n1w
yXMwv	r1bq1rk1/p1pp1pp1/1p4np/6N1/4P2P/1BPn4/P2B1PP1/R2Q1K1R w - - 0 14	g5f7 f8f7 b3f7 g8f7 d1f3	2366	01050y101c
zH5Jv	8/8/3R4/8/3P3p/r1k3pP/6P1/5K2 b - - 0 45	c3d2 d6e6 a3a1 e6e1 a1e1	2366	0p1013161m
zO3Dt	2rr2k1/5p1p/p3qnp1/Npb1p1P1/4P2P/P3QP2/1PP5/1K1R2R1 w - - 0 25	d1d8 f6e8 e3c3 c8d8 c3c5	2366	011019
zXz0d	r4r2/4pk2/2Q5/3p3P/5P2/1P1q4/1RR3P1/1K6 b - - 1 33	a8a6 c6c3 f8a8 b2a2 d3c3 c2c3 a6a2	2366	0d0g0p1l1w
1gjJc	1r4kb/p3p2p/1r4p1/q2pPp2/bRpP1P2/2P3BP/2BQ2P1/1R4K1 w - - 0 27	b1a1 b6b4 c3b4	2367	01191o
1sF5V	4r1k1/7p/R6p/1p3Pb1/2p5/2P4r/PPB5/3R1K2 b - - 1 34	h3h2 d1d7 h2c2	2367	010p1o
5GlqZ	r4rk1/1b1p1p2/p5p1/1pb1p2p/4P1nq/2NB1Q1P/PPPB1PP1/3RR1K1 w - - 1 20	h3g4 h5g4 g2g3 h4h3 f3g2	2367	010d101119
5fdZc	2kr4/ppp2ppp/3b4/7q/5Pn1/2N3P1/PPP1Q2P/3RR1K1 b - - 2 17	d6c5 g1g2 g4e3 e2e3 c5e3	2367	010s1019
6iADM	3r1rk1/ppb2p2/1q5p/3B1Np1/1PP5/P5P1/4Q1P1/3R1K2 w - - 3 31	e2b2 b6g6 f5e7 g8h7 e7g6	2367	0g0s10191l
7i8dM	2k1b3/2q2p1r/3R1Q1P/3pP3/2pP4/1nP5/8/6K1 w - - 10 48	f6f5 c8b7 f5h7 c7a5 h7c2 a5a1 g1g2	2367	010h0p0s11121r1w
7iFgZ	8/1r6/1P4pp/R2N4/8/3ppk2/8/4K3 b - - 0 64	d3d2 e1d1 e3e2 d1d2 f3f2	2367	000g0h0p0r10
9EZWw	3qr1k1/p1p2pp1/2pp3p/7Q/2B1P3/2P5/2r2PPP/4R1K1 w - - 0 19	c4f7 g8f8 f7b3 c2f2 g1f2	2367	010p0s10
A4zc8	3r2k1/2q4p/b1n1pb2/2p1nPP1/2P5/5NQ1/2RB3K/3B1R2 b - - 0 32	e5f3 f1f3 d8d2 c2d2 f6e5 h2h3 e5g3	2367	0g0r191g1n1w
CNlrb	1k2r3/3R4/pq1p4/1p2p1Q1/8/6P1/PPr3PP/3R3K b - - 1 25	b6c6 d7d8 b8c7 d1g1 e8d8	2367	0g0h0p10
Cob08	r2qr1k1/ppp2pp1/7p/1P3Q2/2PP4/P1NBb3/3R2PP/1K5R b - - 0 20	g7g6 f5d5 e3d2	2367	010w191o
DYI9Q	r1bqr1k1/pp3pbp/1np3p1/8/3Bn3/2N2N1P/PP2BPP1/R2QR1K1 w - - 0 15	d4g7 d8d1 e2d1	2367	0g11121c1o
FDGJa	r2r2k1/pp1nbpp1/1q2pn1p/2p1N2P/3P4/2BQ2N1/PPP2PP1/1K1RR3 w - - 6 17	e5f7 g8f7 d3g6 f7g8 g3f5 e6f5 e1e7	2367	050g0y191n1w
FDNVq	4r1k1/1R1R4/8/5np1/6Pp/2BP3P/PP3P1K/2r5 b - g3 0 37	h4g3 h2g2 f5h4 g2g3 c1g1 g3h2 h4f3	2367	0f0o0p13171w
FzYnT	6k1/5pbp/4p1p1/2n5/8/pB2R1PP/5P2/5K2 b - - 1 31	g7d4 e3f3 c5b3 f3b3 a3a2	2367	000g0p10
Gjg3U	6k1/8/2pBK1P1/p1Pp4/n2P4/8/8/8 b - - 1 65	a4c3 e6d7 a5a4 d6f4 c3e2	2367	0g0p101l
GxQNv	r1bq1r1k/ppp3pp/2np4/3B4/1PPQ4/5N2/P3P1K1/2R4R w - - 1 21	h1h7 h8h7 c1h1 h7g6 f3h4 d8h4 d4h4	2367	050g0y191n1w
Gy1GC	6k1/1r6/7R/4b3/P1P1p3/4Bp2/5P2/4K3 b - - 1 48	b7d7 e3d2 d7d2 e1d2 e5f4 d2c2 f4h6	2367	050g0p0s1l1n1w
HaTC7	1kr4r/pp3p2/3b1p1p/3Nq3/3n4/4QBPP/PP3P2/2R2RK1 b - - 4 21	c8c1 f1c1 e5e3 d5e3 d4f3	2367	010b0y1019
JBamt	r4k2/ppR3pp/3p3n/1b2p3/8/5BP1/P6P/3QKNq1 w - - 3 28	d1d6 f8g8 d6d5 g8h8 d5b5	2367	0g0s1019
JvrR7	8/R7/P2p4/5kp1/2p5/1r3PK1/6P1/8 w - - 0 50	a7a8 b3a3 a6a7 f5e5 a8e8	2367	000g0p101l1m
JyeTg	4r3/p5k1/1q4p1/3P1b1p/8/1P1B1Q2/P4RPP/6K1 b - - 2 28	e8e3 f3f4 e3d3	2367	010p0v1o
KdA31	1r3k2/Q4pp1/4p2p/p3q3/P7/1p4PP/5P2/3R2K1 w - - 0 33	f2f4 b3b2 f4e5	2367	010p1o
KhT6P	8/1pp5/4k2p/p3pRr1/2P1K1P1/P6P/1P6/8 b - - 0 28	g5f5 g4f5 e6f6 b2b4 a5a4	2367	0g0h0p101m1z
LL5jy	8/7p/6p1/1pbk1pP1/p2BpP1P/1PK1P3/P7/8 w - - 2 33	d4c5 d5c5 b3a4 b5a4 a2a3 c5b5 c3d4 b5c6 d4c4	2367	080g0h0p1l1w1z
MCQUx	2k5/8/1pn2r2/2p4p/4n3/P2r1N1P/1PRB2P1/4R1K1 b - - 6 30	e4d2 c2d2 f6f3 d2d3 f3d3	2367	0g1019
Md1dw	r1bk3r/pppp1ppp/7n/1N4N1/2n2P2/4P3/q1PQ2PP/3RKB1R w K - 1 14	d2c3 a2a5 f1c4 a5c3 b5c3	2367	01101c
N9qNZ	r4rk1/pb1n2pp/3p4/4p1q1/3N4/2PB4/P5PP/R2QR1K1 w - - 2 19	d1b3 g8h8 b3b7 d7c5 d4f3	2367	010s1019
NiM5f	8/p3k3/1p6/4pB1p/1P2P3/8/5K2/6n1 w - - 0 46	b4b5 e7d6 f2g1 d6c5 f5d7	2367	0g0h0p10111l1t
POrzv	r2qk2r/1p4pp/p3p3/1B2p1b1/8/4QP2/PPP3PP/2KR3R b kq - 2 17	e8f7 f3f4 g5f4 h1f1 d8f6	2367	010h10191g
QW346	8/2p2p2/2n5/1pNk1pb1/p2Pp3/P3P1P1/1PK1NP2/8 w - - 0 35	e2c3 d5c4 b2b3 a4b3 c5b3	2367	010p10
QYu8L	r4rk1/1b3p1p/pp2p1p1/3qN1Pn/5P2/2Q4R/PB5P/5RK1 w - - 0 26	e5c6 f7f6 c6e7 g8h8 e7d5	2367	0g0s10191l
Ssgfu	5k2/pq3p2/5Bp1/2p1Q3/3p2P1/1P2r3/P1P4P/6K1 w - - 3 34	e5d6 e3e7 d6c5	2367	0g0p11121o
SyOPs	8/8/5PN1/7p/pr6/2p1k2P/6P1/3R2K1 b - - 0 49	c3c2 d1e1 e3d2 f6f7 b4b8 g1f2 c2c1q e1c1 d2c1 f7f8r b8f8	2367	000g0h0p1h1l1w
U9Tq1	r1b1k2r/2p1qp1p/1pP1pp2/1Q1p4/1P6/8/P3PPPP/R3KBNR b KQkq - 0 14	a8a3 e2e3 c8a6	2367	0g191o
UKBv4	2r3k1/5ppp/4pn2/3p2bP/3P4/5RN1/Pq3PP1/R3QK2 b - - 1 35	g5c1 a2a4 b2a1	2367	0g0v191l1o
VKHMH	r2q1r1k/ppp1n1p1/3pB2p/4n2Q/1b6/2p5/PP3PPP/RNB2RK1 w - - 0 13	c1h6 d8e8 h5h3	2367	011c1o
YEQO6	8/p7/4R1R1/5k2/1q6/3p4/6PK/8 w - - 2 46	g2g4 f5f4 h2h3 b4c5 g6f6	2367	0g0p101j
YgwH1	8/8/p7/7p/4k3/5p2/KP1N3P/8 b - - 1 46	e4e3 d2f1 e3f2 f1g3 h5h4	2367	0g0h0p0z10
ZeGdj	r5k1/p5pp/4p3/1B2P3/4P3/qP6/bQ4PP/2K2R2 b - - 2 23	a8c8 b5c4 a3b3 b2b3 a2b3	2367	0g0p101g
ayaEt	2r2k1B/p3qp1p/1p1b2p1/1B3p2/8/4Qn1P/P4PR1/4R2K b - - 4 27	e7e3 f2e3 f3e1	2367	0g191o
bnR1D	r2r4/6k1/4p1pp/pq1np3/1p5P/1Q1RpPN1/PPP3P1/1K1R4 w - - 0 26	c2c4 a5a4 b3c2 b4b3 c2c1 b3a2 b1a1 b5b6 c4d5	2367	010d0h0s191w
cVaM6	3r1rk1/pp4pp/8/3R4/3n4/3B4/PPP3PP/4R1K1 b - - 0 25	d8d5 d3c4 f8f5	2367	010h0p0t1o
dVnSi	1r2r1k1/bb1R1p1p/p2Rp1p1/1p6/qBp1PP2/P1P3P1/1P1Q3P/3B3K b - - 1 25	a4d1 d2d1 b7e4 d1f3 e4f3	2367	0l0y101316191g1n
e4vSC	1r4k1/1r2pp1p/6p1/2nN2PP/2BQ4/qb3P2/P7/K2R3R w - - 0 25	d5f6 e7f6 d4d8 b8d8 d1d8 g8g7 h5h6	2367	0d0y1317191n1w
edAF5	r1b2rk1/ppb1q1p1/2p2n1p/4p1N1/2P5/BP2P1P1/P1Q3BP/R4RK1 b - - 1 17	e7a3 f1f6 h6g5 f6f8 a3f8	2367	010t101119
ekwVD	3r1k2/pp4pQ/3p1q1p/4pbbB/1B6/P7/1PP5/1K5R w - - 4 30	b4d6 f6d6 h7h8 f8e7 h8g7 e7e6 g7f7	2367	0i1317191n1w
fTLtB	r3k2r/4bppp/p2pqn2/8/1p1B1P2/5P2/PPP1Q2P/1K1RR3 w kq - 3 21	e2g2 e6f5 g2g7	2367	01191o
j0tdA	8/7p/1K3p2/2p5/1kP5/1P6/P5PP/2b5 w - - 0 35	a2a4 c1f4 a4a5 b4b3 a5a6	2367	01080p101l
jKCby	8/4k3/6p1/4P2p/4K2P/8/8/8 w - - 1 59	e4d5 g6g5 h4g5 h5h4 d5e4 h4h3 e4f3 h3h2 f3g2 h2h1q g2h1 e7e6 g5g6	2367	0g0p1e1w1z
jvrlj	8/1p1Q4/8/2pP4/3qk3/7P/P2nrPPK/3R4 w - - 5 47	d7g4 e4d3 g4f3 d3c2 f3e2	2367	0g0i0p0s101g
kkEKP	r2q1rk1/pb4pp/1p2p3/2bpPn2/PPp5/1NP4P/4BPPN/R1BQR1K1 b - - 0 17	c5f2 g1f2 f5e3 f2g1 e3d1	2367	010j0k0y10191n
lnm56	3R4/1q3ppk/7p/2b5/3p4/1r5P/5PPB/3Q2K1 w - - 0 31	d8b8 b7b8 h2b8 b3b8 d1c2	2367	010p10
mGEvr	r3r1k1/pp5p/2n2pp1/2p4b/6NQ/2P5/PP1qPpB1/R4K1R w - - 0 20	g2d5 d2d5 g4f6 g8g7 f6d5	2367	050g0s1011191n
mslJF	r4rk1/pbpp1pp1/1p2p2p/n3P2q/3PB3/2bQ1NPP/PPP2P2/2KR3R w - - 0 14	e4h7 g8h8 g3g4 b7f3 g4h5	2367	010y1011191t
olvu3	r3k2r/pQp2ppp/8/2N1pq2/2Bn1n2/3P4/PPP2PPP/R1B2RK1 b kq - 0 14	f4e2 g1h1 e2g3 h2g3 f5h5 h1g1 d4e2	2367	0y1317191n1w
pGWkB	2r2rk1/1pq2pp1/p7/7b/6RP/1B3Q2/PPP5/5R1K w - - 1 27	g4g7 g8g7 f3h5 c7c6 b3d5 c6g6 f1g1	2367	010j191g1w
pM3GM	3k2r1/pQ6/1b1Pn3/6qp/2P5/P3p3/5PB1/4RRK1 b - - 0 31	e3f2 f1f2 b6f2 g1f1 g5g2 b7g2 g8g2	2367	000g0s11191w
pc3oZ	2r2rk1/1b2bp2/1q2p2Q/pp1pn2P/8/P4PN1/BP3P2/R4RK1 w - - 0 22	g3f5 e6f5 h6b6	2367	01191o
q4jIG	rnb2k1r/5p2/2p2N2/1p1P2Bp/p7/1B1P3P/PqP3P1/4RRK1 w - - 0 22	g5h6 h8h6 e1e8 f8g7 e8g8	2367	101316191n
rg2ST	r4rk1/4ppBp/pqnp1np1/1p6/4P3/PBN5/1PPQ1PbP/R4RK1 w - - 0 15	g7f6 g2f1 c3d5 b6d8 d5e7	2367	010y10191n
sIlxO	r1b3nr/pp1k2bp/2pp1p2/7Q/B2P4/2P5/PP1q2PP/R1R4K w - - 0 19	h5g4 d7c7 g4g7 c8d7 g7h8	2367	010s1019
uZSXc	2brr3/p4k1p/2p3p1/2N2p2/1PP5/4R3/P2p1PPP/3R2K1 b - - 0 31	e8e3 f2e3 f5f4 e3f4 c8g4 d1d2 d8d2	2367	0d0g0p1w
v5dag	4r3/3bppk1/3p2p1/2nP3p/q2N3P/6P1/3QPPB1/1R4K1 w - - 3 27	d2c3 g7h7 b1a1 c5e4 g2e4	2367	0g101119
vDClq	7B/8/4p2P/5p2/1n3P2/1kp5/1p6/1K6 w - - 1 50	h8c3 b4d5 c3e5	2367	0g0p1o
vEt8X	8/p7/3pk3/1p5p/1P3K2/P6P/5P2/8 b - - 1 34	d6d5 f4g5 d5d4 g5f4 e6d5	2367	0g0h0p101e1l
vI7xX	4r3/pk6/1p6/1rb2bNp/4N2P/5P2/2R5/R4K2 w - - 0 45	c2c5 f5e4 g5e4 b5c5 e4d6 b7c6 d6e8	2367	010s191n1w
vZndd	2r5/3k1pp1/3b1q2/2p1n3/Pp1p2p1/1P1P2P1/1B2QPBr/R3R1K1 w - - 0 24	g1h2 e5f3 g2f3 g4f3 e2e4 f6h6 h2g1	2367	010t191w
wPULk	r1b2rk1/pp2bp2/2n4Q/q2p4/4n3/2NBPN2/PP3PPP/2KR3R w - - 1 14	d3e4 d5e4 d1d5	2367	0d0g191o
xFwDa	8/1R6/4p1K1/4kr1p/7P/6P1/8/8 w - - 6 47	b7b5 e5e4 b5f5 e6f5 g6g5 e4f3 g5f5	2367	0g0p1m1w1z
xL0f1	8/4k3/8/5K1p/8/6P1/8/8 w - - 3 69	f5g5 h5h4 g5h4	2367	0g0p111e1o
zK3QI	8/5p2/8/8/Pkp5/6P1/4KP2/8 b - - 5 43	b4a4 e2d1 a4b3 d1c1 b3c3 g3g4 c3d3	2367	0g0h0p1e1w
zON88	2Q5/p5pk/2P4p/r5n1/4p1P1/4N3/1qR2PP1/6K1 b - - 4 39	a5a1 e3f1 a1f1 g1f1 b2b1 c2c1 b1c1	2367	050g0p0s1n1w
zWQeb	8/8/1p2p2p/p2k2p1/7P/1P2KPP1/P7/8 b - - 0 39	g5h4 g3h4 d5e5 a2a4 e5f5	2367	0g0h0p101e
06UEH	2q5/R5pk/6rp/4P3/8/3P1QNn/1PP2Pr1/5R1K b - - 1 38	h3f4 e5e6 c8e6 f3g2 f4g2	2368	011019
20XxT	r1r3k1/5pPp/1n6/q3PN2/1p3P2/1Ppp3P/P1Q5/1K2B2R w - - 0 30	f5h6 g8g7 c2g2 g7f8 g2g8 f8e7 g8f7 e7d8 e1h4	2368	0y1318191w
4hzcp	r4r2/pb2qk2/2p2pn1/7Q/3p4/2N4R/PP4PP/R5K1 w - - 0 23	h5h7 f7e6 h7g6	2368	010i191o
4k9Nl	rn1qkb1r/pp3ppp/4p3/3n4/2B3b1/2N2N2/PP3PPP/R1BQK2R w KQkq - 0 9	d1a4 b8c6 c4d5 e6d5 a4g4	2368	010j0w101c
60cqu	r4rk1/1b3p2/p2q1PpP/2p1b3/3pR2Q/3P3P/PP1B4/5RK1 w - - 1 30	h6h7 g8h8 d2h6 e5f6 f1f6	2368	000d0g0y1019
6GFWG	r2q2r1/ppp2p1k/3p3P/4n1bp/4P3/2P1BN2/PP1NQP2/2KR4 w - - 0 21	f3g5 g8g5 f2f4 g5g4 f4e5	2368	0g0s1019
7KUEn	1Q6/8/6r1/5k2/1R3P2/P3p2p/7P/5b1K b - - 0 55	f1g2 h1g1 g2e4 g1f1 e4d3 f1e1 g6g1	2368	0j0k0p13171f1w
8KxSb	r4rk1/pp3qp1/4p3/4n1P1/3pN3/P2B1nP1/1P3PK1/R6Q w - - 2 29	h1h7 g8h7 e4f6 h7h8 a1h1 f3h2 h1h2 f7h5 h2h5	2368	050k0m0y1318191n1w
8M9WS	5rk1/Q1p2ppp/3p4/3B4/3P4/2rq2P1/P6P/5RK1 w - - 1 22	f1f7 d3e3 g1g2 c3c2 f7f2 g8h8 f2c2 c7c6 d5c6	2368	0g0j0k0p1w
8wJvz	5qQr/2k2P1P/4p3/p2p4/2p2PP1/2P5/7K/8 w - - 0 42	g8f8 h8f8 g4g5	2368	0g0h0p1o
Bz7ke	8/1p6/5p2/1pPK1p2/1P3P2/7k/8/8 w - - 0 51	d5d6 h3g3 d6c7 g3f4 c7b7	2368	0g0p101e
CrcYr	1r3rk1/1p1bqpp1/p3p2p/2p5/Pb3Q2/4PNP1/1P2P1BP/3R1RK1 w - - 3 19	f4c7 f8c8 c7d7	2368	01191o
Dac8f	r2q1rk1/1p3p1p/p1b3p1/2Q2n2/2P5/PPN1P3/5PPP/RN3RK1 b - - 0 20	c6g2 g1g2 d8g5 g2h1 f5g3 h2g3 g5c5	2368	01050j0y11191n1w
EDD2S	2r1r1k1/1b3pp1/p2b1q1p/1p1pn3/1P6/P1N1PNP1/4QPBP/2RR2K1 b - - 1 18	c8c3 c1c3 e5f3 g2f3 f6c3	2368	0g0j1019
Efu9I	2kr4/pp6/2p1bq2/3p1p1p/1Q5R/P1R3P1/KPP2P2/4r1N1 w - - 3 24	c3b3 f6f7 b4e1	2368	010j191l1o
FGdT7	8/8/1p6/7p/3K4/1k6/6PP/8 w - - 2 61	h2h4 b6b5 g2g4 h5g4 h4h5 g4g3 d4e3 g3g2 e3f2 b3c2 h5h6 b5b4 h6h7 b4b3 h7h8q	2368	000g0p1e1h1l1w
GQgP6	8/p2k4/1ppP2pp/2P2p2/4pPPP/P3K3/1P6/8 w - - 0 33	h4h5 g6h5 g4g5 h6g5 f4g5	2368	0g0p101e
GiyH6	8/8/5k2/4R3/5Kp1/6P1/6r1/8 b - - 3 56	g2f2 f4e3 f6e5 e3f2 e5d4 f2e2 d4e4	2368	0g0h0i0p1m1w1z
Gn2C2	3B4/8/2b5/P1R5/2B2kp1/2P5/5K2/2r5 b - - 0 50	g4g3 f2e2 c6f3 e2d2 c1d1 d2c2 d1d8	2368	0g0p0r1p1w
JNujo	r2q1rk1/p1pnb1pp/1nQpp3/1B1P1b2/8/2N2N2/PPP2PPP/R1B1R1K1 b - - 0 13	d7b8 c6b7 e6e5	2368	010h1c1o
KzJdU	1r1q1k2/pb2Nppp/1p3n2/3pR3/8/3Q1B2/PP3PPP/6K1 w - - 3 25	d3a3 d8c7 e7d5 c7c5 d5f6 c5a3 f6d7 f8g8 b2a3	2368	010j0k0s191g1n1w
MCXkt	8/p1r2pk1/P7/2Np1Ppp/3Pn3/2P4P/8/1R4K1 w - - 2 36	c5e6 f7e6 b1b7 c7b7 a6b7	2368	000g0p101g1n
OP6pY	r1b1k2r/6bp/p1pq2p1/4B3/3p4/2Q5/PPP2PPP/RN2R1K1 b kq - 0 17	d4c3 e5d6 e8d7 e1d1 c3b2	2368	00011019
OTQx8	8/8/R5P1/8/1p3k1K/p7/6P1/1r6 w - - 1 52	a6f6 f4e5 g6g7 e5f6 g7g8q	2368	000g0p10111h1m
PRWtL	8/8/p5p1/2p3Pp/Pp1kPp1P/1P3P2/3K4/8 w - - 0 44	a4a5 c5c4 b3c4 d4c4 d2c2 c4b5 e4e5 b5c5 c2b3	2368	0g0p1e1l1w
PaUPQ	6k1/1pq3n1/p3prQ1/3pP2P/3P4/4P3/5KP1/8 w - - 0 33	e5f6 c7f7 g6f7 g8f7 h5h6	2368	0g0p0r10
PhMEF	1r3rk1/2p1qpp1/p1n1pn1p/8/3PP3/2pB1P1P/PP1Q1P2/2KR2R1 w - - 0 19	g1g7 g8g7 d1g1 f6g4 g1g4	2368	050g0y10191n
QVKoU	7r/5k2/p1p2qb1/1p1pn1p1/P2P2N1/4QpB1/1PP5/2K5 w - - 0 31	g4f6 h8h1 g3e1 e5c4 e3f2	2368	01101119
SSzSM	rn1qkb1r/1b3pp1/p3pn1p/1pp3N1/8/PBN5/1PPPQPPP/R1B2RK1 w kq - 0 11	g5f7 e8f7 e2e6 f7g6 e6f7 g6h7 f7b7	2368	0104050s1c1w
T0pkg	6k1/3r1pp1/p1b4p/1q2P3/1P1brP2/PB5P/3R2P1/2BQ1R1K b - - 0 32	e4e3 b3f7 g8f7	2368	01191o
TnWxp	r1b4k/pp3rb1/2p1p2n/3pqB1R/3n4/2N5/PPPQ4/2K3R1 w - - 0 27	d2h6 g7h6 h5h6 f7h7 h6h7	2368	0r0y101316191d1n
Tu5BN	1k2n2r/pp3p1p/1q2p1p1/2nrP1P1/3pNPP1/P2Q4/1P5N/1KR4R w - - 2 21	d3c4 b6b3 e4c5 b3c4 c1c4	2368	0g1019
TvdQ6	8/5k2/1p4p1/p5K1/PP6/5P2/8/8 w - - 0 45	b4b5 f7g7 f3f4 g7f7 f4f5 g6f5 g5f5 f7e7 f5e5 e7d7 e5d5	2368	0g0h0p1e1l1w1z
Udxh2	8/6p1/4pk2/1p6/1P3K1P/5P2/8/8 w - - 3 40	h4h5 e6e5 f4g4 g7g5 h5h6	2368	0g0h0p101e1l1z
VNlt1	r1b1R3/p4Bpk/2pp1n1p/8/1p1qN3/3P4/P1P1QPPP/6K1 b - - 2 25	d4a1 e2f1 a1f1 g1f1 f6e8	2368	011019
VQQPG	k3r3/1p5p/p2R4/3B1P2/3Q2K1/4r3/PP3qPP/8 b - - 5 35	e3g3 h2g3 f2d4	2368	0g0j0p1o
bLnYU	rn1qr1k1/ppp2ppp/1b4b1/6N1/1PB5/B1P2Q2/P1P3PP/R6K w - - 3 17	c4f7 g6f7 f3f7 g8h8 f7h5 h7h6 g5f7	2368	010s191w
bllEA	r3k1r1/p3ppbp/bq4p1/3BP3/2Q5/4P3/PPP3PP/R3K2R w KQq - 1 16	c4c6 e8d8 c6b6 a7b6 d5a8	2368	010j0s1019
cqmvK	8/2b5/2Pk2p1/3P2p1/2K1P2p/6P1/5P1P/8 w - - 1 42	f2f4 d6e7 e4e5 g5f4 g3f4	2368	080g0p101l
dFbaY	8/4R3/pk6/3K4/2P5/8/1r6/8 w - - 2 46	c4c5 b6a5 c5c6 b2d2 d5c5	2368	0g0h0p101m
hHXIi	2rr1nk1/pb2bpp1/1p2p2p/2p1N2P/3PPq2/P1PB4/1B2QPP1/3R1RK1 w - - 3 20	g2g3 f4g5 b2c1 g5c1 d1c1	2368	0g1011191r
i23Q5	8/p3q1kp/1p1b1pp1/4r3/4p3/1BQ4P/PP3PP1/3R2K1 w - - 0 31	c3c6 e4e3 f2e3 d6b4 d1d7	2368	0g0p101g
iRy14	3q2k1/p4ppp/8/1p6/3rB3/P4QPb/1P3P2/3R2K1 w - - 2 25	d1d4 d8d4 e4f5	2368	010p111o
iatTT	4Q3/2pR2pk/1p5p/bPP4n/4P1N1/7P/5KP1/B1q5 b - - 5 32	c1e1 f2f3 e1g3 f3e2 h5f4 e2d1 g3b3 d1c1 f4e2	2368	1318191w
kHMy1	r4rk1/p1qn1ppp/bpN1pn2/8/2N5/3BP1P1/PP3PP1/R2QK2R w KQ - 3 14	d3h7 f6h7 c6e7 g8h8 h1h7 h8h7 d1h5	2368	02050y1317191n1w
mkefO	4r1k1/p1pq2pp/2p2p2/3p1b2/Q2P1b2/1NP2N1P/PP4P1/3K1R1R b - - 4 20	f5c2 d1c2 d7f5 c2d1 f5b1 b3c1 b1c1	2368	050r1317191n1w
nN1JX	r4rk1/p1b2pp1/1np4p/1p4q1/3PP1b1/PQ6/1P2NPPP/1B1NRRK1 b - - 7 18	g4e2 e1e2 g5h5 e4e5 h5e2	2368	01051019
nqDxH	8/8/7p/5p2/6k1/6PP/5K2/8 b - - 0 66	g4h3 f2f3 h6h5 f3f2 h3h2	2368	0g0p101e1l1z
oyFEM	7k/5p2/4b2p/2q1P1p1/1pN2Q2/7P/1r3PP1/2R3K1 w - - 0 31	c4b2 g5f4 c1c5	2368	0g0j0p0t1o
sCw9G	2r3k1/1r3ppp/4p3/4N1P1/5P2/8/2bR1P1P/Q4qK1 w - - 0 30	a1f1 b7b1 e5c6 b1f1 g1f1 c8a8 d2c2	2368	010t11191l1w
tQEPq	r3k2r/1b3ppp/p3p3/3N2q1/2P5/8/PP3PPP/R2QR1K1 b kq - 0 17	e8c8 d1d4 e6d5 d4c5 c8b8	2368	010c0h1019
vmZW8	r1qr2k1/Np2ppbp/1n4p1/Q2p1b2/3Nn3/BPP3P1/P3PPBP/R4RK1 b - - 0 18	c8c3 a5c3 e4c3	2368	0g11191o
wAnnO	r1bqk2r/ppp2pbp/2n2np1/4p1B1/8/2NQ1N2/PPP2PPP/R3KB1R w KQkq - 0 9	d3d8 c6d8 g5f6 g7f6 c3d5 f6g7 d5c7 e8e7 c7a8	2368	010s1c1w
