qv6tv	8/8/8/6p1/1r4Pk/R4K1P/8/8 b - - 3 45	h4h3 f3f2 h3h2 a3a7 b4f4	2625	0g0p101m
snOxV	8/p7/8/2P5/1K6/5k2/PP1b4/8 w - - 1 55	b4b5 d2e3 c5c6 e3b6 b5a6 f3e3 a6b7	2625	080g0h0p1w
vkCrP	4r3/8/3N4/p4Pk1/P3p1p1/4K2P/8/8 w - - 0 42	h3h4 g5h4 d6e8	2625	0g0p11121o
vtxTd	r2q1r2/3n1ppk/4p2p/p2pP2Q/3P1PN1/1pP2N1P/1P2bP2/3R1RK1 w - - 1 23	f3g5 h7h8 f2f3	2625	010h191g1o
xDIm4	1r3r1k/2p4b/3pB3/p2Pqpb1/1pP2N1p/1P2Q3/P4R2/1K4R1 w - - 4 30	e3e5 d6e5 g1g5	2625	010y191o
yjhxb	8/4p3/5p2/p2p1P1k/4rR1P/2P5/1PK5/8 w - - 0 37	f4e4 d5e4 c2d2	2625	0g0h0p111m1o
04ktP	8/8/R1k1K3/3p4/P2P4/1rp5/8/8 b - - 1 57	b3b6 a6a5 c6c7	2626	0g0h0j0k0p1m1o
08lNe	3r1b2/p4kpQ/q7/Ppp2P2/2p5/2Pp2P1/6bP/R4RK1 w - - 0 25	f5f6 g2f1 f6g7 f8g7 a1f1 a6f6 f1f6 f7f6 h7h4 f6e6 h4d8	2626	00050g191g1n1p1w
3IKmu	rr6/4qpk1/2p1b2p/2bpPB1R/5Np1/6P1/PpP3P1/1K1R1Q2 w - - 1 26	f4e6 f7e6 f1f4 c5e3 f4e3	2626	0d0g1019
44eL7	8/8/6k1/1R6/4p1rp/P3P3/5K2/8 w - - 2 43	b5b1 h4h3 b1g1 g4g1 f2g1	2626	0g0p101l1m
5NHZ0	8/8/p1k4p/p1p3p1/P1K5/8/2P3PP/8 w - - 0 39	g2g4 c6d6 c2c3 d6c6 c4d3 c6d5 c3c4	2626	0g0p1e1l1w1z
68f0a	5r2/1bp4k/p2p2pp/1p1P4/3b4/4q1N1/PPB3PP/R2Q3K w - - 2 24	d1g4 e3g5 g4d4	2626	01191o
7ajO6	8/4k1p1/1K3p1p/1Pp2P2/2P5/b5P1/7P/8 w - - 1 40	b6a7 a3b2 b5b6 b2e5 b6b7	2626	00080g0p10
9nnbi	2r2r1k/1p2Np1p/3p4/p3nq2/2Q5/P4N2/1P3PPP/3R1RK1 b - - 0 20	e5f3 g2f3 f8g8 e7g8 c8c4	2626	0g1019
9w5x0	5n2/p4pkR/1p3pb1/2r5/1q6/1B1P3Q/2P5/2K4R b - - 0 39	g6h7 h3h6 g7g8 h1g1 c5g5 g1g5 f6g5	2626	01191w
9y4Ba	r1k1r3/pp6/2bqN1Q1/3p1p2/3R1P2/1P6/P5PP/4R2K b - - 2 34	c8d7 g6h7 e8e7 h7f5 e7e6	2626	010h1019
BDGwk	5rk1/1R3Rp1/p5rp/8/8/4Q2P/qP3PP1/6K1 b - - 0 29	a2b1 g1h2 f8f7 b7b8 g8h7	2626	010p0w10
C8vNy	8/p1p2k2/1p1p1np1/3P3p/1PPB1KPP/8/P7/8 w - - 0 33	d4f6 f7f6 b4b5 h5g4 f4g4	2626	0g0p101l1z
C9lg9	r4r2/pp3p1k/6pp/qN5Q/2p4P/1P1pPN2/P1nP1P2/1K4R1 w - - 1 26	f3g5 h7g7 g5f7	2626	0g191g1o
Ce8q9	8/p5kp/1p1Q2p1/2p2qN1/2P4P/2P2P2/P4KP1/1br5 w - - 3 27	d6e7 g7g8 g5e6 c1c2 f2g1 f5e6 e7e6	2626	010p1w
DoGEv	8/2B5/7p/3k4/p1pp1p1P/3PbK2/P1P5/8 w - - 0 38	c7f4 c4d3 c2d3 e3f4 f3f4 a4a3 h4h5	2626	080g0h0p1w
Fs1dN	3N1r1k/1ppq3p/pb1P1pp1/5n2/8/BQ6/P4nPP/2RR2K1 w - - 0 28	d6c7 f2d1 b3b6 d7d2 d8f7 h8g8 f7h6	2626	00010b191w
GG51N	8/8/7K/3R4/5k1P/2rp4/8/8 b - - 1 60	f4e4 d5d8 c3c5 h4h5 c5d5	2626	0g0p101l1m
GXD3M	r2q2k1/1ppb1pbp/p4np1/2Pp4/1P3P1r/P1BBP1N1/2Q3PP/R4RK1 b - - 4 20	f6g4 c3g7 h4h2 g7d4 d8h4 f1f3 h2h1 g3h1 h4h2 g1f1 h2h1 f1e2 h1g2 e2d1 g2f3	2626	0d0g0i0y191n1w
GkrQA	rnb1k1nr/pp3p2/2pp4/4p2q/1PNbP1p1/P1NP2P1/1BP1B1KP/R2Q1R2 w kq - 1 15	c4d6 e8e7 d6c8 e7d8 h2h4	2626	0g0h0s1019
GoLOP	8/7p/3k1pp1/p2Pp3/P3K1PP/5P2/8/8 b - - 0 43	h7h5 g4h5 f6f5 e4d3 g6h5	2626	0g0p0w10111e1z
HRdJ4	8/4k2P/3b2B1/3P2P1/6K1/1pp1p3/7r/5R2 w - - 0 46	f1f7 e7d8 g6h5 d6e5 f7f6	2626	0g0h0p10111l
ICFYH	2r1r3/6Nk/1b2p2p/p2pBpq1/P2p4/2R1PQ1P/5PP1/5K2 w - - 0 31	c3c8 e8c8 g7e6 g5g6 f3d5	2626	010b1019
IKsnZ	8/1K3R2/p1p5/P6p/1PP5/8/6k1/5q2 w - - 0 41	f7f1 g2f1 b7a6 h5h4 a6b6 h4h3 a5a6	2626	0g0p1w
JTvW5	8/8/p1p5/3k1p1p/1P5P/P2K2P1/8/8 w - - 0 39	d3e3 d5c4 e3f4 c4b3 f4f5	2626	0g0p101e
JUAWr	8/8/2K5/Q4p2/5Pp1/3k2P1/8/3q4 w - - 4 51	a5f5 d3e3 f5e5 e3f3 f4f5	2626	0g0h0p101i
K3UzM	8/8/6p1/1p2kp1p/1P2p2P/1K2P1P1/5P2/8 b - - 2 40	f5f4 e3f4 e5f5 b3c3 f5g4	2626	0g0h0p101e
KA2Kp	rn1q1rk1/pp4pp/3bp3/3p1pN1/3P2Q1/P3B3/1PP3PP/R4RK1 w - - 0 14	g4h3 h7h6 g5e6	2626	01191o
LXEph	2kr4/1p2qnp1/1p1pbp2/pP2p2Q/P1P1P3/3P1N1P/5PP1/R4RK1 b - - 2 21	d8h8 h5g6 f7g5 f3g5 f6g5	2626	011019
Ldw85	6k1/5pBp/5PpP/p2pP1q1/1nnP4/5KN1/1P2Q3/8 w - - 9 46	e5e6 c4d2 f3f2 d2e4 g3e4	2626	0g0h0p10
Lpz2v	8/7p/ppkn2p1/2p1Bp2/P1P2P2/3KPP1P/8/8 w - - 3 38	e5d6 c6d6 a4a5 b6b5 c4b5	2626	010p10
LtzC7	5rk1/8/1Rp4p/8/1Pb1p3/r7/1BB3P1/3RK3 b - - 1 39	f8f1 e1d2 e4e3 d2c1 e3e2 b6b8 g8f7	2626	00010r191w
Mv1vK	2r3k1/ppP1Rppp/8/8/8/2PB1P1b/P1P2P1P/6K1 b - - 2 19	h3e6 d3c4 e6c4 e7d7 c8f8 d7d8 c4e6	2626	0g0p1l1w
NTzUa	r4r2/pbp2p1k/4p3/2p2q2/3P3P/2P3R1/P1PQ1P2/2KR4 w - - 4 20	g3g5 f5f3 d1g1 f8g8 g1g3 f3h1 c1b2 b7f3 d2f4	2626	0g0h191l1w
PZACA	8/8/2B4K/pPk3p1/P1pb2P1/7P/8/8 b - - 0 41	c5b4 h6g5 c4c3 c6e4 b4a4	2626	080g0p10
QYQuB	r5k1/p1pq1rb1/3p1np1/3PpnB1/1p4b1/3B1pN1/PPP4Q/1NK3RR w - - 6 20	g5f6 f7f6 g3e4	2626	0111191o
Qag6J	8/p7/1pp1kPK1/2P2n2/3B4/PP6/8/8 b - - 2 45	f5d4 f6f7 e6e7 c5b6 a7b6 g6g7 d4f5	2626	0g0p0t1w
S1rbu	6k1/p3p2p/6p1/2P2p2/1P2p3/r6P/5PPK/1R6 w - - 0 28	b1c1 a3d3 c5c6 d3d8 c1a1	2626	010p101l1m
SO2FX	2r2r1k/ppp2p1p/3p4/1P1P3q/2P2P2/P6P/3QRPK1/6R1 b - - 0 28	f8g8 g2h2 g8g1 h2g1 c8g8 g1h2 h5g6 d2c3 f7f6 c3g3 g6b1	2626	01050p1l1w
Sa9pI	3r1k2/1p5R/3pq1p1/2n5/P7/4QP2/6PP/6K1 w - - 1 30	h7h8 f8e7 e3g5 e7f7 g5f4	2626	010p0r10
TnvcL	8/1k3p1Q/2q1p1r1/1p3P2/2p5/2Pb2p1/1P4PP/R2R2K1 b - - 0 31	g3h2 h7h2 c6b6 g1h1 e6f5 d1e1 d3e4	2626	000g0p111w
WXudt	1rb3k1/p1nn1r1p/1q3P2/1p1Pp1pQ/2p5/3B3P/PP2N1P1/R4R1K w - - 1 23	d3h7 f7h7 f6f7 g8g7 h5g5	2626	00010y10191n
XAzua	8/6p1/7p/1p1kpp2/8/PP1K1PP1/6P1/8 w - - 0 37	g3g4 g7g6 g4f5 g6f5 g2g4	2626	0g0p101e
Y2cwV	8/5p2/2p1b1p1/1kPpK1P1/pB3P1P/P7/8/8 w - - 2 53	f4f5 e6f5 h4h5 g6h5 e5f5	2626	080g0i0p10
YA0Ow	8/7p/pp1k1pp1/3Pp3/4K1PP/PP3P2/8/8 b - - 0 34	h7h5 b3b4 b6b5 f3f4 h5g4 f4f5 g6f5	2626	0g0p1e1l1w1z
YnrOw	2r5/3Q3p/5kp1/ppq5/8/6P1/5P1P/b3R1K1 w - - 2 33	e1e6 f6g5 d7h7 c5c1 g1g2	2626	0g0p10
a6yri	r1b2knr/1pp2ppp/p7/qN1PN3/P7/4B3/1P3PPP/R2KR3 w - - 2 15	e3c5 g8e7 b2b4 a5b6 c5b6	2626	0110191g1t
azjzi	8/2p2p1p/p1P2np1/3P4/1p6/k1N5/3K1PPP/8 w - - 0 32	d5d6 b4c3 d2c1 c7d6 c6c7	2626	000g0h0p0z101n
cOWv0	8/4N3/4p3/3pP1P1/1p1P2b1/4K3/1k6/8 w - - 0 56	g5g6 g4h5 g6g7 h5f7 e3f4 b4b3 f4g5 b2c3 g5f6	2626	000g0p1w
cmgbM	8/1p6/8/2p5/1p1k4/2P5/PP1K4/8 b - - 0 38	b4c3 b2c3 d4e4 a2a3 c5c4 a3a4 e4f3	2626	0g0h0p1e1l1w1z
dPKoa	r1bq1rk1/ppp2p1n/1b1p3Q/n2Np3/2B1P3/3P1N1P/PPP2PP1/R4RK1 w - - 5 14	h3h4 c7c6 f3g5 d8g5 h4g5	2626	0g10191l
fe4Vm	8/5p2/4NPk1/3pP1p1/1br3P1/2P4R/1K6/8 b - - 0 42	f7e6 c3b4 c4b4 h3b3 b4e4	2626	0g0p10
hZRy6	1r1r2k1/4n1p1/3q3p/p2P4/P6Q/1B5P/1pP2P2/1K1R3R b - - 0 28	b8b3 c2b3 d6a3 h4c4 d8c8 c4c8 e7c8	2626	01191n1w
hkzke	1r3rk1/p3qpp1/1p1p1n2/4p1B1/2Pp4/P2Q2R1/2P2P1P/R5K1 w - - 2 25	d3f3 e7b7 f3b7 b8b7 g5f6	2626	0110191g
jXrJN	2bk1q1r/1p4p1/1N1p4/4n1p1/1P2Pn2/P7/2Q2PPP/R4RK1 b - - 2 21	e5f3 g2f3 f4e2 c2e2 f8f4 h2h3 h8h3 f1c1 f4h2 g1f1 h2h1	2626	0d0y1318191n1w
jjwrC	1r3bk1/5ppp/2p2P2/2PpR1Pb/3P4/1P2R3/8/6K1 w - - 0 35	e5e8 b8b4 e8f8 g8f8 e3e8 f8e8 f6g7	2626	0001050i0p1n1w
k3169	7r/1Q5p/2r5/3kp1R1/8/2P1P3/PPq4P/K7 w - - 1 34	b7b5 c6c5 b5d7 d5c4 g5g4 e5e4 b2b3	2626	0g0p1w
kG5J3	8/P7/6R1/1k2pK2/3pP3/1p1P3P/2r3P1/8 b - - 0 52	c2c8 f5e5 b3b2	2626	000g0p1l1m1o
kLdSU	3r2k1/pb3p1p/1p2p1pb/3Pn2q/1Q2P3/1B3P2/P3N1PP/1R1R2K1 b - - 4 20	e5f3 g2f3 h5f3	2626	0g0y191o
kUSAf	2Rr2k1/2Q2ppp/8/1P6/3q4/7P/5nP1/7K w - - 4 35	h1h2 d8f8 c7b8	2626	0g0h0p111o
khR9l	8/pp2R3/2p2nk1/8/5pP1/3r1B1P/2q5/4Q1K1 w - - 4 33	f3e4 f6e4 e1e4 g6g5 h3h4 g5h4 e7h7 h4g3 e4e1 g3f3 h7h3	2626	01050p0r0s1w
mfuXu	3r1rk1/1p3ppp/3qp2n/p1p4R/P1B5/2PP1R1Q/1P4PP/6K1 w - - 12 24	h5h6 g7h6 h3h6 d6e5 f3e3	2626	011019
nrs67	r4rk1/ppb3pp/3qp3/1Q1p3b/8/2PB2PP/PP1N1P2/R1B2RK1 b - - 0 23	f8f2 f1f2 d6g3 f2g2 g3e3	2626	010b0y10191n
obMt7	4b1k1/5p2/7p/p1pp2p1/P6P/1P1B1KP1/2P3P1/8 w - - 0 28	d3b5 g8f8 b5e8 f8e8 f3g4	2626	080g0p10
rnlDf	6k1/8/2p2Q2/3p2Kp/6pP/8/4q1B1/8 w - - 12 48	g5h6 e2d2 f6g5 d2g5 h4g5	2626	0g0p0r10
uPMAJ	8/6p1/7p/5P1P/2k3P1/2p5/2K5/8 b - - 5 66	c4d5 g4g5 h6g5 f5f6 d5e6 f6g7 e6f7 g7g8r f7g8	2626	0g0p1e1w
wRZo1	8/1p6/p1b5/P1P4k/4p3/5pR1/5P1K/8 b - - 3 46	e4e3 g3g1 e3e2	2626	000g0p1o
xdkM2	8/p4pp1/1p1kbp1p/3B4/1PPK1P1P/P5P1/8/8 b - - 4 36	e6d5 c4d5 b6b5 g3g4 h6h5 g4g5 f6f5	2626	080g0h0p1l1w
yFcAd	8/2kBb3/5p1p/2pKp1pP/1p2P1P1/1P6/8/8 w - - 2 69	d7b5 f6f5 e4f5	2626	080g0p111l1o
zHidQ	r4r2/pp2n2Q/5kB1/3p4/5q1n/2P3NK/PP3P1P/2R2R2 b - - 3 23	h4g6 g3h5 f6f5 h5f4 f8h8 f4g6 h8h7	2626	0g191g1n1w
zuXLm	3r4/ppq3pk/4R2p/3r2p1/3P1P1R/2p4Q/P6P/6K1 w - - 0 32	e6h6 g7h6 h4h6 h7g8 h6h8 g8f7 h8h7	2626	0g0p1n1w
0QjMc	8/8/2k1n3/2P1p3/2K1P2p/5P2/8/6B1 b - - 1 46	e6g5 f3f4 e5f4 g1h2 f4f3 c4d3 g5e4	2627	0g0p11121w
0ewwo	8/8/6p1/2k4p/2p2P2/6PP/4K3/8 b - - 1 48	c5d4 g3g4 h5h4 e2d2 d4e4 f4f5 g6f5	2627	0g0p1e1l1w
0ktJb	r3k2r/p4pp1/2p1p2p/1p1qN2P/1BnP1bP1/3Q1P2/1PP5/1K1R1R2 w kq - 3 24	e5g6 f7g6 d3g6 e8d8 g6g7 h8e8 g7f6	2627	0g191n1w
39pei	1r2r3/2p5/1kn1Nqp1/1n1p3p/1p1P2PP/1P3P2/NKR1Q3/R7 w - - 1 39	e2b5 b6b5 e6c7 b5b6 c7d5 b6b7 d5f6	2627	01050i0r0s191n1w
3u9cL	3r2k1/1pN3np/3Rpqp1/p1p1p3/2P1P1Q1/1P2bPP1/P5KP/4N3 w - - 7 27	c7d5 f6f8 d6e6 g7e6 g4e6	2627	0g0y1019
4Iv2B	6k1/p4p2/6b1/3n4/2pB4/2P1N1Q1/3q1PPP/4rRK1 b - - 6 29	d5f4 h2h4 f4e2 g1h2 e2g3	2627	0g0s1019
7yrI2	r2q1r2/1p2ppbk/p2p2pp/8/4P3/P1NBQ3/1P2KP1N/n6R w - - 0 18	h2g4 h6h5 h1h5 g6h5 e4e5 h7g8 g4h6 g7h6 e3h6	2627	010j0k191n1w
9LeXc	8/5k2/7p/1p4p1/1P1P2P1/P6K/8/8 b - - 0 48	f7e6 h3g2 e6d5 g2f2 d5d4 f2e2 d4c4	2627	0g0p111e1w
9lfax	r3r1k1/pp3pp1/2qp3p/8/4NP2/1P5P/PB4P1/R2Qb2K w - - 0 23	d1d4 f7f6 e4f6 g7f6 d4f6	2627	010y1019
A91ds	4r2k/p4pbp/8/P1pP2PQ/2P1pq2/7P/5PK1/2R2R2 b - - 0 28	e8e5 c1c3 e5g5 h5g5 f4g5	2627	010p0s10
BPiFc	6r1/6r1/1NPp3p/pP3k2/P1P2p2/5P2/2R1RK1P/8 b - - 0 46	g7g1 e2e5 d6e5 f2e2 e5e4 e2d2 g1g2	2627	0g0p1l1w
Ctzhg	2k3nr/pp1r1ppp/2npp3/8/1Q1Pp1qN/P3P1P1/1P3P1P/2R1KB1R w K - 6 15	c1c6 b7c6 f1a6 c8d8 b4a5	2627	0110191k1n
Gvft4	8/8/5kp1/2rK1p2/8/6PP/5P2/8 w - - 0 48	d5c5 f6e5 f2f3 g6g5 c5c4	2627	0g0h0p101l
HFCC7	6k1/2Q2pp1/pp4p1/8/8/7P/Pr2qPP1/3R2K1 w - - 2 25	d1d8 g8h7 c7f7 e2e1 g1h2 e1e5 g2g3	2627	0g0h0i0p1w
IVvCw	3r3k/6p1/5b2/p1p1pN1P/8/3q2Q1/P5P1/5RK1 w - - 3 49	g3g6 e5e4 h5h6 f6d4 g1h2	2627	0g0h0p10
J3cOT	8/5p1p/6p1/3b4/6P1/3kB1KP/4rP2/2R5 w - - 0 44	c1d1 d3e4 e3f4	2627	0g0h0p1o
KQOxx	2rqr1k1/5ppp/2P5/2p1N3/1p3Q2/1P5P/5PP1/4R1K1 w - - 3 30	f4f7 g8h8 c6c7 d8f6 f7f6 g7f6 e5f7 h8g7 e1e8	2627	000g0p1w
L2RZD	7r/PK6/6p1/2p5/8/2P2pk1/1P1R4/8 b - - 2 52	c5c4 a7a8q h8a8 b7a8 f3f2	2627	000g0p101l1m
MSv2o	7k/2p4p/1p1pN2q/1P1PbP2/4P1Rp/3Q3K/4R3/r7 b - - 0 36	a1h1 h3g2 h6c1	2627	0g0h11191o
MgtRd	8/P1nr1k2/1p4p1/1R2Kp1p/5P2/B6P/5P2/8 b - - 2 41	d7d8 a7a8q d8a8	2627	0g0p11121l1o
O0s00	2r4r/3pkp1p/4p2p/4P3/pp3N2/2b1QR2/1q3PPP/3R2K1 w - - 6 32	e3d3 c3d4 f4e2	2627	01191o
Oj94u	8/p4p2/1p1p2kp/2pP4/2P2KP1/1P5P/P7/8 w - - 0 32	h3h4 f7f6 f4e4 f6f5 g4f5	2627	0g0p101e1l
QVGJB	5r1k/1p2n1b1/p2Q4/4N1np/1P2Pp1q/5PpP/P3B1P1/2R2RK1 b - - 0 30	g5h3 g2h3 h4h3 f1f2 g3f2 g1f2 h3h4	2627	0001050y191w
R5qij	8/6p1/1p2p2p/pPk2p2/2P5/3K3P/1P3PP1/8 w - - 0 41	f2f4 g7g5 f4g5 h6g5 g2g3 e6e5 h3h4	2627	0g0p1e1l1w
RnEEs	8/3K4/6p1/2P2p1p/3Pk1r1/3R4/8/8 w - - 2 48	d3d1 e4d5 c5c6 g4g2 c6c7	2627	000g0p101l1m
UGWKL	6k1/p4pp1/7p/2b4q/4Q3/PB5P/5PP1/6K1 w - - 4 36	g2g4 h5h3 e4e8 g8h7 b3c2 g7g6 e8f7	2627	0g0p1w
V0kbZ	r1bqr1k1/pp2bp2/4p2B/3pP3/8/2NB1n2/PPPQ1P2/2KR4 w - - 1 17	d2f4 e7g5 d1g1	2627	0g191g1o
YwvZ7	8/8/8/2K2kp1/1P6/8/8/8 b - - 0 55	g5g4 c5d4 g4g3 d4e3 f5g4 b4b5 g4h3	2627	0g0h0p111e1l1w
anROp	5r2/6k1/3pq1p1/p1p5/4pRbr/1PP5/PKQB4/6R1 w - - 0 43	f4e4 e6f5 d2e1	2627	0g191o
bmbme	8/8/6p1/p4k2/2PK4/8/P7/8 w - - 4 51	d4d5 f5f6 d5d6 f6f7 c4c5	2627	0g0h0p101e
cCzGJ	7k/pp4p1/2p1Q2p/4P3/7P/q4KP1/5P2/8 w - - 0 35	f3g2 a3f8 e6d7	2627	0g0h0p1i1o
dfLNf	1k6/1rp5/RP1p1p2/K2P1Pp1/4BpPn/5P2/8/8 w - - 1 57	a5b5 c7b6 b5c6 b7c7 c6d6	2627	0g0p10
fDSw6	6r1/p1p2k2/1p3N2/1q6/1b1P1Rp1/4P3/P1KP4/6R1 w - - 2 36	f6d5 f7g7 f4g4 g7f7 g4f4 f7e6 d5c7	2627	0g0j0k0p0r0v1w
g0ciF	1k1r3r/b1p2pp1/Q3qn2/PP6/3P1p1p/5P2/5P1P/R2R2K1 w - - 1 25	b5b6 c7b6 a5b6 d8d7 d1b1	2627	010h1019
g8sbH	8/8/8/p1p3bP/2P1pk2/P1K5/8/5B2 b - - 13 67	f4f3 c3b3 f3f2 f1h3 e4e3 h3g4 e3e2 g4e2 f2e2 b3a4 e2d3	2627	00080g0p111w
gppVi	8/pp3Qbk/3p2pp/2pPq3/4PB2/1P4PP/P3n1BK/8 b - - 2 27	e5d4 h3h4 d4g1 h2h3 g1f2	2627	0g0p10
gyeB2	2r2rk1/p4ppp/1p1qpn2/3nN3/Pb1p1P2/3BP3/1PQBKP1P/2R3R1 w - - 0 20	c2c8 b4d2 e2d2 f6e4 d3e4 d4e3 d2e2	2627	01191w
h2tbQ	r7/p1p2pk1/1p4p1/4bq2/2P5/PQ2P1P1/1P3P2/3RR1K1 b - - 1 27	f5f3 b3b5 c7c5 b5c6 f3c6	2627	0g0p101l
j0FrV	8/2N1k3/8/1p2p2p/1P2P2P/n2K4/8/8 w - - 1 41	c7d5 e7d6 d5e3	2627	0g0h0p0z111o
j50Zs	r3k1r1/n1pqbp2/1p1p3p/pP2p3/P1BPP1n1/2P1BN2/5P2/RN1Q1R1K b q - 3 16	g4e3 c4f7 e8d8 f3h2 e3d1	2627	0g1019
je1IC	r3r1k1/3p1Bp1/pqbb3p/8/1P4Q1/2PP2P1/1B3P1P/1R3RK1 b - - 0 25	g8f7 c3c4 d6f8	2627	010t191o
jkZo4	1k4r1/p2P4/bb2P2n/2p5/3N4/4KN2/5RP1/2RQ3q b - - 5 37	h6g4 e3d2 h1h6	2627	0g0s191o
kA0CR	4Q3/8/p4b1r/1p4k1/4P2p/2N1KP2/P1q5/8 w - - 3 39	f3f4 g5g4 e8c8 g4g3 c3e2	2627	0g0p10
oWmCv	2kr4/pppn2b1/8/5pP1/P2PN3/4PPP1/1q1B2K1/R1R5 w - - 4 30	e4d6 c8b8 d6c4 b2b3 a1a3 b3a3 c4a3	2627	01191g1t1w
pORST	6k1/p5r1/1p2p1qp/6R1/2P4R/8/PP2Q2P/7K b - - 0 30	g6g5 e2e6 g8h7	2627	0g0h0p111o
rPRXX	8/8/R3pk2/1P6/P2r1P1K/4n1P1/7P/8 b - - 0 45	d4d8 g3g4 e3f1 g4g5 f6f5 a6e6 f5e6	2627	0g0h0p1l1w
rUsMj	8/8/3k2p1/1p2pp1p/3b1P1P/1P2N1P1/P3K3/8 b - - 0 37	d4e3 e2e3 b5b4	2627	0g0h0p111o
rj8Rm	2b1r3/4ppkp/3p1np1/q1pP3P/2B2Q2/P4N2/P4PP1/4R1K1 w - - 3 20	e1e7 e8e7 h5h6 g7f8 f4f6	2627	0g0i10191n
s6m6F	8/5p2/p3kn2/2p3BP/2P1K3/8/8/8 w - - 0 55	g5f6 e6f6 e4d5 f6g5 d5c5 a6a5 c5d4 g5h5 c4c5	2627	0g0h0p1w
tDdMD	8/5p1p/4k1p1/p1p1P3/3p4/3P1KPP/PP6/8 w - - 1 33	f3e4 a5a4 h3h4 h7h5 a2a3 c5c4 d3c4	2627	0g0p1e1l1w1z
tpP2H	1k1r3r/pp1b1pp1/1q3n1p/1R6/Q1p5/B2p2P1/PP2nPBP/5R1K w - - 2 22	a3d6 b8c8 a4c4 d7c6 b5b6	2627	0110191k
u0kzW	8/7p/8/ppp1k1p1/1P3p2/P1PK1P1P/6P1/8 b - - 0 38	a5b4 a3b4 e5d5 b4c5 d5c5 d3e4 c5c4	2627	0g0p1e1w1z
uUUHm	6k1/1p3ppp/8/1pQPP2n/4NPbq/7P/Pr4P1/R4R1K b - - 6 26	h5g3 e4g3 h4g3 f1f2 b2f2 c5f2 g3f2	2627	19
v2oSm	1rR2r2/3P3k/4p2p/4P3/5P2/4K3/7P/8 w - - 2 37	c8f8 b8f8 f4f5 f8f5 d7d8q	2627	000g0i0p101h1m
vD8NS	2r2rk1/1pqb1ppp/p3pn2/4b1B1/8/P1NB3P/1PPQ1PP1/3RR1K1 w - - 7 18	e1e5 c7e5 d1e1 e5e1 d2e1	2627	010d1011191n
vx1wN	5r1k/1Q4p1/7p/5P2/3p4/5R1P/6PK/3q4 w - - 0 32	b7e7 f8g8 f5f6	2627	0g0p1o
xe0RU	8/4p3/5p2/3Pp1k1/4P3/5P1K/8/8 b - - 1 47	g5f4 h3g2 f6f5 e4f5 f4f5 g2g3 f5g5	2627	0g0h0p1e1w
ychj4	2q3k1/5rp1/1RN5/3Pp2p/2N1Pp1n/2p2PrP/4Q1P1/6RK b - - 1 34	g3h3 g2h3 c8h3 e2h2 h3f3 g1g2 c3c2 b6b8 g8h7	2627	000g0i0y191g1n1w
0FRVw	4r2k/5Qp1/p3pn1p/8/3N4/1r1q1P2/7P/2R2R1K w - - 5 47	f1g1 e8g8 c1c8 d3h7 c8g8 h7g8 f7g8 h8g8 d4b3	2628	0111191w
1IgxB	r4r2/1pqn1p1k/p6P/3P1p1P/5p2/3B1Q2/PPP5/2K3R1 w - - 0 24	f3g4 c7e5 d3f5 h7h8 g4g7 e5g7 h6g7	2628	000g0r0s0w11191g1w
2rh5Z	5rk1/1pp3r1/p4Qp1/P2qPp2/1P1Bp2R/2P4P/6P1/6K1 w - - 4 33	h4h8 g8h8 f6f8 d5g8 f8f6 g8f7 f6f7 g7f7 e5e6 h8g8 e6f7	2628	00050g0i0j0k0p0r0y1w
3X2ew	r1b2r1k/4p2p/p2p2p1/qp1P2Pn/7N/4Q3/PPP1PP2/2KR3R w - - 6 26	h4g6 h7g6 h1h5 g6h5 g5g6 h8g7 e3e7 g7g6 e7f8	2628	010i0j0y191n1w
4DauQ	2rr2k1/q4ppp/2n5/5P1P/1PBPP3/p1P5/P1K1Q3/6RR b - - 0 27	c6d4 c3d4 d8d4	2628	01191o
4KfiJ	6kb/p1p2r2/bpn1pr1p/3pN1p1/1qPP2P1/1P6/P1Q1N1PP/1B1R1RK1 b - - 5 24	f6f1 d1f1 c6e5	2628	0g0y11191o
4aoOc	8/5R2/p5P1/P4P1p/4k1r1/3p4/5K2/8 w - - 0 60	g6g7 d3d2 f2e2 h5h4 f5f6 g4g2 e2d1 h4h3 f7f8 g2g1 d1d2	2628	000g0p111l1m1w
4cWPn	3R1b1r/pkp2p1p/p3p3/4qp2/N7/1N6/PPP2PPP/3R2K1 w - - 0 20	a4c5 f8c5 b3a5 b7b6 a5c4	2628	0110191n
4tFWJ	5r1k/5r1p/p3QPp1/1p1p4/2qPp3/P5RP/1P4PK/3R4 w - - 2 31	g3c3 f7f6 e6e5 c4e2 c3c8 f8c8 e5f6	2628	010i0p1w
5g5Hp	4k2r/ppQ2ppp/8/1q2P3/4P3/5P2/PP5P/3K2NR b k - 2 23	b5f1 d1d2 e8g8 e5e6 f7e6	2628	010c0p10
6elxP	8/1n3k2/4p1p1/1p1p1pP1/3P1K1P/1P1N1P2/8/8 w - - 1 34	d3e5 f7g7 e5c6	2628	0g0h0p0z111o
8B4YS	4R3/k1p3qp/pp5b/8/2Q5/P4nPP/1PPr1P2/7K w - - 0 39	c4e4 d2d1 h1g2 f3h4 g2h2 c7c6 e8e7 d1d7 e7g7	2628	010p0s1w
