0loOH	3N4/1pp1Rpkp/pn3qp1/8/2n5/1B4RP/PP3PPK/8 w - - 7 33	e7f7 f6f7 d8f7	1043	0g0s11191o
21NaX	r6N/1p2k1pp/4p3/1R6/2P1bB2/1P6/1K3bPP/7R b - - 0 25	f2d4 b2c1 a8a1 c1d2 a1h1	1043	0110191p
2MI5p	r1b1kr2/pppp1ppQ/5q2/2b5/4P3/8/PPB2PPP/RNB1R1K1 b q - 0 12	f6f2 g1h1 f2e1	1043	060s13151c1o
3M2bU	rn3b1r/pp3ppp/1kp1bn2/8/1P3B2/P1N5/2P2PPP/3RKBNR w K - 4 13	c3a4	1043	13141b1c
6T33r	8/8/2pk3p/1p3Kp1/1P1P2P1/7P/8/8 b - - 2 38	d6d5 f5g6 d5d4	1043	0g0p1e1o
8cTPK	4Rrk1/p1p2pqp/2p5/3p1pN1/7Q/8/P1P2PPP/R5K1 b - - 0 20	g7a1 e8e1 a1e1	1043	0p0t0y13151o
9r9tp	r2q1rk1/ppp1bpp1/5n1p/8/4N1b1/3PB1P1/PP3PBP/R2Q1RK1 w - - 5 14	e4f6 e7f6 d1g4	1043	0g0y1c1o
CSrzD	2r5/6pp/5p2/5k2/2N2P2/1r4P1/1P2R2P/7K w - - 2 33	c4d6 f5g4 d6c8	1043	010p0s1o
FaKFb	r5k1/pp5p/2p3p1/3P4/1q2P3/6P1/Pb2Q1BP/1R4K1 b - - 0 24	b2d4 g1h1 b4b1	1043	0g0j0p1o
GRojG	3r2k1/p4p2/1p2p3/2b3N1/3q3P/8/2Q2PP1/6K1 w - - 3 40	c2h7 g8f8 h7f7	1043	0p13151o
IEPfm	r4rk1/p4p1p/1qp1Np2/3p4/8/1P6/P1P3PP/RN1QbK2 w - - 0 17	d1g4 g8h8 g4g7	1043	0y1315191o
IGVHS	8/6p1/n4p1p/5P1P/P1k1B3/1p2K3/8/8 w - - 2 45	e4d3 c4b4 d3a6	1043	0g0p1o1p
K5UGq	4r1k1/7p/5Pp1/p2p4/P7/7P/4RKP1/8 b - - 0 40	e8e2 f2e2 g8f7	1043	0g0p1m1o
KOsOT	8/8/p2R4/1p6/8/2P1k3/PP2pr2/4K3 w - - 4 46	d6e6 e3f3 e6f6	1043	0g0p1m1o
LrcSr	4r1k1/3Q2pp/8/3pq3/6K1/4PR1P/6P1/8 w - - 7 35	d7f7 g8h8 f7f8 e8f8 f3f8	1043	060p1013161n
My8gk	r1b2r1k/pp2b1p1/2p5/3p3p/3Pp3/1Q2P1PB/PP1N1n1B/R5KR b - - 0 22	f2h3 g1g2 f8f2	1043	0y1315191o
N1pn9	5KR1/7k/pr5p/1p1Bp2P/2p1P3/PnP1P3/1P6/8 b - - 8 44	b6b8 f8e7 b8g8 d5g8 h7g8	1043	0g0i0p10
RfuzQ	2r3k1/5ppp/q3p3/8/1b1P4/4PN1P/Q4PP1/R1N3K1 b - - 0 28	c8c1 a1c1 a6a2	1043	010i191o
RrTzi	6r1/4Q2p/4Nn2/1qp1k3/1p2P3/4B3/1PP2PPP/3K4 b - - 0 25	b5f1 d1d2 f6e4	1043	0p13151o
RyRGt	r4rk1/ppp2ppp/8/2nqP1b1/6b1/3B1N2/PPP3PP/R2Q1RK1 w - - 0 14	d3h7 g8h8 d1d5	1043	0g0j0y191o
S7Z0R	6k1/6P1/6rp/p7/7P/2Br4/P6K/5R2 w - - 2 44	f1f8 g8h7 f8h8	1043	0p1113151o
TZe85	5k1r/1qN3p1/3p3p/Pr2ppbQ/4b3/2P5/1P3PPP/R4RK1 w - - 0 23	h5e8	1043	11121314191b
WB7tI	4Rr1k/ppp3pp/2n5/3Q4/3P1q2/2P5/PP2Rr2/4K3 w - - 0 30	e8f8 f4f8 e2f2	1043	0g191o
WFoHW	2r1k1r1/1p3pB1/p1b1p2p/6p1/P1RN4/8/1P3PPP/1K1R4 b - - 0 24	c6e4 d4c2 c8c4	1043	0g0j191k1o
WyRoL	r2q1r2/1ppb1Bpk/p2p4/3np3/4P1P1/3PPR2/PPP4P/5RK1 w - - 0 19	f3h3 d8h4 h3h4	1043	1315191f1o
X53Sy	2B5/1nk3p1/p1p2pP1/Pp1p4/1P1P1K2/2P2P2/8/8 w - - 2 37	c8b7 c7b7 f4f5 b7c8 f5e6	1043	0g0p10
Ym8pY	3Q4/8/4p1p1/5p2/1nq2k1p/3p3P/6P1/7K w - - 4 46	d8h4 f4e3 h4c4	1043	010p1o1p
ZNSEr	3k2r1/N7/2R1p3/3pP1Pp/1p5r/1P1b4/K7/6R1 w - - 2 44	c6c8 d8e7 c8g8	1043	010p1o1p
b35zn	k4r2/pp6/7p/5q2/P3p2P/2R1Q1B1/5nK1/5R2 b - - 0 32	f5h3 g2g1 h3h1	1043	1315191o
c2rjU	b5k1/N2RBppp/1b2p1n1/8/2q5/7P/P4PP1/3R2K1 w - - 4 29	d7d8 b6d8 d1d8 g6f8 d8f8	1043	0s101316191d1n
diClM	6k1/1p2r1P1/p3Pp1p/4p3/P2q4/3Q4/7P/6RK w - - 1 38	d3h7 g8h7 g7g8q	1043	00050p13151h1o
dm88q	r4rk1/2q2p1p/2p1p1p1/p1Q1n3/N7/BP3B1P/P5PK/R2R4 b - - 0 24	e5f3 h2h1 c7h2	1043	0k0m111315191o
eBNTh	r5Bb/4p3/1p1p2p1/p3p3/P3k3/8/1PP2P2/2KR4 w - - 0 26	g8d5 e4f5 d5a8	1043	0g0p0s111o
eDwYk	8/5p2/8/4pPkp/1pP1B3/1P3P1K/r6P/3R2b1 b - - 2 46	a2h2 h3g3 h5h4	1043	0p13151o
fLgHk	rn1qkbnr/1p2pppp/p7/4N3/2B5/2N4P/PP1P1PP1/R1BbK2R w KQkq - 0 10	c4f7	1043	0413141b1c
fZree	r2q1bnr/pp1np2b/2p2k1p/5p2/2BP4/8/PPP1QPPP/R1B1K2R w KQ - 0 13	e2e6 f6g7 e6f7	1043	13151c1o
fscJk	r2qkb1r/pp2pppp/2n2n2/1B1p4/3P4/5N1P/PPP2PP1/R1BQK2R b KQkq - 0 8	d8a5 c2c3 a5b5	1043	010s1c1o
g1gd5	3r2k1/p7/1pQ1rn1p/5Pp1/N1P4q/1P6/P6P/6RK w - - 0 34	c6e6 g8g7 e6e7	1043	0g0s11191o
ijVnj	r2qkbnr/ppp4p/2np1pp1/3Q4/2BpP3/8/PPP2PPP/RNB2RK1 w kq - 2 9	d5f7	1043	13141b1c
jnPwW	2k2b2/pppr3p/2q2Bb1/3pP1P1/3N4/2P4P/PP1N1Q2/2KR3R b - - 2 20	c6c3 b2c3 f8a3	1043	0a1315191k1n1o
jzAAQ	8/8/p5p1/1p2Kp2/3N4/P2rpk1P/1PR5/8 b - - 2 44	d3d4 e5d4 e3e2 c2c1 f3f2	1043	000g0h0p101n
kGEpa	rn3r2/4n3/p1pk4/2N2p1p/3P2p1/6P1/PPPK3P/4RR2 w - - 3 25	e1e6 d6c7 e6e7	1043	0g0i191o
krXzZ	r2q1rk1/4p1bp/2n1bnp1/1pp3B1/p7/2P2N2/PPB2PPP/RN2Q1K1 w - - 0 17	e1e6 g8h8 e6c6	1043	010s191o
md6ut	8/6pp/3p1pnk/1p3K2/b1p5/6R1/P6P/8 w - - 0 46	g3h3 g6h4 h3h4	1043	0p13151o
n3EnC	6k1/6p1/7p/3R1prP/6P1/5PK1/8/8 b - - 0 50	f5f4 g3f4 g5d5	1043	0g0j0p111m1o
nJ0c7	4r1k1/R7/8/1pPpBR2/3P2p1/2P1r1Pp/1P4bP/6K1 b - - 0 34	e3e1 g1f2 e1f1 f2e3 f1f5	1043	010p101p
nWEWe	r6k/ppp3Rq/3b1r1B/3Pn3/2B5/P7/1PP2PQ1/6K1 w - - 1 30	g7h7 h8h7 g2g7	1043	051315191o
nt7TX	4k3/5p2/2b5/2PpPn2/3Bp1Bn/7P/4NP1K/8 b - - 8 35	h4f3 g4f3 e4f3	1043	010p111o
ovNbd	1n3rk1/1Q3ppp/4p3/8/4n3/4q2P/PP4P1/RN3R1K b - - 0 18	e4g3 h1h2 g3f1	1043	0g0s191o
pLzWM	r2qk2r/pp3p1p/2p1p3/3pn1p1/5Q1R/2P1P1P1/PP3PP1/R3KB2 w Qkq - 0 15	f4e5 g5h4 e5h8	1043	010t191o
qi3eo	4rrk1/p3R2p/2pp1p2/4p3/4P3/8/q1P1Q1PP/5R1K w - - 0 21	e2g4 g8h8 g4g7	1043	0p13151o
qiCJJ	7k/3n3p/3p2RQ/2nPpq2/8/1P3B2/K3N3/8 b - - 0 33	f5c2 a2a1 c5b3	1043	0f0i1315191o
rn4y7	r2q1rk1/ppp1bppp/5n2/8/3PN1b1/2P5/P2N1PPP/R1BQ1RK1 w - - 5 13	e4f6 e7f6 d1g4	1043	010y1c1o
rtyIH	8/5p1k/6pp/8/6q1/P6Q/1B3PPP/3r1RK1 b - - 0 37	d1f1 g1f1 g4d1	1043	050p13151o
utvza	1r2r1k1/8/p2b1pN1/2p2q2/3p3P/1P1P1n2/P1P3Q1/R4K1R w - - 0 35	g6e7 g8f7 e7f5	1043	0g0k0m0y191o
v28RO	5rk1/pp6/3r2pQ/4R3/3P4/8/Pq4PP/3R2K1 b - - 0 25	b2f2 g1h1 f2f1 d1f1 f8f1	1043	060p1013161n
vFK7K	r1bq1rk1/pp2bppp/2p1p3/3nn3/2pP4/P1N1PN2/1PQ2PPP/RB3RK1 w - - 0 13	c2h7	1043	0y13141b1c
yHw7j	2r3k1/5ppp/4p3/Q4q2/2N4P/PPB2P2/1Kb3P1/3r1B1R b - - 1 27	d1b1 b2a2 c2b3	1043	1315191o
zD6C1	k2r1r2/pp2bpp1/2p1p2p/2Pq3P/3P1B2/R5P1/PP3n2/1KRQ4 w - - 0 28	a3a7 a8a7 d1a4	1043	051315191k1n1o
zRgRa	3r2k1/2R2p1p/6p1/p2pp1b1/P7/1P3P2/2Qq2PP/2R4K b - - 3 32	d2c1 c2c1 g5c1	1043	010p1o
zoiHX	r4Bk1/1b3p1p/p2p2p1/P1pP4/1p6/1P3qPP/2PQ1P2/R3R1K1 b - - 0 23	b7d5 d2d5 f3d5	1043	0111191o
05UHr	5rNk/p5b1/1p4Qp/4p3/2PnP3/3P4/PP4PP/5RK1 b - - 0 26	d4e2 g1h1 f8f1	1044	060i0p13151o
376MA	r1bqk2r/pp1pbppp/2n1p2n/8/2B1P3/5N2/PB1N1PPP/R2Q1RK1 w kq - 4 9	b2g7 h8g8 g7h6	1044	0g0s1c1o
3XblV	rnb1kb1r/pp2pp1p/2pq1p2/7Q/2BP4/8/PPP2PPP/R1B1K1NR b KQkq - 3 7	d6b4 c2c3 b4c4	1044	0g0s1c1o
59WM5	r1b2rk1/p5pp/1p6/3N4/6n1/4P3/PP4PP/R4R1K w - - 0 21	d5e7 g8h8 f1f8	1044	060i1315191o
7LRlJ	r1b2r1k/p6p/5q1P/4QBp1/2p5/8/P4PP1/4R1K1 w - - 2 35	e5f6 f8f6 e1e8 f6f8 e8f8	1044	0d10131619
8qiiF	R5R1/p4p1k/1qp1br2/1p6/4P2n/P1N5/1PP2PPP/6K1 w - - 0 29	g8h8 h7g6 a8g8	1044	1315191o
96SW2	8/7R/2pr2Pp/1pK3kP/pPn5/P7/2P5/8 w - - 3 42	g6g7 d6d8 h7h8	1044	000g0p1o
9xzYI	8/8/6kp/1pQq1p2/1P2p1pK/P5P1/5P1P/8 b - - 1 45	d5d8 c5e7 d8e7	1044	0p13151i1o
BmWGt	1q1r2k1/p4pp1/bp3n1p/2p1pN2/P1P5/1QP1PB1P/5PP1/2R3K1 w - - 0 29	f5e7 g8f8 e7c6 b8c7 c6d8	1044	010s1019
C77QR	7k/5Qp1/5p1p/4pP2/3q3P/1Bp5/2K5/8 b - - 3 48	d4d2 c2b1 d2b2	1044	0p13151o
Ddl7G	8/ppk5/3p2p1/4Pp2/q1nB1Q2/2P3R1/P1P5/2KR4 b - - 0 34	a4a3 c1b1 a3b2	1044	0p13151o
EGDOr	2R3nk/p4qp1/7p/4Q3/8/6PP/5PK1/8 b - - 3 40	f7b7 g2g1 b7c8	1044	0g0p0s1o
EnA0K	r4rk1/1p4pp/p1nqbp2/8/2p2P2/PN1B3P/1P1Q2P1/R4RK1 w - - 0 19	d3h7 g8h7 d2d6	1044	0g0j0y191o
FSTIq	r3k1nr/ppp2ppp/3p2q1/2b1n3/2BPP2Q/7P/PP3PP1/RNB2RK1 b kq - 0 11	e5f3 g1h1 f3h4	1044	0g0y111c1g1o
FjJbz	3r1r2/pp3pk1/1q1bp1p1/3pN2P/3Pn1P1/2P2N2/PP2QP1B/1K4RR b - - 0 23	e4c3 b1a1 c3e2	1044	0g191g1k1o
G7CV2	7R/6p1/1p6/8/P5Pk/7P/1r6/7K b - - 4 39	h4g3 h8c8 b2b1 c8c1 b1c1	1044	0p0r1013161m
GW9C4	6rk/1p2NRpp/pB1q1n2/4p1Q1/2P5/1P6/P5PP/6K1 b - - 0 27	d6d1 g1f2 f6e4	1044	0g11191o
J3A5v	r1b1k2r/pp3ppp/2pn1q2/8/4p3/2Q5/PP2NPPP/3RKB1R w Kkq - 2 15	c3f6 g7f6 d1d6	1044	010b191o
Kbhr0	1r4k1/p4ppp/8/q7/4pPP1/4P2P/P3Q3/K2R4 b - - 5 32	a5c3 e2b2 c3b2	1044	0p13151o
KoVyT	5r2/1pq3pk/p3Q1p1/6R1/1P1P3r/P4P1P/5RP1/6K1 b - - 0 38	c7c1 g1h2 c1g5	1044	0g0p0s1o
M8ACr	r2q1rk1/pppn1ppp/1N6/4p3/1P1nP3/P2P3P/2PB2P1/R2QKB1R b KQ - 0 14	d8h4 g2g3 h4g3	1044	13151c1o
NZS2i	r3r3/ppq4k/2pp3p/6pQ/4P3/1P1N4/P1P3PP/4bRK1 w - - 0 26	f1f7 c7f7 h5f7	1044	0g0s191o
OBA5o	4r1k1/2r2ppp/p2b1n2/1p1p4/4p3/1P3PP1/P2P1PKP/R1B1RB2 b - - 1 20	e4f3 g2f3 e8e1	1044	0g0j191o
OsGo7	r4b1Q/pp1k3p/6pB/q1p5/3pP3/2N5/PPP2PPP/2KR3R b - - 1 16	f8h6 c1b1 a8h8	1044	010j0t191o
PBVft	r3k2r/1b3pp1/2p1pn1p/1N1pq3/8/1P2P2P/1BPPQ1B1/2KR3R b kq - 0 18	a8a1 b2a1 e5a1	1044	1315191k1n1o1y
PXpzV	r4rk1/1bpq1ppp/p6n/1p1NpN2/4P3/PP1P4/1P4PP/R2Q1RK1 b - - 1 18	h6f5 d5f6 g7f6	1044	01191o
Pr0tJ	2r1k1nr/1b1q1ppp/p2Pp3/1p6/8/P2Q1N2/1PP2PPP/R3K2R w KQk - 1 18	f3e5 d7d8 d6d7	1044	0001191o
R84XR	1R3r1k/6p1/p3Qp1p/8/q7/7P/5PP1/3R2K1 b - - 0 29	a4d1 g1h2 f8b8	1044	0g0p0t0w1o
RKvy6	rq2k1r1/1b2npQp/p3p3/1p6/8/1BN5/P5PP/3R1R1K w q - 4 27	g7f7	1044	041314191b
RmMKe	rR3rk1/5ppp/4pb2/8/1Q6/4B1PK/2q2P1P/8 w - - 2 30	b4f8	1044	1314191b
TGVOj	r3kbnr/p4ppp/2N1p3/4q3/1P2p1P1/2P4P/P4P2/R1BQK2R b KQkq - 0 14	e5c3 c1d2 c3c6	1044	0g0s191o
Thj9n	r7/2R1Np1k/4p2p/6p1/2Pb4/5B1P/5PP1/6K1 b - - 0 28	a8a1 g1h2 d4e5 g2g3 e5c7	1044	010p0s10
W5rmJ	7r/1pp1k2r/1q1p4/N3B1p1/2P1Qn2/P6P/1P4P1/3R1R1K b - - 0 40	h7h3 g2h3 h8h3	1044	0y1315191n1o
XGnVc	r3k1nr/pp1b1ppp/2n1p3/qB1pP3/1b6/P1N2N2/1PPB1PPP/R2QK2R b KQkq - 6 10	b4c3 d2c3 a5b5	1044	010b1c1o
XjvsW	1Qb3k1/pq5p/6p1/5p2/4p3/7P/1bP2PP1/4R1K1 w - - 4 32	b8b7 c8b7 e1b1	1044	010p1o
Zi7ju	rq5k/5prp/1p3p2/pNP4Q/3P4/P2B1K2/5P1b/3R1R2 b - - 0 32	b8f4 f3e2 a8e8	1044	0g191o
atEtE	5k2/4R1bp/p2p1rp1/2pB1q2/Q1P5/2P5/PB4PP/3R2K1 b - - 0 30	f5f2 g1h1 f2f1 d1f1 f6f1	1044	060s101316191n
b1bx1	8/8/8/K1p2p1k/1pP5/3PB3/8/8 b - - 0 49	b4b3 e3c1 f5f4	1044	080g0h0p1o
cC6VS	2r1r1k1/5ppp/p3q3/4b3/4Q3/PN2B3/1PP2PPP/R4BK1 b - - 12 28	e5h2 g1h2 e6e4	1044	0g0j0y191o
cHzs6	5r1k/1q6/3br1pp/pp1b2p1/3P1p2/P1PQ3P/1PBB2P1/R3R1K1 w - - 0 33	e1e6 d5e6 d3g6	1044	010b191o
d6ZhM	r1b2rk1/pp1n1ppp/8/q1bQ4/8/P4N1P/1P1BPPP1/R3KB1R b KQ - 2 12	c5f2 e1f2 a5d5	1044	040g0j1c1o
detZm	r1b2rk1/pp3p1p/2pp1qp1/4p3/4P3/P1NP1QP1/1PP2PKP/R1N2R2 b - - 0 16	c8h3 g2h3 f6f3	1044	0g0i191o
ewhdA	8/pR6/6P1/2pk4/7P/5N2/1pr5/6K1 b - - 0 37	c2c1 g1f2 b2b1q b7b1 c1b1	1044	000g0p101h
h2cXE	3r2k1/5ppp/4p1n1/PQ6/8/1N2qP2/1PP3PP/2R4K b - - 0 27	e3c1 b3c1 d8d1 b5f1 d1f1	1044	060p0s1013161n
iFw7E	rn3rk1/p6p/1pp1pppB/2bnP3/3p2P1/3P3P/PPPQ1P2/R3K2R b KQ - 1 16	c5b4 h6f8 b4d2 e1d2 g8f8	1044	010w10191g
iGDwM	2b2r1k/pp4pp/1q6/8/3rnN2/1B2p2P/PP4P1/4QR1K w - - 0 30	f4g6 b6g6 f1f8	1044	060j1315191o
iosiJ	r7/5pp1/pk5p/1p1b4/4rPP1/K1PN4/P5B1/3R2R1 b - - 6 31	e4a4 a3b2 a4a2	1044	01191o
irihR	r1b2k1r/pp2nppp/3qp3/4n3/3N4/1B6/P4PPP/2BQ1RK1 w - - 0 16	d4e6 c8e6 d1d6	1044	0g0j1c1o
jE7If	2k3r1/pp3p2/3b2r1/2p1p3/3pP3/P2P2Rq/1PPB2QP/R5K1 b - - 2 26	g6g3 h2g3 g8g3 g2g3 h3g3	1044	0g0y10191g
kmhHW	6k1/1p2p2p/p2p2pQ/3Pn3/7R/8/5rPK/1q6 w - - 0 28	h6h7 g8f8 h7h8 f8f7 h4h7	1044	0p101316
luU1O	8/p1p3k1/3p3p/4qQpK/6B1/7P/P1P5/8 b - - 1 39	e5e8 f5g6 e8g6	1044	0p13151o
mNjFi	r3kb1r/ppp2ppp/8/4q3/6n1/8/PPPP2PP/RNBQR1K1 b kq - 1 10	f8c5 g1h1 g4f2	1044	0g191o
nUwXe	2krr3/1pp2ppp/p1n2n2/3p4/1q1P1b2/1PNQ1P1P/PBP2PB1/1K1R3R w - - 5 15	d3f5 c8b8 f5f4	1044	0g0s191o
nnXkJ	1k4r1/2qb1p2/4p3/2p5/8/P1PQ1P2/1P6/K2R4 w - - 3 40	d3d7 c7d7 d1d7 g8g1 a1a2	1044	010p1011
nxd62	r4r2/p4Bk1/1p4pp/2b5/3qQ3/P7/1P3PPP/2R3K1 w - - 0 23	e4g6 g7h8 g6h6	1044	0i1315191o
opw95	8/5kpp/p7/R7/1p2R1P1/b3K3/7r/8 w - - 0 48	a5f5 f7g8 e4e8	1044	0p13151o
snzVn	2k2b1r/1pp2pp1/p3qn1p/3Np3/2Q1P3/4B3/PPP2PPP/2K1R3 w - - 4 17	c4c7	1044	1314191b1k
tjIfM	N6r/pp3ppp/8/3k1b2/5b2/6P1/PP1N1P1P/2KR3R b - - 0 19	h8c8 a8c7 c8c7	1044	0s1315191f1o
ujDJ4	6k1/1q3ppp/2rp1n2/Q2p4/3P4/4PN2/5PPP/R5K1 w - - 0 31	a5d8 f6e8 d8e8	1044	0p13151o
v5vin	r2qkb1r/pp3ppp/2n1pn2/1Bpp4/3P1B2/4PN1P/PPP2PP1/R2QK2R b KQkq - 0 8	d8a5 c2c3 a5b5	1044	010s1c1o
vYlTf	4r3/5pkp/p2p2p1/1pqP1rB1/7Q/2PR4/PP2p1PP/4R2K b - - 1 27	f5f1 e1f1 e2f1q	1044	000y1315191h1o
w7KU3	r1b2rk1/p1p2ppp/1pn1p3/3q4/4NbQ1/2PB2P1/PP3P1P/R3K2R w KQ - 0 16	e4f6 g8h8 f6d5	1044	0g191g1o
zTWcm	4r1k1/ppp1qp2/6pb/5b1p/2BP3P/2P5/PP1R1QP1/2K1R3 b - - 6 24	e7e1 f2e1 e8e1	1044	1315191f1g1k1o
zVbpI	r2q1rk1/ppp2ppp/1b1p1n2/4p3/2PNP3/2NPB2P/P1P2PP1/R2Q1RK1 b - - 0 11	e5d4 e3d2 d4c3	1044	010s1c1o
0AXS1	r7/1p2b1k1/3p1p1p/2pP1PpB/2P4P/1PQ1PRR1/5KP1/r7 b - - 2 32	a8a2 c3d2 a2d2	1045	1315191o
0GbWF	4r3/8/p4pk1/1p4p1/1Q6/P3qP2/1P1B2P1/5R1K b - - 5 58	e8h8 b4h4 h8h4	1045	0p13151o
0QXMf	8/4nkpp/Q3p3/5P2/1r6/3P1B2/P4PPK/2r5 b - - 0 31	b4h4 h2g3 e7f5	1045	0f0p0w13151o
1CYJH	2k5/5b2/1KP5/1B2p1p1/8/8/8/7r w - - 2 49	b5a6 c8d8 c6c7 d8e7 c7c8q	1045	000g0i0p0r101h
2GBI1	8/pk4Q1/1p6/8/8/3n4/P1p3P1/6K1 b - - 2 41	b7a6 g7d4 c2c1q	1045	000g0h0p111h1o
2xAg2	r3kb1B/pp1qpp1p/6p1/3P4/4n3/5Q2/P4PPP/R4RK1 b q - 0 15	e4d2 f3e2 d2f1	1045	010s11191o
33tac	r1b1kbnr/pp1npp1p/2pp4/6N1/2BPP3/2N5/PPP2P1q/R2QK1R1 w Qkq - 0 10	c4f7 e8d8 g5e6	1045	0413151c1o
4JPOJ	r1bq1r1k/p2p1npp/2pb1p2/1p2p2n/4P3/1B2BN2/PPP1NPP1/R2Q1RK1 w - - 0 15	b3f7 f8f7 d1d6	1045	0b0g1c1o
4W7sq	r1b2rk1/ppp2ppp/8/1BQ1n1q1/5P2/8/PPP3PP/RN3RK1 b - - 0 12	e5f3 g1h1 g5c5	1045	0g0j191g1o
4am3M	r1b1k2r/p2p4/1pn1p1p1/q6p/2P4P/2P1P3/P1Q1NPP1/R3K2R w KQkq - 0 14	c2g6 e8d8 g6f6 d8c7 f6h8	1045	010s1019
6O8Zu	3r1r2/1p3pk1/2p5/p3PB1p/1q3RbP/6Q1/PPP3P1/2K4R b - - 2 24	b4d2 c1b1 d2d1 h1d1 d8d1	1045	06101316191n
6X1jE	2k4r/R7/2p5/6R1/P2p4/2r5/6P1/6K1 w - - 1 39	a7a8 c8b7 a8h8	1045	0g0p111m1o1p
6cm9A	3r1k2/pp4R1/1bp1B2p/4B3/nP5P/2P3P1/P1P5/2K5 b - - 2 29	b6e3 c1b1 d8d1	1045	0p13151k1o
7sOld	6k1/p5p1/2p5/3pP1Qp/3P3q/2P2pRb/P4P2/7K b - - 1 32	h3g2 h1g1 h4h1	1045	0k0m0p13151o
8jCFk	3R4/p4pkp/5qp1/4Q3/8/7P/1r4PK/8 w - - 2 36	d8g8 g7g8 e5f6	1045	010i0p1o
8qOY9	8/p3kp2/1p2p1p1/4P3/q1rp1P2/5R1P/P4Q1K/5B2 b - - 1 37	c4c2 h2g3 c2f2	1045	0g0p1g1o
9Ninz	5nk1/5qb1/p2P3p/B2Qp3/2P1N1p1/3P2P1/r4P2/4R1K1 b - - 0 32	f7d5 c4d5 a2a5	1045	010b11191o
B2aEw	r2q2k1/bp3p2/4b2Q/p6p/P3p2P/8/5PP1/3R2K1 w - - 0 28	d1d8 a8d8 h6g5	1045	0g0p1o
B6XGn	6k1/5p2/3p2b1/3Pq2p/1pQ4P/8/PPPb1KR1/7R b - - 9 33	e5e3 f2f1 e3e1	1045	0p13151o
DVAPU	7r/6k1/2p5/1pK4P/1P6/4B3/8/8 w - - 3 42	e3d4 g7g8 d4h8	1045	0g0p1o1p
ERBu0	r2q1rk1/pp1n2pp/2pb4/3p3p/3P2P1/2N2P2/PPP1Q3/2KR1B1R w - - 0 15	e2e6 f8f7 e6d6	1045	0g0s191o
GyRYF	1kr5/1rq2ppp/3Qp3/3pN3/3Pb1P1/4P2P/5K2/R6R w - - 2 27	e5d7	1045	1314191b
HZsMi	4rk2/pp4p1/2bR2p1/2P1Qp2/1PB5/q3p2P/6P1/6K1 w - - 8 35	d6f6 g7f6 e5f6	1045	0p13151n1o
Io56C	3r2k1/pp5p/6p1/3pQ3/q1p5/2P1PB2/PP3rPP/1K1R3R b - - 1 22	a4c2 b1a1 c2b2	1045	1315191k1o
Jw159	1r6/2R3Rp/1k2p3/1p1PPb2/1b3P2/6P1/1P4KP/1r6 w - - 3 38	c7c6 b6a5 g7a7	1045	0p13151o
KvOwQ	5r2/pQR3pk/3p3p/8/6P1/4NnKP/1P3P2/1q6 b - - 4 28	b1g1 e3g2 g1h2	1045	0p13151o
LEsLr	rn3rk1/pp1qbppp/2pp4/4p2n/4P1b1/1PNP1PQN/PBP3PP/R3KB1R w KQ - 1 10	g3g4 d7g4 f3g4	1045	011c1o
O1LH7	4kr2/p2q1p2/3PpB2/1p1Q4/8/2P4p/PP3P2/2K3R1 b - - 0 31	e6d5 g1e1 d7e6 e1e6 f7e6	1045	0g0p0t1011
OG06v	5r2/1b1p1k2/p3pP2/1pp5/5P1q/2PP3P/PP6/2KR2Q1 w - - 1 31	g1g7 f7e8 g7e7	1045	0p13151o
OwMSB	4kb2/1p3p2/2pr2np/p3p1p1/P3P3/1PqRB1PP/2P2P1K/3Q4 w - - 0 28	d3d6 f8d6 d1d6	1045	0g11191o
PJ37K	7r/pp3kp1/2n1p3/3p1p2/1P1P2n1/P1P2Nbr/1B3P2/2RB1RK1 w - - 0 29	f3g5 f7f6 g5h3	1045	010s191o
PeP9F	2kr3r/ppp1nppp/1q6/3PB1P1/1bB1n3/1P1N4/P4P1P/1R1Q1K1R w - - 1 18	d1g4 c8b8 g4e4	1045	010s191o
TQ05L	4kr2/ppp3p1/2nrp2p/6Pq/4QP2/P1B1PR2/1PP1K3/6R1 b - - 2 28	h5h2 f3f2 h2g1	1045	0g0s191o
TkVj8	8/5ppk/7p/2Q1P1b1/4P3/1r4P1/4N2P/6K1 b - - 0 29	g5e3 c5e3 b3e3	1045	010p0s1o
UpzjM	1R3bk1/p4ppp/b3p3/4P3/8/4qP2/6PP/3Q3K w - - 1 32	b8f8 g8f8 d1d8	1045	050p13151n1o
VNkGc	rk3b1r/pp4pp/2n5/2p2b2/Q7/2N5/PP4PP/R1B2qNK w - - 0 20	c1f4 b8c8 a1f1	1045	0g0j1c1o
VkPy6	2k5/p7/2pqpp2/7p/P2P2rP/3QKN2/1P3P2/2R5 b - - 5 31	d6f4 e3e2 f4c1	1045	0g0p1o1p
WZjQY	3r3r/pkp1pp1p/1p1p2p1/3P4/q3P3/2P1P3/2P1Q1PP/3R1RK1 w - - 0 18	d1a1 a4a1 f1a1	1045	010p1o
Xae99	1Q1bk1r1/1p3p1p/8/8/4q3/5r2/PP3P2/R4K1R w - - 0 33	a1e1 e8d7 e1e4	1045	01191g1o
YeN1f	8/3B4/8/p7/P3q1pk/6R1/5P1K/8 w - - 0 59	g3g4 e4g4 d7g4	1045	0g0p0s1o
