QxeIH	r5k1/5p2/3p1bp1/p1pP3p/1pP5/1P2P3/P1BBKRrq/1R2Q3 b - - 7 27	f6h4 f2g2 h2g2 e2d3 h4e1	1666	0g1019
Qxpx4	1kn5/pp4Qq/3pN3/3Pp3/8/7r/PP6/K1R5 w - - 2 31	c1c8 b8c8 g7f8 c8d7 f8d8	1666	050p101113161n
S8z5K	8/8/3b4/5Bp1/1p1P3k/2p1P2P/5PK1/8 b - - 0 41	b4b3 f5e6 c3c2	1666	00080g0p1o
SRK2q	3r1rk1/pp2qpbp/5np1/2B5/2N5/1P1QP3/P4PPP/3R1RK1 b - - 0 18	e7c5 d3d8 f8d8 d1d8 g7f8	1666	010h0t101119
SiAhJ	r1bqk2r/p4ppp/4pb2/3n4/6Q1/2NB4/PP3PPP/R1B2RK1 b kq - 5 12	d5c3 b2c3 d8d3	1666	010j1c1o
SlUze	r1b2rk1/1nq1pp1p/p4bp1/1p1Q4/8/PNP1PN2/1P2BPPP/R2R2K1 b - - 2 14	c8e6 d5e4 e6b3	1666	01191o1p
TDUJV	r1b1k2r/4q1pp/p2b4/n4p2/2pNp3/N1P5/P2P1PPP/R1BQR1K1 w kq - 2 18	d1a4 e7d7 a4a5	1666	0g0s191o
U4GEx	2rq2k1/pQ4p1/3bb3/3p4/P2PpPn1/6P1/5PK1/1RBN1R2 b - - 2 28	c8b8 b7b8 d6b8	1666	01191o
UdQLh	r2qr1k1/pp4pp/5np1/6N1/3b4/4B2P/PP3PP1/R3QRK1 w - - 0 20	a1d1 d4e3 d1d8	1666	01191o
VE7It	3r1rk1/pp2b1pp/2p1ppb1/3nq3/4N2B/2P3Q1/PP4PP/1B2RR1K w - - 0 21	e4f6 g7f6 e1e5	1666	010j0y11191o
WBN82	8/ppp1n2R/3p1kp1/3Pp3/6P1/3RNr1r/PPPK4/8 w - - 10 28	g4g5 f6g5 h7e7	1666	010i0p1o
WnDc4	3r2k1/p1pn2p1/1p2q2p/2P5/3P4/3B1r2/P1Q2P1P/R4RK1 w - - 0 19	d3c4 e6c4 c2c4	1666	0g191g1o
WnYCl	1q4k1/7p/2p1r1p1/4b3/5B2/Q1N5/Prb2PPP/2R1R1K1 b - - 5 24	e5f4 e1e6 f4c1	1666	010t191o
YHEat	7Q/1kp3P1/1p6/1P3b2/3p4/8/3p3r/3K3R b - - 5 46	f5g4 d1c2 d2d1q	1666	000k0m0p13151h1o
apztu	6k1/ppp3bp/1P1p2p1/3Pp3/1P2Nr1q/P4P1b/1B2QP2/1R1R2K1 b - - 0 21	f4e4 e2e4 h4g5 e4g4 h3g4	1666	010y10191n
cVdwH	8/pp3B1k/3P1Brp/2p5/8/1P2q2P/P4QP1/6K1 b - - 2 32	e3f2 g1f2 g6f6	1666	050g0p1o
d6ww9	r5k1/4R1b1/2p4p/p2p1Bp1/6P1/1Pr5/P5KP/2R5 w - - 2 35	e7g7 g8g7 c1c3	1666	010p1o
e1nPO	r6k/1pp1q1bp/p2pb1p1/4pr2/2B5/3P1N2/PPP1QPPP/3R1RK1 w - - 2 15	c4e6 e7e6 f3d4 e6f7 d4f5	1666	011019
fuKfB	8/p1p2k2/4r2p/7K/3r3P/8/PPP5/2R4R b - - 1 27	e6e5 h5h6 d4d6 h6h7 e5h5	1666	0p1013161m
hu8zy	4k1nr/3qpp2/3p2pb/7p/4P2P/Q1p5/P3KPP1/1R6 w k - 0 29	b1b8 d7d8 a3a4 e8f8 b8d8	1666	0g0p101g
jEeUv	2k1r1nr/ppp2pQp/3p1q1B/3P4/8/8/PPP2PPP/R4RK1 b - - 0 13	f6h6 g7h8 g8f6	1666	01191o
kIEH7	r4r1k/ppp2pp1/3p3p/4p3/4P3/P2P1P1b/BPP2b1K/R1B1R3 w - - 0 16	e1e2 f2b6 h2h3	1666	01191o
kZ9PQ	8/8/4k3/2P1p3/p4n2/P3KP2/1P1N1R2/3r4 b - - 0 57	d1e1 f2e2 e1e2	1666	0p0u13151o
mVaJf	r1b1k2r/ppq2pp1/2p5/2Pp4/1P2P2b/5B2/PB2N1P1/R2Q1RK1 b kq - 0 18	c7h2 g1h2 h4f2 f3h5 h8h5	1666	0j0k0y1013161c1f1n
pNNt1	4r3/p2k4/3p4/2p2r2/2Pn1P1p/P2P2pP/1R4B1/1R4K1 w - - 4 29	b2b7 d7e6 b1e1	1666	0g0p1o
wQr0b	7r/2pk3p/1r6/1PQp2p1/8/7q/1PP5/1K2R3 w - - 0 30	e1e7 d7d8 c5c7	1666	0p13151o1u
wdrRB	4b3/2r1q1k1/4p1p1/3pNp2/3P4/1rP1R1P1/5PK1/Q1R5 b - - 3 47	c7a7 a1b1 b3b1	1666	0111191o1t
yW7DL	5rk1/5ppp/1pR5/3np3/3pq3/5PP1/PP2P1KP/3Q1R2 b - - 0 26	d5e3 g2g1 e4c6	1666	0g0j0p0s1o
0Gj2Y	3q2k1/8/p3bbp1/4p2p/1Prp3P/6P1/P4QBK/5R2 w - - 0 29	f2f6 d8f6 f1f6 e6f7 f6f7	1667	011019
0evkd	5b1r/Q2n1kpp/2p2p2/2Pq4/4p3/4p3/PB3PPP/3RK2R b K - 1 19	e3f2 e1f2 f8c5	1667	0004050g191o
1Ugmx	8/p4ppp/k1p3rr/1p6/P4q2/2RQ1N2/5PP1/5RK1 b - - 0 31	g6g2 g1g2 f4g4	1667	051315191n1o
4UwKl	8/7k/5p2/6Pp/4PRP1/1R5K/2r5/2r5 b - - 0 52	c1h1 h3g3 h5h4 g3f3 h1h3	1667	0p1013161m
4oRdm	2r3k1/1b2p3/p2p2p1/q2P4/1pBQ2P1/5r2/PPP5/1K5R w - - 2 22	d4h8 g8f7 h1h7	1667	1315191o
58Tj5	r3k2r/pppqb1p1/4N2p/4pp2/8/2P2B2/PPP2P2/R1B2RK1 w kq - 0 17	f3h5 g7g6 h5g6	1667	1315191o
5zkQ1	2r3k1/pp2bppp/1r2p3/3NP3/3P1P2/7P/PP1q2P1/2R2RK1 w - - 0 22	c1c8 e7f8 d5e7 g8h8 c8f8	1667	060i0t10111316191g
6Coqz	1k6/1p3Rp1/p1p5/B3rP1p/8/2n4P/Pb3PP1/6K1 w - - 1 29	a5c7 b8c8 c7e5	1667	010p0s1o
9kQ35	2b1k2r/3n1ppp/p2bpn2/4N3/3P4/3BPN2/qB3PPP/2R3K1 w k - 0 20	c1c8 e8e7 e5c6	1667	1315191o
AVgYi	r7/r5bp/3Bk1p1/1R2Pp2/8/5P1P/1PP2P2/2KR4 b - - 4 29	g7h6 f3f4 h6f4 c1b1 a7a1	1667	0p101316
BxwSi	8/1RB1rpk1/5b1p/6p1/1P6/5PK1/6PP/8 b - - 0 33	e7c7 b7c7 f6e5 g3f2 e5c7	1667	01050p0s101n
Csw5C	2r2rk1/1pp3pp/p1npb2q/5p2/8/1P1B1N1P/P1Q2PP1/3RR1K1 w - - 1 20	e1e6 h6e6 d3c4 d6d5 c4d5 e6d5 d1d5	1667	01191g1n1w
Dvb5F	8/4b2k/1p4pp/p1p5/3pN3/1B1P2P1/PPP1rPKP/8 w - - 0 28	g2f1 e2e4 d3e4	1667	010p1o1t
ESYPY	rn1qkbnr/pp3ppp/3pp3/2p1P3/6b1/2P2N2/PP1P1PPP/RNBQKB1R w KQkq - 0 5	d1a4 b8d7 a4g4	1667	010s1c1o
GhRKJ	8/8/8/5Rp1/1k6/pPpK1P2/6P1/8 b - - 0 57	a3a2 f5f8 a2a1q f8b8 b4c5	1667	000g0h0p101h1m
K9k9h	3kr3/ppr1n3/2p1R3/3q4/3P1Q2/2P3pP/PP4P1/4RK2 w - - 11 31	e6d6 d5d6 f4d6	1667	010s191o
MG7D2	r1b1k2r/1p2bppp/p1nppn2/8/4P3/P1N2NP1/1qPB1P1P/R2QKB1R w KQkq - 0 12	c3a4 b2a1 d1a1	1667	011c1o1t
NysH5	4rrk1/p4pp1/1p1p1q1p/2pPn3/2P5/1P6/PB3PPP/1R1Q1RK1 w - - 2 19	f2f4 f6g6 f4e5	1667	01191o
PPR8s	3r3k/pp4p1/2p1n2p/8/2P1B1r1/1P6/P4RPK/5R2 w - - 4 32	e4f5 g4h4 h2g3 g7g5 f5e6	1667	010h0p0s10
QNgIv	4r1k1/1p3ppp/p3n1r1/3p1Qnq/3P4/1PP1PP2/4R1PN/2BR1BK1 b - - 2 33	g5h3 f5h3 h5h3	1667	010y191g1o
RVRWG	4kb1r/1p1nn1pp/5p2/1N6/5P2/6N1/2PP2PP/4K2R w Kk - 0 19	b5d6 e8d8 d6f7	1667	01191o
S7rS1	1k5r/pp4Qp/5pp1/1Bbp4/8/8/PPP3Pq/1K1Rr3 w - - 0 25	g7h8 b8c7 d1e1	1667	0g0t0w191o
St8ce	1r1r2k1/p1p3bp/2P1b1p1/4pB2/3q4/B7/P1Q2PPP/1R1R2K1 b - - 0 22	e6f5 d1d4 f5c2 d4d8 b8d8	1667	0g1019
TMMYd	2b5/6k1/2p5/p3pr2/P2rN1K1/1P1PR3/2P5/7R b - - 1 34	f5f1 g4g3 f1h1	1667	0g0j0k0p1o
UbKWj	7k/pp4p1/2p5/8/3PQ3/qP5P/P3Brr1/1K5R w - - 7 37	e4e8 a3f8 e8h5 h8g8 e2c4	1667	0g0p10
XoZ0A	QR6/8/2N3pp/3n4/8/5kPP/6r1/5K2 b - - 2 52	d5e3 f1e1 g2e2	1667	0p13151o1x
YNlbH	8/6bk/1p3q1p/p1pPp1p1/2P1P1P1/1P2K3/PB5Q/8 b - - 9 35	f6f4 h2f4 e5f4 e3d2 g7b2	1667	0g0p10
b6w6A	4Rrk1/6pp/p4b2/1ppp3Q/5q2/2P5/PP3PPP/6K1 w - - 1 27	h5d5 g8h8 e8f8	1667	060i0p13151o
bth1h	rnbqk2r/pp3ppp/2p5/3p4/3Pn3/1Q2PP2/PP4PP/R1B1KBNR b KQkq - 0 9	d8h4 g2g3 e4g3 h2g3 h4h1	1667	01101c1t
hJbYL	5rk1/p1p1qp1p/1p2p1p1/n3P3/2P5/P2Q1B2/1P4PP/3R2K1 w - - 0 20	b2b4 a5c4 d3c4	1667	010p1o1t
hw51x	8/1p3kpp/pqp1p1p1/8/2Qr1r2/P4P2/1P4PP/3RR1K1 w - - 0 26	c4e6 f7f8 e6e8	1667	0p13151o
ivBpO	r1b1k2r/ppppq1pp/1b3n2/3N4/4PB2/8/PPP2PPP/R2QKB1R b KQkq - 1 9	e7e4 d1e2 e4e2 f1e2 f6d5	1667	01101c
j9YLt	8/2bb2kp/5p2/3Q2pK/4p3/4N2P/PP3PP1/2r5 b - - 7 38	d7e8 h5g4 h7h5 g4f5 e8g6 f5e6 g6f7	1667	0g0p1w
jSdGx	3r3k/2Q3pp/p2p1b2/1p6/3PP3/1pP1q3/PP4PP/5R1K w - - 0 29	c7d8 f6d8 f1f8	1667	060p13151n1o
jwPsb	3rk2r/p3ppbp/1p4p1/3Pn3/3B4/2N5/PP2KP1P/3R3R w k - 2 23	f2f4 e5c4 d4g7	1667	01191o
m4Uxt	r7/1p2kp1p/pBb1pp2/5P2/4q3/8/PPPR1QrP/3R3K w - - 0 23	f2c5 e7e8 d2d8 a8d8 d1d8	1667	101316191d
o9CfH	2r5/3bkpQp/1p3qp1/1P1P4/8/1R4PP/5P1K/2r5 w - - 0 32	b3e3 f6e6 d5e6	1667	010p1o
pReAe	3q1rk1/3n1pp1/1bnNp2p/3pP3/1p1P4/P1Q1Bb2/5PPP/R3R1K1 w - - 0 22	c3c6 b6d4 e3d4 d8g5 g2g3	1667	0g0h0t1019
pSFKr	8/5R1p/7k/1p5r/3p1Pr1/PB3K2/1PP4p/5R2 b - - 2 42	g4g1 f1g1 h2g1q f7f6 h6g7	1667	000g0p101h
psym1	6k1/2Q1bqpp/p2p4/4pr2/1P6/3P1P2/5P1P/R4RK1 b - - 0 24	f5g5 g1h1 f7f3	1667	0j0p13151o
qcj7q	6k1/p4p1p/1p4p1/2b5/4nB2/6PP/P2R2K1/2r2B2 w - - 0 32	d2d8 g8g7 f4c1	1667	0g0j0p1o
qwN3q	rn1q1rk1/2p1bp1p/p1n3p1/1p2P3/1P2Q1b1/2P2N2/P1BN1PPP/R1B2RK1 b - - 2 16	g4f5 e4f4 f5c2	1667	011c1o1p
rr00b	5rk1/4Q1pp/8/pppr4/7P/5q2/PP3P2/2KR3R w - - 0 27	e7e6 g8h8 e6d5	1667	0g0p1o
uW3bb	5rk1/p4q1p/1p6/2p1b3/P1PpP1p1/3Q2Pb/R3RPBP/6K1 b - - 3 30	h3g2 g1g2 f7f3 d3f3 g4f3 g2f1 f3e2	1667	0001050s191w
ubVPC	3rr1k1/pb3pbp/1pq3P1/n1p5/6Q1/P1P3N1/BP4PP/R1B3RK b - - 0 21	c6g2 g1g2 e8e1 g3f1 e1f1	1667	0y101316191g1n
w3pTj	2r3k1/p5p1/1pBRpq1p/1P2b3/2P1Qp2/5P2/P3KP2/8 w - - 8 35	d6e6 f6e6 c6d5	1667	010p1g1n1o
wgiPI	8/7p/k1p3p1/P2Pp1P1/1K3pP1/3P1P2/8/8 b - - 0 40	c6d5 b4c5 e5e4 d3e4 d5e4	1667	0g0p101e
y10RX	b2rr1k1/5pbp/p1pB4/2NnP1p1/3R4/6PB/PP3P1P/1R4K1 b - - 0 23	d8d6 e5d6 g7d4	1667	01191o
zJbhu	rnbq1b1r/ppp1k2p/5n2/3P3Q/2B2p1P/8/PPPP2P1/RNB1K2R w KQ - 1 12	h5e5 e7f7 d5d6	1667	0g0j0k191o
zr2fX	r2qk2r/ppp2ppp/3p4/2b1p2n/2BnPP2/2NP3P/PPP3P1/R1BQ1RK1 b kq - 4 10	d4f3 g1h1 h5g3	1667	0k0m0y1113151c1o
0k2oM	1rb1k2r/pp3ppp/4p3/q1Pp4/1bP5/PQn1P3/1P3PPP/R3KBNR w KQk - 0 10	b3b4 a5b4 a3b4	1668	011c1o
1QJQt	3r2k1/1p3ppp/2n5/p2R2P1/3N4/1KP1B3/PP5b/8 w - - 2 25	d4c6 d8d5 c6e7 g8f8 e7d5	1668	010p0s101n
1b9Hn	2k2N2/8/3p1n2/2pPp1Q1/2p5/8/1P3K2/1q3R2 b - - 4 36	f6e4 f2g1 b1f1 g1f1 e4g5	1668	010p0r0s10
2Bfo9	2kr3r/ppp2ppp/2P1pn2/7q/8/2N3P1/PPP2QPP/R1B2RK1 b - - 0 13	f6g4 c6b7 c8b8 h2h3 g4f2	1668	010h1019
2FQAL	7k/6p1/pp1p4/2pP4/P1P2KP1/1P1q2QP/8/8 b - - 3 43	g7g5 f4g5 d3g3	1668	0g0i0p1i1o
2Hnou	2r3k1/p1qR3p/1p2pp2/1Q2n1p1/4PB2/2N3P1/PP3P1P/6K1 b - - 1 24	c7d7 b5d7 e5d7	1668	01191o
2NU2a	r5k1/p2R2pp/2p2b2/7Q/1pn1qp2/8/PPP3PP/3R2K1 w - - 0 25	h5f7 g8h8 d7d8 a8d8 d1d8 f6d8 f7f8	1668	0y1317191n1w
33XgG	3r2k1/6p1/1Pq1ppK1/7p/3N1P2/3QP1P1/8/8 w - - 2 48	d4c6 d8d3 b6b7	1668	000g0p1o
36GKq	1k2r2r/ppp5/3b1p2/3p2p1/3P2Q1/2P3P1/PPKN2q1/R4RB1 b - - 5 25	e8e2 g1f2 e2f2 f1f2 g2f2	1668	011019
8EAjB	8/1p6/1k1p4/p2P1p1p/3K1PpP/PP4P1/8/8 b - - 0 43	b6b5 d4c3 b5c5	1668	0g0p1e1o
97Vaa	r2qk2r/pbppbppp/1p6/2nBP3/8/3QB3/PPP2PPP/RN3RK1 w kq - 5 12	e3c5 b7d5 c5e7 d8e7 d3d5	1668	0g10111c
9V0R1	3Q4/2p3k1/3p4/3Pp1P1/2n1P3/6P1/PrP5/2KN1r2 b - - 2 40	b2b1 c1b1 f1d1	1668	050i0p13151n1o
BgS6A	6k1/p5pp/5r2/4pp1q/5n2/1P1P1PR1/P1PQ1P1P/6RK b - - 6 28	h5h2 h1h2 f6h6 g3h3 h6h3	1668	050p0y1013161n
CSq9O	rn1q1rk1/pp3p2/2p1pn1Q/8/1b6/2NP1B1P/PPP2PP1/R3K2R w KQ - 1 14	h6g5 g8h8 g5h4 f6h7 h4b4	1668	010s1019
CfD3d	2krr3/pb1R4/1p5p/1Pp5/8/6PB/P3qP1P/3R2K1 w - - 0 37	d7d8 c8c7 d1d7	1668	090k0m1315191d1k1o
ELaa6	1r1qkb1r/4pp1p/p2p2p1/2p5/4bP2/1QP1B3/PP2B1PP/R4RK1 w k - 2 14	b3a4 d8d7 a4e4	1668	010s191o
FSfyg	r1b1r1k1/ppp2pp1/6np/3Pq3/2P1N3/4PB2/P1Q2PPP/R4RK1 b - - 2 18	c8f5 c2c3 f5e4 c3e5 e8e5	1668	011019
FtDI1	r1b5/2k3NQ/p1pp4/4n3/8/7P/P3qPPK/8 w - - 0 28	g7e6 c7b6 h7c7 b6b5 e6d4 b5c5 d4e2	1668	0g0k0m0p0s1w
Gz2wt	B1br2k1/B3pp1p/6p1/8/5P2/2b4P/P1P1K1P1/7R b - - 2 18	c8a6 e2f2 d8a8	1668	010j0p1o
HOHbN	8/pp2R2p/5ppk/3p4/3Q2P1/P1P4P/r5q1/2K5 w - - 2 31	d4f4 g6g5 f4f6	1668	0p13151o
IHidb	2r1kbnr/p4ppp/3p4/1ppB4/4P3/1P3Q2/PqP2PPP/R3K2R w KQk - 0 14	f3f7 e8d8 f7f8 d8c7 f8f7	1668	040g0i1019
IhZHZ	6R1/p7/7B/3p2R1/4p2k/8/r5PK/4n3 b - - 1 54	e1f3 h2h1 a2a1	1668	0p13151g1o
Kjs3t	q3k3/4bBp1/2p1p3/1p1pP3/3P2n1/2P3P1/1PQ2P1r/2B2RK1 b - - 0 22	e8f7 c2d1 a8h8	1668	0g0h0t191o
LaseM	6r1/p1q4k/2p4p/2Pp3Q/8/2P1Rp2/PP3P2/4RK2 b - - 2 30	g8g1 f1g1 c7g7 h5g6 g7g6 g1f1 g6g2	1668	050p13171n1w
Lzu8I	r3k2r/1pqbb1pp/p2p3n/2pPppB1/4P3/2P2N1P/PP2NPP1/2RQ1RK1 b kq - 1 14	f5e4 g5e7 e4f3	1668	01191o
MsJKs	2b1k2r/1pp1bpp1/4p3/1rqn4/2B2B2/2P2QPp/RN3P1P/5RK1 w k - 0 21	c4b5 c5b5 c3c4	1668	01191o
Nd1yI	2r1r1k1/pp3p1p/1np3p1/4Pn2/3qNP2/1P3Q1P/P3B1P1/2RR3K b - - 2 21	d4e4 f3e4 f5g3 h1h2 g3e4	1668	050g0s10191n
O63xd	4kn2/1pp5/1p2pB1P/8/1P2p1K1/6P1/r7/3R4 w - - 0 41	d1d8 e8f7 d8f8 f7f8 h6h7	1668	00010p0r101n
O6SJL	1r2r1k1/p1p2ppp/8/3P4/1P1P2b1/P3B1N1/B1PQ2q1/R3KR2 b Q - 0 24	g2g3 d2f2 e8e3 e1d2 e3e2 f2e2 g4e2	1668	0g0r0s191w
O9lCx	4r1k1/ppQ2p1p/2b3p1/8/P1B5/1P6/2q3PP/6RK w - - 0 27	c7f7 g8h8 f7f6	1668	0p13151o
P77nl	1R6/5bk1/p2B2p1/8/8/4N2P/r4nPK/2r5 w - - 6 36	d6e5 g7h6 b8h8 h6g5 h3h4	1668	10131619
R1Aor	7Q/3kbppp/8/4p3/8/8/1PbP1PPP/r1N2K1R b - - 0 24	c2d3 f1e1 a1c1	1668	0p0w13151f1g1o
Sic3F	r2qk2r/pp3p1p/2p3p1/2np4/5P2/2P1P3/P5PP/R1BQ1RK1 w kq - 0 15	d1d4 e8g8 d4c5	1668	010s191o
TjVmM	rn5r/pN1pkppp/1pp1p3/8/8/1P6/P1PQ1P1q/1R2KR2 w - - 0 19	d2g5 f7f6 g5g7	1668	0g191o
X2e51	r4rnk/2p1q1b1/1p1p3p/3P1PN1/bp1BP2R/2P4Q/6PP/4R1K1 w - - 0 27	h4h6 g8h6 h3h6 h8g8 h6h7	1668	0r0y101316191g
X4k4K	1r1qk2r/1pp1bpp1/p1b4p/Q2p4/3P1B2/2PBP3/P4PPP/R4RK1 b k - 1 15	b7b6 a5a6 b8a8	1668	01191o
XJlQr	r3k2r/ppp2p1p/5np1/2p5/2BnP3/2PPBP1P/PP5q/R2QK1R1 b Qkq - 0 14	d4c2 d1c2 h2c2	1668	0g0s191o
XSAhS	r1b2rk1/p3qpp1/2p1p3/1p1n2P1/3P2n1/2PB2P1/PPQ2P2/2KR3R w - - 1 24	d3h7 g8h8 h7g8 h8g8 c2h7	1668	050j0k0y101316191n
Y3y8B	5rk1/n1r2ppp/p1n1p3/bp1pP3/3P4/3BBN2/5PPP/R1R3K1 w - - 2 24	a1a5 c6a5 c1c7	1668	010b191o
Y5yJx	rnb2rk1/pBpp1ppp/8/4q3/8/1QP1P1P1/P6P/R1B1K1NR b KQ - 0 12	c8b7 b3b7 e5c3 e1f2 c3a1	1668	010r0s1019
YAkcO	8/5pp1/5qpk/8/6Q1/6P1/5PKP/8 w - - 9 47	g4h3 h6g5 f2f4 f6f4 g3f4	1668	0g0p101i
ZKmDP	r4rk1/1b1n1pp1/1p2p2p/p3P3/P4P2/2qB3R/3NQ1PP/R6K w - - 0 20	d3h7 g8h7 h3c3	1668	0g0j191o
aJEag	rr5k/4R1pp/5p2/8/5P2/1q5P/p1Q3P1/R6K w - - 2 35	e7e8 b8e8 c2b3	1668	0g0i0p1o
abil9	4k3/5ppp/R1P1p3/p7/8/r7/6PP/6K1 w - - 0 34	a6a8 e8e7 c6c7	1668	00010p1m1o
anREk	r1b2rk1/p1p2ppp/2p2n2/4q3/1b2p2P/2P1N1P1/PB1PBP2/R2QK2R w KQ - 0 15	e3c4 e5e6 c3b4	1668	010w1c1o
eKIKx	2rb2kr/5pp1/Q6p/5q2/4p3/2n4P/P3BPP1/R1B1K2R w KQ - 0 30	e2g4 f5d5 a6c8	1668	0g191o
fpc1x	r1bq1rk1/1pp3pn/p2p2p1/2bNp2p/2B1P3/P2P1N1P/1PP2P2/R1BQK3 w Q - 0 14	d5e7 g8h8 e7g6	1668	0k0m0y1315191o
gISyi	4r1k1/pp3p1p/2p2Bp1/3n4/3P2RQ/8/PPq2PPP/4rRK1 w - - 2 25	h4h7 g8h7 g4h4 h7g8 h4h8	1668	050y101316191d1n
hSmh4	r4rk1/1p3p2/pq1pp1B1/7p/5P1P/2P2b2/P1P3Q1/2K3R1 w - - 0 24	g6h7 g8h7 g2g7	1668	050k0m0y1315191n1o
hihvP	4r3/5k2/3R4/3KBPb1/1P6/5P1p/3P4/8 b - - 2 49	e8e5 d5e5 h3h2	1668	00010p111n1o
kqA0W	r1bq1rk1/1p2bpp1/p2p3p/3P4/1P2B3/P2QPN2/2P3PP/R4RK1 b - - 0 16	f7f5 f3d4 f5e4	1668	01191o
nJIrx	8/5k1K/p2P2p1/1p6/6PP/1Pn5/8/8 w - - 1 41	d6d7 f7e7 h7g6 e7d7 h4h5	1668	000g0h0p0z1011
nSoiv	2r5/1p1kr3/p3p3/3p3R/b2P2Q1/2q2P2/P5PP/4R1K1 w - - 0 33	h5d5 d7c7 d5c5 c3c5 d4c5	1668	0g0s10191g
o68F6	2B5/4Q3/p2p2pk/2pPp2p/2P1Pn1K/6N1/P5q1/8 b - - 5 39	g2h2 c8h3 h2h3	1668	0p13151o
s9jxv	r3r1k1/1pp1Bppp/p1q1b3/8/4n3/3B1P2/PPP3PP/3RRQK1 b - - 0 19	c6b6 g1h1 e4f2 f1f2 b6f2	1668	0g0s1019
tggH5	rnbqr1k1/ppp3p1/7p/5pN1/P7/3PBNP1/4QP1P/b2K1B1R w - - 0 15	e2a2 c8e6 g5e6	1668	0g0s191o
uWdkg	rnbq1rk1/pppp1p1p/6p1/2b5/2P1B3/1P4P1/P1QPPP1P/R1B1K1NR b KQ - 0 8	d8f6 g1f3 f6a1	1668	011c1o
uYVDa	r2qnrk1/5p2/p2p3Q/1p1PnNb1/8/7P/PP3PP1/RB2R1K1 w - - 1 21	f5e7 d8e7 h6h7	1668	0y1315191n1o
vAP5F	2r5/6PB/2N1kn2/1p1p4/8/P7/1PPK4/8 w - - 1 45	h7f5 e6f5 c6e7 f5g5 e7c8	1668	050g0p0s101n
vU3Ea	3r2k1/2p2pp1/pb3n1p/1p1rN3/8/P1P1B2P/1P3PP1/R3RK2 b - - 1 20	d5e5 e3b6 e5e1 a1e1 c7b6	1668	0g0t1019
wP1DX	r5k1/p2R3p/1p4p1/5p2/2P1p3/4B3/bb2BPPP/6K1 w - - 0 23	d7d2 b2c1 d2a2 c1e3 f2e3	1668	010p10
zPzSw	1r4k1/1q5p/4p1p1/5p2/2RPpP2/4P2P/1r4P1/1RQ3K1 w - - 0 34	b1b2 b7b2 c4c8 b8c8 c1b2	1668	0g0i0p10
zcrhL	7k/ppp4p/3r4/3Qnqp1/2P1p3/1P2P3/1P4PP/5RK1 w - - 0 25	f1f5 d6d5 c4d5	1668	0g0p1o
4FFEr	3r2k1/q4pp1/1Qpb3p/3p4/3P4/4PB1P/5PP1/1R4K1 b - - 7 32	d8b8 b6b8 d6b8	1669	010p1o
5gr3h	r1b1kb1r/pp1npppp/1q3B2/3p4/Q2P4/2N5/PP2PPPP/R3KBNR b KQkq - 0 7	b6b2 c3d1 b2a1	1669	010s1c1o
6upRt	3r4/Qpkbn2p/p1p1pBp1/P2p4/6qP/8/1PP1PP2/2KR1R2 b - - 0 21	g4f4 c1b1 f4f6 a7b6 c7c8	1669	010h0s1019
7AiFb	r1bqkb1r/ppp3pp/2p5/4Np2/4n3/5Q2/PPPP1PPP/RNB1K2R w KQkq - 0 7	f3h5 g7g6 e5g6 h7g6 h5h8 d8e7 e1g1	1669	010c0h1c1w
8U3ZX	rnb1k2r/pppp2pp/4p3/5p2/2PPn2q/2b1BPP1/PP2P2P/R2QKBNR w KQkq - 0 8	b2c3 e4g3 e3f2 h4h6 f2g3	1669	01101c
9gruY	3r2k1/p1p2ppp/8/1p2Pb2/5q2/PBQP1N1P/1P4P1/1K5R b - - 2 21	d8d3 c3d3 f5d3	1669	01191k1o
9j653	6k1/P5p1/4p3/5p2/3P1P1p/4PPrP/R4Q1K/1q6 b - - 0 35	g3h3 h2h3 b1h1 f2h2 h1f3 h2g3 f3g3	1669	050i0p13171n1w
9nKyh	7r/pp3k2/2p1n3/3p1bq1/P6p/2bP4/4Q1PP/4RR1K w - - 0 25	e2e6 f7g7 f1f5 g5f5 e6f5	1669	0110191g
AGAMn	8/6p1/p2k1p1p/P1pP1P2/1p2K1P1/1P5P/8/8 w - - 0 42	h3h4 c5c4 b3c4 b4b3 e4d3 h6h5 g4h5 b3b2 d3c2 b2b1b c2b1	1669	0g0p1e1l1w1z
AnN8i	6k1/pp3pp1/2p4p/8/1P1rn3/P4B1P/1R3KP1/8 w - - 1 26	f2e3 d4c4 f3e4	1669	010h0p1o
D0IIr	r3k2r/p1pqp1b1/1p1p3p/5pp1/2P1b3/1PPBP2P/PB1Q4/2K2RR1 w kq - 2 20	d3e4 f5e4 d2d5 c7c6 d5f7 e8d8 f7g7	1669	010d0s191w
Eu4cB	r2r1nk1/1p2qpb1/2p3Qp/6pP/3P2N1/1BP5/Pp3PP1/1K1R4 w - - 2 27	g4h6 g8h8 h6f7 e7f7 g6f7	1669	0g0i0s10191g
Iswu3	r2q1rk1/pppnbppp/3p2b1/3Pp3/4n1PN/2NBB2P/PPP1QP2/R3K2R w KQ - 0 13	h4g6 e4c3 g6e7 d8e7 b2c3	1669	010y1019
Joylh	1r2k2r/2p2pp1/p2q3p/2p1n3/1P2PN2/PQ1p4/6PP/R1B2RK1 b k - 1 22	d6d4 g1h1 d4a1	1669	010s191o
