O1Ryi	2R1rbk1/3n2pp/2p2p2/p1Pp4/Q2P4/P6P/5PPB/1N4K1 b - - 0 24	e8e1	449	061314191b
O4dxy	3r3k/p4Bpp/1p2P3/8/4bP2/2P5/PP4qP/2KR4 w - - 0 27	d1d8	449	060p13141b
O7z8f	1r6/5pk1/1q1b1pp1/p2N1b1p/Q2P3P/5P2/PP4P1/K1R1R3 b - - 0 24	b6b2	449	111314191b
ONY25	4b1k1/p1p2ppp/1n4q1/8/5P1P/1PP3P1/P2r1P2/R1K1R3 w - - 0 27	e1e8	449	060p13141b
SEeOD	QRnq4/4P1kp/6p1/4P1P1/5p2/8/1P3BPP/6K1 b - - 0 37	d8d1 f2e1 d1e1	449	0p13151o
SN3lv	k1r5/1p4pp/p6n/3n1p2/P2Bp3/1P6/4qPPP/2R3K1 w - - 0 28	c1c8	449	0p13141b1f1k
TyD8X	5r2/6kp/p2p2p1/2pQb1N1/7P/3P4/6P1/5R1K b - - 0 30	f8f1	449	0p13141b1f
TyKrs	7k/3p2pp/1p1P1r2/3n1p2/q3p2P/P3P3/1B3PP1/2R3K1 w - - 0 28	c1c8 f6f8 c8f8	449	0p13151o
ULZoh	4r3/p4R2/3B4/2p3p1/1pB3k1/1Pb5/P1P5/3K4 b - - 5 39	e8e1	449	0p13141b1d
USDew	R1b3k1/4b1p1/1p2n2p/1P6/3P4/2B5/Q5PP/4qB1K b - - 0 35	e1f1	449	1314191b
VL8ju	2k5/1pr2pp1/p3p2q/4n2p/2PR3P/3Q2P1/PP3P2/1K6 w - - 0 33	d4d8	449	0p13141b
VPYW5	1k6/p7/2p4P/4p3/8/PNR2b2/1P2q2P/2KQ4 b - - 0 37	e2d1	449	0p13141b
Wylgh	4k3/ppr2p2/2b2Bp1/7p/3R4/4P1KP/P4P2/8 w - - 4 28	d4d8	449	0p13141b1d
X33Gm	6rk/p5qp/8/8/3p1Q2/7P/P4PP1/4R1K1 b - - 0 35	g7g2	449	0p1113141b
XRcWB	3r2k1/ppp2ppp/8/4N3/4n3/2P1B3/PPR2PPP/6K1 b - - 2 19	d8d1	449	0p13141b
YpXUP	6k1/1RB2pp1/7p/P7/r7/3n4/6PP/6K1 b - - 2 33	a4a1 b7b1 a1b1	449	0p13151o
Ysjbf	2r3k1/ppr2pp1/6P1/4nP2/8/P2R4/1P6/1K1R4 w - - 0 30	d3d8 c8d8 d1d8	449	0p13151o
ZLie9	r4r1k/pp4pp/8/3pP1q1/3Pn3/P1P2R1P/6P1/5RK1 w - - 0 26	f3f8 a8f8 f1f8	449	060p13151o
cKBxo	r4rk1/pp1n1ppp/1qp1p3/3pP1N1/1P3P2/P2QP3/2P3PP/R3K2R w KQ - 1 17	d3h7	449	0y1314191b
cLozZ	8/1p4pk/p3R1rp/3P4/1P6/3Q1P1P/1q4PK/8 b - - 8 38	b2g2	449	0p13141b
djPhD	5r1k/ppp3b1/3pQ2p/3P4/PPP5/1Nn5/6PP/5R1K b - - 0 33	f8f1	449	060p13141b
eYnbf	r2q1rk1/1bp2ppp/p1p1pb2/8/3PQP2/2PB4/PP4PP/R1B2RK1 w - - 2 15	e4h7	449	0y1314191b
f6NZ6	7k/2p4p/1p1p2p1/8/2P5/P1P2Qb1/1P2K1P1/q7 w - - 0 34	f3f8	449	0p13141b
fSYXx	1br2rk1/pp3ppp/2nqpB2/1B1p4/3P4/2P2Q1P/PP2NPP1/R4RK1 b - - 0 14	d6h2	449	1314191b
fcaK2	6k1/1bq2ppp/rp6/1Q1p4/2rN4/2n1P1P1/P4P1P/RR3BK1 w - - 7 25	b5e8	449	111314191b
fhOH2	r2r2k1/p1p1b1pp/1np1Rp2/8/5B2/8/PPP2PPP/RN4K1 b - - 0 15	d8d1 e6e1 d1e1	449	061315191o
jNgFX	r1b3k1/ppp2ppp/3p4/5nq1/3P4/2P5/PP1N1PPP/R3QBK1 w - - 0 16	e1e8	449	1314191b
jiXwW	r5k1/p4pp1/1pp4p/5N2/4P1Q1/8/PP1r1qPK/8 w - - 12 39	g4g7	449	0p13141b
m2wuq	8/pp5p/2kr4/2p5/8/2P5/PP3RPP/7K b - - 0 33	d6d1 f2f1 d1f1	449	060p13151m1o
mTCF9	r4k2/pp3pq1/2bp3p/5N1Q/5P2/3Bp2P/PP4P1/4R1K1 b - - 5 27	g7g2	449	0y1314191b
ml6Q3	4Nq1k/r6p/2p1p1p1/p1p5/Pp2P3/1PnP4/2P3PP/5RK1 w - - 0 30	f1f8	449	0p0y13141b
ohwjP	r4k2/p1R2p1p/2Rp1p2/3p1N2/2b5/7P/r4PP1/6K1 w - - 2 33	c7c8 a8c8 c6c8	449	0p13151o
qF9R1	2k5/ppp5/2b1r2p/6p1/4n3/2B2pPP/P2R1P1K/3R4 w - - 2 34	d2d8	449	0p13141b
qex8G	rk2r3/ppp4p/8/2q3b1/3R4/N1P5/PP4PP/4R1K1 w - - 0 23	e1e8 g5d8 e8d8	449	061315191o
rwqyf	r2q1rk1/1b3pp1/p4b2/3p2p1/1p1P4/1PpQP2P/P1B1NPP1/R4RK1 w - - 0 18	d3h7	449	1314191b
tC6bM	8/3r1k1p/1pp1pNp1/8/8/8/1RP2PPP/6K1 b - - 0 24	d7d1	449	060p13141b
x04Kk	r5kr/p1pqBppp/2pb4/3p4/3P4/5Q1P/PPP3P1/4RRK1 w - - 2 16	f3f7	449	0y1314191b
zgxs1	5k2/4pp1p/2P3p1/p7/P5n1/5qPb/1B1R1P1P/R5K1 w - - 0 30	d2d8	449	0p13141b1f
0BjZ6	6k1/N5p1/7p/3pr3/1b6/1P6/P1R2P2/3K4 b - - 0 37	e5e1	450	0p1113141b1d
0YIbP	4k3/4P3/4KPn1/8/8/8/8/8 w - - 3 73	f6f7	450	000p0z13141b
2o9y4	rn3rk1/ppb2p1p/2pqpp2/8/3P4/2NQ1P1P/PPB2PP1/R3K2R w KQ - 0 13	d3h7	450	0y1314191b
3G9kI	1k1r3r/p1b2Rpp/1pQ5/8/7P/B7/6P1/3R3K b - - 0 25	d8d1 f7f1 d1f1	450	1315191o
3IuVV	r1bq1rk1/4nppp/4p3/p2pP3/3P4/1P1Q1N2/2B2PPP/R3K2R w KQ - 0 17	d3h7	450	0y1314191b
3Koa5	4k3/p1r2p2/4b1r1/P4p2/1B1R3p/5p1P/P1P3P1/3R3K w - - 0 32	d4d8	450	0p13141b1f
3ch2N	8/1b1r1rpk/pB5p/8/1b2p3/1P5P/P2R1PP1/3R2K1 w - - 0 40	d2d7 f7d7 d1d7	450	01191o
4OJEI	1r3rk1/p3Rppp/8/2PQ4/3P4/2P5/P4PPP/6K1 b - - 0 22	b8b1 e7e1 b1e1	450	060p13151j1o
4Q2Hm	5r1k/p4ppp/n1p1p3/2p1P2N/P1P5/1P3PQP/3b1PK1/r7 w - - 0 28	g3g7	450	0p0y13141b
4rZfW	2r2rk1/ppb2ppp/2Nqpn2/8/1P1P2P1/P4B1P/1B3P2/2RQ1RK1 b - - 0 19	d6h2	450	1314191b
4t4Pb	6k1/ppp2r1p/2n4B/3q4/2pb2b1/5N2/PP2Q1PP/R6K w - - 4 23	e2e8 f7f8 e8f8	450	0y1315191o
5LpPJ	r2q1rk1/1b3pp1/1pp1p2p/p2p2N1/2PP2n1/P2QP1P1/1P3PP1/R3K2R w KQ - 0 16	d3h7	450	1314191b
67qnI	2kr3r/1pp5/p5p1/4R1Pp/1Qb2B1P/P7/1P3PR1/K7 b - - 0 30	d8d1 f4c1 d1c1	450	1315191f1o
770yQ	6k1/8/2R2p2/2p4p/2P2PbK/1P2r3/PB6/8 b - - 2 35	e3h3	450	0p13141b1d
7rzwm	1r1q1rk1/1p3ppp/p2p4/2pn4/2P5/1PQ1P1P1/PB3PKP/4R3 w - - 0 22	c3g7	450	0y1314191b
7xrk0	4rrk1/pbppqp1p/1p3Pp1/8/7P/1PQ2N2/P1P1PP2/R3K2R b KQ - 0 18	e7e2	450	1314191b
8opjk	1kr5/6pp/Q2N4/4P3/5n2/PP6/5PPP/5K2 b - - 2 34	c8c1	450	0p13141b
9ROdf	3r1rk1/bp1n2p1/p1p1q2p/2P2p2/1P2p3/P1Q1N1P1/1B2PPKP/1R3R2 w - - 0 24	c3g7	450	0y1314191b
9xGGe	1r3rk1/p4ppp/b1pP4/1q3p2/5P2/2P1BQ2/PP4PP/2KR3R b - - 2 18	b5b2	450	111314191b1k
BYxV8	6k1/1p3pp1/4p2p/R3P3/8/5P2/1rB1K2b/8 w - - 0 28	a5a8	450	0p13141b1f
Buq2o	5k2/2p4p/1p1p2p1/6q1/1P2P1n1/1BQ4P/2P3P1/6K1 b - - 0 31	g5c1 c3e1 c1e1	450	0p13151o
CLqcR	r3qrk1/ppp2ppp/2n1p3/6b1/4Q3/2PB4/PP3PPP/3RR1K1 w - - 0 14	e4h7	450	0y1314191b
ChbyC	6k1/5ppp/2p1p3/2p5/3r4/7P/5PP1/1R4K1 w - - 0 33	b1b8 d4d8 b8d8	450	060p13151m1o
DX13M	r4r2/2p3pk/ppN1Q1pp/3P4/1P6/P7/6PP/5R1K b - - 0 26	f8f1	450	060p13141b
ED3bl	b3r1k1/p3qpbp/3p2p1/2N5/8/2B3P1/PPQ2P1P/4R1K1 b - - 2 26	e7e1 c3e1 e8e1	450	0y111315191f1o
ETl6d	2r3k1/5pp1/5b2/R2Q3p/3N4/2qP4/2P2PPP/4R1K1 b - - 0 29	c3e1	450	1314191b
Efqyi	r4rk1/1b3ppp/p3p3/4q3/1Q3R2/2N5/1P4PP/R1B4K b - - 0 19	e5e1 f4f1 e1f1	450	1315191o
HEAw0	1r4k1/5ppp/2q1p3/p2pP3/3P4/P4N1P/5PP1/1R4K1 w - - 0 29	b1b8 c6c8 b8c8	450	060p0t13151o
KH58W	r4rk1/pp1b2pp/4p3/3pP1q1/2pP1p1n/2P1P2R/PPN1B1PP/R2Q2K1 b - - 5 16	g5g2	450	0y1314191b
NzIeK	r6k/1bqp2p1/7p/p1n5/2P5/P2BR3/1P3PPP/1K2R3 w - - 0 26	e3e8 a8e8 e1e8	450	1315191f1o
S71AF	r5k1/3R1np1/5bNp/5N2/4P3/2P2P2/1P4PP/7K b - - 6 37	a8a1 d7d1 a1d1	450	060p13151o
SY2jy	8/5k2/8/1p2KP2/1P5p/8/6N1/8 b - - 0 52	h4h3 g2f4 h3h2	450	000g0p0z1o
TAWJX	1rr3k1/p1q2p1p/4b1pQ/3pp3/7P/1P3P2/PBP3P1/2KR1B1R b - - 0 18	c7c2	450	1314191b1k
Twwmb	2r4r/4ppk1/7p/6p1/pp1N1P2/4P1PQ/PP4P1/K1R5 b - - 0 33	c8c1	450	060p13141b
WxB29	r3k2r/1b3ppp/ppq1pn2/2b1N3/8/P1NBP3/1PQ2PPP/R1BR2K1 b kq - 0 15	c6g2	450	0y1314191b
XL59R	4r1r1/1b3p1k/p1q2Pp1/1p1p4/1P2pR2/2P5/1P4PP/1B1R3K w - - 0 31	f4h4	450	1314191b
XqlO9	2r2k2/2r5/1p3N1p/4RPpP/8/3R4/PP4B1/1K6 b - - 0 47	c7c1	450	0p13141b
YJBVe	8/p5k1/7p/1pp3p1/4q3/2P4Q/PP6/K3R3 b - - 0 41	e4e1	450	060p1113141b
YLzV7	2kr4/rp2p3/4N1pb/p1P2p1p/5P2/4P2P/PP4n1/2KR4 w - - 0 27	d1d8	450	0p13141b1k
ZDzz6	2r3k1/pp3pp1/4p2p/4P3/3P4/5R2/PP3PPP/6K1 b - - 0 27	c8c1	450	060p13141b1m
ZbtjJ	3N2k1/2r3pp/1p3p2/2p5/1p1p4/5KP1/5P1P/4R3 w - - 0 30	e1e8	450	0p1113141b
ZdaIN	rn4k1/p3rppp/1p2b3/1np1N3/2P5/B7/P4PPP/3RR1K1 w - - 0 22	d1d8 e7e8 d8e8	450	0y1315191o
Zq7AB	r3r1k1/pp3ppp/1q6/5bN1/P7/8/4QPPP/R3R1K1 w - - 6 23	e2e8 a8e8 e1e8	450	1315191o
Zq8OI	r6k/p3n1rp/1q1pBp2/1p6/2pPP2N/6Q1/PP5P/6RK w - - 0 29	g3g7	450	0y1314191b
Zxe5x	5k2/5pp1/1r3n1p/p4P2/8/8/3Q2PP/7K b - - 0 46	b6b1 d2c1 b1c1	450	060p13151o
cNI04	6rk/p2n3p/1p6/2p1p3/2PpN1r1/1P1P1Q2/P6R/6RK b - - 0 35	g4g1	450	1314191b
d7vz9	3r1rk1/ppp2ppp/2n5/8/4N1b1/2P1P3/PP3PPP/RN2K2R b KQ - 0 15	d8d1	450	1314191b1d
iQomR	6k1/3r1p1p/4p3/4B1p1/3P4/p7/b4PPP/2R3K1 w - - 0 37	c1c8 d7d8 c8d8	450	0p13151f1o
kA0uj	5r1k/6p1/p3p2p/1p4q1/4B3/2P4P/PP4P1/5R1K w - - 0 27	f1f8	450	0p13141b1f
mgog2	4r2k/6pp/5p1n/pp2q2P/2pp4/1P6/P1PP2Q1/1KB3R1 w - - 0 32	g2g7	450	0p0y13141b
nMOE4	6k1/1p1r1ppp/1P1P4/5b2/8/r5B1/4N1PP/2R4K w - - 0 33	c1c8 d7d8 c8d8	450	060p13151o
oUOyU	2r3k1/p4p2/1pnp1rpp/2p5/8/2P1RB2/PP1K1PPP/4R3 w - - 0 21	e3e8 c8e8 e1e8	450	010p0y1o
pxuSo	4r1k1/R4p1p/6p1/2Np4/3P2n1/2P5/P5PP/6K1 b - - 0 26	e8e1	450	0p13141b
qnbW9	5r1k/pp3rpp/1n2R3/4B3/2p1N3/2P1b3/PPB3PP/R6K b - - 7 22	f7f1 a1f1 f8f1	450	061315191o
qxg6r	1R6/p1p1krBp/2pq1p1Q/8/4P3/5n1P/P4PP1/7K b - - 7 26	d6d1	450	0p13141b
t8bNv	5r1k/ppP3pp/8/2p5/N2q4/4r2P/PPP3P1/R4RK1 w - - 0 19	f1f8	450	060p13141b
tkUgE	r4rk1/1p2ppbp/3p2p1/p1pN4/1q2PPn1/5NP1/1PPBQ1B1/1K1R3R b - - 1 18	b4b2	450	1314191b1k
u99I1	8/ppkr3p/2p5/4R3/8/1P6/P5PP/7K b - - 0 37	d7d1 e5e1 d1e1	450	060p13151m1o
uBB4n	5r2/pp3rkp/2b3p1/4Rpq1/2BP4/2P5/P3QPPP/4R1K1 b - - 2 22	g5g2	450	0y1314191b
w79iR	2k4r/1pp5/p2p4/3P4/1PP2pn1/P2q1P2/4R1P1/4Q1K1 w - - 0 28	e2e8 h8e8 e1e8	450	0p13151k1o
x9fwb	1rr3k1/p4p2/4p1p1/3p4/4n1P1/7R/P1P2P1P/B2R2K1 w - - 4 33	h3h8	450	0p13141b1d
xLIC0	6k1/1r6/R5K1/1p1p2B1/p1nP4/8/P7/8 w - - 5 46	a6a8 b7b8 a8b8	450	0p13151o
yy7cS	4b1k1/pB3ppp/1p1p1q2/3p4/1P1P4/P4N1P/2P2PP1/4R1K1 w - - 0 25	e1e8	450	060p13141b
zHakf	8/p1p1k2p/5pp1/2P1p3/1P2P3/P2r4/2R2PPP/6K1 b - - 0 29	d3d1	450	060p13141b1m
0MfJb	1k2r3/pp2r1p1/7p/3N4/P7/1B6/1P3PPP/3R2K1 b - - 8 32	e7e1 d1e1 e8e1	451	060p13151o
3jmW6	5KQ1/8/5k2/8/8/8/r7/8 b - - 0 63	a2a8	451	0p13141b1j
4Getu	r2q1rk1/1bp1bpp1/p1n1p2p/1p2P3/3P4/P1NQnN1P/1P3PP1/RB3RK1 w - - 0 16	d3h7	451	13141b1c
4cFTA	2r2rk1/pb1qnp1p/1p2p1p1/4P1B1/2P5/2R2N2/PQ3PPP/RB4K1 b - - 0 23	d7d1 f3e1 d1e1	451	0y1315191o
52wd8	4r1k1/ppq2p1p/2p3pB/3n4/3PQ3/P7/1P3PPP/R5K1 w - - 1 22	e4e8	451	0p0t0y13141b
55uCg	4r1k1/1p2rppp/p1pnqn2/6N1/3P4/P4B2/1PQ2PPP/2R1RK2 b - - 2 21	e6e1 c1e1 e7e1	451	111315191o
5ii6X	3r1rk1/pp1q1p1p/2p2p2/7R/7Q/8/PPP2PPP/R5K1 b - - 1 18	d7d1 a1d1 d8d1	451	060p13151n1o
5yzKz	3rr1k1/b3qpp1/2pp3p/1pn5/3QPP2/P1B3PP/1P4BK/3R1R2 w - - 5 30	d4g7	451	0y111314191b
AyXme	8/1Q3ppk/7p/4B3/6q1/8/1P3PPP/3Q2K1 b - - 0 32	g4d1	451	060p0t13141b
Bw8bO	6k1/4r1pp/4P3/2n2P2/8/8/1R4BK/8 w - - 1 53	b2b8 e7e8 b8e8	451	0p13151o
CiZjg	6k1/4R1pp/pp6/3r2r1/8/P6P/1PP2PPQ/6K1 b - - 0 27	d5d1 e7e1 d1e1	451	0p13151j1o
G5RBU	3rr1k1/pb1qbppp/1pp5/4P3/4QB2/P5P1/1P3PBP/2RR2K1 b - - 4 18	d7d1 c1d1 d8d1	451	010y191o
GuhXo	1N3q2/RQ4pk/3p3p/2b1p3/1p6/8/1PP3PP/7K b - - 0 35	f8f1	451	0p13141b
IzksN	6k1/pr3ppp/1p2p3/4n3/1B2q3/P7/5PPP/3RNRK1 w - - 0 27	d1d8	451	061314191b
JQNjo	6k1/3rppbp/6p1/NN6/2p1n3/2P1PP2/1R4PP/6K1 b - - 0 29	d7d1	451	0p13141b
JRa3o	1bk5/p1q3p1/P6p/2B5/2Q5/3P3P/6P1/7K b - - 12 39	c7h2	451	0p1113141b
KQNa7	r1k1r3/1p4pp/1Bp5/P3qn2/6Q1/1B6/1PP2PPP/3R2K1 b - - 0 24	e5e1 d1e1 e8e1	451	061315191n1o
Kmd9F	6k1/pb3p2/1p2p1p1/4P1P1/2p2P2/7Q/PPP1q3/1K1R4 b - - 0 28	e2d1	451	0p13141b1k
Not9o	8/r5pk/5p1p/5N2/3P4/1PP1R3/5PPP/6K1 b - - 0 35	a7a1 e3e1 a1e1	451	060p13151o
Nzxty	r2q1rk1/pp1nbpp1/7p/3n2N1/3P3P/P2Q4/1P1B1PP1/R3K2R w KQ - 0 15	d3h7	451	1314191b
OLZQk	8/3k1ppp/p1r5/3p4/1P6/P7/1R3PPP/6K1 b - - 2 34	c6c1	451	060p13141b1m
OSGCR	5r1k/6pp/p2Q4/8/5r2/2Pn4/PP4PP/5R1K b - - 0 27	f4f1	451	060p13141b
OuyFH	4r2k/1R5p/p2p4/5R2/5Pn1/6P1/PP4P1/6K1 b - - 0 32	e8e1	451	0p13141b
OxLCG	r7/5pk1/7p/3PPR2/1PR5/2P5/3b2PP/7K b - - 0 33	a8a1 f5f1 a1f1	451	060p13151o
P7w5M	1k1r1b1r/qpp2ppp/8/4p3/2P3B1/8/PP3PPP/R2Q1K1R w - - 0 16	d1d8	451	0t1314191b1k
Pce70	4k2r/4pp2/6p1/p1p1p3/2P4p/1qP1BPnP/3Q2P1/3R2K1 w k - 0 26	d2d8	451	0p13141b
Q4O92	rn4k1/pbpp2pp/1p2prq1/4Np2/2PP4/P1PBP3/5PPP/R2Q1RK1 b - - 1 12	g6g2	451	0y1314191b
RkxGQ	5r1k/5npp/1n2p3/p2pP3/3P2PP/Q4N2/3NqBK1/8 w - - 0 29	a3f8	451	0t1314191b
T6pR0	r4r2/pppqn1pk/3p4/3P1p1p/2PQp3/1P4P1/PB2PPKP/R4R2 w - - 0 19	d4g7	451	1314191b
TW38p	5rk1/1p2b1pp/p1n1p3/3pP3/3P4/2N5/PP4PP/R1B2Q1K b - - 0 21	f8f1	451	061314191b
TfqWK	5r1k/1p4pp/p2Q4/3P4/P1pq1P1P/6P1/6K1/8 w - - 0 36	d6f8	451	0p0t13141b
Vbwa4	6k1/p4pp1/1p2pn1p/q7/2P5/1P6/P1Q2PPP/3B2K1 b - - 0 25	a5e1	451	0p1113141b
VjtTT	6r1/1pq2p1k/p3p1pp/3NP3/1P3P2/P3RQ2/6PP/2B4K b - - 0 30	c7c1 e3e1 c1e1 f3f1 e1f1	451	0p0y101316
WEQgJ	rnb1kbr1/pp3p1p/2p1pBp1/4P3/2P5/5N2/PP3PPP/3RKB1R w Kq - 1 13	d1d8	451	1314191b1d
WZhql	r1bqk2r/5pb1/2p1p2p/1p1pP1pP/p1nP4/P1N2QP1/2P1B1PN/R4RK1 w kq - 2 19	f3f7	451	041314191b
ZGy6N	8/8/6Rp/7P/4r3/8/5kPK/8 b - - 1 47	e4h4	451	0p13141b1m
ZKVMb	5qk1/2R3p1/4pr1p/1Q1p4/1P1P4/8/6PP/5B1K b - - 0 27	f6f1 b5f1 f8f1	451	0p13151o
aCG3d	4q2k/pp4pp/2p5/5b2/1P6/P1Pp1P2/1B1P2PP/4R1K1 w - - 0 31	e1e8	451	060p13141b
co821	r1b2rk1/pp3pp1/3p3p/4P3/4QPq1/2NB2n1/PP4PP/R5K1 w - - 0 20	e4h7	451	1314191b
f64Oo	4r1k1/p1n1q2p/1pp2p2/3b3B/1P6/P5P1/1BQ2P1P/3R2K1 b - - 1 29	e7e1 d1e1 e8e1	451	0y1315191f1n1o
fl2nf	2q5/1P4pk/3p3p/pQ1Pp3/N3P3/5P2/6PP/7K b - - 0 40	c8c1 b5f1 c1f1	451	0p13151o
gKqD7	8/R4pk1/4R1p1/8/5P2/3B4/1rP3PP/7K b - - 0 30	b2b1 e6e1 b1e1 d3f1 e1f1	451	060p101316
giodR	3r4/p3pk2/1pR3pB/4b3/1P6/P6P/5PP1/6K1 b - - 0 27	d8d1	451	0p13141b1f
hDHnU	6k1/pR3p1p/6p1/2p5/7P/2B5/1PP2PPK/1q1r4 w - - 3 25	b7b8 d1d8 b8d8	451	0p13151f1o
hyrgD	r4rk1/pb4pp/8/2pqPpNQ/3p4/8/PP3PPP/R3R1K1 b - - 1 18	d5g2	451	0y1314191b
i57Ie	1n6/5Npk/1p6/1N6/1PP5/P4RPp/4r2P/7K b - - 0 37	e2e1 f3f1 e1f1	451	0p13151o
ivv8N	r1b3k1/1pp2ppp/1p1p4/8/1P6/P4B2/5PPP/4R1K1 w - - 0 20	e1e8	451	060p13141b
jXmKR	2Q5/pp4rk/3p1nqb/3Pp3/1P2Pp2/7N/P5P1/4RR1K b - - 0 32	g6g2	451	0y1314191b
mUDNk	2Q5/pQ6/6k1/8/6nP/r7/6P1/6K1 b - - 4 42	a3a1 b7b1 a1b1 c8c1 b1c1	451	0p101316
n2i2a	r4rk1/1b2bppp/p3p1B1/3qP3/P2p4/6BP/1P3PP1/RN1Q1RK1 b - - 0 18	d5g2	451	0y1314191b
nzwNL	4n2k/2q3pp/p1N3n1/1p1p4/8/2P5/PP4PP/3NR2K w - - 0 39	e1e8 g6f8 e8f8	451	060p13151o
oLkp0	2kr3r/pppqb2p/4p3/4p1P1/2B1P2R/2P1QN2/PP4P1/2KR4 b - - 1 18	d7d1	451	1314191b1k
qAoyd	6k1/5ppp/2p1p3/2P5/1n2N3/r3P3/4KPPP/3R4 w - - 0 26	d1d8	451	060p13141b
r8oU6	r1b4k/pppp2rp/2n4Q/4PNq1/8/2PB3P/P4PP1/R4RK1 b - - 0 17	g5g2	451	0y1314191b
rSlUL	r1bkr3/1p1n2R1/2pQ4/p4p2/3P4/2N5/PPP2P2/1K6 b - - 4 29	e8e1 c3d1 e1d1	451	061315191o
sKKZU	6k1/3r1p1p/1pNrp1p1/1P6/P4n2/R5P1/5P1P/2R2K2 b - - 0 30	d6d1 c1d1 d7d1	451	0p13151o
sPIJV	3r1k2/p4p2/4pB2/8/8/4q2P/PPP5/1K1R1Br1 w - - 0 23	d1d8	451	0p13141b1f
sWeXk	r2r2k1/p4ppp/1p2p3/2n5/2B2P2/1P2Pb2/P2R2PP/3R2K1 w - - 0 18	d2d8 a8d8 d1d8	451	061315191o
ticVY	3r4/p2q3k/2p2b1p/3pp2Q/7P/1PP2p2/1P3P2/2NR2RK b - - 0 33	d7h3	451	1314191b
u0gVD	rn4k1/6pp/4rp2/p1R1N3/Pp6/6P1/1P3PKP/R7 w - - 0 24	c5c8 e6e8 c8e8	451	0p13151o
uiEL0	6k1/6r1/5K2/4R1N1/8/8/8/3b4 w - - 11 56	e5e8	451	0p13141b
w0LwM	5r2/p1k4p/b3R3/2pp4/8/2N5/PPP3PP/5NK1 b - - 0 29	f8f1	451	0p13141b1d
w7WFQ	8/8/1B5R/8/4p3/1P1k4/1Pp1r3/2K5 b - - 3 36	e2e1	451	0p13141b
x2rYb	2r3k1/1br2ppp/p3p3/1pn1p3/8/2N2P2/PPPR2PP/3R2K1 w - - 1 23	d2d8 c8d8 d1d8	451	061315191o
yUDUB	5rk1/1b1r3p/4p1pB/pp6/3P4/Pq6/1P4P1/5RK1 w - - 0 27	f1f8	451	0p13141b1d
ybFGx	5rk1/pQp2rp1/3p3p/4p3/3bP3/B2P4/P5PP/1R3R1K b - - 0 21	f7f1 b1f1 f8f1	451	061315191o
ytvDA	6k1/5pp1/p4np1/6N1/8/7P/r4PP1/3R2K1 w - - 0 35	d1d8 f6e8 d8e8	451	0p13151o
zn18l	2k1b3/p1r3pp/2P1R3/1Pp5/5P2/6P1/P6P/6K1 w - - 0 41	e6e8	451	0p0t13141b
0Xmyd	3k3r/1ppPnR2/2n5/r5p1/p5B1/7P/P5P1/5R1K w - - 2 27	f7f8 h8f8 f1f8	452	1315191o
1vpTQ	6k1/5ppp/3R4/2n4P/4P1P1/1b3P2/1PpK4/7r w - - 0 30	d6d8	452	060p13141b
4ORdB	5rk1/6p1/1B5p/3PQ3/2p4q/2P3n1/6R1/5RK1 b - - 0 37	f8f1	452	111314191b
4bY0C	7k/pp4p1/2b2p1p/3q4/3P4/P1P1B3/2Q2PPP/R5K1 b - - 0 25	d5g2	452	0p13141b
4gKMF	r3kb1Q/pp1n1p1p/2p4p/4p3/2q1P3/8/PPP3PP/RN3R1K b q - 0 12	c4f1	452	0t0y1314191b
5Pw1d	5rk1/pp2ppbp/1q4p1/8/P1Q1pB2/8/1P3PPP/2KR3R b - - 0 18	b6b2	452	111314191b1k
6hwKo	8/1ppkp3/p1n4p/P5p1/1P2N3/2Pr4/4RPPP/6K1 b - - 4 27	d3d1 e2e1 d1e1	452	060p13151o
7bJfR	3r2k1/ppp2pbp/6p1/5n2/4P3/PN6/1P3PPP/R1B3K1 b - - 0 19	d8d1	452	060p13141b
8OwBy	5rk1/p5qp/1p2p1p1/2pb4/8/P1Q2P2/1B3KPP/8 w - - 2 30	c3g7	452	0p13141b
8cIC0	8/p3k3/6p1/1p2p2p/1P2Pp1P/P2R1P1K/6P1/r7 b - - 1 35	a1h1	452	0p13141b1m
90qlP	r4rk1/ppp2p1p/2np4/3N1Npq/1bPP2n1/4B1P1/PP3PBP/R2Q1RK1 b - - 0 16	h5h2	452	0y1314191b
94BdX	5rk1/2p2q1p/bp2p1p1/p2pP3/3P4/2P3Q1/PPB3PP/4R1K1 b - - 4 26	f7f1 e1f1 f8f1	452	0p0y13151d1n1o
9fxOb	2r3k1/pp1n1p1p/4p1p1/4n3/5N2/PP5Q/5PPP/2R3K1 b - - 0 32	c8c1	452	060p13141b
ATrf8	6k1/4Rppp/1r2p1b1/3pP3/5B2/PP5P/3N1PPK/2r5 w - - 0 28	e7e8	452	060p13141b
BPYnp	3r2k1/p4ppp/8/1P6/P5n1/4B1P1/4qP1P/3R2K1 w - - 0 34	d1d8	452	060p1113141b
C84QN	3B4/p4k2/q5p1/4p1Qp/4Np2/2P5/5PPP/3r1RK1 b - - 0 31	d1f1	452	0p1113141b
CRZPs	1rb2rk1/1q4np/p2p2p1/2pPp1Nn/2B1P3/2N1QPP1/PP6/1K4RR b - - 5 25	b7b2	452	1314191b1k
CkLEL	6r1/Rb3r1k/1P5p/1Pb5/2P1P3/3p2P1/3Q2NP/5R1K b - - 0 37	f7f1	452	061314191b
