NBZBe	1k1n4/1p3p2/6p1/1P1B3q/P2QbP2/2P4r/5BpP/4R1K1 b - - 0 35	h3h2 d4a7 b8c7 f2b6 c7d7 d5e4 h2h1 g1f2 h5h4	2709	0g191n1w
NEncv	6k1/5pn1/p4qp1/1p1R3p/4P2P/P1r3Q1/5PP1/3B2K1 w - - 0 33	g3b8 g8h7 e4e5 f6h4 d5d8 h4d8 b8d8	2709	010p1l1w
O7Wdq	3Bn3/pKp2k2/2Pp2p1/P2P2P1/8/8/3b4/8 w - - 3 47	a5a6 d2e3 d8c7 e3g5 c7b6	2709	0g0p10
OBvSu	r4rk1/pp3ppp/1bbp4/6BQ/2B5/5R1P/PqP1N1P1/7K w - - 0 21	c4f7 g8h8 f7g6 b2a1 e2c1 h7h6 g5h6 c6f3 g2f3	2709	0g191g1w
OauMr	8/3b4/6pp/4PPk1/3K2P1/6P1/8/8 w - - 1 58	f5f6 d7e6 d4c5 h6h5 c5d6	2709	080g0p10
OeA3n	2r2rk1/3R1p1p/p5p1/8/2PPQn2/4q2P/P1KN2P1/5R2 b - - 2 30	c8c4 c2d1 c4c1 d1c1 f4e2 c1c2 f8c8 d7c7 c8c7	2709	050g0r191n1w
OrgVc	8/2k5/4p3/1P2P2p/2KN3b/8/8/8 w - - 0 57	d4e6 c7d7 e6g7 h4e7 g7h5	2709	0g0p10
OtrK2	8/p7/1p1k4/5ppp/PPPK4/7P/6P1/8 b - - 0 42	a7a5 b4a5 b6a5 c4c5 d6c6 d4e5 g5g4	2709	0g0p1e1w
P5leY	r2q1rk1/3b1pp1/1p5p/p2nP3/P2p4/2P3Q1/1P4PP/R1B2RK1 w - - 0 20	c1h6 g7g6 e5e6 d7e6 g3e5 f7f6 e5e6	2709	010d0y191g1w
PGW4f	3b4/8/5P2/5Kp1/6Pp/4k2P/8/8 w - - 3 61	f5g5 e3e4 g5g6 e4f4 f6f7	2709	00080g0p10
Qd9XD	r3r1k1/2p1qpp1/pp2b2p/3nQ3/3N4/6N1/PP3PPP/3RR1K1 w - - 9 24	d4e6 e7e6 e5d5 e6e1 d1e1	2709	011019
Sf91T	r2k3r/pR2b3/3p3p/q1n5/2Pp1pB1/3P4/5P1P/3Q2RK w - - 1 27	d1f3 a8c8 g4c8 c5b7 c8b7	2709	0g1019
SfRyW	2k2r2/1p6/p1q1pPpQ/2p1P2n/3r2P1/2N5/PP5P/4RRK1 b - - 0 25	d4g4 g1f2 c6g2 f2e3 f8d8 e1d1 g4d4	2709	010y191l1w
Sqp20	6k1/2pq1p2/2p3p1/2B2b2/3P1P1p/4pp1P/1Q3P1K/5B2 b - - 1 37	d7e8 c5b4 e3e2	2709	000g0p111l1o
T0Ang	4R3/8/6p1/7k/5Pp1/p3RK1P/1q6/8 w - - 0 46	h3g4 h5h4 e8e7 b2h8 e3a3 h8g8 e7d7	2709	0g0h0p111j1l1w
TbQZx	8/4k2p/6p1/4K3/5P2/5P2/8/8 b - - 1 35	h7h5 f4f5 h5h4 f5f6 e7f7 e5f4 f7f6 f4g4 f6e5 g4h4 e5f4 h4h3 f4f3 h3h4 f3f4	2709	0g0h0p1e1l1w1z
TdQQV	4r1k1/pp1N3p/2P3p1/8/2P1p1qn/1P2P3/P2Q4/5R1K b - - 1 37	g4h3 h1g1 h3g3	2709	010p0s1o
UiPld	8/p7/1pp3p1/3P1k2/P1P5/3K1P2/8/8 b - - 0 37	c6d5 c4d5 f5e5 d3c4 g6g5 a4a5 e5d6	2709	0g0p1e1l1w1z
UrQqT	8/5pp1/4p3/1p2PPP1/4K3/1k2N3/3b4/8 w - - 1 36	g5g6 e6f5 e4d3 f7g6 d3d2	2709	0g0h0p10
UtYG8	8/1p4k1/1p4p1/1Pp2pKp/8/2P2PPP/8/8 w - - 1 36	c3c4 g7f7 g5h6 f5f4 g3f4 f7f6 h3h4	2709	0g0h0p1e1l1w
V4SDg	4rr1k/6p1/p6p/2bP1R2/2B5/1P4NR/P1Q3PP/q1N2K2 b - - 2 31	a1d4 f5f8 e8f8 g3f5 f8f5 h3f3 d4g1	2709	0g191w
VF5F3	1k6/3n4/1P5p/P2K4/7P/8/8/8 w - - 7 60	d5d6 d7f8 h4h5	2709	0g0h0p0z111o
X5k3v	4k3/7K/1np1p1p1/p2pPp2/P2P1PP1/B1P4P/8/8 b - - 0 39	f5g4 h3g4 e8f7 a3c1 b6a4	2709	010p10
YEdjg	4q1k1/1p2b2p/p3r1p1/2rpB1P1/5Q1P/8/PPP2R2/1K3R2 b - - 9 29	c5c4 f4g3 e7d6	2709	0g11191o
YViAo	5rk1/1pp3p1/1p6/8/1P1P3R/2P2Nqn/P1Q3P1/7K b - - 0 30	h3f2 h1g1 f8f3 c2b3 f3f7	2709	010p101g
Yd7vQ	2r4k/p4Q1p/5p2/3pqP2/2p2R2/bP2P1PK/P6P/8 w - - 4 31	f4h4 e5f5 h4g4 f5g4 h3g4	2709	010h0p10
Z5kx9	8/6pp/5R2/pp6/5Kp1/2Pk4/PP4PP/8 b - - 0 32	g7f6 f4g4 a5a4 g4f5 d3c2	2709	010p101l
Z5mil	2k3r1/pp3p1p/2nbqp2/3r4/8/4QN2/PP2BPPP/2R2RK1 b - - 3 18	e6h3 g2g3 d6g3 f2g3 g8g3 g1f2 g3g2 f2e1 d5e5	2709	0g0y191g1w
ZzCh7	4R3/8/5PK1/6P1/r3Q3/3k4/8/q7 b - - 11 60	a4e4 f6f7 a1a6 g6h5 e4h4 h5h4 a6c4	2709	050g0p111w
a18AX	4r1k1/p1R3p1/4p2p/8/2Q5/2P4P/q4rP1/6RK w - - 0 30	c4g4 f2f7 c7f7 g8f7 g4h5	2709	050g0p10
aOjKf	6k1/1R6/2p1P3/1pP5/5p2/1P2p3/r7/3K4 w - - 0 64	b7b8 g8g7 e6e7 e3e2 d1e1 f4f3 e7e8q a2a1 e1d2 e2e1q e8e1	2709	000g0p1h1m1w
b6gsk	3Q4/ppN5/6p1/k1p1p3/1PPpP1n1/3P4/P1K1Pq2/5rR1 b - - 0 35	a5b4 c7a6 b7a6 d8b8 b4a4	2709	0g0h0p101g
bwZnL	2r3k1/6pp/p1nQ4/1p4P1/3Pq1P1/8/PPP5/2KR3R b - - 0 23	c6b4 c1b1 e4c2 b1a1 c2c4 d6b4 c4b4	2709	010p1k1w
cJinO	1k3r2/ppp3p1/5n2/2q1p1N1/2n1P1P1/2P3PP/PPK1Q1B1/4R3 b - - 6 28	f6d5 e4d5 f8f2 g5e4 f2e2	2709	010d1011191g1n
ccoEG	8/pQ3p1p/2n2k2/q1b1p3/2bp4/4PK2/1PP2PPP/3R1BNR b - - 3 20	e5e4 f3e4 c5d6	2709	0g191o
cp3Ij	8/8/1rk2K2/2n1P3/6P1/8/8/1R6 w - - 0 57	b1b6 c6b6 g4g5 b6c6 g5g6	2709	0g0p101l
dmQHz	8/pK6/2p5/3pk3/8/2P5/PP6/8 b - - 0 43	c6c5 c3c4 d5d4 b2b4 e5d6 b7a7 d4d3	2709	0g0p1e1l1w
e9Zmc	2kr2n1/ppp2pQp/3pb3/2b1p3/2BnP2q/4N2N/PPPP2PP/R1BK3R b - - 6 11	h4h5 g2g4 h5h3 c4e6 d4e6	2709	010i1019
faEnD	5r1k/6p1/pp4Qp/8/5r2/Pn3B1P/5qP1/R2R3K w - - 0 34	d1d7 f8g8 d7g7 g8g7 g6h6 h8g8 h6f4	2709	010b0s191n1w
gHQIf	N1b2b1r/pp1k2pp/5p2/8/3PpB2/4P3/nqP2PPP/2RQKB1R b K - 0 14	f8b4 c2c3 b4c3 c1c3 a2c3	2709	0g1019
gYgHf	b2qk2r/p2pn2p/2rBp1pQ/2p5/P3P3/5P2/6PP/1R2R1K1 w k - 0 24	d6e7 e8e7 h6g7 e7d6 e1d1 d6c7 g7e5 d7d6 e5g7 d8d7 g7h8	2709	01050i191w
hRBYX	6r1/p4k2/1p2p3/3pP1qp/3P4/2R4Q/4KP2/6r1 w - - 6 39	c3c7 g5e7 h3f3 f7e8 c7e7 e8e7 f3f6 e7d7 f6f7	2709	01050p1g1w
hqfBn	8/5k2/pp6/5K2/1PP4p/8/6P1/8 w - - 0 47	b4b5 a6a5 c4c5 f7e7 c5b6	2709	0g0p10111e
ijP7O	r4rk1/pp3ppp/2n2b2/1B1Np1B1/4P3/8/PPP2qPP/R2Q3K w - - 2 16	g5f6 g7f6 d1h5	2709	0g191o
ipfkW	2r2rk1/2q1ppBp/p3bnp1/1p2N3/2n2Q2/P1NB3P/1PP2PP1/2KR3R b - - 0 18	c4b2 e5g6 c7c3	2709	0b0g0j191o
jS2vQ	r4rk1/p2NQ1pp/1q2p3/3p4/3P1P2/2P1P3/PP3PP1/1R3K2 b - - 4 24	b6a6 f1e1 f8f7 e7f7 g8f7	2709	010p10
jXkJt	rq2r1k1/3b1ppp/p2bpn2/4n3/1p3B2/1NN3Q1/PPP1B1PP/1K1R3R w - - 0 19	d1d6 e5g6 f4g5	2709	0111191o
jcr7f	8/8/5p2/3p2p1/3P2k1/4PqP1/5P1K/7Q b - - 3 61	f3f2 h1g2 f2g2 h2g2 g4f5 g2f3 g5g4 f3e2 f5e4 e2d2 e4f3	2709	0g0p1i1w
kDIo5	8/1pQ4p/2p3pk/Pq1p1r2/4p2P/4P1P1/5P2/5RK1 w - - 6 54	g3g4 f5f3 g4g5 h6h5 c7h7 h5g4 h7g6 b5e2 g6e6	2709	0g0i0p1w
kobgq	4r3/p3qNkp/1pn2p2/8/1b6/1Q3N2/PP3PPP/R4K1R b - - 0 19	e7e2 f1g1 b4e1 h2h4 e2f2 g1h2 f2g3	2709	0g191w
lufRW	5rk1/p4p2/Q1R5/6p1/3P2Rp/2P2rqP/P1P3P1/6K1 b - - 1 28	g3f2 g1h2 f3g3 c6g6 g8h7 g6h6 h7g7 a6f6 f2f6	2709	0d0g0p1w
m5vT7	8/4R3/8/P7/4kpp1/8/1r5P/6K1 b - - 2 40	e4f3 e7e1 g4g3 e1f1 f3g4	2709	0g0h0p101m
myWJS	R4rk1/5pp1/8/3QP3/6n1/2P3q1/6P1/6K1 w - - 3 41	a8f8 g8h7 d5e4 h7h6 f8f7	2709	0g0p10
nRgYj	1r6/8/2P5/2K1pk2/5p2/2R4P/8/8 w - - 5 53	c6c7 b8c8 c5b6 f5g5 b6b7	2709	000g0p101m
nh41c	4r3/3k2pp/p7/1pbp2Pn/2q5/8/1PPQ3P/2K1RR2 w - - 2 24	f1f7 e8e7 b2b3 c5a3 c1b1	2709	011019
oTqQV	8/p5p1/6p1/2kp4/1P3PK1/8/PP4P1/8 b - - 0 34	c5d4 g4f3 d4d3 b4b5 d5d4 f3f2 d3c2	2709	0g0h0p1e1l1w
opShz	8/8/4kpp1/3p3p/3K2PP/4PP2/8/8 b - - 0 48	g6g5 e3e4 g5h4 e4d5 e6d6 d4e3 h5g4 f3g4 d6d5 e3f4 d5d4 f4f3 d4e5	2709	0g0h0p111e1w1z
ovlmx	r4r2/ppp3kp/1n4p1/3qp3/4N3/PP3Q2/6PP/2R2RK1 w - - 2 25	c1c7 b6d7 f1d1 f8f3 d1d5	2709	0g10191g
pwWoo	4Q3/2q1P1bk/6p1/p6p/Np3P2/P7/2p3PP/2R3K1 b - - 1 39	g7d4 g1h1 c7f4 e8g6 h7g6 e7e8q g6g5	2709	010h0p1w
q8mNq	r5k1/ppp2n2/3bQ3/4qp2/7R/P4P2/1P6/1K1R4 w - - 1 27	e6g6 e5g7 g6f5	2709	0g0i11191o
qUzxL	r3q1k1/1RN1n1pp/p2Q4/3pP3/2p3Pb/2P4P/P2N3r/1R1K4 b - - 7 29	e8a4 d1c1 a8f8 d6e6 g8h8	2709	0d0g10191l
r6xMB	4rr2/pp3qk1/2p1Rn1p/5Qp1/P6P/2N5/1P4P1/5R1K w - - 1 27	f5f6 f7f6 f1f6 f8f6 e6e8	2709	19
r8XEY	4Qb2/1p3pk1/4p1p1/5q1p/P2PN2P/4Bb2/6PK/1r6 w - - 0 40	e3h6 g7h7 e4g5 f5g5 e8f7 h7h6 f7f8	2709	0g0i0s11191n1w
rDBiA	2kr4/pppq2p1/3b1N1p/3Qp3/8/P2P3P/1PP1NPn1/R4R1K b - - 0 20	d7h3 h1g1 g2h4 d5h1 h4f3 h1f3 h3f3	2709	0g0r0y191l1w
sFvwX	8/3r2k1/7p/6p1/6P1/3p4/5PPK/3R4 b - - 0 40	g7f6 h2g1 f6e5 g1f1 e5d4 d1a1 d7e7	2709	010h0p1m1w
sJ999	8/6k1/6p1/1P5p/1rP5/p4RP1/7K/8 b - - 1 37	b4b2 h2h3 g6g5 g3g4 a3a2 f3a3 b2b3	2709	000g0p111l1m1w
tQA3J	r4rk1/ppp2q1p/3pR1pP/6p1/2P5/2QR4/PP3P2/2K5 w - - 1 26	d3e3 a8d8 e6e7 d8d7 e7f7	2709	010p101l
ttnqv	8/4K3/4Bp2/p7/5QPp/5Pk1/8/8 b - - 0 59	g3f4 e6d7 a5a4 d7a4 h4h3 e7f6 h3h2	2709	000g0p0t1l1w
uAeEP	8/7p/6p1/3k4/1p1P1P2/3K3P/7P/8 b - - 0 45	h7h6 h3h4 h6h5 d3e3 d5c4	2709	0g0p101e1l1z
uNUSZ	8/8/3k4/1p1NpP1p/4P2K/3n3P/8/8 w - - 3 54	h4h5 d3c5 f5f6 c5e4 f6f7	2709	000g0p0z1011
vddpE	4r1k1/5p1p/2bQ2pP/8/5R2/P4Pq1/1r4P1/3R1BK1 b - - 1 34	b2g2 f1g2 e8e2 d6b8 c6e8	2709	0110191n
x05IC	r3k2r/ppp2ppp/3b4/4n1q1/8/4P2P/PPP1BP1K/RNBQ1R2 b kq - 2 11	e5f3 h2h1 g5f5	2709	0g0k0m191o
yfdOa	3r2k1/pp4pp/2pq4/8/3pP3/1P3Q2/P5PP/5RK1 w - - 0 22	f3f7 g8h8 e4e5 d6c5 b3b4	2709	0g0p1011
z3yfZ	6k1/Qb3p2/BP1B3p/4q1p1/4Pp2/5P2/6PP/6K1 b - - 0 44	e5d4 g1f1 d4a1 f1f2 b7a6 a7a6 a1a6	2709	0g0p0s1w
z61VC	8/p4k2/1p2p2R/2r2r2/2P1K2P/P3P3/8/2R5 b - - 2 33	f5e5 e4d3 f7g7 h6e6 e5e6	2709	010p101m1t
zYaaU	7k/5pR1/4pPbP/8/1p1K1PP1/1r6/8/8 w - - 0 42	g7g6 b3f3 g6g7	2709	0g0p111o
0AOZj	5bQ1/6p1/4Ppkp/8/6PP/4P1B1/2q2P1K/1q6 w - - 1 42	e6e7 f8e7 h4h5 g6g5 g8g7 c2g6 h5g6	2710	000g0i0p0s1w
0QMFs	3r1r1k/pbq3p1/1pn2b1p/2p2Q2/2P5/PP1B1N2/1B3PPP/R2R2K1 b - - 2 20	d8d3 d1d3 b7c8 f5h5 f6b2	2710	0110191n
0QqPr	8/1bq5/p2kp3/7Q/PpN1pP2/1P6/1BPr1b1P/4R2K b - - 2 32	c7c4 b2e5 d6d7 h5h7 d7c8 b3c4 e4e3 h7b7 c8b7	2710	0g0j0k191n1w
0Wjuv	2N4k/7p/p5p1/Ppp2p2/1P3P2/2bKQ3/3R3q/8 b - - 4 48	h2d2 e3d2 c3d2 d3d2 c5b4 c8d6 h7h5 d6b5 h5h4 b5d4 h4h3	2710	0g0p1l1w
0YqLF	8/3k2p1/7p/pp2KPP1/3P3P/1P6/5P2/8 b - - 0 43	a5a4 b3a4 b5a4 e5e4 a4a3 f5f6 d7e8 f6g7 e8f7	2710	0g0p1e1w
0t79Z	8/3B1K1k/2p2Pp1/pp4P1/8/2P5/r7/8 w - - 0 50	d7f5 a2g2 f5g6 h7h8 f7e7 g2e2 e7f8 e2e5 f6f7	2710	000g0p111w
2YRJp	4Q3/5Kpk/R6p/2p5/1pP5/8/4q3/8 b - - 3 43	e2f3 f7e7 f3b7 e7d6 b7a6	2710	0g0p0s10
4HbF9	2r1Rr1k/7p/p5p1/1p1p4/3P2P1/2P1R2P/1q6/3Q3K w - - 2 30	e8c8 f8c8 d1f3 b2a3 f3f6 h8g8 f6e6	2710	0g0p1w
5Ujmb	8/8/pp4pp/5k2/P5PP/5K2/2P5/8 b - - 0 44	f5e5 f3e3 g6g5 h4h5 e5d5	2710	0g0h0p101e
5a5Zm	k3r3/p2qrpp1/1p1p1b1p/PRpP4/6P1/1R2PN1P/2Q2K2/8 w - - 1 33	a5b6 e7e3 b3e3 d7b5 c2a2 a7a6 e3e8	2710	01191g1w
63kk2	r2qk2r/pppb1pp1/2p5/2b4p/2B1P1P1/2N5/PPPP1PP1/R1BQ1RK1 b kq - 0 9	h5g4 g2g3 d8g5 g1g2 h8h2 g2h2 g5h5 h2g1 e8c8	2710	050c0g0h0y1c1n1w
6JDYm	8/8/p2kpp1p/1p4pP/1PnPP1P1/P3K3/4B3/8 w - - 5 32	e2c4 b5c4 e4e5 f6e5 e3e4 c4c3 d4e5	2710	0g0p0w1w
8CH92	8/4k3/1p3p2/3Pp1p1/2P3Kp/1P6/P5PP/8 b - - 0 32	e5e4 g2g3 f6f5 g4h3 g5g4 h3g2 h4h3	2710	010p1e1l1w
8bpQ7	8/p7/Pp2k2p/1Pp3p1/2K2pPP/2P2r2/7R/8 w - - 0 44	h4g5 h6g5 h2h6 e6e5 h6b6	2710	010d0p0r101m
8sXoA	2r1r1k1/pb3pp1/qp5p/5Q2/3n3P/BRn2NP1/P4PB1/4R1K1 w - - 10 32	e1e8 c8e8 f3d4 e8e1 g1h2 b7g2 b3c3 g2b7 d4f3	2710	011112191w
8xMvf	8/K7/P6p/4k3/5p1P/3b4/8/6N1 b - - 2 49	e5e4 a7b6 e4e3	2710	0g0h0p111o
A3C0a	8/8/1K1k4/6p1/2p3N1/8/8/8 b - - 0 52	c4c3 g4e3 d6e5	2710	0g0h0p0z1o
AV5m4	2Q4k/r4nrp/8/8/3PP1B1/7P/p1P5/K7 b - - 2 37	g7g8 c8c5 a7a8	2710	010h0p111o
AtoLv	6k1/7p/2R3p1/1pP1P3/1P2R3/1Q5P/3r2PK/3r1q2 b - - 6 37	g8g7 c6c7 g7f8 c7f7 f1f7	2710	010h0p10
BRxuc	8/7p/6p1/7P/5Pk1/3K2P1/8/8 b - - 0 46	g4h5 d3e3 h5g4 e3f2 g4h3 f2f3 h7h5 f3f2 h3h2	2710	0g0p1e1l1w1z
BfDP5	r5r1/2k3p1/2np2N1/p7/2Q5/p7/1PP2PPP/6K1 b - - 2 29	g8e8 c4f7 c7d8 h2h4 a3b2	2710	00010h0p101l
CSip0	2b5/8/PP1kp3/K5pp/5p2/5P2/6PP/8 w - - 3 55	b6b7 c8b7 a6b7 d6c7 a5a6 c7b8 a6b6 e6e5 b6c6 g5g4 c6d5	2710	00080g0p1w
Cdx0l	r4k1r/1p4bp/p2qp1n1/2pp3Q/B2n1pP1/2NP4/PPPB3P/4RRK1 w - - 0 18	d2f4 g6f4 c3d5 d4e2 e1e2	2710	01101112191g
DkTS1	8/P2R4/8/7p/7P/4k1K1/r2p4/8 b - - 1 52	a2a3 d7e7 e3d3 a7a8r a3a8	2710	0g0p101m
DlxrS	8/r7/5k2/pKn2P2/6P1/2Q5/1p6/8 b - - 1 51	f6f7 c3c4 f7g7 f5f6 g7h8	2710	0g0h0p10
EBzLe	8/1Q1n2k1/6p1/2p1Pp1p/q4P1K/1b1p2PP/1B6/8 w - - 0 41	e5e6 g7h6 b2g7 h6g7 e6d7	2710	000g0j0p10
EkHjy	5r1k/1bq4p/2pb1p2/3p1B2/1Q2p2B/2P1P2P/1PK5/6R1 w - - 4 34	f5e6 h7h5 b4d4 c7e7 d4d1	2710	011019
Eo7xX	8/8/p1p5/1p3k2/1P1P2p1/P1P1KP2/8/8 b - - 0 40	g4g3 f3f4 f5g4 f4f5 g4h3	2710	0g0h0p101e
FMaZ5	5rk1/1b3p1p/pp4r1/2p1Q2N/6Pq/3P1P1P/PPP5/R4RK1 b - - 0 26	f7f5 g1h2 f5g4	2710	01191o
HolBv	7k/1r1bNq1p/2p5/2pN3P/4p1p1/1PP1PRQ1/2K5/8 b - - 0 41	e4f3 h5h6 d7f5 c2c1 f7e6	2710	011019
HqxFR	2k5/5p2/KP2p1p1/3p4/6n1/2N5/2P5/8 w - - 1 34	a6a7 g4e5 b6b7 c8d7 a7a8	2710	000g0h0p0r0z10
Ii6ka	8/2b1B3/8/1p5k/3PK1p1/1P6/8/8 w - - 1 41	d4d5 c7b6 d5d6 b6c5 e7f8	2710	080g0h0p101l
JESDH	k7/8/P1KBr3/1P6/8/8/8/8 w - - 10 68	b5b6 e6e8 b6b7 a8a7 c6b5	2710	000g0h0p0r10
KB8LE	8/5p2/8/p2p1kp1/3PpP1p/P3K1PP/1P3P2/8 b - - 1 43	h4g3 f2g3 g5f4 g3f4 a5a4	2710	0g0h0p101e
LT85U	8/8/6p1/3kp2p/4pP1P/4P3/3K2P1/8 w - - 2 39	f4e5 g6g5 g2g3 d5e5 d2c3	2710	0g0h0p101e1l
MB4rq	6k1/5p2/3p2p1/nqp1p2p/n1N1P3/1pPP3P/rP3PP1/R1QB2K1 w - - 8 31	c4a5 a4b2 d1b3	2710	011112191o
MCOLl	4r3/3bkp1Q/p2npq1p/1pR1N1p1/3PPn2/P6P/1P3PP1/1B4K1 w - - 1 26	c5c7 e8h8 e5d7 h8h7 d7f6	2710	0g0j0k1019
MHWh0	8/8/k4qN1/p2p2K1/3P4/8/8/8 w - - 0 56	g5f6 a6b5 g6f4 a5a4 f4e2	2710	0g0h0p0t10
MPWJC	8/1p6/8/p6p/P2k1p2/1P3pPP/3K1P2/8 w - - 0 33	g3f4 d4e4 f4f5 e4f5 d2e3	2710	0g0p10111e1l
MY0e3	8/pp3k1p/2p3pP/2PrRpP1/5p2/1P3K2/P4P2/8 w - - 3 34	e5d5 c6d5 f3e2 f7e6 e2d3	2710	0g0h0p101m
MoSvt	8/r7/4pp1P/8/7K/pk6/4RPP1/8 b - - 3 44	a3a2 e2a2 a7a2 h6h7 a2a8	2710	000g0h0p101m
NTXi9	8/8/8/p1p2Pk1/P2pP3/1P1Pq3/2P3K1/2R3R1 b - - 6 42	g5h4 g1h1 h4g4 c1e1 e3d2	2710	0g0h0p101j
OGvHB	8/8/5pk1/2pP4/P3K2p/8/8/8 w - - 0 39	d5d6 g6f7 a4a5 h4h3 e4f3 h3h2 f3g2 h2h1q g2h1 c5c4 d6d7 f7e7 a5a6	2710	000g0p1e1l1w
PdSCY	8/2p2ppp/2p5/3rPk2/5P2/3R2PP/2P5/6K1 b - - 2 26	d5d3 c2d3 g7g5 e5e6 f5e6	2710	0g0p101m
Perp2	5r1k/ppQ3pp/8/4PbR1/5P1q/P3P3/1B1r2PP/R5K1 b - - 0 23	h4g5 f4g5 f5e4 c7c4 d2g2 g1h1 g2g4 c4e4 g4e4	2710	010j0k0s191n1w
RBbvj	8/4kp1p/3p2p1/3P4/5P2/3rK1PP/8/8 w - - 0 36	e3d3 e7f6 d3c4 g6g5 c4b5	2710	0g0h0p10
ROkQQ	8/1p6/1Pp4p/3p2k1/P2Pp1n1/2K1N1P1/8/8 w - - 1 34	e3g4 g5g4 c3d2 g4f3 d2e1 f3e3 a4a5 e3d4 a5a6	2710	0g0p0z1l1w
RvRCq	r2qk2r/pppbn1pp/5p2/1B1p1QN1/n2P1B2/8/PPP3PP/4R1K1 w kq - 0 15	f5e6 f6g5 f4c7 d7b5 c7d8	2710	010e10191g1n
Tp8cr	8/p3r2p/5k2/2R1q1p1/1Q6/1P2p2P/P5P1/6K1 b - - 1 37	e5a1 g1h2 e3e2 b4g4 h7h6 g4h5 f6g7 c5g5 h6g5	2710	000g0p1l1w
UiSNP	3k2r1/ppq1n3/2p4Q/2Pp4/1P4BK/P6P/2P5/5R2 b - - 6 39	e7g6 h4h5 c7e7 h6g6 g8h8	2710	0d0g0p101n
V6MWl	8/p1r4k/4P1R1/5pR1/2r4P/8/PK6/8 b - - 0 47	c4b4 b2a3 a7a5 g5g3 f5f4	2710	010p101l1m
VYo4Z	8/8/8/1R1Rpk2/P4p1r/8/1Pr2P2/5K2 b - - 5 38	f4f3 d5e5 f5g6 b5b6 g6g7 e5e7 g7f8 b6f6 f8e7	2710	0g0h0p1m1w
W89Zg	r6k/p1p2r2/1pQ5/3n4/3P4/PN3q2/1P3PRP/R6K b - - 0 22	a8g8 a1g1 f7h7 c6e6 g8g2	2710	011019
WAgg0	8/3Qqk2/1p3p1p/5Pp1/2P1P3/5KP1/8/8 w - - 2 39	d7e7 f7e7 g3g4 e7d6 f3e2	2710	0g0h0p101i1l
WcG67	4r1k1/5pp1/1B3b1p/8/PN3n2/5PKb/B1P4P/3R4 b - - 4 30	f6h4 g3h4 g7g5 h4g3 e8e2 a2f7 g8f7 b6f2 h6h5	2710	050g0h191n1w
X9uS4	8/1p4k1/2p5/1p2PK2/3B4/n7/8/8 w - - 1 50	e5e6 g7g8 f5f6 g8f8 d4c5 f8e8 c5a3 b7b6 f6e5	2710	0g0h0j0k0p0r0s1w
XgVkt	r2r3k/pp5p/2n1P1pB/6Nn/2Bp3K/2q4P/P6P/R4R2 w - - 0 25	g5f7 h8g8 f7d8 g6g5 h4g4	2710	0g0s1019
YURHG	7k/p1Q3p1/1p4rp/8/8/6PP/3q1P2/4R1K1 w - - 1 37	e1e8 h8h7 c7c4 g6f6 c4e4	2710	0g0p101l
YUbtp	6rk/pp5p/8/3p1PKQ/3p4/P7/1PP2q2/7R w - - 5 33	g5f6 g8f8 f6e6 f2e2 h5e2	2710	010h0p10
Ycc1P	5rk1/p1qp2b1/1p1N2p1/8/6P1/5b2/PP2R3/3QKB2 w - - 0 35	d1b3 g8h8 e2h2 g7h6 b3e3 h8g8 e3h6	2710	0g0r191g1w
Yl7eK	8/8/p2p1pp1/7p/1PK4P/P3k1P1/8/8 w - - 0 41	a3a4 e3e4 b4b5 a6b5 c4b5 d6d5 a4a5	2710	0g0h0p1e1l1w
ZP0e3	3r1k2/R7/p7/4p2r/1Pp1Pp2/P1Bb1P2/3P2K1/R7 b - - 1 39	d8d6 a7a8 f8f7	2710	0g0h0p11121l1o
bffVA	r4rk1/p2p1pp1/7p/3Pp2P/1p1b2P1/3B1Q2/q1P1K3/3R1R2 w - - 0 24	f3e4 f7f5 f1f5 f8f5 e4f5 e5e4 f5e4	2710	01191w
bn89p	1rq3kb/3b1p1p/3pnPpB/4p3/2PpP3/p2P1QNP/P5P1/1B3RK1 w - - 2 28	g3f5 g6f5 f3g3 h8g7 e4f5	2710	010d0w10191g1n
bpumL	1r4k1/5Rpp/3q4/p3p2Q/3p4/3n2PB/P6P/6K1 w - - 1 29	f7b7 b8f8 h3f5 d6h6 h5h6	2710	010p10
bwt0k	5r2/Qbp1q1pk/2p4p/8/8/1B6/PPP3PP/3R2K1 b - - 0 22	c6c5 a7b7 e7e2	2710	010p1l1n1o
c4yfu	3r3k/5Qp1/p4b1p/8/P1P5/1P1r1P2/2K1R3/8 b - - 2 33	d3c3 c2b1 d8d1 b1b2 c3f3 b2c2 d1c1 c2c1 f6g5 c1c2 f3f7	2710	050g0j0k0p1n1w
dm8Hx	8/R7/2P2k2/5p2/1PK3pp/8/7r/8 w - - 0 47	c6c7 h2c2 c4d3 c2c1 d3d2	2710	00010h0p10111m
erPlt	8/5k2/p3pb1p/1p3p1P/3B1P2/1P1P1K2/P7/8 w - - 1 36	d4f6 f7f6 b3b4 f6e7 f3e3 e7d7 e3d4	2710	080g0h0p1l1w
fCCQi	q4k1r/pp1b4/2p2p1p/2b1P2Q/2p5/3P4/PPP2P1K/R3R3 w - - 0 20	h5g6 a8e8 g6f6 e8f7 f6h8 f8e7 h8f6 f7f6 e5f6	2710	010k0m0r0s191w
