7CMf6	rb3rk1/1p3p1p/p1n3pQ/2p5/3p3P/P2P1qPb/BPP2P2/RNB1R1K1 w - - 3 19	h6f8 g8f8 c1h6 f8g8 e1e8	1912	050y1013161c1f1n
7F8JK	r2qrk2/pp3p2/2p1b3/3pP1pQ/8/3B1PnP/PPP3P1/R4RK1 w - - 1 20	h5h6 f8e7 h6g5 e7d7 g5g3	1912	010s0v1019
7dxei	2r1bk2/1p2b2p/p3p1r1/2p1qp2/4BR2/1P2B1P1/P1Q4P/5RK1 w - - 0 28	f4f5 e6f5 f1f5 e5f5 e4f5	1912	010r0s1011191n
8GwQ3	8/8/1P4p1/5p2/P2p2p1/k2r2P1/2R4P/K7 w - - 11 51	c2a2 a3b3 a2b2	1912	0g0p1m1o
8j8pS	6r1/pp3pk1/2p1q1p1/3p4/3P3Q/2P4R/PP4P1/7K w - - 9 41	h4h6 g7f6 h3f3 f6e7 f3e3	1912	010p101g
8ogCN	rn3rk1/pp2qpp1/2p1b2Q/8/3PN3/2NB4/PP6/2K2Rb1 w - - 0 20	e4f6 e7f6 h6h7	1912	0y111315191n1o
8td4P	rnnqr1k1/3p1pbp/p1bBp1p1/1p2N3/4P3/1BN5/PP2QPPP/2RR2K1 w - - 10 15	d6b8 a8b8 e5c6 d7c6 d1d8	1912	011019
9C8Xn	r1bqr1k1/pp3pbp/5np1/2pNB3/4P3/1PPP1N2/P3QPPP/R4RK1 b - - 0 17	f6d5 e5g7 g8g7	1912	01191o
AIDzX	5rk1/6p1/8/6r1/8/1R3p1P/PP3R1P/1K6 b - - 1 33	g5g1 b1c2 g1g2 f2g2 f3g2 b3g3 f8f2 c2b3 f2f3 g3f3 g2g1q	1912	00010i0p111h1m1w
BruOh	2kr1b1r/ppp1qppp/8/3p4/3Q2b1/P4n2/1PP2PPP/RNB1R2K w - - 0 13	d4g4 f7f5 g4f5	1912	010s0t1c1o
CzucM	2rr2k1/p2b1ppp/1pn1p3/4P3/N7/5N2/PP1R1PPP/3R2K1 w - - 0 19	d2d7 d8d7 d1d7 c6e5 d7d1 e5f3 g2f3	1912	01191l1w
D3WFi	6N1/5Q1P/4p1n1/3p2k1/pK1P4/Pp3P2/1q6/8 b - - 11 49	b2d4 b4a5 b3b2	1912	000g0p1o
DXvzq	6rk/1bp1rp1p/p1q4p/5N2/P5Q1/2P4P/5PP1/3R2K1 w - - 2 25	g4g8 h8g8 f5e7 g8g7 e7c6	1912	050g0s1019
DuAWZ	3r1rk1/2p2ppp/p1p5/1pN2b2/3P4/qPB5/2P2PPP/3Q1RK1 w - - 1 17	d1f3 f5c2 f1a1 a3c5 d4c5	1912	010d10191t
EJK4O	rn1qkb1r/pp4pp/5n2/2N2b2/3pN3/3P4/PPP2PPP/R1BQKB1R b KQkq - 0 9	f8c5 e4c5 d8a5 c1d2 a5c5	1912	010s101c
EcNIM	6k1/1bn2pbp/4pQp1/2qp4/1p1N4/3PP1P1/1B3PBP/6K1 w - - 8 34	f6g7 g8g7 d4e6 g7g8 e6c5	1912	050g0k0m0y10191n
EnrcX	6k1/5p2/p3bBp1/4K1Pp/P7/5P2/7r/2R5 w - - 0 36	c1d1 h2e2 e5f4 e6d5 d1d5	1912	0g0h0p10111l
FGoLs	r3kb1r/ppp2p1p/2p3p1/4NnBq/3P2b1/2P1QN2/PP3P2/R3KR2 w Qkq - 6 16	e5g4 f5e3 g4f6 e8d8 f6h5	1912	0g0j0k0s10191n
FXHzs	2r4k/1p4bp/p5p1/2nP4/2B1q3/B3p1P1/7P/2RQ2KR b - - 3 28	e3e2 c4e2 g7d4 d1d4 e4d4	1912	000g1019
G0vAh	4r1k1/5pbp/2p3p1/N7/5q2/2P5/PPQ2PPP/3R2K1 b - - 0 23	f4e5 h2h3 e5a5	1912	010p1o
G3Asg	4rk2/7R/5K1p/8/6P1/P7/2p4P/8 b - - 0 40	e8e6 f6e6 c2c1q	1912	00010p1h1m1o
HM1qj	rnb1kr2/pp1p3Q/1bp2qp1/4p1N1/4P2P/2N5/PPP2PP1/R1B2RK1 b q - 0 12	f8h8 h7f7 f6f7 g5f7 e8f7	1912	01101c
HpO0Q	8/5pp1/4p2p/1P3k2/2p5/4PP2/5PKP/8 b - - 0 39	f5e5 b5b6 e5d6	1912	0g0h0p1e1o
JM4wL	3rk2r/ppq2pp1/2p1p1b1/2P1P1Pp/Q1PP4/2B4P/PR4B1/5nK1 w k - 0 25	b2b7 c7b7 g2c6 b7c6 a4c6	1912	010s10191n
JgTeB	1k3b1r/pppr1pp1/1q6/P3P1Qp/2p2P2/8/1PP3PP/R1B2R1K b - - 0 18	b6f2 c1e3 f2e3	1912	01191o
JuLfZ	r4rk1/5ppp/2ppqb2/2p1p2N/4P2P/p2P1RQ1/5PP1/3R2K1 w - - 0 21	f3f6 e6f6 h5f6	1912	010y191g1o
K1jgD	q4rk1/p1p3pp/4p3/4P3/4n3/3P4/PPP1Q2P/R1B3KR b - - 1 18	e4f2 e2f2 f8f2 g1f2 a8h1	1912	0g1019
Kd845	6k1/p4r1p/1pr3PR/q2p4/3b4/3BP3/P4PK1/7R w - - 0 31	g6f7 g8f7 h6c6	1912	000g0j191o
KzV9z	2rr2k1/1b2pp1p/p5p1/4B3/NR3n2/1B6/PP5P/1K1R4 b - - 0 27	d8d1 b3d1 f4d3	1912	0g191k1o
LNMOp	1k4r1/pppb4/2nb3p/4pq2/Q7/1P6/PBPN1PPP/1K1R2R1 b - - 1 20	c6b4 a4d7 f5d7	1912	01191o
MEuaB	1r3rk1/2qbbppp/p1n1p3/3nN3/3P4/P4N2/1BQ1BPPP/1R3RK1 b - - 1 17	c6e5 c2c7 e5f3 g2f3 d5c7	1912	0g0w10191n
N5ki4	r7/1p6/1ppp3p/rP2pp2/P1P1P1kP/4K1P1/R4P2/R7 w - - 0 32	f2f3 g4h5 e4f5	1912	0g0i0p1m1o
NkYgc	2Qr2k1/p2P1p2/1p3q2/2p4p/2P5/1P4P1/P2R4/3K4 b - - 3 44	f6f1 d1c2 f1f5 d2d3 d8c8 d7c8q f5c8	1912	0g0p0r1w1y
OL3rm	1r2r1k1/1b1nb1pp/p3p3/P2pPp2/2pP4/2q2N2/Q2N1PPP/R1B1R1K1 w - - 1 22	e1e3 c3b4 a1b1 b4b5 b1b5	1912	0110191t
OydTu	2b5/8/1P6/2Pk4/PK6/8/8/8 w - - 1 56	b4b5 c8b7 a4a5 b7c6 b5a6	1912	080g0p101l
P4KEl	r4rk1/pb1n2pp/3ppBq1/1Pp2p2/2P1n3/P2BPN2/2QN1PPP/2R2RK1 b - - 0 16	e4d2 c2d2 b7f3	1912	0g0j191g1o
P8FwY	r4r2/2pp4/ppn1k3/3Np2Q/2PPP3/3B4/PPK5/q6b w - - 8 27	h5g6 f8f6 g6f6	1912	1315191o
PH0Rt	8/k6p/7P/2PKNn2/1P2pp2/8/8/8 b - - 3 51	f4f3 d5e4 f3f2	1912	00010p0z1o
PJxfI	r4Nk1/ppp2ppp/7n/3p2q1/1P1P3n/P3PNbP/1B3P2/R2Q1RK1 b - - 1 22	g3h2 g1h1 g5g2	1912	0k0m0y1315191o
PtfUj	7k/1p1b2p1/3Qq2p/1PP5/2P5/5PK1/6PP/8 b - - 1 34	e6e1 g3f4 g7g5	1912	0p13151o
Pwqea	8/5Qpk/8/4PK2/7p/5PqP/8/8 b - - 2 54	g3f3 f5e6 f3h3	1912	0g0p1i1o
Q5FFs	5rk1/ppp3p1/3p1n1p/3P2q1/2P3b1/1N1B2P1/PPQ4P/4R1K1 w - - 3 24	h2h4 g5h5 d3g6	1912	01191o
QA8IV	5r2/5pk1/3Q1R1p/6p1/4r3/2P5/qP4P1/5RK1 w - - 1 33	f6g6 f7g6 d6f8	1912	0g0p1o
QRwQX	1r2k2r/1p2bppp/p3pn2/2Ppq3/8/N1P1B3/P4PPP/1R1Q1RK1 w k - 3 16	d1a4 b7b5 c5b6	1912	010j0k0o191o
QqQQg	r2qk1nr/ppp2ppp/2nbb3/1B1pB2Q/8/1P2P3/P1PP1PPP/RN2K1NR b KQkq - 0 6	g7g6 h5d1 d6e5	1912	011c1o
RQ7pm	1r5r/p2k2b1/5q2/4pp2/1P1p3p/P2P2P1/1P1Q3P/2RN1RK1 b - - 1 22	g7h6 d2c2 h6c1	1912	0g11191o1p
TpHDX	2r5/5p1p/n1n1pNpk/2P1B3/3P4/5KN1/5P2/8 w - - 6 32	f6g4 h6g5 e5f6	1912	0p13151o
UyMaP	1r2r1k1/2q3p1/4np1p/pR1np3/P1p1N3/B1P2PP1/4R2P/1Q5K w - - 2 29	a3d6 b8b5 b1b5 c7f7 b5d5	1912	010s1019
V8g9X	r3k1nr/pp2ppbp/3p2p1/1qpn2N1/8/P2PB3/1PPQ1PPP/1K1R1B1R w kq - 2 13	c2c4 b5a4 c4d5	1912	010s1c1o
WNHWY	2k2r2/p1p3pp/2Rn4/6Q1/1P6/P6P/5PPK/3q4 w - - 4 30	g5e7 d6b5 e7f8	1912	0g0p1o
Xnr2q	r1b2rk1/ppq2ppp/3bpn2/2np4/3Q1B2/P1N1PN1P/1PP2PP1/R3KB1R w KQ - 5 11	c3b5 c7a5 b2b4	1912	0g0h1c1o
YGlrE	2k3r1/ppNr4/5R2/3Pp2p/P1Q1P3/1P5q/5K2/2R5 b - - 3 33	g8g2 f2e1 h3e3 e1d1 e3d2	1912	0r10131619
ZtyU4	8/R6p/7k/1p3Kp1/P5P1/7P/r7/8 w - - 0 41	a7a6 h6g7 a4b5	1912	0g0p1m1o
bYqTA	3qb1k1/1p2r1p1/p2bp1Bp/3p4/3n3N/P1N3P1/1PQ3PP/5RK1 w - - 0 24	g6h7 g8h8 f1f8	1912	0y111315191o
bn2u0	8/8/8/6p1/7p/3K4/7R/3kb3 w - - 0 56	h2a2 d1c1 a2a1 c1b2 a1e1	1912	0g0p101l1p
cnGmU	6k1/p4bp1/4q2p/8/7P/PR1Q2P1/P7/1K6 b - - 2 43	f7g6 b1b2 g6d3	1912	0g0p1g1o
dKZNZ	8/6k1/p4pp1/P3R2p/7P/5PK1/8/8 b - - 0 52	f6e5 f3f4 e5e4 g3f2 g7f6	1912	0g0h0p101l
ddCmW	r7/pb2kp1p/1p2p2b/4P3/4Npr1/P7/1PP2KPP/3R1B1R w - - 2 19	e4f6 g4h4 d1d7	1912	0g191o
eUtcS	3b2k1/p1r3pp/2P5/RP1K4/6P1/8/8/8 w - - 3 53	b5b6 a7b6 a5a8 g8f7 a8d8	1912	010p101g
ebQBk	8/1P3pk1/4r1pp/2Q2n2/P2P3P/5B1K/6P1/5r2 b - - 0 36	f1h1 h3g4 h1h4	1912	0p0u13151o
ekxtc	5r2/pp4k1/2qN2p1/2p1r2b/2P2Pp1/P5Qp/1P1R4/1K3R2 w - - 0 36	g3c3 g7g8 c3e5	1912	0g191g1o
fCMsX	r7/pp2k3/2p1p3/2Ppq3/3r2N1/1P4RN/P3P2K/R4Q2 b - - 4 32	d4g4 f1f3 g4g3 f3g3 e5a1	1912	0110191g
howhW	3rr3/p1Q1q3/kp2p3/2Rp4/1P6/P7/5PPP/6K1 w - - 1 31	c5a5 b6a5 c7c6	1912	0p0q13151n1o
irJUv	3r4/1p6/2n2nkp/rBPp2p1/p3p3/4P1BP/1P1R1PP1/R5K1 w - - 4 34	b5c6 b7c6 g3c7 d8a8 c7a5	1912	0g0s1019
kJLwi	r4rk1/pp1b2p1/3P3p/5P2/6Q1/3p4/P2Np2P/q2B1RK1 w - - 0 25	d1b3 g8h8 f1a1	1912	010j191o
kWfk1	4r1k1/pp4pp/8/8/3KNP2/P5P1/1Pp4P/7R b - - 0 26	e8d8 d4c3 d8d1 c3c2 d1h1	1912	0g0p10
lwolE	1Rr2rk1/5p2/2pQpPp1/2Pp2Pp/5P2/p2q4/7P/1R5K w - - 0 39	d6f8 c8f8 b8f8 g8h7 f8f7 h7g8 f7g7 g8h8 b1b8	1912	0p0y13181w1y
mHoNV	7k/1p1r2pp/p1b2r2/2P1B3/1PB5/P1Q2pPq/4pP1P/4R1RK b - - 7 30	h3h2 h1h2 f6h6	1912	050y1315191n1o
mrkat	2k3r1/3q1p2/R7/4b2p/3p4/1Q2nPP1/7P/7K w - - 2 43	a6a8 c8c7 a8a7 c7d8 a7d7 d8d7 b3f7	1912	050g0p0r1p1w
oVH8r	1k1r1br1/1p6/1R1p1p1p/2pNp3/4P3/5q2/P1P2PPP/1R4K1 w - - 0 22	b6b7 b8c8 b7c7	1912	1315191k1o
ogUIn	r3k2r/ppp1bppp/3p4/8/2q1NPn1/5QP1/PP5P/R1BK2NR b kq - 3 17	c4e4 f3e4 g4f2 d1c2 f2e4	1912	01050r0s10191n
pc1JM	2k1b3/p3b2p/7K/8/4nB2/8/PPP3rP/R5R1 b - - 1 24	e7f8 h6h7 e4f6 h7h8 f8g7	1912	10131619
pi5Gj	rk3b1r/1pq3p1/p1npQ2p/8/4PB2/P6P/1P3PP1/R2R2K1 w - - 3 21	d1d6 f8d6 f4d6	1912	0g191g1o
qcHHG	3Q4/8/2p5/2kp3P/r7/6r1/3K4/8 w - - 10 57	d8f8 c5c4 f8f4 d5d4 f4g3	1912	0g0p0s101j
qumYN	3r1k2/p4p1p/1p2pQp1/4B3/2Br4/1P2q2P/6PK/8 w - - 2 29	f6h8 f8e7 e5f6 e7d6 h8d8	1912	0g0i0p0s0v10
rTCBs	1r2q1k1/6p1/4Rn2/2p3N1/p1P2P2/1p2P2P/P2Q2P1/6K1 b - - 0 35	e8e6 g5e6 b3b2	1912	00010p1n1o
rtDwu	4r2k/6q1/7p/2pB4/1p6/1P5P/2r2PP1/4R1K1 w - - 0 32	e1e8 h8h7 d5e4 g7g6 e8e7 h7h8 e4g6 c2c1 g1h2	1912	0g0p0r0s1g1w
s4Lag	2kr1b1r/ppp1pp1p/2np1p2/8/2PP4/2N1P2q/PP2BP1N/R2Q1RK1 b - - 1 12	h8g8 e2g4 f6f5	1912	011c1g1o
sn9Xb	6k1/1p3p2/3r1P2/p7/P2PpR1Q/1q4r1/6B1/6K1 w - - 1 34	f4g4 g3g4 h4g4 g8f8 g4c8 d6d8 c8d8	1912	0p13171w
uuYrh	1r2n1k1/5rP1/3p2Qp/4p2P/4P3/1q6/1P6/1K1R2R1 w - - 2 39	g6h7 g8h7 g7g8q	1912	00051315191h1o
uyrQR	r4k1r/1pqb3p/p1np2p1/6N1/2P1Rn2/B7/6PP/bN1Q3K w - - 0 20	a3d6 f8g7 d6c7	1912	0g0s191o
v2KCA	2k2b1r/pppr1p2/2n1p1p1/1N1n1b1p/2BN4/3PBP2/PPP3PP/2K1R2R b - - 4 15	d5e3 d4c6 b7c6	1912	01191o
vPjnF	2rqk3/1R1p2rp/3Bp3/2p1P3/2P2p1R/3Qb1P1/P1P4P/7K b - - 1 29	d8h4 d6e7 h4e7	1912	0g191o
vVQQB	r6k/p1p1q1pp/1p1p1n2/4p3/1PPnP1P1/P4Q1B/4N2P/5R1K w - - 1 22	e2d4 e5d4 e4e5 a8e8 e5f6	1912	01101119
wRsgH	2k5/1ppb1pp1/1b1p4/8/2PpPP1q/PN1P1B1r/3B2Q1/1R1K4 b - - 1 25	h3f3 g2f3 d7g4 f3g4 h4g4	1912	01101112191g1n
xJreR	r1b1k2r/1p3ppp/p2bpn2/2p5/3q1B2/2NP2P1/PPP3BP/R2Q1R1K w kq - 4 14	c3e2 d4b4 f4d6	1912	0g191o
yup3V	5r1k/pbppn1pp/1pn5/2b5/4N3/1P1P2P1/PBPKQ1Bq/R7 w - - 4 17	a1h1 h2h1 g2h1	1912	01191o1t
ywqIB	b6r/4kp2/4p2p/p6q/1NQ3p1/8/1P2nPPP/R4R1K b - - 0 24	a8g2 h1g2 h5h3 g2h1 h3f3	1912	05101316191n
z0smW	6k1/1pb2p2/p3p3/6pp/7P/P5NK/BP2RPP1/2r5 b - - 3 31	c1h1 g3h1 g5g4	1912	0p13151n1o
zxC5L	r1b1k1r1/1pppq1pp/p1n5/2bQP3/2B5/N7/P4PPP/q1B2RK1 w q - 0 14	d5g8 e7f8 c4f7 e8d8 c1g5 c5e7 g8f8	1912	0t1317191g1w
0Vbc6	r2qkb1r/pp3ppp/8/3Bp3/1n6/3Q1P2/PP3P1P/R1B1K2R w KQkq - 1 15	d3b5 d8d7 d5f7	1913	0104191g1o
0nBoQ	8/6p1/4kp1p/1p2r2P/1P2RKP1/6P1/8/8 b - - 10 40	e6d5 e4e5 f6e5	1913	0g0p1m1o
1cYp0	3R4/4k1pp/8/3B4/8/4B1PP/Pr1n3K/8 b - - 0 33	d2f3 h2h1 b2h2	1913	030k0m0p13151o
4MP98	3r4/pp5k/5pnp/8/4PK2/4P3/PPq1B1QR/8 w - - 1 33	g2g6 h7g6 e2h5 g6g7 h2c2	1913	050g0j0p101n
4NwcM	2kr3r/Qpq1np1p/P2p2p1/P2P4/8/2P5/4BpPP/nbB2R1K w - - 0 20	a6b7 c7b7 e2a6 b7a6 a7a6	1913	000g10191g1k
4Z05p	6rk/5p2/p4p2/1p1P3p/P3p1b1/8/1PPR1P1P/R5K1 b - - 4 30	g4e2 g1h1 e2f3	1913	0j0k0p13151a1o
4ezdy	r6k/pp4pp/5br1/2PQ4/1P6/6qP/P5P1/3R1RK1 w - - 3 27	d5d8 a8d8 d1d8 f6d8 f1f8	1913	06101316191n
5GBQq	r3k2r/1b1nnpbp/p5p1/1ppq2B1/3pN3/3P1N2/PPP2PPP/R2QR1K1 w kq - 2 14	g5e7 e8e7 e4c3 d5e6 e1e6	1913	010j0k1019
5hoOI	4r1k1/1pp2p2/p2p2p1/4r3/4P3/4Q1R1/PPP4q/2K3R1 w - - 2 26	g3h3 h2g1 e3g1	1913	010p1o1t
67vew	r2q1rk1/1b2bppp/p2p4/1p1Np3/4n3/1P2BN1P/1PP2PP1/R2QR1K1 w - - 0 15	e3b6 d8e8 e1e4	1913	010j1c1o
6g8kr	1r3rk1/1p2qppp/p3pb1B/2p1nP2/2PpP3/P2B2Q1/1P4PP/R4RK1 w - - 4 19	h6g7 f6g7 f5f6 e7f6 f1f6	1913	010s10191g1n
7WLJb	3r4/p4ppp/1kn1bn2/1p2N3/8/1P2PB2/5PPP/2R3K1 w - - 0 28	c1c6 b6a5 c6e6 f7e6 e5c6 a5b6 c6d8	1913	010s191w
COmD2	2r5/p7/1p2k2p/nP1nPpp1/2PK2P1/3NP2P/3N4/5R2 b - - 3 32	c8c4 d2c4 a5b3	1913	0p1113151n1o
D9j9L	r1bqk2r/1pp2ppp/p2p4/n3p3/4P1n1/1BNPPN2/PPP3PP/R2Q1RK1 w kq - 4 10	b3f7 e8f7 f3e5 f7g8 e5g4	1913	0104050k0m101c
EfFGG	5rk1/5ppp/Qp2p3/3P4/P1R1n2P/4b3/5nPR/3B1KN1 b - - 1 23	e4g3 f1e1 f2d3	1913	1315191o
G6L1a	8/1prr2kp/p2pQ1p1/2PP1p2/Pq2pP2/6P1/7P/2R1R2K w - - 0 35	c5d6 b4d6 e6d6 d7d6 c1c7	1913	0b0g0p10
HTdw5	5rk1/p5p1/4pq2/8/4P1Q1/1P1P2P1/P2R2K1/8 b - - 7 35	f6f1 g2h2 f8f6	1913	010d0p1o
HTyrm	r2q1rk1/pp2bppp/4p3/2p1N3/2PP2P1/3QPR1P/PP6/5RK1 b - - 1 17	f7f6 d3e4 f6e5 f3f8 e7f8	1913	0110191t
HZigj	6k1/1p1q1pp1/2p1p2p/8/3PP3/1Q4P1/4rPKP/3R4 w - - 4 29	g2f3 e2e4 f3e4	1913	010p1o1t
Hd2Rg	7R/2p3p1/3r2kp/pp2Qn2/6pP/1P1P4/2P2PPK/2q5 w - - 1 32	e5e8 g6f6 h8f8	1913	0p13151o
HdocZ	8/5p2/4p3/3pP3/8/2K1Pp2/1P3P1k/8 w - - 0 44	c3d2 h2g2 d2e1 g2h3 b2b4 h3g4 b4b5 g4f5 b5b6 f5e5 b6b7	1913	000g0p11121e1l1w
HoOXT	r1bq1rk1/pp4pp/2p1p3/3nP3/2NP4/4B1P1/PP2P2P/R2Q1RK1 b - - 0 15	b7b5 c4d6 d5e3	1913	01191o
IGBAX	5r2/p1R1R3/6pp/2p2k2/2B1bP2/1P4rP/P7/5K2 w - - 0 31	e7f7 f8f7 c7f7	1913	0p13151f1o
J3RTD	r1b2rk1/2p2ppp/p1n1pn2/1p1P4/1qB2P2/1QN2NP1/PP3P1P/R4RK1 b - - 0 13	b5c4 b3b4 c6b4	1913	01191o
JOkhp	k1r5/1R3R2/2r3p1/p4p1p/5Q2/1P6/PKP2PPP/5q2 b - - 2 30	c6c2 b2a3 c2a2 a3a2 c8c2 a2a3 f1a1	1913	050p13171n1w
LFZZ0	r2q1rk1/4Bpbp/p3b1p1/1p1p4/3P4/PnN2N1P/1PQ2PP1/R3R1K1 b - - 1 19	b3a1 e1a1 d8e7	1913	0g191o
LOXOF	r5k1/3Q1ppp/5b2/8/q7/4BPP1/PPP4P/2KR4 b - - 0 27	f6b2 c1d2 a4d7	1913	0g0p0v0w1o
LPUJy	7r/8/p1p5/2ppR1N1/5k1q/3p4/PP3PKP/4R3 w - - 2 29	g5e6 f4g4 f2f3	1913	0p13151o
LwCH3	8/8/6P1/3k2K1/R7/4p2r/8/8 w - - 0 68	g6g7 h3g3 a4g4 g3g4 g5g4	1913	000g0h0p101m
MmBat	r6r/pb2k3/2p1p2p/2N3p1/3Q1q2/8/PPP3PP/R5K1 w - - 0 21	d4d7 e7f6 a1f1	1913	0g0s191g1o
OEzOc	2r2rk1/p3pqbp/2Bp2p1/2n5/2PN4/4B1Pb/PP3P1P/1R1QR1K1 b - - 0 18	g7d4 c6d5 e7e6 d1d4 e6d5	1913	01101119
OdsFc	8/p5k1/P4p2/6pK/r6n/3B3P/2P1R3/8 b - - 6 40	h4f5 c2c4 f5g3 h5g4 g3e2	1913	0g0p0s101l
P3lYg	3rk3/p4p1p/3Pp3/n1p4p/4NBr1/4R3/P4PPP/5K2 w - - 4 27	e4f6 e8f8 f4h6	1913	0g0p0s1o
PaPFM	4r1k1/p5pp/1qp5/2p1p1Q1/2PpN3/1P1P1r1b/P4P2/R4RK1 w - - 0 24	g5h5 e8f8 e4g5	1913	010s191o
Pigcf	8/pp4p1/4k2p/2ppP1nP/2P2K2/5N2/PP6/8 w - - 1 34	c4d5 e6d5 f3g5 h6g5 f4g5	1913	0g0p0z10
QFHLV	8/5p2/pr1pbk2/3p2p1/3N1PPr/2P3K1/RP3R2/8 w - - 1 41	f4g5 f6g5 d4f3	1913	050g0k0m0p1o
QJBz5	7r/2R5/8/5p1p/3B4/1k1n1PK1/6PP/8 b - - 3 42	h5h4 g3h3 d3f4	1913	0p13151o
QveUb	6k1/1p1r2p1/p5qp/3p4/3Qnb2/1P3P1P/PB4P1/3R1RK1 b - - 0 26	g6g3 f3e4 f4e3 g1h1 e3d4	1913	010s10191n
RFHOW	r1bq1rk1/pp4pp/2p1p3/3pPp2/2P1nP2/3B4/PP1N1PPP/R2Q1RK1 b - - 0 12	e4d2 d1d2 d5c4	1913	01191o
S0GoX	R2r2k1/5pp1/2P1bb1p/8/4PQ2/5N2/4qRPP/6K1 b - - 0 21	e2d1 f2f1 f6d4 f3d4 d1d4 f4f2 d4f2 g1f2 d8a8	1913	01191w
Sbun0	4r3/1pk2q1p/p1prP3/3pQ3/2P5/8/PP4PP/3R2K1 w - - 2 31	e6f7 e8e5 f7f8q	1913	000g0p1h1o
T5Q4a	1r1r4/4k3/2Q1p2p/1p3pp1/qP1P4/4PP1P/5KP1/1R1R4 b - - 0 32	d8c8 c6c5 c8c5	1913	0g0p1o1t
TNf5n	6k1/7n/p1p1q1pB/1p2pp2/8/P1P5/3Q1PPP/6K1 w - - 0 30	d2d8 g8f7 d8h8 f7e7 h8h7	1913	0g0p10
TrW3j	2rr1k2/6pp/pN2Qb2/2P5/1p6/1P3bqP/1P4P1/3RR2K w - - 0 26	d1d8 c8d8 b6d7 d8d7 e6e8	1913	101316191n
Twmmh	2kr2r1/pbpp1p1p/1p1b1q1Q/8/4P3/2NBB3/PPP2PPP/R4RK1 b - - 0 13	g8g2 g1g2 d8g8 h6g5 g8g5	1913	01050y10191n
VSiKe	6k1/R1pq2pp/2b2p2/2P5/1P1p4/3Q2P1/1P1N1PPK/4r3 b - - 2 26	e1h1 h2h1 d7h3 h1g1 h3g2	1913	050p1013161g1n
VghZc	5r2/p1p3pp/3p4/1r1B3b/1P2N3/1R6/k5PP/7K w - - 0 33	e4c3 a2a1 b3b1	1913	030p0s13151o
WMBH1	4r1rk/5p1p/p3q3/2p2N1Q/1p2P3/1P3PP1/1PP1K3/R7 w - - 1 28	h5h7 h8h7 a1h1 h7g6 h1h6 g6g5 f3f4 g5g4 h6h4	1913	050p0u13181n1w
WyOun	2rq1rk1/p3b1p1/1p2pnN1/3b2p1/7Q/3B4/PP3PPP/R4RK1 w - - 0 20	h4h8 g8f7 g6e5 f7e8 d3g6	1913	0y10131619
XJ5cL	2k5/pp3pp1/3Pp1p1/8/4QP2/2P3Pq/PP3n1r/5RK1 w - - 1 26	e4c4 c8b8 c4c7 b8a8 c7c8	1913	0p1013161k
XyrUm	r2q2k1/pb1pb1p1/1p2p1P1/8/3pPr2/2NP1Q1R/PP4p1/2KR4 w - - 0 21	h3h8 g8h8 f3h5 h8g8 h5h7 g8f8 h7h8	1913	050y1317191n1w
YDYVg	r5k1/4Qpb1/1q1pP1p1/2pP4/8/4B2P/6P1/1q3NK1 w - - 0 32	e6f7 g8h8 e7h4 g7h6 h4h6	1913	0010131619
YhdJg	8/8/2K5/p7/2k5/P7/8/8 b - - 1 52	a5a4 c6d6 c4b3 d6c5 b3a3 c5c4 a3b2	1913	0g0p1e1l1w
YlL0B	5rk1/pp5p/4R1p1/2p5/4n2P/6Q1/PPqr4/6RK w - - 1 30	e6g6 g8f7 g3c7 d2d7 c7d7	1913	10131619
Ytssg	6k1/5p1p/6p1/1p3P2/4P1P1/7q/2Q5/2K5 w - - 0 50	c2c8 g8g7 f5f6 g7f6 g4g5 f6g5 c8h3	1913	050g0j0p11121i1w
ZXYM4	4r1k1/pp3p1p/5QpB/3bN3/5PP1/3R2KP/8/7q b - - 7 33	h1e1 g3h2 e1f2	1913	1315191o
aIkBP	2k3r1/pppb4/7b/5r1p/2PQ1pp1/1P2pP2/P1P1N3/1K4R1 w - - 0 31	d4a7 c7c6 a7a8 c8c7 a8g8	1913	0110191p
aclkk	r3r1k1/2p3pp/p7/1p1PN1q1/1Pp5/P5B1/8/4RQK1 w - - 0 28	f1f7 g8h8 f7e8 a8e8 e5f7 h8g8 f7g5 e8e1 g3e1	1913	0g0s191n1w
bQXHo	5k2/5P2/5Kn1/7p/8/3N2p1/8/8 w - - 2 62	d3c5 g3g2 c5e6	1913	0p0z13151l1o
bT7Yi	r1bqk2r/pp3ppp/4pn2/8/1bBn1P2/2N2N2/PP1B2PP/R2QK2R w KQkq - 0 10	f3d4 d8d4 d1a4 c8d7 a4b4	1913	010s101c
bqR9K	4r1k1/pp2rpbp/3p2p1/2qP3P/6P1/2P2P2/PP1QB3/1K1RR3 b - - 0 23	c5f2 e1f1 f2e2 d2e2 e7e2	1913	0g1019
bxYOf	3r1k2/8/p1pp1p2/qp2n2r/4P3/P3P1QP/1PP5/2K3R1 w - - 0 28	g3g8 f8e7 g1g7 e5f7 g8f7	1913	0p0r1013161s
cAqzu	5k1r/p3q1pp/1bQ2p2/8/3P1nb1/2P2N2/PP1N1PPP/R1B2K1R b - - 0 17	e7e2 f1g1 e2d1 f3e1 d1e1 d2f1 f4e2	1913	1317191q1w
ct1yR	rq3k2/6b1/2Q2npp/2Pp1p2/1pbP1P2/1N6/P2B2PP/R3R1K1 b - - 0 30	a8a6 c6a6 c4a6	1913	01191o1t
