uO9ua	4nr2/p3Rpb1/kp2p1pp/P2pP3/1P1N1P1P/3K4/6P1/8 w - - 0 31	b4b5 a6a5 d3c3 a7a6 e7a7 e8c7 a7c7	2284	0g0p1w
usJ65	1k6/1pp1n3/1p2BR2/8/1P1QP1b1/2PP4/P6r/4KR1r b - - 5 32	h2e2 e1d1 e2f2 d1c1 h1f1	2284	0j0k0r10131619
v4fuD	8/pk3q2/bpp3pb/8/6QP/N3P1R1/PP2r3/1K1R4 b - - 1 37	a6d3 b1a1 h6g7 g4e2 d3e2	2284	0g1019
wHdB7	r5k1/1p6/p1p1PPP1/7p/3r1P2/8/PP1p4/1K1R4 w - - 0 36	e6e7 d4f4 d1d2 f4f6 d2d8 a8d8 e7d8q	2284	000g0p0r1h1m1w
wJhBV	4r3/2k2bp1/2p2p1p/p1N2P2/1p1RP1P1/4K3/1P4P1/8 w - - 2 33	d4d7 c7b6 e3d4	2284	0g0h0p0s1o
xlBc6	2B1r3/2R4p/p1N2kp1/8/b7/1p2B1P1/5P1P/6K1 b - - 0 33	e8e3 f2e3 b3b2	2284	00010p1n1o
y6Vn7	r1b2rk1/2qnpp1p/6p1/p2N4/1pp1n1P1/4BN1P/PbPQ1P2/2KR1B1R w - - 0 17	c1b2 c4c3 b2a1 c3d2 d5c7	2284	010t101c
0Pd2p	r2qk2r/pppb1ppp/2np1n2/6B1/1bBNP3/2N2P2/PPP3PP/R2Q1RK1 b kq - 2 9	c6d4 g5f6 g7f6	2285	011c1o
1kSWB	5rk1/ppbn1rp1/2p3Qp/q3P3/2BP4/4B3/PP2b1PP/5RK1 w - - 0 20	f1f7 a5e1 f7f1 e2c4 f1e1	2285	0g0j0k1019
3TZHJ	4rk2/pp3bpQ/1qr5/3p2N1/8/P5P1/1P4PP/4R2K w - - 0 25	h7h8 f7g8 h8g8 f8g8 e1e8	2285	050i10131619
4Irxs	1r1r2k1/1p3ppp/p3b2q/4Q3/1PB5/P3P1P1/5P1P/2R1K2R b K - 6 21	b8c8 e1g1 e6c4	2285	0g191o
5Fe6J	8/6p1/p3p2k/1p2P2p/1P3KPP/P7/8/8 b - - 0 34	h5g4 f4g4 g7g6 g4f3 h6h5	2285	0g0p101e1l1z
7f5cS	1Q6/8/8/3p3p/3B2q1/2P3P1/4k1KP/8 b - - 3 43	g4f3 g2h3 f3f5 g3g4 f5g4	2285	0p101316
7g9Cf	5k2/5q1p/2b1pP1P/p2p1P2/6Q1/PrNPB3/7r/K7 w - - 3 35	e3c5 f8e8 f5e6 b3c3 e6f7	2285	00040g1019
9wGLC	r3r1k1/q4pp1/3N3p/pPpP4/P2b4/1P1Q3P/5PP1/1R2R1K1 b - - 0 25	d4f2 g1f2 c5c4 d3e3 e8e3	2285	010j0k10191n
A22r0	6k1/4Qp1p/4b1p1/3pq3/p7/7P/6P1/5R1K w - - 3 32	e7e8 g8g7 f1f7 e6f7 e8e5	2285	0g0p10
A7XDn	1k5r/pp2Rp2/3p1n2/5Bp1/P7/2N2Pp1/1PP4r/5RK1 b - - 0 28	h2h1 g1g2 h8h2 g2g3 f6h5 g3g4 h2g2	2285	0r1317191w
BKQRw	rn2k2r/1b2bppp/p4n2/1p1Np3/2p1P3/4BP1P/qPPQ2P1/2KR1BNR w kq - 0 13	d5c7 e8f8 d2d8 e7d8 e3c5 d8e7 d1d8 f6e8 d8e8	2285	0s13181c1g1n1w
BT6jg	2r3k1/5ppp/pB2p3/P5b1/4b3/8/1PP1BPPP/1K5R b - - 2 19	c8c2 e2f3 c2c1 b1a2 e4b1 a2b3 c1h1	2285	0g0k0m0p1k1w
BlEZm	3r4/p6p/1p4pP/2p2bP1/k2n4/P2BR3/1P6/2KR4 b - - 4 43	d4b3 c1c2 d8d3 d1d3 c5c4 c2c3 c4d3 e3f3 d3d2	2285	00050g0j0p111g1n1w
C4LIZ	5rk1/1p1n2pp/p2b4/3p1q2/P2Pp1n1/1P2P2P/1B2Q1P1/2RN1NK1 b - - 0 24	f5f1 e2f1 d6h2 g1h1 f8f1	2285	0y101316191n
DdHyN	5rk1/p2qbrpb/2p2p1p/1p2p3/4P2P/1P1PNNQ1/1PP2RP1/5R1K w - - 0 23	e3g4 g8h8 f3e5 d7e8 e5f7	2285	0g0y10191t
EBBhq	1r4k1/5pb1/p7/2p1n1N1/2q5/2P1P3/1rQR1PP1/2K4R w - - 0 29	h1h8 g7h8 c2h7 g8f8 h7h8 f8e7 h8e5	2285	0g0i0s191n1w
EBgfd	5r2/1pb1Rrpk/p6p/7q/2pB3P/P1P3P1/1P2RPQK/8 b - - 6 36	f7e7 e2e7 h5h4 h2g1 h4e7	2285	050g10191g
FEwpE	4n3/8/8/7P/p1k1K3/P7/8/8 w - - 1 53	e4e5 c4c5 h5h6	2285	0g0p0z1o
FgsAL	3r1b1k/pp3p1p/4pNp1/4P1NP/3q2P1/P7/1P1Q2K1/8 w - - 0 33	g5f7 h8g7 d2h6 g7f7 h6h7 f8g7 h5g6 f7f8 h7g8 f8e7 g8g7	2285	0i0p0s13181w
GSdmv	r3R3/1np2Qpk/1p4Np/p2p4/P7/2q4P/5PP1/R5K1 b - - 0 31	c3a1 g1h2 a8e8 f7e8 b7d6	2285	0g0t0w1019
GVoHy	4r1k1/1p2r3/p2p3p/P1pP1qpn/6P1/5P2/1P1Q1B1P/1R2R1K1 b - - 0 29	f5f3 g4h5 e7e2 e1e2 e8e2	2285	010e10191n
Gtkhy	8/5ppk/7p/1p1qrP1P/3p2Q1/3r2P1/1P3R1K/2R5 w - - 0 34	g4g6 f7g6 f5g6 h7h8 f2f8 d5g8 f8g8 h8g8 c1c8 e5e8 c8e8	2285	050p111213181n1w
HL1ia	2r4r/6qk/6p1/p7/1p1P2Q1/6pP/P5B1/5RK1 w - - 2 41	g4h4 g7h6 h4e7	2285	0g0p1o
HkgdR	r1b1k2r/p2pnppp/1pnbpq2/2p5/4P3/2NPBN2/PPP1BPPP/1R1QK2R w Kkq - 2 8	e4e5 c6e5 c3e4	2285	010s1c1o
HvOMT	r1br2k1/ppb2p1p/2p3p1/8/2B1nP2/2B1q2P/PPQ1N1P1/2RR3K w - - 2 20	d1d8 c7d8 c3d4 e4g3 h1h2	2285	011019
MTM6I	2r1qbk1/p4p2/1p4pp/2pbn3/2P1Q3/1P2P2P/P1B3PB/5RK1 w - - 0 29	e4d5 f8g7 h2e5 c8d8 e5d6 e8e3 g1h1	2285	010h191w
NvWWf	8/4b3/7p/1p1pP2p/p2Pk2P/P5K1/1P1B4/8 w - - 6 42	d2b4 e7d8 e5e6	2285	080g0p1o
OU0HO	r5k1/r4ppp/4p3/3qP3/1PnP4/P2QB3/6PP/R3R1K1 b - - 1 35	a7a3 a1a3 a8a3 d3c2 a3e3 e1e3 d5d4 c2c4 d4c4	2285	0b0g191g1w
OXLI9	1k1r4/1pp2R2/p7/4p3/7r/qBnP4/2P2PQP/1R2K3 w - - 0 24	g2b7 b8b7 b3d5 b7c8 d5e6 d8d7 e6d7 c8d8 b1b8	2285	050k0m1318191k1n1w
OcwWT	2rq4/p3k1pp/4pn2/2r5/3Pp1n1/1P2P2N/P2Q1PBP/2R2RK1 b - - 0 23	d8c7 h3f4 c5c1	2285	0g191o
Oku9m	5rk1/p1Q3pp/2n2q2/3p4/3P1rb1/2P2N2/P3BPPP/R3R1K1 b - - 0 18	f8f7 c7f4 f6f4	2285	01191o1t
OtZQG	6rk/3R1Qp1/p1q2p1p/1p2pN1P/4P3/8/PP3bP1/7K w - - 2 29	f7g8 h8g8 f5e7 g8f8 e7c6	2285	050g0p0s101n
PSesC	1r2k1nr/p4pp1/2p1p1p1/3pq3/1b6/2N1B1P1/PPPQ1P1P/2KR3R w k - 1 15	e3f4 e5c3 d2c3 b4c3 f4b8	2285	011019
QdpGh	rn3rk1/pp2ppbp/2p3p1/3q2N1/2P1b3/3P1Q2/PP3PPP/R1B2RK1 w - - 0 12	f3h3 d5g5 c1g5	2285	011c1o
R4yQa	5r2/5pkp/3p2p1/2p5/4P1P1/1p1P4/rP3PP1/R2R2K1 b - - 1 24	a2b2 a1b1 b2b1 d1b1 f8b8	2285	0g0h0p101m
SjgT6	5rk1/p2Q1pbp/6p1/3B4/8/6qP/P7/5R1K w - - 5 27	f1f7 g8h8 f7f8 g7f8 d7e6	2285	010p10
SrPHA	8/8/5k2/K7/1p2p3/7P/P7/8 w - - 0 46	a5b4 f6g5 b4c3 g5f4 c3d2 f4f3 d2e1	2285	0g0h0p1e1w
TjcDa	2b1rb2/p7/2N2k2/5Pp1/NrP2pP1/1P6/P5K1/3RR3 b - - 0 33	c8b7 g2f2 b7c6 e1e8 c6e8	2285	01101112191g
TlKdk	7k/p3r1pp/1pB1P2r/3Q1p2/7q/3P4/P5RP/4R2K b - - 4 31	h4e1 g2g1 e1e6 d5d8 e6g8 d8e7 h6c6	2285	010j0t191w
Uk1oh	8/PPR5/6p1/7k/4b3/6P1/5P1K/1r2B3 b - - 4 50	b1e1 f2f3 e4f3 g3g4 h5h4 c7h7 h4g4 h7h4 g4h4 a7a8q e1h1	2285	0p0t13181d1w
Y48SL	rnb2rk1/pp4pB/1q6/2pp4/3N2n1/4PN2/PPP3PP/R1Q2RK1 b - - 0 14	g8h7 f3g5 h7g8 f1f8 g8f8 c1f1 g4f6	2285	010h0t1c1w
YltT5	8/7p/4kpp1/5P2/4K1PP/8/8/8 b - - 0 56	g6f5 g4f5 e6d6 h4h5 d6c5	2285	0g0h0p101e
ahhMB	r4rk1/p1qn1pp1/1p1b1n1p/1P3R2/4p2B/2N5/1PP1B1PP/R2Q3K w - - 0 20	c3d5 f6d5 f5d5	2285	01191o
bSb1f	6k1/3nppbp/3p2p1/2pP4/r2NPP2/PrNK3P/1P1B2P1/1R5R b - - 0 20	c5d4 d3c2 d4c3 c2b3 d7c5 b3c2 c3d2	2285	0001191g1w
bU9EL	5rk1/1R3n1p/5pp1/q7/8/P3p1P1/2N1PbKP/3Q1R2 b - - 0 33	f8d8 c2d4 a5d5	2285	0g191o
d6i11	r2qr1k1/ppp2p2/2n3pQ/2bnP3/8/5R2/PPP3PP/RNB4K w - - 8 18	f3h3 d8f6 h6h7 g8f8 c1h6 f8e7 e5f6	2285	0g0y1c1l1w
dQZl1	4r2k/1p6/p1b3q1/2P2p2/5p2/1PNP1P1p/P2R1QPP/4R2K b - - 1 34	g6g2 f2g2 e8e1 g2g1 c6f3 d2g2 f3g2	2285	0i0y1317191g1n1w
dUuBv	3r2k1/5p1p/1q1Pp1p1/p1rbQ3/p4P2/3P2PP/1P3B2/3R2K1 w - - 0 29	f2d4 f7f6 e5f6 e6e5 f6e5	2285	0g1019
ee6nb	8/1b2kpR1/p2pp3/1p6/3NP1n1/2r5/P6r/3K1R2 w - - 0 34	f1f7 e7e8 f7e7 e8d8 d4e6 d8c8 g7g8	2285	1317191w
fG16X	4r2k/1p2r1pp/p1p2q2/8/PP1PR3/2Q4P/6P1/4R1K1 w - - 1 32	e4e7 e8e7 e1f1 f6f1 g1f1	2285	0g0p10
fwHNi	r1b1kb1r/1pp2ppp/1n6/1N1Pp3/1qnP4/1P3Q2/P1P2PPP/R1B1R1K1 w kq - 1 14	b5c7 e8d8 c2c3 b4e7 c7a8	2285	0g0s101c1g
gRKa6	8/2k5/ppp4p/2Pp2pP/PP1P2P1/8/5K2/8 b - - 0 42	a6a5 b4a5 b6c5	2285	0g0i0p1e1o
h8MCV	r4r1k/ppp2p2/3p3p/n2Pp3/7p/q2B4/5P2/2RQ1KR1 w - - 0 25	d1d2 a3d3 d2d3	2285	0g191o
hDHNH	8/1p6/6K1/6pp/2PB1p2/1P5P/P5k1/8 b - - 1 52	g5g4 h3g4 h5h4 g6f5 h4h3 g4g5 h3h2 g5g6 h2h1q	2285	0001080p1h1l1w
hkqqr	8/7p/4k3/8/1p2P3/pK5P/5PP1/8 b - - 0 42	e6e5 f2f3 e5d4 g2g4 d4d3 e4e5 a3a2 b3a2 d3c2 e5e6 b4b3 a2a3 b3b2	2285	000g0p0r111e1w
jIes3	1k1r3r/ppqn1N2/2p1p2p/6p1/2PQ4/P2b2P1/1P4PP/4RR1K w - - 0 23	f7d8 h8d8 d4d3	2285	0g0w191o
lxIhQ	rnbqk2r/pp1p1ppp/4pn2/2b3B1/2PN4/4P3/PP3PPP/RN1QKB1R b KQkq - 0 6	d8a5 b1c3 c5d4 d1d4 a5g5	2285	010j101c
mRgZE	8/7p/8/6p1/4k2P/6P1/5K2/8 b - - 0 58	g5g4 h4h5 e4d3	2285	0g0h0p1e1l1o
nPYS5	r5k1/pb3rpp/1p1Qp3/2P5/3P1n1B/P1PpnP2/5RPP/R5K1 b - - 2 23	e3c4 d6f4 f7f4	2285	01191o1t
o3E1U	r5k1/R5p1/2N1p2p/pp1p4/3P4/4P3/5PPP/6K1 b - - 1 28	a8a7 c6a7 b5b4 g1f1 a5a4 f1e2 a4a3	2285	0g0p1l1w
ohSA3	1k1N4/8/2R5/1P2p3/4P3/B2P1K2/P4b1r/6q1 w - - 2 56	a3d6 b8a8 c6c8 a8a7 d8c6 a7b7 c8b8	2285	0p0r0u13171d1w
owAON	5r2/p5q1/1p2k3/nP1N4/P1P1P1r1/3Q2P1/6KR/2R5 b - - 0 40	g4g3 d3g3 g7b2 g2h3 f8h8 h3g4 h8g8 g4f3 g8g3 f3g3 b2c1	2285	010s191n1p1w
pO2ZL	8/8/8/5p2/3k1P2/6Kp/7P/8 b - - 3 57	d4e3 g3h3 e3f3 h3h4 f3f4 h4h3 f4f3	2285	0g0h0p111e1w1z
rQMs5	r1b1k2r/1p4pp/2n5/2p2pb1/p1P1p2N/P2qP1P1/1P1N2BP/R2QR1K1 w kq - 2 17	d1h5 g7g6 h4g6	2285	0g0s191o
tJSyi	r7/4ppkp/p2p4/3P4/4PR2/3Q4/Pqr1b1PP/5R1K w - - 0 29	f4f7 g7h8 d3h3 b2g7 f7g7	2285	0g1019
u4Zf3	3r1r1k/p1p1q1pp/1p3bp1/3Qp3/P1P5/4PNP1/1P2KPP1/R6R w - - 5 23	h1h7 h8h7 a1h1 f6h4 f3h4 d8d5 h4f5 h7g8 f5e7	2285	050g0j0k0y191n1w
ucS1h	8/8/p7/1k6/PPpK4/2P1N3/8/6b1 b - - 0 48	b5a4 d4c4 g1e3 c4d5 a4b5	2285	0g0p101g
w0UG9	2rqr2k/p4pp1/2n1p2p/2p1P3/3p1B2/P1P2RQP/1P3PP1/R5K1 w - - 0 21	f4h6 g7h6 f3f6 d8f6 e5f6	2285	010d10191n
w0sG0	8/1pQ2p2/p1p2k2/7R/2P2PnP/1P1P1K2/P7/6q1 b - - 2 41	g1f2 f3g4 f2g2	2285	0p0q13151n1o
wYOnH	6k1/5p2/p4Pp1/1pp3P1/3p1q2/3PrB1Q/PPP2K1b/7R b - - 4 38	h2g3 h3g3 e3e2 f2e2 f4g3	2285	010i0p0r101g1n
woHQs	5rk1/1bp3bp/p3ppp1/1p2P3/8/P1B2PK1/BPP5/3R4 w - - 0 24	a2e6 g8h8 e5f6 g7f6 d1d8 h8g7 d8f8 g7f8 c3f6	2285	010b0p0y1g1w
xk0ec	2r3k1/7p/5Pp1/pp6/2qQp2B/7P/bP6/K5R1 w - - 2 36	d4d7 c4c7 d7c7	2285	010p111o
xpTrT	5rk1/7q/7R/3p3K/Q2P4/6N1/P4PP1/1r5R b - - 2 39	b1h1 g3h1 h7f5 h5h4 f5f4 h4h3 f4h6	2285	0g0s191w
yWs4u	1Q4nk/p4b2/1p4R1/5B2/2r4q/8/P4P2/5K2 w - - 3 51	g6g8 f7g8 b8e5 h4f6 e5f6	2285	0r101316191n
yuLUR	r3kb1r/3bqppp/1p6/pB2Q3/3pN3/1PP5/PB3PPP/n2K3R w kq - 2 19	b5d7 e8d7 e5d5 d7c7 d5a8	2285	050g0s10191g
zBM7q	r1b2rk1/2p2pb1/2np2pp/p2N2q1/1p1PP3/8/PPPQBP2/2KR2NR w - - 0 15	d2g5 h6g5 e2b5 c8b7 b5c6	2285	01101c
zPvsc	1r3rk1/2qp1p1p/4p3/2p3pQ/P3b2b/1P6/1BP2PPP/R4RK1 w - - 0 18	b2f6 c7f4 h5h6 f4f6 h6f6	2285	0g1019
07Oac	8/8/p1PBPk2/8/4p3/8/1r5P/7K w - - 0 40	d6e5 f6e5 c6c7 b2c2 e6e7 c2c7 e7e8q	2286	000g0p111h1n1w
0lrKd	4Rrk1/p1p3p1/3r3p/2p5/8/2P3q1/PPQ3P1/4R1K1 w - - 2 29	e8f8 g8f8 c2f5 d6f6 f5c8 f8f7 c8e8	2286	050p13171w
1q0fH	r3kb1r/pp2pppp/2n5/q7/3PNBb1/2P2N2/PP3PPP/R2QK2R b KQkq - 0 10	a5f5 d1d3 f5f4	2286	010s0t1c1o
2OOdc	8/2K5/2N2p2/8/4p3/5k2/8/8 b - - 0 70	e4e3 c7d6 f3e4	2286	0g0h0p0z111o
2cCKg	r2qk2r/p3bppp/1pn1p3/2pn4/6b1/1QPP1NP1/PP3PBP/RNB2RK1 w kq - 0 10	b3a4 g4f3 a4c6 e8f8 g2f3	2286	010s101c1g
3ESEr	6k1/pp3p1p/3p2pP/2pN2r1/8/2P4K/P1Pn1P2/7R w - - 13 31	d5f6 g8h8 f2f4 g5h5 f6h5	2286	0g0p10
3OMpw	8/6pp/p7/1p3p2/qP2pPk1/PQ1p2P1/7P/1R4K1 b - - 2 42	a4b3 b1b3 d3d2 h2h3 g4h3 b3b1 h3g3	2286	000g0p1w
3x4ZU	r5k1/p1nq1ppp/2p3r1/4P3/1P1N1Q2/P7/2P3PP/4RR1K b - - 0 25	g6g4 e5e6 g4f4 e6d7 f4d4	2286	01101119
4oUtT	2r3k1/5ppp/8/4r3/4n1P1/P2B3P/1P3P2/R2KR3 b - - 4 26	e4f2 d1d2 e5d5 e1e3 c8d8	2286	010h0p0s10
6PxID	3r2k1/4bp2/6pQ/pp2P1Bb/4B3/1P6/5P2/6K1 b - - 4 47	d8d1 g1g2 e7f8 h6f8 g8f8	2286	010p101t
7QItC	r4rk1/pp1nbpp1/2p1p2p/q6n/2PP1B2/P2Q1NN1/1P3PP1/R3R1K1 w - - 0 16	f4d2 a5d8 g3h5	2286	0g191o
7SKzW	3r4/p1q3k1/R1p3p1/2Nr1R1p/2Q1p3/1P5P/2P3P1/7K b - - 0 39	d5c5 c4c5 d8d1 c5g1 d1g1	2286	0d0g10191n
7zYmO	r2qr1k1/ppp2ppp/8/8/2B3Q1/N2p4/PPP3PP/R1B3K1 b - - 0 15	e8e1 g1f2 d3d2 c1d2 d8d2	2286	000g0y10191t
9C0tU	r2qr1k1/1b5p/pp3bp1/2p2p1P/Nn1p1P2/1P2PN2/P1PPQ3/BK1R3R b - - 2 19	d4d3 c2d3 b7f3	2286	0g191o
9y85H	7k/1p4pp/p2p4/8/4QB1q/5r1P/PP3P1K/R4R2 b - - 0 22	h4h3 h2g1 h3g4 f4g3 g4e4	2286	010p10
Ah5UY	r4rk1/pp4pp/3b4/3N2q1/4B3/7b/PPP2PPP/R2Q1RK1 b - - 2 15	g5e5 e4h7 g8h7	2286	01191o
ArV1T	r4rk1/pb1qpp2/1p4pp/4b3/3N2nB/2N5/PPP1Q1PP/3R1R1K w - - 0 20	d4f5 d7e6 e2g4	2286	010v191g1o
B9Zvm	8/3k4/1K6/2pP1p2/2P2Ppp/5nP1/7P/5N2 b - - 3 67	f3h2 f1e3 h4h3	2286	0g0p0z1o
EQq5I	6r1/ppk5/3bQ2p/P1pP4/2P5/4RnqP/6P1/1R5K w - - 4 35	b1b7 c7b7 e6d7 b7a8 d7c6 a8b8 e3b3	2286	051317191n1w
EjB7J	3k4/7R/1p6/p7/2PpB1P1/3Pn1KP/P4r2/1RN1b3 b - - 8 40	e3f1 g3h4 f2f5	2286	0j0k1315191o
EmLHb	r3k2r/pppbqppp/1b1p1n2/3Pn3/8/1P3N2/PBP1BPPP/RN1QR1K1 b kq - 4 11	b6f2 g1f2 e5g4 f2f1 g4e3 f1g1 e3d1	2286	050g0s191n1w
FAgMI	r6r/1b1nQpk1/3p3R/2p2pP1/pp6/5q2/PPP2P2/2K4R w - - 0 28	e7f6 d7f6 g5f6 g7g8 h6h8	2286	101316191n
FDHXh	rnb2rk1/pp1p1ppp/4p3/q2nP3/1b1N2Q1/P1N5/1PP2PPP/R1B1KB1R w KQ - 1 9	a3b4 a5a1 d4b3 a1c1 b3c1	2286	0g1011121c1n1t
H0lau	7r/p7/3k4/4N3/5p2/1P3Kb1/P6p/4R3 w - - 0 45	e5f7 d6c5 e1c1 c5b4 f7h8	2286	0g0p0r0s10
H5ODK	r3kr2/p2nqp1p/2B5/4QP2/2P5/8/PP3nPP/2KR4 w q - 2 20	c6d7 e8d8 e5a5	2286	1315191o
JA6JS	r4rk1/p4pbp/2Q1p1p1/1B1n4/2p5/2Nq3P/PP1B1PP1/3RK2R b K - 3 17	d5b4 b5a4 b4c6	2286	0g191o
KWRpz	6k1/5p1p/1Pq1p1p1/p7/3Q4/2p4P/5PPK/8 w - - 0 34	d4d8 g8g7 d8c7 c6b5 c7c3	2286	0g0p101i1p
L5PsY	1k4r1/pp1R1p2/2p5/3nP3/5N1q/4P1PB/PP3P2/5RK1 b - - 0 25	d5f4 d7d8 h4d8	2286	0g191g1o
MfcNy	3rr1k1/pp3pp1/5n1p/2p5/q1Q1P3/2K2PPN/PP1N2P1/3R3R b - - 4 23	f6d5 e4d5 e8e3	2286	0g191n1o
NjOOF	B4b1k/p7/1p4Qp/n7/q1pP4/1N6/P1K5/3R4 b - - 4 34	a4a2 c2c3 f8b4 c3b4 a2b3	2286	050r10131619
O8fWq	6k1/p1pr1ppp/2R5/1q6/8/K3BQ2/P4P1P/2R3r1 b - - 13 33	g1c1 e3c1 d7d3 f3d3 b5d3	2286	0g0r0s1019
OW8s3	rnbqkbnr/5ppp/p2p4/1pp5/3QP3/1B3N2/PPP2PPP/RNB1K2R w KQkq - 0 7	b3f7 e8f7 d4d5 f7e8 d5a8	2286	0104050s101c1n
PVJ3S	8/4k3/4P1R1/3P4/pp2K3/1r4p1/8/8 w - - 0 42	g6g7 e7f6 e6e7 f6g7 e7e8q	2286	000g0p101h1m
QHlLP	2k5/2p2ppp/1pRr4/pP1p1P2/P2PpKP1/4P2P/8/8 w - - 5 30	c6d6 c7d6 f5f6 g7f6 f4f5 c8d7 f5f6	2286	0g0p1m1w
QaS9Y	r1r3k1/pp2np1p/4bq2/1P2N1p1/3P2n1/5N1B/PQ2P2P/2R1K2R b K - 1 19	g4e5 d4e5 f6f4	2286	0g191o
RZrBB	r2qk1nr/ppp2Np1/3p2Q1/2b1pp2/2BnP3/2NP4/PPP2RP1/R1B3K1 b kq - 1 14	h8h1 g1h1 d8h4 h1g1 d4e2 c3e2 h4f2 g1h2 f2h4	2286	050s1318191g1n1w
RoTWG	r2q1rk1/2p1n1pp/p1pb1p2/7b/4P3/1PQ2N1P/PBP2PP1/RN2K2R b KQ - 1 12	d6e5 c3c4 h5f7 f3e5 f7c4	2286	010h101c
SNBFJ	2kr3r/1pp1nppp/1b1P2b1/1pn5/2B1PBPq/Q6P/PPP5/2KR1R2 w - - 0 20	a3a8 c8d7 d6c7	2286	000g0j0k191k1o
SPYpO	2q1r1k1/pr3ppp/1p1R4/4n3/2P1p3/1PQ3P1/PB3P2/3R2K1 w - - 2 26	c3e5 e8e5 b2e5 b7b8 d6d7 b8a8 e5c7	2286	010d191w
UStD5	r5r1/1pq2p1k/p6B/2P2n2/1PP1BP2/P7/6Q1/R5K1 w - - 5 27	h6g5 g8g5 f4g5	2286	0g191g1l1o
Ul8Aa	rn2nrk1/6pp/1p1p4/1Pp3q1/8/P3Pb1P/1B1QBPP1/R2R2K1 w - - 0 20	e2f3 f8f3 h3h4 g5h5 g2f3	2286	011019
V2uuD	8/4b2k/p1q5/1p2P1pp/1P1Qp3/2P1B2P/6PK/8 w - - 0 36	d4a7 c6e6 e3c5 e4e3 c5e7	2286	0d0g0p101g
WhEQY	5rk1/1br2p1p/p5p1/1p2pPb1/2p1P1Q1/P3q1N1/BPP2RPP/5R1K w - - 2 24	f2e2 h7h5 g3h5	2286	0g11191o
XE6D2	rnb1k2r/ppp2pp1/3p3p/2b1P3/2B1P2q/2NP4/PPPK1NPP/R1BQ3R b kq - 0 9	h4f4 d2e1 f4f2	2286	040s13151c1o
Z2Nmr	3r2k1/pp3ppp/4pn2/6B1/2P5/P7/1P2NbPP/R5K1 w - - 0 19	g1f2 f6e4 f2e3 e4g5 h2h4 g5e4 e3e4	2286	010p0t1t1w
ZE6V5	1r1q2k1/2Q2pp1/RP3n1p/4p3/1P6/2P2P1P/6P1/7K w - - 2 30	c7d8 b8d8 b6b7 f6d7 a6d6	2286	000d0g0p1011
aYB2U	8/5k2/1P3p2/2N1p2p/2Kn4/8/3R4/5r2 w - - 1 50	d2d4 f1c1 c4b4 c1b1 c5b3 e5d4 b6b7 b1g1 b7b8q	2286	000g0p111h1n1w
eyqnT	3r2k1/1R4pp/p1p1p3/2b1n3/2P1Q3/2P1r3/6PP/5NK1 w - - 0 37	f1e3 c5e3 g1f1	2286	0g0h191o
fjs36	8/1R6/2kP3p/4K3/8/2p5/3r4/8 w - - 2 50	b7c7 c6b5 c7c3 h6h5 e5e6	2286	0g0h0p101m1p
h3CKb	r1bqkbnr/1p2pppp/p1n5/4p3/2B5/5N2/PB3PPP/RN1Q1RK1 w kq - 0 9	c4f7 e8f7 f3e5 f7e8 d1h5 g7g6 e5g6 g8f6 b2f6	2286	0104050w1c1w
hYgKH	8/r6r/4R3/5R2/p4P2/3kP3/P7/2K5 b - - 2 43	h7h1 c1b2 a4a3 b2b3 h1b1	2286	0p0r1013161m
iRUWY	2q1k3/5p2/1p2pQpp/bP1pP2N/3P4/2n2P1P/6PK/8 w - - 2 39	h5g7 e8f8 g7f5 g6f5 f6h8 f8e7 h8c8	2286	010d0p111n1p1w
ifGgL	5rk1/b1p3p1/3rp1Np/p3N2P/4n3/P7/1P3PP1/R1B2RK1 b - - 8 29	a7f2 g1h1 e4g3 h1h2 g3f1	2286	0g0s1019
iy5kL	r1b2rk1/pp1p1p1p/4p1p1/2q3n1/8/2N3P1/PPP1BPKP/R2QR3 w - - 3 18	h2h4 c5c6 f2f3 g5f3 e2f3	2286	010h1019
jCcv2	r4r1k/2p2pp1/1bppq2p/4p3/p7/PP1P1P2/2PBQPR1/2K4R w - - 0 21	d2h6 g7h6 e2d2 h8h7 g2h2	2286	010d10191n
l5LrO	7k/1b3p1p/3bpPq1/pp6/3Pp2Q/8/PP4PP/2rBRRK1 b - - 3 25	c1d1 e1d1 e4e3 h4h3 e3e2	2286	000g1011191n
mUwaS	2r3k1/4pp1p/3p2p1/1p1P4/prP5/1PR2P2/P4KPP/1R6 w - - 0 24	a2a3 b4b3 c3b3 a4b3 c4b5	2286	0b0g0p101m
ny0GR	r1b3r1/p1pn2bk/1p1pp2p/3nPN2/3P1P2/2PB4/PP5P/R1B1qRK1 w - - 0 17	f5d6 e1e4 d3e4 h7h8 d6f7	2286	0j0k10131619
o7JMb	8/4p2p/3k1pp1/p1p5/P1P1PPPP/2P5/2K5/8 b - - 0 32	g6g5 h4g5 f6g5 e4e5 d6e6 c2d3 g5f4 d3e4 f4f3	2286	0g0p111e1w
oDwdW	r1bqk2r/pppnppbp/5np1/6N1/8/5N2/PPPPQPPP/R1B1KB1R w KQkq - 2 7	g5f7 e8f7 f3g5 f7e8 g5e6 d7b6 e6d8	2286	04050g0s111c1n1t1w
odA17	r3kb1r/1bpq1ppp/4p3/p7/1nB1n3/PQN5/1PNP1PPP/R1B2RK1 b kq - 0 15	e4c5 a3b4 c5b3	2286	0g1c1o1t
