OQ3lc	7k/pp1Q2p1/8/8/4P3/2P1R3/PP1KB3/6qr b - - 0 35	g1c1 d2d3 h1d1 e2d1 c1d1 d3c4 d1d7	1489	010p1n1p1w
Sqv1u	r3r1k1/1p3p1p/p1pp1bq1/6pQ/R3Np2/1P1P3P/1PP2PP1/5RK1 w - - 6 23	h5g6 f7g6 e4f6	1489	0g0y191o
T3owy	r5k1/pb3rp1/2pb1q1p/Qp2p3/PP2B2P/2P1P1B1/5PP1/3RK2R b K - 0 19	d6c7 a5c7 f7c7	1489	0g191o1t
Vet1L	3r2k1/5p2/1Q4p1/7p/1pq1P2P/4pBP1/1b1rP1K1/1R2R3 w - - 2 35	b1b2 d2b2 b6d8	1489	010i11191o
WQcr9	r4rk1/pBp2ppp/3p4/2p5/8/4B1P1/PqPnQP1P/R4RK1 b - - 0 15	d2f1 a1f1 b2b7	1489	0g0w191o
WY6j4	5rk1/p1r2p1p/2Nq1npb/1p1P4/1P2P3/6P1/PRB1Q1PP/5RK1 b - - 2 24	c7c6 d5c6 d6d4 g1h1 d4b2	1489	010s10191n
WcjqR	r4rk1/1bq2pp1/p3pn1p/1p6/4n3/2N1PNP1/PPQ1BPP1/2RR2K1 w - - 4 18	c3e4 c7c2 e4f6 g7f6 c1c2	1489	0110191n
XlJW7	3r3k/ppqP1rp1/4B2p/4P3/5P2/1P1Q2P1/6P1/3R2K1 b - - 0 27	c7b6 g1h2 b6e6	1489	0g0p0s111o
ZQjeg	r3kb1r/3q1ppp/p2p4/1p2p3/4n3/8/PPP2PPP/RNBQK2R w KQkq - 0 13	d1d5 a8c8 d5e4	1489	010s191o
buhch	r3k1nr/p2qppbp/2Qp2p1/3p4/4PP2/5P2/P1PB3P/4KB1R w Kkq - 0 17	c6a8 d7d8 f1b5 e8f8 a8d8	1489	0i0t10131619
e7uDu	8/5p1k/1b1Np1p1/p3P3/P5PP/1P1pB3/2qQ1P2/6K1 b - - 3 31	b6e3 d2e3 d3d2 g1h2 d2d1q	1489	000g0p101h
eEfas	2r3k1/2b2pp1/2p2r2/3pP1q1/3P1n1p/2N2QN1/5PPP/2R2RK1 b - - 2 29	f4h3 g2h3 f6f3	1489	0g0j0y1112191o
ekBp6	4k3/1R3r2/1p1rp1p1/1Pp5/4P3/4K3/8/R7 w - - 2 40	a1a8 d6d8 a8d8 e8d8 b7f7	1489	0g0p0r101m
gEZMI	r6k/p3r1b1/2pp1p2/1p5p/4PBp1/P1P2N1q/1PB1QP2/1R1R2K1 b - - 0 24	g4f3 e2f1 h3g4 f4g3 h5h4	1489	0g0s10191g
hWDHd	8/5p2/4r1k1/3R3p/5P1P/5K2/8/8 w - - 9 55	f4f5 g6f6 f5e6	1489	0g0p0s111m1o
hx0KO	2r1brk1/pp4pp/8/1P1p1N2/P2Pp3/8/1B4PP/4bRK1 w - - 0 31	f5e7 g8h8 f1f8	1489	060i0j0s1315191o
jKreH	r2qkbnr/2p1pppp/p7/1p2n3/3p4/1B3Q2/PPPP1PPP/RNB1K2R w KQkq - 0 10	b3f7 e5f7 f3c6 d8d7 c6a8	1489	01040i101c1n
jQPvi	8/p3kppp/4pn2/7q/2Pr2b1/1P2QN1P/P4PP1/R3K2R b KQ - 1 18	d4e4 e1g1 e4e3	1489	01191g1o
k3E3a	rnbqkb1r/ppp2p1p/3p1np1/4p3/3P3B/5P2/PPP1Q1PP/RN2KBNR w KQkq - 0 7	d4e5 d6e5 e2e5 f8e7 h4f6	1489	01101c
k7zTh	r3kb1r/pp1n4/1q2p2p/5ppN/Q2Pp3/B1P5/PP3PPP/R3K2R w KQkq - 2 19	h5f6 e8f7 f6d7	1489	0g0i191g1o
kA2g1	2rq1rk1/pp1nppbp/3p2p1/3N4/2Q1PP2/P6P/1PP3P1/R1B2RK1 w - - 1 15	c4c8 d8c8 d5e7 g8h8 e7c8	1489	050g0s10191n
kdhvb	r6k/5p2/r1n2P2/1Q1p1q2/p6P/P7/KP3P2/3R3R w - - 1 31	d1d5 a6a5 d5f5 a5b5 f5b5	1489	0g1019
nOksf	8/q6k/6p1/7p/P7/1P2QP2/5P2/K7 b - - 1 42	a7e3 f2e3 h5h4 a1b2 h4h3	1489	0g0p101i1l
o7XWl	8/b2r1pk1/p4qp1/3P4/2P1p3/P1Q4P/1R3PP1/2R2K2 b - - 1 37	a7d4 c3e1 d4b2	1489	010p1o1p
oGxxq	1k2r3/1pp5/p5Pp/3rp3/4QbB1/2N2R1P/PqP3P1/1R5K b - - 1 31	b2b1 c3b1 d5d1 e4e1 d1e1 f3f1 e1f1	1489	0s1317191f1n1w
oJ7Gu	3qk2r/p1Qn1pp1/1r1bp2p/3pN3/5B2/8/P1P2PPP/R4RK1 w k - 0 19	c7d8 e8d8 e5f7	1489	0105191o
qYlnz	4r1rk/1R3Rp1/2p3Qp/p1P1q3/8/P6P/3p2P1/7K w - - 0 42	g6h6 g7h6 f7h7	1489	0p13151n1o
rNVbi	1B6/pn5k/P5p1/8/1P5p/8/5PK1/3r4 w - - 0 35	a6b7 d1d7 b8c7 d7c7 b7b8q	1489	000d0g0p101h1l
sIiLP	3r1r2/1b2kN1R/4p1PR/p3P3/5PP1/4K3/PP6/3q4 w - - 0 36	f7d6 f8f7 h7f7	1489	0j0k0u1315191o
t8Pjw	2r3k1/1q3ppp/3ppb2/8/p2P4/PP3N2/RN3PPP/5QK1 b - - 2 26	b7b3 a2a1 b3b2	1489	011112191o
txghx	R7/3b1rk1/4p3/3pP1b1/2p1P3/5Q2/3q4/5K1R w - - 9 31	h1h7 g7h7 f3f7 h7h6 a8h8	1489	050i0r0s10131619
uYAf9	r3kb1r/ppp3pp/2n2n2/4Nb2/2BqpP2/8/PP4PP/RNBQK2R w KQkq - 0 10	c4f7 e8e7 e5c6 b7c6 d1d4	1489	0g0r101c
vwPXe	2k5/pp3pp1/4pb2/P7/8/2rPN3/1QK2P2/R6q w - - 0 35	b2c3 f6c3 a1h1	1489	010p1o
wrLpL	r5k1/1p4p1/pqp2rQp/3pRp2/3P4/P6P/2P2PP1/4R1K1 w - - 2 23	e5e8 a8e8 e1e8 f6f8 g6e6 g8h7 e8f8	1489	0g0i0p0y1w
xorUa	5k2/1N2r2p/5p2/p1p2p2/P7/1P4Q1/1P3KPP/4r3 b - - 0 38	e7e2 f2f3 e2e3 f3f4 e3g3	1489	010p101p
z677j	3k4/2RP1p1p/2K3p1/1p2P3/p4P2/3r4/8/8 w - - 5 53	c7c8 d8e7 c8e8	1489	0p0q13151m1o
zEcyY	2k4r/ppp4p/5pp1/1q1rpn2/4Q3/2P4P/PP1B1PP1/1K1R3R w - - 0 19	c3c4 f5d6 e4d5	1489	010s0w191o
14b0Y	1r3rk1/2p3pp/p1Rp4/1n1qp3/2BP1p2/5P2/PP1Q1BPP/1K5R b - - 1 21	b5a3 b1a1 a3c4 c6c4 d5c4	1490	0g10191g1k
1g1b2	r1b2rk1/4b1pp/p7/1n1qNp1Q/8/3BB3/PP4PP/R4RK1 w - - 0 19	d3c4 d5c4 e5c4	1490	0g191g1o
1jwoi	6k1/2b2p2/1p3n1p/p1p3p1/q1Pp4/3P1BPP/2PB1PK1/4Q3 w - - 0 27	e1e7 a4d7 e7f6	1490	0g0p0s1o
2dxx2	rn1qkbnr/ppp1ppp1/7p/6N1/8/3Q4/PPP2PPP/RNB1K2R w KQkq - 0 7	d3d8 e8d8 g5f7	1490	050g1c1o
37EKF	r1r3k1/3Q1ppp/4p3/P2pP3/3N3P/1NPqn1R1/1P6/2K1R3 b - - 6 27	c8c3 b2c3 d3c3 c1b1 c3e1	1490	0g0s10191n
3DjB4	r5r1/p4Q1p/2pkp3/q1ppp3/4nP1b/1P2P3/P1PPK1PP/RN5R w - - 0 18	f4e5 d6e5 f7f4	1490	051315191o
3WJ8I	2b5/8/p4p1p/3p1Nk1/3p1pP1/pPbP1P1P/B1P5/5K2 w - - 1 48	h3h4 g5g6 f5e7 g6g7 e7c8	1490	010p0s10
5mOzQ	r7/pp5Q/2qpbkn1/4p1p1/1B2PpP1/3P1P2/PPP5/R4K1R b - - 10 32	a8h8 h7h8 g6h8	1490	01191o1t
6nGea	2q4k/p1p3pn/2Bb3p/5r2/2PQ4/P2P2P1/1P6/R1B2NK1 b - - 0 26	d6c5 d4c5 f5c5	1490	01191g1o
7J0fJ	r5k1/ppp3pp/3p1r2/5q2/2P5/P1PP2P1/3Q1PK1/4RR2 b - - 3 19	f5f3 g2g1 f6h6 d2h6 g7h6	1490	010p101l
7Nbug	3r1rk1/pp1n1p1p/2p2p2/8/1bB1N3/7P/PP3PP1/3R1RK1 w - - 4 18	d1d7 d8d7 e4f6 g8g7 f6d7	1490	01050b0s1019
7t6Xs	4rk2/p1r2p1p/1p3Bp1/2b5/8/2P5/PP4KP/3RR3 w - - 5 25	e1e8 f8e8 d1d8	1490	050p13151d1o
8JOtX	8/8/4k1p1/1p5p/p1p2K1P/P1P2P2/1P6/8 w - - 1 42	f4g5 e6f7 f3f4 f7g7 f4f5 g6f5 g5f5	1490	0g0p1e1l1w
93Ce1	8/5pp1/pp2p2p/8/P1P5/1k1K3P/5PP1/8 w - - 0 34	a4a5 b6a5 c4c5 b3b4 c5c6 b4c5 c6c7	1490	000g0p1e1l1w
9Rkyl	5k2/r4p2/pq3N2/1p3p2/7p/5R1P/P1P5/6RK w - - 0 33	g1g8 f8e7 f6d5 e7d6 d5b6	1490	0g0p0s1011
AdwK8	r7/pp2kbQ1/3q1p1p/8/8/6P1/7P/1N3RK1 w - - 0 29	f1e1 e7d8 g7f7	1490	0g0i0p1o
B9Hd8	1r3q1R/kpb2r2/p1p2BQ1/3p4/1P1PpP2/P3P2P/6R1/6K1 b - - 14 38	f7f6 h8f8 f6g6 f8b8 g6g2	1490	011019
CBL2P	6k1/2R5/P6p/6p1/2n3P1/2r4P/6K1/8 w - - 0 48	a6a7 c3a3 c7c8	1490	00010p1o
CPAUW	r5k1/1Q3pp1/7p/3pNq2/3P4/4P3/6PP/r4RK1 w - - 2 26	b7a8 a1a8 f1f5	1490	0g0p111o
E4rmN	Q3B2k/6pp/p4q2/2b5/8/P7/1P2NPPP/R3n1K1 b - - 0 22	f6f2 g1h1 f2f1 e2g1 f1g1	1490	0s10131619
EeCf7	8/6p1/8/r7/b3p1k1/4B1P1/5PK1/7R w - - 0 53	h1h4 g4f5 h4h5 g7g5 h5g5 f5f6 g5a5	1490	0g0p1p1w
G56bk	5rk1/1p3pp1/p6R/8/1P6/P2r4/1B1Q1KP1/1q6 w - - 0 36	h6h8 g8h8 d2h6 h8g8 h6g7	1490	050p1013161g1n
GVxOu	2r5/5p1k/8/p5B1/2P5/5b2/P4P2/2R3K1 b - - 0 35	c8g8 c1c3 g8g5	1490	010p1g1o
GXoqd	r7/p4R1p/k1p1rB2/1p3b2/2p3P1/2P2P2/PP5P/R5K1 b - - 0 25	f5g6 f7e7 e6f6	1490	010p1o
JDLH9	1q3r2/3N1pk1/n5p1/p1p1N2p/4P2P/p3P3/1rPQ4/K4R1R b - - 5 27	b2a2 a1a2 b8b2	1490	051315191n1o
K82ka	rn2k2r/pbp1qppp/1p2pn2/8/2B1N3/2bP1Q2/PPP2PPP/R1B2RK1 w kq - 0 10	e4f6 c3f6 f3b7	1490	010j1c1o
KCaaM	r3k2r/pQp2p1p/2nqbp1b/3p4/3P4/2N5/PPP2PPP/1K1R1BNR b kq - 0 11	a8b8 c3b5 b8b7 b5d6 c7d6	1490	011019
KFXK2	k2r2r1/pp6/3P3p/q1nQN3/7p/P2B3P/1PP2PP1/2K4R b - - 0 23	c5d3 d5d3 a5e5	1490	0g0j191k1o1p
LeUss	8/pp1Q2pp/1r2Rqk1/3p1r2/3P4/2P5/PP4PP/4R1K1 b - - 0 26	b6e6 d7e6 f5f1 e1f1 f6e6	1490	010i0p10
Lqa2y	5R2/pp5p/2b3p1/8/2P5/P3k1bP/r5P1/2R3K1 w - - 2 47	c1c3 e3d4 c3g3	1490	010p1o1p
N48Ri	2kr1r2/Q1pb3p/2p5/4q1B1/4P1n1/N1P5/PP3PPP/3RR1K1 b - - 0 18	e5h2 g1f1 f8f2 a7f2 g4f2	1490	0g0y1019
NXfJR	5r1k/5p1p/1bR1pP2/1N1pPn2/1P6/5P1P/1r3P2/3QK1R1 b - - 0 25	b6f2 e1f1 f5e3	1490	040s1315191o
Nizsc	8/p7/1p2kpp1/2p5/2P1PP2/2K5/P1P5/8 b - - 1 30	g6g5 f4g5 f6g5	1490	0g0p1e1o
OJGax	8/1P5R/1r2p3/3p4/p3k3/P7/2K5/8 w - - 3 42	h7h4 e4f5 h4b4 b6b7 b4b7	1490	0g0p101m
ORJqi	r4qk1/ppp1p2p/8/4b2p/6b1/2P2N2/PP4PP/R1BQ2K1 w - - 0 16	d1d5 e7e6 d5e5	1490	010s191o
Oordy	8/1R3pkp/5pp1/4p3/4K3/2r3P1/1R3P1P/5b2 b - - 3 36	f1g2 f2f3 g2f3	1490	0p13151o
PqrjY	r1b2rk1/p1p2ppp/2np4/p1q5/P2N4/1B2P3/2P2PPP/1R1Q1RK1 w - - 1 19	d4c6 c5c6 b3d5	1490	01191o
Qsn9f	3r2k1/1p4p1/p2p3p/2pR1rq1/2P1R3/1P3P2/P1Q3P1/7K w - - 6 29	d5f5 g5f5 e4e8 d8e8 c2f5	1490	0g0j0p10
QspE2	2r5/pp1k1p2/2n1p2p/3p4/3P2rP/1P3NP1/P4P1K/2R2R2 w - - 2 24	c1c6 b7c6 f3e5 d7d6 e5g4	1490	010p0s101n
QzQlw	8/8/8/1R6/3B1Ppk/4P2p/5b1K/8 b - - 3 48	g4g3 h2h1 g3g2 h1h2 g2g1q	1490	000p0r1013161h
Ssj9H	r5k1/1p2R1pp/p3p3/5p2/8/7Q/Pq3RPP/6K1 b - - 0 23	b2c1 f2f1 c1c5 g1h1 c5e7	1490	0g0p0s10
TNpFO	r3k2r/1b1p1pp1/pp2p3/8/1PP2B1p/P1q4P/4B1P1/R2Q1R1K b kq - 0 21	c3h3 h1g1 h3g2	1490	0y1315191g1o
Timla	4Q3/6pk/5pNp/7P/8/p5P1/5P1K/3q4 b - - 5 52	d1h5 h2g2 h5g6 e8a8 g6d3	1490	0g0p10
Udlii	4r3/5pkq/3p1b2/1PpPp1p1/2P1R1P1/R7/rBQ4P/6K1 b - - 2 26	a2b2 c2b2 h7e4	1490	0g0i191o
VnIIe	8/6kp/p3ppp1/8/1Q6/5PPB/1pq4P/4K3 w - - 4 48	b4e7 g7h6 e7f8 h6g5 f3f4 g5h5 g3g4 h5h4 f8h6	1490	0p13181w
WBV4v	r1b3k1/ppp2r1p/3p1Q2/5q2/8/8/PPP2PPP/4RRK1 w - - 0 17	e1e8 f7f8 e8f8	1490	0y1315191o
WuJnG	r1b3r1/ppkn1pbp/2pN2p1/8/2P2p2/1P2P3/PB4PP/2KR1B1R w - - 0 15	b2g7 g8g7 d6e8 c7d8 e8g7	1490	050g0s101119
WwkQW	4r1rk/5p1p/p4PnQ/4nR2/2q5/4B2P/6P1/5RK1 w - - 6 32	h6h7 h8h7 f5h5	1490	051315191n1o
Xj7fL	5rk1/p4ppp/1p2P3/8/8/QP6/P1rq2PP/4RR1K w - - 1 30	e6f7 f8f7 e1e8 f7f8 a3f8	1490	000p101316
ZSfwA	1k6/1pp5/1r4p1/3P1pq1/Q3n3/P3P3/1P2KPPP/1R4R1 b - - 2 32	b6b2 b1b2 e4c3 e2f3 c3a4	1490	010p0s101n
ZvQkc	6rk/ppp2p1p/5p1B/8/1P4R1/2P1P1P1/q4P2/5RK1 w - - 2 26	g4g8 h8g8 f1d1 a2b1 d1b1	1490	0g0p101l
a1ezx	r1b1k2r/ppp2p2/4q2p/4b1p1/3BP3/8/PPP1Q1PP/R3KB1R w KQkq - 0 16	e2b5 c8d7 b5e5	1490	0g191o
avnxU	5k1r/2q2ppp/1pn1pb2/r1n5/8/P1P1BN1P/1PQ2PP1/1R3RK1 w - - 12 21	b2b4 a5a8 b4c5	1490	010s191o
axQZi	rnbq1bnr/pp2k2p/8/2p1p1pQ/3pP3/3P4/PPP2PPP/RNB1KB1R w KQ - 0 9	c1g5 g8f6 g5f6 e7f6 h5h4 f6g6 h4d8	1490	050g0r1c1p1w
bY0mz	3r2k1/5pp1/4p2p/1pB1R3/1Pp5/3q3P/4QPP1/5K2 b - - 3 32	d3b1 e2e1 d8d1	1490	0d0g0p1g1o
eIGc4	2q3k1/N4pbp/1p2p1p1/3p4/3P4/1Q2P2P/PP3PP1/6K1 b - - 0 21	c8c1 g1h2 c1c7 g2g3 c7a7	1490	010p0s10
fXe5o	r4rk1/2p1n1p1/p4q1p/1p1b4/1P1P4/P2QP1P1/1BB3P1/R5K1 w - - 0 24	d3h7 g8f7 a1f1 f6f1 g1f1	1490	0110191g
hPuPg	r2qbrk1/3n2b1/p2p1p1p/1ppPnNpP/2P2pP1/1P1Q4/P1BB3N/R3K1R1 w Q - 0 23	f5h6 g7h6 d3h7	1490	0d0y1315191n1o
hiZ1G	r5k1/p2br1pp/1qpR4/6Q1/4P3/3PP2P/PPP5/R2NK3 b Q - 0 19	b6b4 d1c3 b4d6	1490	010s191o
hrekS	5rk1/1pp2ppp/1p6/8/1nqPp1b1/2Q1P1P1/3B1PBP/2N1K2R b K - 6 20	b4c2 c3c2 c4c2	1490	0g191o1y
iC1i3	8/p4qp1/1p4kp/8/7P/P5PK/1P3R2/8 w - - 0 41	h4h5 g6h5 f2f7	1490	0g0p1j1o
pleOw	3R4/pkpB2p1/1pb2p2/4p3/2P1P3/6K1/Pr6/8 w - - 6 31	d7c8 b7a8 c8a6	1490	0j0k0p13151f1o
qT9oE	8/1p1Q3r/3Rnk1p/2P3p1/1P2q3/6P1/P4P1P/6K1 w - - 5 34	d6e6 e4e6 d7h7	1490	0g0i0p0s1o
rW1DK	1r5k/ppp1q1pp/4p3/3b4/8/3Q1N2/PP3PPP/4R1K1 w - - 0 21	d3d5 e6d5 e1e7	1490	010p1o
ryVxJ	2kr2n1/pNpp2q1/4p3/nP3p2/4P3/P2BpQ2/6PR/1R2K3 b - - 0 21	g7c3 e1e2 c3d2 e2f1 d2d3	1490	0g0i0r0s1019
u1Ebd	8/p3kp2/2r5/8/3pp3/7B/PP1K3P/2R5 b - - 1 35	e4e3 d2d1 e3e2 d1e2 c6c1	1490	000g0i0p0r10
uv7dZ	7B/8/3n4/1p6/8/2Pk2K1/8/8 b - - 0 61	d6e4 g3g4 e4c3 h8e5 b5b4 e5d6 b4b3	1490	0g0p1l1w
vdOhv	7Q/pp3k2/1qp2p2/3p2p1/8/2P5/PP2rPPP/1R4K1 w - - 4 28	h8h5 f7g7 h5e2	1490	0g0p0s1o
xQbeA	3r4/5k1p/2p2p2/4p3/PPP1Np2/4bP2/2r1R1PP/3RK3 b - - 2 36	d8d1 e1d1 c2c1	1490	050p13151d1o
zGqvr	r5r1/pp3p2/1kbBp3/4P1nP/P7/1BP5/5RP1/3R2K1 b - - 0 25	g5h3 g1f1 h3f2 f1f2 g8g2	1490	010510191g
0pxjF	2RQ4/5pkp/4p1p1/4q3/8/P3p1PP/5P1K/1r6 w - - 0 38	d8h8 g7h6 h8e5	1491	0g0p1o1p
1tW66	8/p4qk1/2pN4/3p2pp/3P2n1/2Q3P1/PP1N1rP1/2R3K1 b - - 0 30	f2g2 g1g2 f7f2 g2h3 f2h2	1491	05101316191n
2SKqX	r3kb1r/2p2ppp/p4q2/1p1PR3/1n4b1/2N2N2/PPP2PPP/R1BQ2K1 b kq - 0 12	f6e5 f3e5 g4d1	1491	01191o
2VmVz	q3k2r/1bppb1pp/np2p3/4P3/1PP1N3/P2B4/2Q2PPP/R3K2R b KQk - 3 17	a6b4 a3b4 a8a1	1491	010j191o
47FGn	r1bk3r/ppp3p1/2np4/6pQ/8/2q5/P1P2PPP/R3R1K1 w - - 0 17	h5h8 d8d7 h8e8	1491	0t1315191o
4cMPx	6k1/1p6/3pN1p1/8/8/1r6/1B1q4/1K3R2 w - - 4 42	f1f8 g8h7 f8h8	1491	0p13151d1o
5Bo1R	3r2k1/4b1p1/pq3pP1/1p6/4bp2/2P4R/PP2Q1PP/7K w - - 0 27	h3h8 g8h8 e2h5 h8g8 h5h7 g8f8 h7h8	1491	050p13171n1w
7vilq	r2r2k1/2p2pp1/p3p2p/8/B2nqP2/3Q3P/1PP5/R1B2RK1 b - - 2 19	d4e2 g1f2 d8d3	1491	0g0j191o
80cmF	4r3/3b1pk1/3b2pp/1P6/3N4/5P2/r2BR1KP/4R3 b - - 0 30	a2d2 e2d2 e8e1	1491	010b0i191o
88zT4	r2k1br1/1pp5/5p1p/pq1n1Q2/2N5/3P2B1/PPP2PPP/1K1RR3 b - - 0 21	d5c3 b1a1 b5f5	1491	0g0j191g1o
90gQ6	8/p3Q3/6p1/6P1/5q2/5rNK/5k2/8 w - - 5 44	e7e2 f2g1 e2h2	1491	0p13151o
9YK3W	b1r5/8/5r2/NpPp2kp/1P1Kp3/4P1B1/5P2/7R w - - 10 39	g3h4 g5f5 h4f6	1491	0g0p1o1p
A8UzW	1r5k/1qp3pp/4R3/2pP4/p1P2p2/Pr3P1P/KP2Q1P1/1R6 b - - 5 44	b3a3 a2a3 b7b3	1491	050p13151n1o
B4REu	5rk1/p1p2p1p/1p3Q2/3Bb3/2P5/1P2q3/6PP/3R3K w - - 2 29	d5f7 f8f7 d1d8 f7f8 f6f8	1491	0p1013161n
C2X0a	r1b2rk1/pppp1ppp/5qn1/1B6/8/6Q1/PPP3PP/RNB3KR b - - 5 13	f6b6 g3f2 b6b5	1491	010s1c1o
C9yei	r2qk2r/ppp2ppp/5p2/3Pn3/1bp1P1b1/2N2N2/PP3PPP/R2QKB1R w KQkq - 1 9	d1a4 c7c6 a4b4 g4f3 g2f3	1491	010s101c
DUN5L	r3k3/ppp1bpp1/3p1nq1/3Ppb2/4P2r/2P2BPp/PP3P1P/R1BQR1K1 w q - 0 15	e4f5 g6f5 g3h4	1491	0g191o
Dmc83	3r1rk1/pp3ppp/2p5/3p4/6P1/2P1PP2/PPq4b/R1B1KQR1 w Q - 0 23	g1g2 h2g3 g2g3	1491	01191o
Dxw1r	1r6/3B4/3p1bkp/4p3/4Pp1B/3P4/1r3PPK/2R5 w - - 4 37	d7f5 g6f7 c1c7 f7e8 h4f6	1491	010i0p10
G58Pq	4q2k/pp4rp/8/3P4/P1PQN1n1/1P3NP1/7P/7K b - - 2 38	e8e4 d4e4 g4f2 h1g2 f2e4	1491	01050p0s101g1n
Gbb6I	3r1rk1/1b3ppp/p1p1pq2/4N3/P2P4/5R2/1P1Q1PPP/2R3K1 b - - 5 19	f6e5 d4e5 d8d2	1491	01191o
IORnH	r1b2r2/7k/p1qb1Rp1/1p3p2/3B4/2P2PPB/PPQ4P/5RK1 b - - 2 28	f8f6 d4f6 d6c5 g1h1 c6f6	1491	010j1019
IVWrJ	8/5k2/6R1/p2p4/1p1P3P/1P6/P1B2rP1/2K2b2 b - - 0 34	f2c2 c1c2 f7g6	1491	0g0p1o
JGUHw	r4rk1/pp4p1/2nb2p1/2pp4/3Pp1Pq/1QP1P3/PP1N1P2/R3BRK1 w - - 1 17	b3d5 f8f7 d5d6 h4g4 d6g3	1491	0g0s101119
JIDb2	8/6bp/2p1k3/P4p2/1BP2P2/3p1K2/7P/8 w - - 1 33	a5a6 g7d4 c4c5	1491	080g0h0p1o
JW2C8	1q3rk1/2R3pp/1Q1Ppp2/4P3/8/1p6/6PP/6K1 w - - 4 32	b6b8 f8b8 d6d7 b8d8 c7c8	1491	000g0p101g
JZjhI	r1b1kb1r/pp2pppp/2Nq4/1B6/1nPQ4/8/PP3PPP/RNB1K2R b KQkq - 0 10	b4c2 e1e2 c2d4 c6d4 c8d7	1491	0g0s10111c
JidbX	7k/R5p1/p5rp/1p5P/1P6/P1P2PP1/3Rn2K/5b2 b - - 0 37	g6g3 d2e2 g3h3 h2g1 f1e2	1491	010p0w101n
KClQ4	1r4k1/bpp1rpp1/3pq1np/8/P2P4/1Q2B2P/3N1PP1/R3R1K1 w - - 1 22	d4d5 e6f6 e3a7	1491	010j191o
KFtOS	rn2kb2/p1qb1p2/1p1ppQp1/4N3/B2pn3/8/PPP1KPP1/4R3 w q - 2 22	f6f7 e8d8 f7f8 d7e8 f8e8	1491	040i10131619
KI97f	5rk1/p2q1p1p/3p2p1/3Qb3/2P1N3/4P3/Pr4PP/R4RK1 w - - 1 18	d5e5 d6e5 e4f6 g8g7 f6d7	1491	010s10191n
LhW29	6k1/p4p2/4p1nQ/4P2p/3Pq3/2r4P/6RK/6R1 b - - 1 38	c3h3 h2h3 e4h4	1491	050p13151n1o
NHXRp	r3r1k1/pp1b4/5p1Q/4P3/2P5/P6q/1PP2R1P/R4K2 w - - 2 28	f2g2 h3g2 f1g2	1491	0g191o
NN4q1	r2qk2r/ppp1b1p1/4p1p1/3pP1Pp/7n/2P1PP2/PP1N4/R1BQK1R1 w Qkq - 0 16	d1a4 b7b5 a4h4	1491	010s191o
PFUDe	1k1rr3/pBp2ppp/8/2q2P2/5P2/3p1Q2/PPPB3P/RN5K b - - 3 20	d3c2 b1c3 d8d2	1491	000g0j191o
PmcZQ	2k2rn1/2p3pr/p7/3P1bP1/1b2N2P/PP4K1/1B6/5RNR b - - 4 26	f5e4 f1f8 b4f8	1491	010t191o
QyMB4	8/p1pp2k1/2p2p2/3q2p1/4r3/1P3QP1/P1P2PKP/2N4R b - - 2 28	g5g4 f3d3 e4d4	1491	010j0k0p1o
RHLFn	1r4k1/pQ2R1pr/2p2n1p/3p1N2/3P1q2/2N5/PP3PPP/n2K4 w - - 1 26	e7g7 g8h8 g7h7 f6h7 b7g7	1491	0d0y10131619
SGUva	7k/4Np2/3p1b2/2p1nN1p/1pP1Q3/1P5P/6PK/3q4 w - - 0 36	e4a8 h8h7 a8g8	1491	0p13151o
SVMbu	1Q6/1p6/k1p5/p1Pp1p2/3P4/4P1p1/P4q2/7K w - - 0 49	b8a8 a6b5 a8b7 b5a4 b7b3	1491	0i0p1013161i
SVTQS	1r3k2/3n1ppp/4p3/3NP3/6Q1/8/rB4PP/R6K b - - 0 29	a2a1 b2a1 b8b1 g4d1 b1d1	1491	060s10131619
SWYTv	r3k2r/p1pn1p2/1p1pp2p/6p1/2PP4/P3PqP1/1PQ2P1R/R3KB2 w Qkq - 2 16	f1g2 f3g4 g2a8	1491	0g191o1p
Te56y	2r2r2/6k1/p1b1Q2p/2p3q1/8/8/PPP3PP/1K1R1R2 w - - 3 27	f1f8 c8f8 e6c6	1491	01191o
UREH6	k7/1p6/8/p1nNPK2/r4R2/2p5/8/8 w - - 0 61	d5b6 a8a7 b6a4	1491	0g0p0s1o
VWEYy	7k/ppn1R3/2p1r2p/3p4/7R/P6P/1P2B2r/4K3 w - - 2 28	e7e6 c7e6 h4h6 h8g8 h6e6	1491	010b0p0r0s10
WKser	3b4/1p3pk1/p1p1pNp1/P3PnP1/1P3PK1/4r3/8/7R w - - 8 53	h1h7 g7f8 h7h8 f8e7 h8e8	1491	0p0u101316
WfcGT	3r2k1/pp2qpp1/4rn1p/2p5/P7/1P3QRP/1BP2PP1/3R3K b - - 2 24	d8d1 f3d1 e6e1 d1e1 e7e1	1491	0g0s1019
XHPyF	2r5/4kp1p/b2p4/3Ppp2/P1r5/R5P1/1KPR1P1P/5B2 b - - 4 25	c4b4 a3b3 b4b3 c2b3 a6f1	1491	010p10
XYGA9	2r1r1k1/p2p1pp1/b6p/8/5N2/Pq1N1P2/3Q1KPP/R2R4 b - - 1 27	c8c2 d2c2 b3c2	1491	01191g1o
XiSNt	8/ppk5/4p1pp/P2p1Pb1/5R2/1Pr2P2/4B1K1/8 w - - 1 35	f5g6 g5f4 g6g7	1491	00010p1n1o
