PQdHt	r2qr1k1/p1p2p1p/6p1/nQ5B/3Pp3/2P1P1P1/P4P1P/R4RK1 b - - 2 17	c7c6 b5c5 g6h5	1583	01191o
PjMF5	1R6/p7/8/r1k5/3NPK2/1pr2PP1/8/8 w - - 2 35	d4b3 c3b3 b8b3	1583	0g0p0s1o
Rbpyn	6k1/1p3pp1/2r2bp1/3R4/3B4/PP4P1/5P1P/6K1 b - - 2 29	c6c1 g1g2 c1d1	1583	010p111o
TDxmo	5B1k/2R3p1/4Q3/3p4/1p6/1P1q2nP/1b3P2/5RK1 b - - 0 35	d3f1 g1h2 f1f2	1583	1315191o
TN2K0	r3kb1r/1pp3pp/p2qbp2/3pNp1Q/P2P4/2N1P3/1PP2PPP/R3K2R b KQkq - 1 11	g7g6 e5g6 e6f7 h5h3 f7g6	1583	010h1019
WBCDK	r2qk2r/ppp1bpp1/3p1n1p/4P3/3Q4/5b1P/PPP2PP1/RNB2RK1 w kq - 0 11	e5f6 e7f6 d4e3	1583	011c1o
WO0Tb	r1bqkbnr/pp3ppp/2n5/1Bp5/3p1B2/3P4/PPP2PPP/RN1QK1NR b KQkq - 1 7	d8a5 b1d2 a5b5	1583	0g0s1c1o
WUIA4	rn1q1rk1/pp2ppb1/3p4/6pQ/4n3/4N3/PPP2PPP/R1B1R1K1 w - - 0 17	e3f5 e7e6 f5g7 g8g7 e1e4	1583	01101c
Wiw7z	8/6p1/5p2/p1N1p3/3bPk1p/1P3P1P/1r4PK/2R5 w - - 10 43	c5d3 f4e3 d3b2	1583	010p0s1o
Y3mBP	3r4/p4pp1/1k2p3/p5p1/8/6PP/P1Rr2PK/2R5 w - - 3 32	c1b1 b6a6 c2c6	1583	0p0q13151m1o
YIzol	6rk/pp5p/5p1r/5N1q/PP3p2/1Q2P1P1/1B3PK1/R6R b - - 0 27	f4f3 g2f1 h5h1	1583	0i1315191o
YQJjk	8/r1Q2pk1/6p1/3pp2p/3q4/P1B3P1/5P2/6K1 w - - 2 48	c3d4 a7c7 d4e5 g7f8 e5c7	1583	010p0s10
YZAeO	6k1/2R3p1/3Np2p/3p4/1P1PnB1P/4P3/1P6/1K1b2r1 b - - 5 34	d1b3 c7c1 e4d2 b1a1 g1c1	1583	0i0j0k0p1013161f
YhwNt	3r4/p2P2k1/5rpp/2N5/2BQ1pq1/6PR/PPP4K/8 b - - 0 35	f4g3 h3g3 g4d4 c5e6 f6e6	1583	0g0j0s1019
YwOVT	3rk2b/1b2pp1p/p1p1q3/1p2N2n/3PP3/5PB1/PP4PP/R2Q1RK1 b - - 2 17	h5g3 h2g3 h8e5 d4e5 d8d1	1583	011019
ZRY3W	r4rk1/1pp2pp1/p3bP1p/8/Q1B5/2P5/P2q1PPP/R3R1K1 b - - 1 18	b7b5 c4b5 a6b5	1583	010s191o
b9cnX	8/4k3/2K5/2P5/8/1N6/p1n5/8 b - - 5 57	c2d4 b3d4 a2a1q	1583	000g0i0p0z1h1o
cpMBu	6k1/1p1P2pp/p7/3p2q1/8/P1P2p1Q/5PPP/6K1 w - - 0 27	h3e6 g8f8 e6e8	1583	0p13151i1o
eSSgi	rqb2rk1/1p2bppp/p3p3/1Npp1P2/8/1P1B3Q/P1PP2PP/1R2R1K1 w - - 0 19	f5f6 h7h6 f6e7	1583	0001191o
fwaW4	5r1k/5p1p/p1Rbr3/5pPP/3P1P2/1P3PK1/P7/7R w - - 4 33	d4d5 e6e7 c6d6	1583	0g0p1o
hWPaL	r1b2rk1/p2pppbp/1p4p1/3q4/8/P3P3/1PQ1BPPP/R1B2RK1 w - - 0 14	e2f3 d5e5 f3a8	1583	01191o1p
hZ6qO	1r2k2r/p4ppp/q1p1p1n1/3pP3/8/8/2PN1PPP/1Q3RK1 w k - 0 17	b1b8 e8d7 b8d6 d7c8 f1b1	1583	0g0h1019
hxy9H	r1b2rk1/pp3ppp/3Np1q1/8/Q3NP2/6P1/PP3n1P/1K1R3R w - - 7 21	f4f5 e6f5 e4f2	1583	01191o
imm4r	r3k2r/p4pp1/Qnpbp2p/8/P3n3/1pP1B3/5PPP/2KR1B1R b kq - 0 18	d6a3 c1b1 e4c3 b1a1 b3b2	1583	000r0s0w1011131619
ixX6x	3r1rk1/1pp2q1p/p1npb1p1/P7/5P2/1NP2BP1/1P5P/R2QR1K1 w - - 2 23	e1e6 f7e6 f3d5	1583	01191g1n1o
jD36U	2r3k1/3Q1pbp/2q5/p4p2/8/P6P/5BP1/4R1K1 w - - 3 31	e1e8 c8e8 d7c6	1583	0g0i0p111o
l08dX	6r1/p1q2r1k/2p4p/1p2pP2/4n3/6R1/PPP2R1Q/6K1 w - - 0 33	h2h6 h7h6 f2h2	1583	051315191n1o
l1y9b	4r1k1/5pp1/3p4/Q5p1/P1q5/7P/6P1/3BB1K1 b - - 0 42	c4d4 e1f2 d4d1	1583	0g0p0s1o
lNax5	r2qkbn1/pp3N2/2p1p1Qp/4n3/3P4/6N1/PPP3PP/R1B2RK1 b q - 0 16	d8d4 g1h1 e5g6	1583	0g191o
nAdBX	2r3k1/1p3p2/6p1/p2Q2q1/P3P3/3n2P1/1P4BP/5RK1 b - - 0 43	g5e3 g1h1 d3f2 f1f2 e3f2	1583	0g0p1011
nQQQP	5k2/4p2p/3PQb1q/8/5p2/1pP5/rP1R2P1/4B1K1 b - - 1 38	f6d4 c3d4 h6e6	1583	0g0j0p1o
pPHae	r3k2r/2qbppbp/p1np2p1/1p1P4/3N4/1B2BQ2/PPP2PPP/R4RK1 b kq - 0 13	c6d4 e3d4 g7d4	1583	01191o
pPrQL	rn1q3r/pp2k1pp/8/4Pn2/1bB5/2p2P1P/PP1B1P2/R2QK2R w KQ - 2 14	d2g5 e7f8 d1d8	1583	0i0j1315191o
pVgx0	1k5r/r2R3p/Q6P/p7/1p6/8/PPq5/K7 w - - 0 41	a6a7 b8c8 a7b7	1583	0p1113151o1u
q8uU9	6k1/7p/p3p1rp/4bp2/2q1N3/4Q2P/PPP1R1P1/5RK1 b - - 0 27	e5d4 e3d4 c4d4	1583	01191g1o
r29Zd	1k6/7R/8/P5p1/1PK5/6rp/8/8 b - - 1 55	g3g4 c4b3 g4h4	1583	0g0p111m1o
rxuUz	6r1/2R3P1/8/P6p/8/3k3K/2p5/8 b - - 0 63	g8g7 c7g7 c2c1q	1583	000g0i0p111h1m1o
rzWx0	1k6/2p1qp2/1p4p1/1Q6/P2n1B2/6P1/5P2/6K1 w - - 1 38	b5b6 b8c8 b6d4	1583	0g0p1g1o
t8OXO	r6r/1b1q2k1/3p1np1/p3p1N1/PpPNPQ2/1P6/6PP/4R2K w - - 0 33	d4e6 d7e6 g5e6 g7f7 e6g5	1583	0g1019
tjrQE	4r1k1/1p2qpb1/p5p1/4n3/3B3p/P1P1Q2P/1P4P1/4RBK1 b - - 0 26	e5f3 g1h1 f3e1 e3e7 e8e7	1583	0g101119
txbJ8	r4rk1/pbp3pp/1p3p2/4pQ2/2P1N3/3q4/PP4PP/R4RK1 w - - 0 17	e4f6 g7f6 f5d3	1583	0g0j191o
uFALz	5r2/6pk/4Q2p/1p2N3/pPp1n3/P1P1P2P/5qPK/3B4 w - - 7 38	e6g6 h7g8 g6e4	1583	0g0p0s1o
uOYae	2kr3r/1pp1bpp1/p2p4/4p2p/1PBnP1n1/P1NP4/R1PB1P1N/5RK1 b - - 2 17	g4h2 g1h2 d4f3 h2g2 f3d2	1583	01050s1019
vgiUb	r1bq1rk1/1pp2ppp/p1pb1n2/8/8/1P2PQ2/PBPP1PPP/RN2K1NR b KQ - 4 8	c8g4 b2f6 g4f3 f6d8 f3g2	1583	01101c1n1t
zOSps	2krr3/p1p2ppp/2Qb1n2/5N2/3p4/7P/P2q1PP1/2R2K1R w - - 0 19	f5d6 d8d6 c6c7	1583	1315191g1k1o
zRtjC	2r5/8/p3k1p1/1bB1Pp1p/5P1P/4P3/2R2KP1/8 b - - 0 33	e6d5 c2c1 c8c5	1583	0g0p111o
0XioS	r2qk2r/1p3pp1/p1nb1n1p/3N4/6b1/4BN2/PPP1BPPP/R2Q1RK1 b kq - 0 11	f6d5 d1d5 d6h2 f3h2 d8d5	1584	010j0y101c
2tsky	r4rk1/ppp2ppp/3p4/4pP2/2P2b1q/1P1P1R2/1P1N2PP/R2Q3K w - - 4 21	g2g3 h4g4 g3f4	1584	010s191o
3KSK0	r4rk1/2q1bppp/2p1pn2/2P3B1/1Pb5/1B3N2/5PPP/R2QR1K1 b - - 4 19	a8a1 d1a1 c4b3	1584	01191o
3njn6	5rk1/5ppp/3p4/3Bp3/P2nP3/5Q2/5r1P/4R1RK b - - 0 28	d4f3 g1g2 f2g2 h1g2 f3e1	1584	050g0s1019
5rWVp	8/Q7/4p3/1p2q2p/1Pp5/2k5/7P/7K w - - 12 58	a7a1 c3b4 a1e5	1584	0g0p1i1o1p
67OrY	1r4k1/2pN2pp/1r6/Q2pPp2/3P3q/1N4n1/PP4PP/2R2RK1 b - - 5 25	g3e2 g1h1 h4h2 h1h2 b6h6	1584	02050s101316191n
9bkCT	8/pp1r4/3b1k1p/6p1/2B5/1PK2P2/P2R3P/8 b - - 7 41	d6b4 c3b4 d7d2	1584	0g0i0j0p1o
CQLp0	r4rk1/1p2bppp/pqn1pnb1/1N1p4/P2P1B2/1B3PN1/1PP3PP/R2Q1RK1 w - - 0 15	f4c7 b6c7 b5c7	1584	01191o1t
Cz392	2k2r2/pp4q1/1n1p2p1/2pPp1r1/2P1Pp2/1P3R1p/P3NQ1P/4RN1K b - - 1 33	g5g2 f2h4 f8h8 h4h3 h8h3	1584	0110191t
DljEu	r1bqk1nr/pp4pp/2nbpp2/2ppN3/3P1B2/2P1P3/PP3PPP/RN1QKB1R w KQkq - 0 7	d1h5 g7g6 e5g6 h7g6 h5h8	1584	01101c1g1t
DxYqk	7k/p1p3p1/8/6N1/3R4/4nPK1/1r4PP/8 b - - 0 36	e3f5 g3f4 f5d4	1584	0g0p0s1o
E54nj	rn1q4/pp2kr1B/3ppp1Q/3b4/3P1P2/2P2P1P/PP6/RN2K1R1 b Q - 2 22	d8h8 g1g8 h8h7 h6h7 f7h7	1584	011019
EHfWg	8/6k1/4p1p1/1qBpPpPp/pPr2P1P/P2QP3/5K2/2R5 b - - 1 45	c4f4 f2e2 f4f2 e2f2 b5d3	1584	010i0p10
ETXL9	6r1/1p3p2/p1n2k1p/2Q5/2P1P2n/8/1P2KPq1/R3R3 w - - 4 36	c5d6 f6g7 e1g1	1584	01191g1o
EzSdb	8/6kp/5rp1/2q5/1p6/1P4PP/7K/Q2R4 w - - 7 38	d1d7 g7g8 a1f6	1584	0g0i0p1o
F080S	r4rk1/p1p3pp/2Qpb3/2b5/2P1Np2/3P1qP1/PP3N1P/R4RK1 w - - 0 16	e4f6 f8f6 c6f3	1584	0g0j191o
FR0Iq	r3kbr1/pppn3p/5pqp/4p3/2P1P2N/8/PP3PPP/RN1QR1K1 b q - 2 12	g6g5 g2g3 g5h4	1584	01191g1o
FR68z	1n4k1/r4pb1/1n6/p1pP3N/Pp4Q1/6Pp/1q1N3P/R4RK1 b - - 1 29	b2d4 g4d4 g7d4	1584	0g0s191o
HxIjy	2r2rk1/1p3ppp/p3p3/3pPn2/P2P2P1/1qPQPN2/2R4P/3R2K1 b - - 0 21	f5e3 d3e3 b3c2	1584	0g0i191o
I8IdC	rn1q1r2/p4ppk/2p2n1p/1p6/1b2pB2/1PNP3R/2PQ2PP/R3N1K1 w - - 0 17	f4h6 h7g8 h6g7	1584	01191o
IDkqG	1n2kb1r/rp1nqp2/pNp1b3/2Pp3p/PP1Pp1p1/4P3/3BBPPP/R2QK1NR w KQk - 1 16	b6c8 e7d8 c8a7	1584	0g0s191o
JxeUi	r1b1r1k1/1p3pp1/1Npp3p/p1b5/2PNPP2/1P2n1P1/P5B1/R2QR1K1 b - - 0 17	e3d1 a1d1 c5b6	1584	010w11191g1o
KQ6zz	r2qr1k1/1p1n1pp1/p2b1n1p/2pp1b2/3P1B2/2P2N1P/PPN1BPP1/R1Q1R1K1 b - - 5 15	d6f4 c1f4 f5c2	1584	011c1o
Ktcje	1k3b1r/pq1r2p1/1pnp1p1p/3Nn3/Q3P3/1N6/PPP3PP/R1B2RK1 b - - 9 19	b6b5 a4a3 e5c4	1584	01191o
LByaq	1k5r/1bp1q3/pp2N3/4NP2/1pP3n1/3R2P1/P3Q1P1/5RK1 b - - 1 26	h8h1 g1h1 e7h7 h1g1 h7h2	1584	050y101316191n
Mlhn4	r1b4N/ppppk3/5q1p/8/3P2pP/1BPQ2p1/PP3P2/R1B2R1K b - - 0 20	f6h4 h1g1 h4h2	1584	0y1315191o
MssDz	8/5ppk/R1n3r1/2P2q1p/3Bp2P/4P1P1/1Q3P1K/8 b - - 1 38	c6d4 a6g6 d4f3	1584	0g0p11121n1o
NjzBJ	8/6P1/7R/2pp1kr1/8/4KP2/8/8 w - - 0 56	h6h5 g5h5 g7g8q	1584	000g0i0p11121g1h1m1o
O6sN3	8/1p3p1p/p4N1k/3nB3/6KP/r7/8/8 w - - 1 44	f6g8 h6g6 h4h5	1584	0p13151o
PMpDe	4r1k1/ppq2p1p/6p1/7n/2P5/1P1RPP1Q/P5K1/5R2 b - - 4 39	e8e3 d3e3 h5f4 g2h2 f4h3	1584	010j0k0p0s101n
Q0Zre	r2r2k1/ppp2p1p/4b1p1/3qb3/1P6/P3P3/R3BPPP/2BQ1RK1 w - - 2 15	a2d2 d5d2 c1d2	1584	01191o
RbL2i	r1b1k2r/pp3ppp/1qn1p3/2bp4/N2N4/1P2B3/P4PPP/R2QKB1R b KQkq - 5 13	b6b4 e3d2 b4d4 a4c5 d4c5	1584	010i0v101c
U0K5B	3r3k/2q3p1/2p4p/2B5/2B1Q3/7r/5PPb/2R2R1K b - - 0 29	h2g1 h1g1 c7h2	1584	050j0k1315191n1o
U1xCE	6k1/p3rp2/Qp6/3PP1p1/5qNp/7P/P1p2NP1/7K w - - 0 41	a6c8 g8g7 c8c2	1584	0g0p111o
UuYx0	1R6/5pkp/3Q2p1/2pN3n/3qP3/5P1P/2r3P1/7K b - - 1 28	c2c1 h1h2 d4g1	1584	0p13151o
VMuPm	r3k1nr/pp3ppp/2n1p3/2QpP3/6q1/4BN2/P4PPP/RN2K2R b KQkq - 3 13	g4g2 h1g1 g2f3	1584	010s1c1o
X3Dsk	r4rk1/1bp2pp1/p1N4p/2b2Rq1/3N4/3PP2P/PPP3P1/R2Q2K1 b - - 6 17	g5e3 g1h1 c5d4	1584	010y191o
XydDK	rn3rk1/pppb2q1/3p3p/3P4/2P2Q2/3B4/PP4PP/R4RK1 w - - 3 20	d3h7 g8h7 f4f8 g7f8 f1f8	1584	010i0y1019
Yk4RR	r3kbr1/pp5p/1q1npQ2/1b1pN3/3p2P1/8/PPPN1P1P/R3K2R w KQq - 1 16	f6e6 e8d8 e6g8	1584	0g0s191g1o
ZWDB5	4Rrk1/5ppp/p7/1p6/3q3Q/1P5P/P2r1PP1/4R1K1 w - - 3 27	e8f8 g8f8 h4e7 f8g8 e7e8	1584	050p101316
ZvHKr	8/8/7p/2rk1pp1/7P/5KP1/5P2/2R5 w - - 0 42	c1c5 d5c5 h4g5 h6g5 g3g4 f5f4 f3e4	1584	0g0p111m1w
aNYfb	r1q1r1k1/2p3p1/pB2pb1p/8/5P2/PQ2P3/1P4PP/2R2RK1 b - - 0 20	a8b8 b3d3 b8b6	1584	01191o
agTTe	1r2r1k1/5pb1/3p2p1/3P4/2p1Pq1p/1p1nRQ1P/1P1N2P1/1R1B3K w - - 0 28	e3d3 f4f3 d3f3	1584	01191o
apZHq	2rr1qk1/1p3ppb/p3pn1p/P2pB3/1Q3PP1/N1RnPB1P/8/2R3K1 w - - 0 27	b4f8 d8f8 c3c8 d3c1 c8c1	1584	011019
c9IuO	7r/1b3pk1/4P1B1/pp1p4/3N2Q1/P1P3q1/1P4P1/4bK2 w - - 3 37	d4f5 g7f6 f5g3	1584	0g0s191o
d5nVx	3r2k1/5pp1/5b1p/N6P/PP1R1P2/8/3p4/5K2 w - - 0 38	d4d8 f6d8 f1e2	1584	0g0p1o
eIp0E	5rk1/ppp3p1/3p4/3Pp2p/1PPbp2q/P6P/R3Q1PN/2B4K b - - 2 22	f8f2 e2f2 d4f2	1584	01191o
eiYiR	8/1p1R1pqk/p1n2p1p/5P2/2Q2P1r/7P/PPP3B1/7K b - - 4 30	c6e5 c4f1 e5d7	1584	010p1o
gW3re	3q2rk/1b3ppp/p7/3p4/2rBnN1R/4P3/5P1P/R2QK3 w Q - 12 27	h4h7 h8h7 d1h5	1584	050y1315191n1o
guXQ2	3r1rk1/1Qp2ppp/p1p1b3/2P5/4q3/2P1B3/PP3PPP/R4RK1 b - - 0 16	e6d5 f2f3 e4e3	1584	0g0y191o
hpVgG	r4rk1/ppp4p/1b2Rqp1/3n2N1/1P5Q/2P4P/P4PP1/RNB3K1 b - - 0 17	b6f2 g1h2 f2h4	1584	010s191o
jEJO6	r5n1/p5pk/1p2q2p/2p1P3/2Pp1Q2/1P2N2P/1P4P1/5RK1 w - - 0 31	f4e4 e6g6 e4a8	1584	0g0p0s1o
mZ2hc	r2qr1k1/pppnppbp/3p1np1/8/3P1B2/2PBPN1P/PP3PP1/R2Q1RK1 b - - 2 10	e7e5 f4h2 e5e4 d3e2 e4f3	1584	010s101c
mvYBJ	5r2/1p1Rnpkp/p4qp1/8/4P3/6PB/P6P/5R1K w - - 0 35	f1f6 g7f6 e4e5 f6e5 d7e7	1584	01050i0p10
q2bLs	7k/pp3b1p/5P1q/2pr4/6Q1/2P5/P5PP/4R1K1 w - - 1 36	g4c8 f7g8 f6f7	1584	000g0p1g1o
q7VMP	r5k1/1b3ppp/4pn2/6R1/3N3q/2N1P2P/1PQ1BP1K/2R5 b - - 0 27	h4f2 g5g2 f2g2	1584	1315191o
qK46k	r5r1/1pp1qp1k/p2p1Rnp/7B/3bPQ2/7P/P5P1/5R1K w - - 3 38	f6f7 e7f7 f4f7	1584	0g0s191o
r1OLD	4kr2/pp4p1/2r2p2/8/q7/2PQpPP1/PK4P1/R5NR b - - 3 29	c6b6 b2c1 a4a3 c1d1 b6d6	1584	0g10191g
rBRYN	1r1r2k1/5ppp/Rb1Np3/p2b4/2P5/1B5P/PP3PP1/3R2K1 b - - 0 32	d8d6 c4d5 b6f2 g1f2 d6a6	1584	010j1019
rNPlH	r4rk1/pp1qpp1p/3p2p1/3Nb3/8/8/P4PPP/2RQR1K1 w - - 2 17	e1e5 d6e5 d5f6 e7f6 d1d7	1584	010j0y10191n
rhaaS	r1bk3r/pp4pp/3b4/q7/1n2Q3/P4N2/1P1B1PPP/R3KB1R b KQ - 0 16	h8e8 e4e8 d8e8	1584	011c1g1o
rkZkH	8/p3k3/4p3/4P1K1/3P1p2/P5p1/5r2/5BR1 b - - 2 40	f2f1 g1f1 g3g2 f1g1 f4f3 g5h4 f3f2 g1g2 f2f1q	1584	000g0p1h1n1w
rpRPy	2kb4/pp1b3r/3p4/2pNp1P1/4P3/3P1N2/PPP2P2/1K1R4 b - - 0 21	d7g4 g5g6 h7g7 d1h1 g4f3	1584	010p10
rxdwm	3krb1r/pppq1Qpp/2n2p2/1N6/P2P4/8/1P3PPP/R1B1R1K1 w - - 1 17	e1e8 d7e8 f7c7	1584	1315191o
t8ae7	8/p2pQ3/1p1Pn3/2p5/5k2/6Nq/PP3P1r/6K1 w - - 0 44	e7f6 f4g4 f6f5 g4h4 f5h5	1584	0p101316
w2883	8/8/5P2/1r6/4R1K1/pk6/8/8 w - - 0 64	f6f7 b5b8 e4e8	1584	000g0p1m1o
ypwei	8/8/5P2/4k2K/7P/1b6/8/8 w - - 1 68	h5g6 b3c2 g6g7	1584	080g0h0p1o
zQVTs	r1bq1rk1/4bppn/p1B4p/1p2P3/8/1PN5/P1P3PP/R1BQ1RK1 b - - 0 14	d8b6 g1h1 b6c6	1584	0g0s1c1o
zckyA	rn2k2r/pp3ppp/2p1p2n/3pP3/5BPb/2P2N2/PP1KQ3/RN3B1q w kq - 2 14	f1g2 h1g2 e2g2	1584	0g191o1t
0Cz4W	1k5r/1qr4p/5Qp1/3P4/8/b4P2/1PP3PP/3R2K1 w - - 0 32	f6h8 b7c8 h8c8 b8c8 b2a3	1585	0g0p0r0t10
0iBSH	7r/2k5/R3p3/3pqpK1/1P1Qp3/2P1P3/1P3P2/8 b - - 4 33	h8g8 g5h6 e5h2	1585	0p13151o
0njUf	1kr3N1/1bp3b1/1p2P2p/1p1p1Pp1/1PnP2p1/q1Q5/4B1PP/2R2RK1 b - - 0 30	a3c3 c1c3 g7d4 g1h1 d4c3	1585	01050b0s1019
0u0TU	4r1k1/1q3pb1/p5p1/3NNpPp/b1pP3P/P1P5/4R1Q1/6K1 w - - 1 36	d5f6 g7f6 g2b7	1585	0g0j0s191o
4S0TY	1k6/3Qn2p/1p2p3/1B1pP3/1P1P2PK/4q3/7P/8 b - - 2 36	e7g6 h4h5 e3h3 h5g5 h3h4	1585	0p101316
6Kz8Z	1k6/1pp5/pqp5/8/8/r7/2P5/2K1RQ2 w - - 4 37	f1f8 b8a7 f8a3	1585	010p0s1o
7UtOf	3r2k1/p3Q1bp/6p1/4P3/R7/1rN5/1P1q4/1K5R w - - 0 26	e7e6 g8h8 e6b3	1585	0g0s191o
8Agpn	rb4k1/pp4p1/2p3pp/2qp4/8/PQ4PP/1P3N2/R5K1 w - - 0 27	b3b7 b8g3 b7a8 g8h7 a1f1	1585	010h0p101t
9Xxb9	r3r1k1/p2q1bpp/R1p5/2P1p3/1N2P3/R4P2/4Q1PP/6K1 b - - 4 29	d7d4 e2e3 d4b4	1585	010s191o
9aoas	r5k1/1p4bp/p2p4/B1pPp3/P1P1Bp2/5Pqr/1P3Q2/R3RK2 b - - 1 26	h3h1 f1e2 h1h2	1585	01191g1o
9tA62	6k1/4rpp1/4q2p/nrpR1Q2/1p1p4/5N2/PP3PPP/R5K1 w - - 2 27	d5d8 e7e8 f5e6 f7e6 d8e8	1585	0b0g0y1011191g
AUvww	2R5/7p/p7/2R3pk/3r3P/3bN1P1/5PK1/r7 b - - 2 36	d3e4 f2f3 d4d2 g2h3 a1h1	1585	0d0p101316
Ayx23	rnb1kb1r/ppp2qpp/8/3p4/2B1n3/5Q2/PPPP1PPP/RNB1K2R w KQkq - 0 7	f3f7 e8f7 c4d5 f7e8 d5e4	1585	0104050r0s101c
C8X7v	7k/pp3Rp1/4q2p/2Q3b1/8/7P/Pr4P1/7K w - - 0 32	c5f8 h8h7 f8g7	1585	0p13151o
C8qGY	3r2k1/5ppp/p1B5/2bN4/1p6/6Pb/PP3P2/3R2K1 w - - 3 22	d5f6 g7f6 d1d8	1585	010j0p1o
DBWuZ	2r3k1/pp2R3/6qp/3PQp2/4bP1P/6p1/PP4P1/3R2K1 b - - 5 34	g6b6 g1h1 e4g2 h1g2 b6f2 g2h3 f2h2	1585	050p111213171n1w
DChUl	3B4/8/4p1p1/p3P2k/1P1P1K2/2Pb4/7P/8 b - - 0 48	a5a4 f4e3 a4a3 e3d3 a3a2	1585	00080g0p101l1n
DDPRJ	8/1bp2pk1/pp1p1bp1/8/5P1Q/3Bq2P/P1P2NPK/8 w - - 3 29	h4f6 g7f6 f2g4 f6g7 g4e3	1585	01050p0s101n
DquQy	4r1k1/pQp2ppp/8/4q3/5n2/1N4P1/PP3P1P/R5K1 b - - 0 20	e5e1 a1e1 e8e1	1585	0p13151n1o
EFdAw	8/3k1p1p/5p2/2n1p3/8/1r2P3/rR3PPP/1R4K1 w - - 0 23	b1d1 d7e8 b2a2	1585	010p1o
EKVjf	r1b2rk1/pp5p/2n1Nqp1/2pnp3/4B3/2PP2PQ/P1P2P2/R1B1K2R b KQ - 3 15	f6f2 e1d1 d5c3	1585	040f1315191o
EN8pX	r2qkbnr/pp3ppp/2n5/1B1PN3/3p4/8/PPP2PPP/R1BQK2R b KQkq - 0 10	d8a5 c2c3 a5b5	1585	010s1c1o
FYkR8	r1br2k1/ppn2pb1/6pB/2N1p3/1Pp3pq/P7/2B2PPP/R1Q2RK1 w - - 2 22	h6g5 h4h5 g5d8	1585	010s0v191o
HfjsZ	r1b2rk1/1pp4p/p3p1p1/3PPn1q/2PN4/6P1/P1Q1B2P/1R3RK1 b - - 2 21	f5d4 f1f8 g8f8 e2h5 d4c2	1585	010t1019
I13kB	3qr1k1/1r3pbp/p1bBp1p1/3pP3/2PQ4/1P3B2/P4PPP/R4RK1 b - - 0 19	d8d6 e5d6 g7d4	1585	01191o
IGS6E	r3r1k1/p1p4p/3n1R1q/2p2Qp1/2PP2P1/B2KP3/P5P1/5R2 b - - 5 27	d6f5 f6h6 f5h6	1585	0g191o
Kf59G	2b2k2/rpN2pp1/p3pb1p/8/1Pn5/5N2/P4PPP/2R1R1K1 b - - 1 26	b7b5 c7b5 a6b5	1585	0111191l1o1t
LXzqR	5bk1/5ppp/p6r/PpP5/1B1P1Pq1/4P1P1/R5QP/6K1 b - - 6 36	g4d1 g2f1 d1b3 f1e2 b3b4	1585	010p0s10
LrOkV	3rr3/p4kp1/1p1nR2p/8/2p5/2P3P1/P1B2P1P/4R1K1 w - - 1 27	c2g6 f7f8 g6e8	1585	0g0p1o1p
MnVkL	r4rk1/1b1pbppp/5n2/pPq1p3/2B1P3/2P5/4QPPP/RNB2RK1 w - - 3 15	c1a3 c5c7 a3e7	1585	0g191o1p
ONGZ1	r3k2r/1p3p1p/p1qb1Rp1/8/3Qp3/2N5/PPP3PP/R1B3K1 b kq - 0 15	d6c5 f6c6 c5d4 g1f1 b7c6	1585	0110191g
OzT8i	r1bq2k1/pp4bp/2p1prp1/3p3P/3P2n1/2NB1N2/PPPQ1PP1/2KR3R b - - 0 17	g7h6 d2h6 g4h6	1585	01191g1o
PZLRI	3qr2k/2pb2pp/r7/p1Q1RpB1/2Pp4/6P1/PP3P1P/R5K1 b - - 2 21	e8e5 c5e5 d8g5	1585	0111191o
SZ3GJ	2r2r2/pb2bpk1/1p4qp/2ppP3/5Q2/5NN1/PP3PPP/R4RK1 w - - 0 22	g3f5 g7h7 f5e7	1585	0g0s191o
Trqdk	5bk1/3Q1Npp/pp2r3/4P3/1P6/P6P/2rq2P1/5R1K w - - 2 31	f7h6 d2h6 d7f7 g8h8 f7f8	1585	0d0i101316191n
WVQsf	1r1qk1nr/p2n1ppp/bpQ1p3/1Nbp4/6P1/8/PP1PPPBP/R1B1K1NR w KQk - 6 10	b5c7 e8f8 c7a6	1585	010s1c1o
X2VXz	r2r2k1/pp3pp1/7p/3B4/2q5/2P2bP1/P2Q1P1P/R3R1K1 w - - 0 21	e1e8 d8e8 d5c4	1585	010w191o
YFNJC	3r2k1/1p4pp/4p3/4r3/8/P1Pp4/1P1R1KPP/4R3 b - - 1 29	d8f8 f2g3 e5e1	1585	0g0i0p1m1o
ZaOSb	8/4k3/4B1pp/1ppPp3/1r2Pp2/5PqP/6P1/Q6K w - - 0 43	a1a7 e7f6 a7f7 f6g5 f7e7 g5h5 e6g4 g3g4 f3g4	1585	0p0r13181w
do1xi	5rk1/6p1/pp3q1p/3pR3/5B2/5QP1/PP3P1P/2K5 b - - 1 27	f6e5 f4e5 f8f3	1585	0g0j0p1o
fhgze	r4rk1/pp3ppp/4p1n1/2RpP3/1P6/q4N2/3Q1PPP/2R3K1 w - - 0 20	c5a5 a3c1 d2c1	1585	01191o
hXfBn	3k4/2p1qp2/p1B3pp/3p4/3Q4/P4P2/1P3KPP/2r5 w - - 0 38	d4h8 e7f8 h8f8	1585	0p13151o
iaLoI	r2q1rk1/1pp3p1/p1n4p/2b1pp2/P3Q3/2PP3P/1PB2PP1/R1B1K2R w KQ - 0 16	e4c4 g8h7 c4c5	1585	0g0s191o
