F88Hg	r2q1b1r/ppp1kB1p/2np4/6p1/4P1Q1/8/P4PPP/RN3RK1 w - - 0 12	g4e6	897	1314191b
FGfYT	1k6/pp6/4p1p1/2NpP2p/3P2Pb/7r/PP6/2R3K1 w - - 0 29	c5d7 b8a8 c1c8	897	060p13151o
FzylW	r2q1rk1/2p2p1p/6p1/3p1b2/5n1P/1BQ2N2/PPP2P2/2KN2RR b - - 1 25	f4e2 c1b1 e2c3	897	010s1c1o
GTkFB	6r1/2p2p1k/pp2p3/4Rp2/3P4/P1P2q2/1P1Q2RP/7K b - - 1 30	f3f1 g2g1 f1g1	897	0p13151o
Gbvyd	r5rk/1bq1b1pp/p1p4N/5p2/P2P4/BPP1P3/5PPP/R4RK1 w - - 0 22	h6f7	897	1314191b1q
IFEDU	BRb3k1/4rppp/8/p7/2n5/8/5PPP/5K1R b - - 3 26	c4d2 f1g1 e7e1	897	060p13151o
J9EtE	4r3/R7/7r/P3B1pp/2kpK3/2p2P2/6n1/1R6 w - - 2 42	a7c7 h6c6 c7c6	897	0p13151o
JO4dl	7k/5r1p/5p2/8/2p3Q1/7P/3q2P1/4R2K w - - 4 46	e1e8 f7f8 e8f8	897	0p13151o
JaOvY	rnb1k1nr/pp1p1ppp/1q2p3/1N6/4P2b/3Q1P2/PPP1K1PP/RNB2B1R b kq - 4 8	b6f2 e2d1 f2e1	897	13151c1o
JgF3E	8/8/5k2/4p3/8/2r3N1/P5P1/6K1 w - - 0 47	g3e4 f6e7 e4c3	897	0g0p0s111o
Ju1hk	6k1/1pp1n1pp/p7/4Np2/P7/1PPr1P1P/4nKP1/1N6 w - - 0 32	e5d3 e2f4 d3f4	897	0g0p1o1t
KpE7s	r5r1/1bq2p1k/p3pP2/1pppn3/6P1/3P1PK1/PPPQ2B1/R7 w - - 0 27	a1h1 h7g6 h1h6	897	1315191o
KyBFC	6k1/pp3pp1/2pb2p1/3p1qn1/3P4/2NQ3P/PPPB1PK1/8 w - - 2 23	d3f5 g6f5 d2g5	897	010b0p1o
LCSBL	r2qk2r/pp2b1p1/2p1Qn2/2n3B1/8/2NB4/PPP2PPP/R5K1 w kq - 1 14	d3g6 e8f8 e6f7	897	1315191o
LHaMC	8/p7/1p2p3/4P3/8/7p/PP3K2/7k w - - 2 55	f2g3 h1g1 g3h3	897	0g0p111e1o
LLQu0	7k/p4ppp/4qN2/2p1pQ2/8/3r2P1/PPP2P1P/6K1 w - - 0 27	f5h7	897	0p1113141b
LT1Ma	6k1/R3rppp/4b3/8/4P3/5PP1/3r2PK/8 w - - 0 34	a7a8 e6c8 a8c8 d2d8 c8d8 e7e8 d8e8	897	060p13171w
LUuuh	R4b1r/6pp/1p3p2/p2k4/8/1P3P2/PB4PP/6K1 b - - 1 26	f8c5 g1f1 h8a8	897	0g0j0p111o
MTaDP	4q2r/1bQ5/4pk2/pp3p2/2p5/2P5/PPBb4/1K4R1 w - - 2 41	c7g7	897	1314191b
Mt8S8	6k1/p5pp/1pb5/2p3b1/8/2P3KB/Pr6/4NR2 w - - 0 38	h3e6 g8h8 f1f8	897	060p13151o
MtmS9	8/7Q/2q2kp1/1p3b2/3p4/1P1P1n2/2P2K1P/4R3 w - - 0 36	h7e7	897	0p1113141b
Mw2gd	8/4k1pp/3bP3/2p2p2/4R2P/4B1P1/6K1/4r3 w - - 0 38	e3g5 e7e8 e4e1	897	0g0j0p1o
N8Sfp	1r6/p1pk1p1p/5Q2/8/2PP1P2/5bP1/PP2BK2/R1B4q b - - 0 21	h1g2 f2e1 g2e2	897	1315191o
N9BNx	8/1bp3k1/1p2B3/pP2b3/2P2N1p/8/1n3PPB/6K1 w - - 1 30	f4h5 g7h6 h2e5	897	0g0j0p111o
ND6gX	3b4/5rk1/p1p1p1b1/PpPpPp1p/1P1P2pP/3KP1B1/8/4R2R b - - 7 43	f5f4 d3c3 f4g3	897	0g0j0k0p1o
NEB8W	r3kb1r/p1p1qp1p/2p1bnp1/4B3/8/2NB1P2/PPP3PP/R2Q1RK1 b kq - 0 12	e7c5 g1h1 c5e5	897	010s1c1o
NX5CI	5b1k/7p/5p2/2p1pP2/1pQ1P3/1P4P1/rr4P1/3R2K1 b - - 2 41	b2g2 g1h1 g2h2	897	0g0p111o
PIpOo	1r4k1/3n1r2/2p1b1p1/q3p1P1/N1PpP3/pP1B1P2/P1K4R/7R w - - 0 27	h2h8 g8g7 h1h7	897	090y1315191o
PxPeC	3q4/1Q3ppk/2P4p/p7/1b6/5N1P/P1P2PP1/6K1 b - - 2 27	d8d1 g1h2 b4d6	897	010p1o
QccZ6	r1b1r1k1/1p4p1/p1n4B/2p2p1P/2Pp4/P2P1Rq1/1P1Q2P1/R2B2K1 b - - 1 24	e8e1 d2e1 g3e1	897	0g0y191o
RJIdk	6Q1/p3q2p/1pnk2p1/2p1p3/2P5/3PbBPK/P3P2P/8 w - - 17 37	g8d5 d6c7 d5c6	897	0g0p111o
ReiY0	r1bqkb1r/pp4pp/3p1n2/3Pp3/1n2p3/5PP1/PP2N1BP/RNBQK2R w KQkq - 1 10	d1a4 c8d7 a4b4	897	010s1c1o
SLzv8	2k5/pp6/2p1p3/P3P3/3b4/5PN1/2q5/R4K1Q b - - 4 40	c2f2	897	0p13141b
SYPat	r1bq2k1/pp3p2/4p1p1/2p3NQ/2P5/8/PP3PPP/6K1 w - - 0 24	h5h7 g8f8 h7f7	897	0p13151o
SZV5T	q2kr3/3p2p1/3P1p1r/5R1p/4P3/1P5P/6P1/2Q4K w - - 0 34	c1c7	897	0p13141b
THV6t	2k5/p7/8/5K1p/6p1/8/P6P/8 w - - 0 40	f5g5 c8d7 g5h5	897	0g0p11121e1o
TVL1M	r2qrbk1/p4pp1/1pp2n1p/3p2N1/3P2b1/2NBP3/PPQ2PPR/2K4R w - - 0 18	d3h7 f6h7 c2h7	897	0y1315191o
TchXN	2k4r/1pp5/p5Q1/8/3P4/2PKR1p1/P1P3q1/8 w - - 0 32	e3e8 h8e8 g6e8	897	0p13151o
Tlj1F	7k/pp3pp1/1np4p/5N2/1Qq1rP2/P1P2KP1/7P/8 w - - 0 30	b4f8 h8h7 f8g7	897	0p13151o
UGYP1	r1b3k1/1pb2ppp/p7/3pq3/8/4Q1NP/PPP2PP1/3R1RK1 b - - 0 19	e5e3 f2e3 c7g3	897	010b0j191o
Ugtjr	3r4/p1N4R/1pk1p3/2p5/4Pn2/5PP1/PPP4P/2K5 b - - 0 24	f4e2 c1b1 d8d1	897	060p13151o
VGeNT	r1bqkbnr/pp3ppp/4P3/8/1n6/2N1Q3/PP2PPPP/R1B1KBNR b KQkq - 0 7	b4c2	897	0f13141b1c
VVM3B	2r5/5B2/2Pk2pp/1P6/8/8/5KPP/8 b - - 0 40	c8f8 f2e3 f8f7	897	0g0p1g1o
Vyar9	8/6p1/2kbPp1p/3p1P2/5NP1/3K3P/8/8 b - - 5 59	d6f4 e6e7 c6d7 e7e8r d7e8	897	0g0p0t10
Wxb1s	N1bk2nr/pp1p1pq1/2n1p1p1/2B4p/2B1P2P/8/P1P2PP1/R2QK2R b KQ - 0 14	g7c3 e1f1 c3c4 f1g1 c4c5	897	0g0s101c
XG13R	R4b1r/3k1p1p/2p1pp2/3p4/3P4/2r2P2/2P2P1P/1R4K1 w - - 2 18	b1b7 d7d6 a8d8	897	0p0q13151o
Xtq2e	rnb1k2r/p1p2pbp/1p2p1p1/4n1B1/2P5/2N2N2/PP2BPPP/3RK2R w Kkq - 0 11	d1d8	897	1314191b1d
Ybn2x	8/4r2k/1R1P1rp1/p7/P5b1/8/7P/6K1 w - - 0 45	d6e7 f6b6 e7e8q	897	00010p0t111h1o
Ys79y	7r/5k2/8/b2PP3/3B2K1/8/8/8 w - - 3 64	e5e6 f7g6 d4h8	897	0g0j0p1o
Yzqt7	8/8/p5kP/3r4/1p2K2P/1P1pR3/P7/8 b - - 0 40	d3d2 e4d5 d2d1q	897	000g0p1h1m1o
ZBUxM	r1b4r/pp1k1q1p/1n2p3/3p4/3P4/1PP2N1Q/1b3PPP/R4RK1 w - - 0 22	f3e5 d7e8 e5f7	897	040g0s191o
ZWSaF	2r5/4BR2/4p3/p2pk3/6P1/1nPQ4/1P2K3/7r b - - 7 41	b3c1 e2d2 c1d3	897	010p0s1o
bjxaD	r1b1k2r/5pp1/2pp1q1p/p1b5/1P1pP3/3P1N1P/BPPQ1PP1/R3K2R b KQkq - 0 14	c5b4 d2b4 a5b4	897	0g191g1o
bsjWR	r5k1/p4p2/2p1p2p/2N5/5P2/4n2P/P1PR2PK/8 b - - 4 23	e3f1 h2g1 f1d2	897	0g0p0s1o
cHO5P	3r4/2prk1pp/p1Bb1p2/1p6/3RP3/5P2/PPP3PP/2KR4 b - - 4 21	d6f4 c1b1 d7d4 d1d4 d8d4	897	0g0j0p101k
cZEDk	6rk/2p5/b2p4/P2Pp3/2P1PpBb/5P1P/1r1NK3/R2R4 b - - 4 42	a6c4	897	111314191b1g
ckxBa	2kr2nr/p2p1ppp/1p3q2/2bP4/3p1B2/P2B4/2P2PPP/R2Q1RK1 w - - 2 15	d3a6	897	0a1314191b
d928t	6k1/p1R1bp1p/4p1p1/3p4/8/P2RP2P/1r3PP1/6K1 b - - 1 24	b2b1 g1h2 e7d6 f2f4 d6c7	897	0g0p0s10
e0GYl	r1bq1r2/1p2ppkp/1n1p2p1/pNpP4/P3P3/1Q1N2P1/1P1n1PBP/1R3RK1 w - - 2 20	b3c3 g7g8 c3d2	897	010s191o
e13HM	4n1k1/3Q1p1p/2P3p1/8/1B6/1P3pbP/5P1K/q7 w - - 0 32	h2g3 a1e5 g3f3	897	0g0p0t1o
eSONd	r2qr1k1/1p3pp1/p2b1n1p/8/1P1Q4/P1N2B1P/1B3PP1/R4RK1 b - - 0 17	d6h2 g1h2 d8d4	897	010j191o
eUG0J	5rk1/1pr2ppp/p3p3/3nN2q/6R1/1P6/3P1PPP/3QR1K1 w - - 6 24	g4g7 g8g7 d1h5	897	0g0j0y191o
ebeIj	4R2r/1pp2k1p/p4ppQ/3P4/5P2/2N4n/PP4PP/6RK b - - 0 27	h3f2	897	0p13141b1q
fDyqR	5rk1/pr1p1pp1/2nPp2p/2p5/1bP5/1N2P3/PRK1BPPP/7R w - - 7 20	b3c5 b4c5 b2b7	897	010j191o
fMsKD	8/p6p/1p6/2p1k1p1/2Pr1pP1/1P3P2/P2RK2P/8 b - - 1 31	d4d2 e2d2 e5d4	897	0g0p1m1o
fQTUO	5rk1/7p/8/1p2R3/1N2P3/3Pn3/1PP3P1/6K1 b - - 2 28	f8f1 g1h2 e3g4 h2g3 g4e5	897	010p0s10
fRUif	2r3k1/5pp1/4b2p/1B1p1p2/n2P4/4P3/3NKPPP/R7 b - - 0 33	a4c3 e2e1 c3b5	897	0g0p0s111o
fyiFW	8/3k1pp1/p2q4/1p1P1P2/1P6/P1p1R1PK/2P5/3R4 b - - 0 31	d6h6 h3g2 h6e3	897	0g0p0s1j1o
goOpd	6r1/1pP3k1/p7/7R/5K2/8/bP6/8 w - - 0 49	h5g5 g7f6 g5g8	897	0g0i0p1o
guNfo	8/8/1p5R/n2B4/2p3pp/4b1pk/P7/5K2 w - - 4 63	d5g2 h3h2 h6h4	897	0i0p13151o
hav3l	rnb1kb1r/2q2pp1/p3p3/2p1P1B1/4p3/6P1/PPPQ1P1P/2KR1B1R w kq - 0 14	d2d8 c7d8 d1d8	897	13151c1d1o
ilMMn	r2qr3/pp3pk1/5nb1/2Pp4/8/2N2P2/PP1Q4/2K4R w - - 0 24	d2h6 g7g8 h6h8	897	1315191o
iy0dO	2r2nk1/5p2/p5p1/Pp1QP2p/5P1P/1B6/5P1K/2q5 w - - 0 28	d5f7 g8h8 f7g8	897	0p13151o
jaOIf	r1b2rk1/5pbp/p3p1pB/1p5P/4P3/2N2P2/qPPQ2P1/2KR3R b - - 1 19	a2a1 c3b1 a1b2	897	1315191k1o
jff0f	7k/4R2p/5Rb1/3r4/1p2N3/1P2K3/1r5P/8 w - - 0 40	f6f8	897	0p13141b
jyEIt	r4r1k/1p2Q2p/p2p4/2p5/8/1P1P4/2q3PP/b4RK1 w - - 0 24	f1f8 a8f8 e7f8	897	0p13151o
k2sGA	1rb2rk1/2p3pp/1pBb1p2/4p1Nn/1P2P3/2P2P2/6PP/RN3RK1 w - - 0 20	c6d5 g8h8 g5f7 f8f7 d5f7	897	010y1019
kUdhH	r2qkb1r/pp3ppp/1np2n2/6N1/3p4/1Q4P1/PP2PPbP/RNB2RK1 w kq - 0 12	b3f7	897	041314191b
kZ6WT	8/5pk1/1B2Q3/6p1/p4p2/Pb5R/1r3PPP/6K1 b - - 0 33	b2b1 e6e1 b1e1	897	060p13151o
l4LKg	2kr3r/pp3p2/2q1bp1p/1Np1p3/3n4/P2P2Q1/1PP2PPP/2KR1B1R w - - 4 19	b5a7 c8c7 a7c6	897	0g0s191o
lJX5t	4rr2/p2q3k/2p4p/1pPp1npQ/1P1Pp3/P3K2P/4NRP1/5R2 w - - 1 33	f2f5 f8f5 f1f5 d7f5 h5e8	897	0g1019
lVzIk	8/5Q2/B7/2p3k1/4q3/K7/PP6/8 b - - 0 41	e4b4	897	0p13141b
ljRIq	r2q1rk1/ppp2ppp/3p4/3Pn1N1/1bB1N1b1/3Q4/PP3PPP/R4RK1 w - - 8 14	e4f6 g7f6 d3h7	897	0j0y1315191n1o
mP69x	3r2k1/R4pb1/6pp/6q1/8/3p2B1/7P/5QK1 w - - 0 36	f1f7 g8h8 f7g7	897	0p13151o
oQ5MO	1k6/ppp5/3p4/6p1/PPP1p1P1/5qNK/8/R7 w - - 0 39	a1f1 f3f1 g3f1	897	010p1o
piNow	r6r/pk3ppp/1pp2n2/3b4/5B2/2P5/2P1BPPP/R2R2K1 w - - 2 19	e2a6	897	1314191b
qI3oL	8/4k1p1/pb6/1p2pp1p/8/2P2P1P/PPbNK1P1/3rBR2 w - - 0 31	e1h4 e7e6 f1d1 c2d1 e2d1	897	0g0j0p10
qNf0J	3rk1nr/pBp2ppp/8/2b3B1/8/8/PP3RPP/RN5K b k - 0 14	d8d1 f2f1 d1f1	897	061315191o
qnOCb	1r4k1/p1r2pPp/4p3/4N3/3B4/b2B1P2/Pp5P/1K1R3R b - - 0 24	c7c1 d1c1 b2c1q	897	000k0m1315191h1k1o
qw83q	r2q1r2/pp3pkp/2pp2p1/4b3/2B1P3/2P2R1Q/PP4PP/5RK1 w - - 0 19	f3f7 f8f7 f1f7 g7h8 h3h7	897	10131619
rJLLJ	rnbqk2r/ppp4p/3p2p1/2b1p3/2Bn2P1/2N2Q1P/PPPP1P2/R1B1K1NR w KQkq - 1 9	f3f7	897	13141b1c
rwNn2	4r1k1/1pR2p1p/p2p1Bp1/3P4/6N1/1q5P/6PK/8 w - - 2 39	g4h6 g8f8 c7f7	897	0p13151o
sKI04	6k1/1R6/rp4K1/8/p4pp1/8/PP3P2/8 w - - 0 42	b7b8	897	0p13141b1m
sLEfG	5rk1/1p2Q3/p2N2r1/4p3/P2pP3/3P4/2P1n1PK/1R3R2 b - - 2 30	g6h6 e7h4 h6h4	897	021315191o
sPPi3	8/7R/4p3/4k1rp/8/4K3/5P2/8 w - - 13 54	f2f4 e5f6 f4g5	897	0g0p0s111m1o
tI6Ei	1n1qkbnr/3ppppp/8/1Np5/8/6P1/1PPPQP1P/2B1KBNb w k - 0 9	b5d6	897	13141b1c1g1q
uGSih	r1b1k1nr/2q1ppbp/p2p2p1/1pnN4/4P3/P3BP2/1PPQ2PP/2KR1BNR b kq - 3 10	c5b3 c1b1 b3d2	897	011c1g1k1o
uXPki	4b3/pp2kr2/4N3/2p1P1p1/2P1p1Q1/1P2P3/P2q1PPP/R5K1 b - - 4 30	d2f2 g1h1 f2f1 a1f1 f7f1	897	060p1013161n
upDyS	8/PK1q2k1/6p1/5p1p/2R4P/2N1p3/8/8 w - - 5 51	c4c7 d7c7 b7c7 e3e2 c3e2	897	0g0h0p101g
v6035	3R4/6k1/5pr1/p5p1/1p5p/1P5P/P1r2PP1/4R1K1 w - - 1 41	e1e7 g7h6 d8h8	897	0p13151m1o
vjXJv	8/pp2Rprk/2p5/5P2/1P2KR2/P5r1/8/8 w - - 2 50	f4h4 h7g8 e7e8	897	0p13151m1o
wbarf	5rk1/4npp1/p3p2p/4P3/1Q6/2p5/P2q1PPP/R1RB2K1 b - - 0 29	d2e1	897	1314191b
wc6m7	8/4rpkp/8/2n5/2R5/6Pp/1R5P/6K1 b - - 0 42	e7e1 g1f2 c5d3	897	0g0p1o
x4T8Z	r5k1/p3Rppp/1pp5/5Q2/3q1P2/1P6/P1PP2PP/7K b - - 1 24	d4a1 e7e1 a1e1	897	060p13151o
xDvJU	8/7R/p2pp3/5kp1/8/2P5/P3nr2/1K2R3 w - - 3 36	h7f7 f5g4 f7f2	897	0g0p1o1p
xN6kS	k6r/8/P3R3/1PB2p2/2pP1Qp1/6P1/7r/6K1 b - - 0 38	h2h1 g1f2 h8h2 f2e3 h1e1	897	0p0r101316
ymXce	r1b2b1r/1p1kpppp/p2p1n2/2nN4/4P3/3B4/PPP2PPP/R1B1K1NR w KQ - 2 10	d5b6 d7c6 b6a8	897	010s1c1o
zH6FO	3R4/1b4kn/p3pp2/1pr3p1/5P2/7N/PP4P1/4N1K1 w - - 2 33	d8d7 g7g8 d7b7	897	010p0s1o
zleU9	r3k1r1/pppq1p1p/6pP/3N1nP1/1P2pP2/P4n1B/1BPP1P2/R2K3R w q - 1 25	d5f6 e8d8 f6d7	897	010s191o
052j3	1k1rN3/p4ppp/2q5/P1B5/8/2P1Q3/P4PPP/RN4K1 b - - 0 25	d8d1 e3e1 d1e1	898	1315191o
1UnbO	8/8/8/4ppk1/1K1n4/1p4P1/8/4Q3 b - - 5 63	d4c2 b4b3 c2e1	898	0g0p0s1o
32S78	q5k1/5ppp/4p3/8/4P3/p4Q2/1r5P/5R1K w - - 0 36	f3f7 g8h8 f7f8 a8f8 f1f8	898	060p101316
3HCn3	r3kb1r/pB3ppp/4p3/6B1/2PN4/2p5/P4PPP/3b2K1 w kq - 0 19	b7c6	898	0a1314191b
3RtKR	5r2/p2k4/2pp2p1/2p1n3/P3P3/1PN3P1/2PK3P/4R3 b - - 0 25	e5f3 d2d1 f3e1	898	0g0p0s1o
4GdtH	4rr2/1p6/p3b3/3p1p2/6k1/2PB3Q/PP5P/5RK1 b - - 1 37	g4h3 f1f4 f8g8	898	0g0p0t1o
4VKR3	2Q5/P1p1kp2/7p/1B2p1pq/4P3/2P2bP1/1r4P1/R5K1 b - - 0 28	b2g2 g1f1 h5h1	898	0p13151o
55rvu	B3k2r/5p1p/1p2pPp1/p1b1q3/2p5/P5P1/2P2P1P/3R1K1R w k - 0 22	a8c6 e8f8 d1d8	898	0p13151o
5C1kd	3r3k/6p1/8/4n1p1/1p2P3/1B6/1PP3K1/5R2 w - - 0 32	f1h1	898	0p13141b1f
5HdeB	r1b3k1/2p1rppp/pp6/6n1/8/2P1B3/PP3PPP/R2R2K1 w - - 0 19	d1d8 e7e8 d8e8	898	061315191o
6VzHB	7k/5R2/5P2/6P1/5PK1/8/7p/7r b - - 0 53	h1g1 g4f5 h2h1q	898	000d0g0p111h1m1o
79F0U	rnb1k2r/ppp2ppp/8/4pq2/1bPPP3/8/PPQ3PP/R1BK1BNR b kq - 2 9	f5f1	898	0t13141b1c
8eaA8	R7/1p6/p1kppQ2/8/4q3/2P5/PP2P3/K7 b - - 1 40	e4h1 f6f1 h1f1	898	060p13151o
9GWen	8/p7/4k3/1p6/1P6/P1K2R2/r4N2/8 b - - 9 50	a2a3 c3d4 a3f3	898	0g0p1o1p
9mCoB	rn1qr1k1/pp3ppB/8/3p4/3P1nbb/4BN1P/PPPNQ1P1/R4K1R b - - 0 14	g8h7 e3f4 e8e2	898	010t191o
A9Wb6	r2q2r1/5pBk/p2p4/2pP3p/1p2P2p/1P1B1P2/P4P1P/1R2K1R1 w - - 1 24	e4e5 f7f5 d3f5	898	0j0k1315191a1o
AW80E	r2r2k1/ppQ3pp/5p2/2P5/2q5/4Pb2/P4PP1/R2R2K1 w - - 0 21	d1d8 a8d8 c7d8	898	0g191o
AfaHG	r1b2rk1/p2p1ppp/2p3q1/1p2pN2/2B1P3/3P1PQ1/PPP4P/R4K2 w - - 2 18	f5e7 g8h8 e7g6	898	0g0s191o
Apwey	8/3q3k/p7/8/P3RPR1/2P4K/1P6/8 b - - 0 48	d7d3 h3h4 d3e4	898	010p0s1j1o
CO18y	6k1/p5pp/3B1p2/3p4/2q5/2N1PpPP/PQ3P2/7K b - - 0 29	c4f1 h1h2 f1g2	898	0p13151o
Cn8cf	8/1pk1r3/p1p5/8/4Np2/P4P2/1PR2BPK/3r4 b - - 4 36	e7h7 f2h4 h7h4	898	0p13151o
DEg4f	5rk1/p3b1p1/7p/2pq4/Pp1pN3/3P1QPP/1PP3K1/R7 w - - 1 27	e4f6 e7f6 f3d5	898	0g0j0p0y1o
Dr857	5r1k/6pp/p7/4Q3/8/2P5/1q3PPP/3R2K1 b - - 0 28	b2f2 g1h1 f2f1 d1f1 f8f1	898	060p1013161n
DxeFY	r2kb2r/ppq1b2p/2np1np1/2p1p1N1/4P3/1Q5P/PPPP1PP1/RNB2RK1 w - - 7 15	g5e6 d8c8 e6c7	898	0g0s1c1o
EEGJt	4k3/p6p/1p6/2pR4/P7/2B1b1P1/1P5r/5K2 w - - 0 31	d5e5 e8d8 e5e3	898	0g0p0s111o
EcIkJ	2r3k1/1p4p1/p3pnp1/8/1P6/1BpN1P2/1P4PP/6K1 w - - 0 27	b3e6 g8f8 e6c8 c3b2 d3b2	898	010p0s10
F3D8U	4r1k1/pp5p/2p2npB/q4b2/3p4/P5QP/1PP2PP1/1NK4R b - - 1 21	e8e1 h1e1 a5e1	898	1315191k1o
Fts4Z	4Q3/1p3pk1/7p/6p1/8/p3PPB1/6PP/q1r1NK2 w - - 2 32	g3e5 a1e5 e8e5	898	0g0p0s1o
GY4uc	r4rk1/1b2np1p/p3p1p1/1p2P3/4N3/7Q/Pqn2PPP/RB2R1K1 w - - 0 20	e4f6 g8g7 h3h7	898	0y1315191o
HFYNZ	4rr1k/p2q2p1/1p5P/1PpB3Q/P1P2p1P/3Pb3/R7/1N3R1K b - - 0 30	d7h3 a2h2 h3f1	898	0s1315191o
IEa3y	1Q6/8/P4r2/4p3/3pp3/2p5/K1k2P2/8 b - - 0 49	f6a6	898	0p111213141b1j
IKLIR	rnb1kbnr/pppp1p1p/8/4N3/2B1P2Q/2K5/PPPP3P/RNq5 w kq - 0 12	c4f7	898	041314191b
JvmAV	3r2k1/2pr1pb1/b3p1p1/p1q1P2p/P1PR4/1P3NBP/4QPP1/3R2K1 b - - 0 24	d7d4 f3d4 d8d4 d1d4 c5d4	898	011019
KNH1u	1rk4r/2p1p3/2p1qppR/Q1Pp4/5P2/2P1P3/P3K1P1/R7 w - - 0 29	h6h8 c8d7 h8b8	898	0g0p0t111o1p
KzYQS	2r5/1p2rpk1/3b2p1/1RN2p1p/3P3P/4P1P1/2R2P2/5K2 w - - 1 37	c5e6 f7e6 c2c8	898	0g0j0p111o
MYYDz	5r2/pb1q2pk/1p2p1p1/4P1BN/3P3R/8/PPP3PP/6K1 w - - 0 30	h5f6	898	0k0m0p13141b
MfBL1	2k2b2/2p2p2/1p3N1p/pPn2P1P/4r1N1/P4K2/2r5/R4R2 w - - 0 26	f6e4 c5e4 f3e4	898	0g1112191o
MulN1	1r3k2/3q1P1Q/2p4p/2p5/p1Bb4/1Pr4P/P5P1/1R3R1K b - - 2 29	c3h3 g2h3 d7h3	898	1315191n1o
NVY3S	r3k3/p4Npp/2pbbn2/3p4/5q2/8/PPP1QPPP/RN2R1K1 b q - 0 16	f4h2 g1f1 h2h1	898	0y1315191o
NYEsB	6k1/p7/1p1pN1q1/3P3p/1Pb5/P7/5BPQ/6K1 b - - 1 36	g6b1 f2e1 b1e1	898	0p13151o
NiVnp	k4r2/p1pbq1r1/2p5/2N1P2p/8/PQ6/1PP2PPP/4R1K1 w - - 0 25	b3b7	898	1314191b
OOhia	3r2k1/p4pp1/Pp4q1/8/3r3Q/4R3/5PPP/4R1K1 w - - 7 34	e3e8 d8e8 e1e8	898	0p13151o
OcROc	8/1b1k4/8/2PP4/1pK5/8/1P6/8 w - - 3 52	c5c6 b7c6 d5c6 d7c6 c4b4	898	080g0p0r0s10
Q96HS	2r3k1/1Q3ppp/p6q/8/P4Pb1/1P3Nn1/6P1/4R1K1 w - - 3 31	b7c8 g4c8 e1e8	898	061315191n1o
Qs9Tr	rnq2rk1/ppp2ppp/1b2b3/3N4/2B1P3/PQ6/1P3PPP/3RK1NR w K - 3 13	d5e7 g8h8 e7c8	898	0g0s111c1o
Rq6Yp	2k5/ppp3pp/8/2N5/3p4/3P3P/PPr3r1/2R1RK2 b - - 0 24	c2f2	898	090p13141b
Rw63a	5rk1/Q6p/8/4p2N/6PK/1P6/P2q4/8 w - - 2 43	a7g7	898	0p1113141b
SkX0U	2kr1r2/7Q/1n2Nb2/8/q7/2P5/PP3PPP/1K1R3R b - - 1 29	d8d1 h1d1 a4d1	898	1315191o
SncPN	r1b1n2k/ppp3pp/1q1p4/3B2B1/3b4/P4r2/5PPP/RN2R1K1 w - - 0 22	e1e8 f3f8 e8f8	898	060t1315191o
TvFuX	2q5/p5pk/7p/8/4P2r/P1QP3P/1P4P1/6RK b - - 2 33	h4h3 g2h3 c8h3	898	0p13151n1o
U25Ir	4r1k1/3brppp/8/3pp3/P7/2qBQ3/2P2PPP/R4RK1 w - - 0 22	d3h7 g8h7 e3c3	898	0g0j191o
U28Es	8/6pk/8/7p/4RP1q/8/5P2/4RK2 b - - 3 56	h4h1 f1e2 h1e4	898	0g0p0v11121j1o1r
VMTxB	r1b1k2N/ppp3p1/3p4/2b1p3/2BnP2q/2NP2P1/PPP3P1/R1BQ1RK1 b q - 0 12	d4e2	898	0f0k0m1314191b
Voqqz	1q2r3/5pbk/5npp/1BBP4/1p2P3/5P1P/1P2N1P1/Q4RK1 b - - 0 24	b8b5 c5d4 b5e2	898	010s191o
VrR5S	r2qkbnr/pppnp3/5pp1/7Q/4p3/8/PPPP1PPP/RNB1K2R w KQkq - 0 8	h5g6	898	13141b1c
W5Bpx	2r3k1/P1r3p1/2R4p/8/8/7P/5PK1/8 w - - 0 35	c6c7 c8c7 a7a8q	898	00010p1h1m1o
WYh4b	1r4k1/2RR2pp/3p4/p7/Pp1P4/r6P/6P1/6K1 w - - 4 30	d7g7 g8h8 g7h7	898	010p1m1o
Wei4Y	r1b1kq1N/ppp3p1/2P4p/4p3/2B3n1/3P4/PPP3PP/RNBQ2KR b q - 2 11	f8f2	898	13141b1c
WfL4n	8/2q3k1/5ppp/1B1R4/p1pB3b/P1P2Q1P/1r3PP1/6K1 b - - 0 34	b2b1 f3d1 b1d1	898	1315191o
WmFlw	5rk1/pp3ppp/4pq2/n2p4/3P4/P1r1PP2/1PQ2P1P/1B2R1K1 w - - 0 19	c2h7	898	0y1314191b
WnrpD	4r1k1/8/4P1B1/2p4p/p1P3pP/1R3q2/2KR3Q/2B5 b - - 0 35	f3b3	898	0n1314191b
X9WIk	4k2r/pb2bppp/1p2p2n/4P3/1P1r4/P1NB4/2P3PP/3R1RK1 w k - 0 17	d3b5 e8d8 d1d4	898	010j191o
XB6ec	r1b2rk1/5ppp/p1qpp3/1p1N4/4PP2/1B6/PbP3PP/R2Q1K1R w - - 0 15	d5e7 g8h8 e7c6	898	0g0s191o
XIIrE	r2qkbr1/1p1bpp2/p2p1p1p/1N1P4/4P3/5P2/PPQ2P1P/R3KB1R w KQq - 0 13	b5c7 d8c7 c2c7	898	0g0s191o
