apqQA	1rb2rk1/4npbp/p4np1/q2N4/2p1P3/4BP2/PP1QN1PP/1K1R1B1R b - - 1 14	b8b2 d2b2 f6d5 e3d4 c4c3	2534	010i10111c1k
bv7O0	r1bqk2r/1pp2p2/p1np1n2/2bNp1p1/2B1P2B/3P4/PPP2PPP/R2QK2R w KQkq - 0 10	h4g5 c5f2 e1f2 f6g4 d1g4 c8g4 g5d8	2534	011c1w
gNfNC	8/2kp4/8/PK2N2p/5pp1/8/6P1/8 b - - 3 55	f4f3 g2f3 g4g3 f3f4 h5h4	2534	010h0p0z10
gOzWr	2r2rk1/1p1b1pp1/1qn1pn1p/p2pN3/NP1P1P2/P2BP1P1/6P1/2RQK2R b K - 1 16	c6e5 a4b6 e5d3	2534	0g11191n1o
gueGf	3r4/8/4P1k1/3K4/1p1P4/p7/B1P5/8 w - - 1 43	d5e5 d8e8 d4d5 e8h8 d5d6	2534	0g0h0p101l
h4eED	2r1r1k1/pp3p2/5qp1/7Q/2P5/3B3P/P1P2P2/4RKR1 b - - 2 26	e8e1 f1e1 c8e8 d3e2 f6a1	2534	01051019
hSAco	5b1r/Q4ppp/p2pbk2/1q6/4PP2/2p5/P1P3PP/2KR3R w - - 1 25	a7d4 f6e7 d4d6 e7f6 d6d4	2534	010r1019
iLrJs	r7/6kp/2p1qpp1/r1Pp4/3Pn2P/3Q2P1/3N1PK1/2R1R3 b - - 3 31	e6h3 g2g1 h3h1 g1h1 e4f2 h1g1 f2d3	2534	050g0i0s191n1w
iQ7Ii	8/8/p7/1p6/1R3P2/2k3K1/8/8 b - - 0 45	c3b4 g3g4 b4c5 g4g5 c5d6 g5h6 b5b4 f4f5 d6e5 h6g6 b4b3 f5f6 b3b2 f6f7 b2b1q	2534	000g0p1h1l1w
itVLn	6k1/pp5p/6pB/1q1Ppp2/1P2P3/P4P2/3K2PP/2R5 w - - 0 29	c1c8 g8f7 c8c7 f7e8 d5d6	2534	0g0p10
j1Sj7	5r1k/6pp/p3R1q1/1p1Q4/7P/2P2pP1/PP3P2/6K1 b - - 2 28	g6b1 g1h2 b1f1 d5f3 h8g8	2534	010h0p10
joxcd	8/8/7p/5Kp1/5p1P/5kP1/5P2/8 b - - 0 58	f4g3 f2g3 g5g4 h4h5 f3g3	2534	0g0p0w101e1l
kArKX	8/8/5k1p/5P2/6P1/K7/N6n/8 b - - 0 54	h2g4 a2c3 h6h5 c3e4 f6e5 f5f6 g4f6	2534	0g0p0z1l1w
kk5vr	2kr2r1/1pp5/p7/3pp3/8/BP1QP1Pq/P1N4P/R4RK1 b - - 0 26	g8g3 g1f2 e5e4 d3e2 g3g2	2534	0g0y1019
lERDc	8/1R3Rpk/1p5p/5Pr1/6nP/8/r5BK/8 w - - 1 34	h2g3 a2a3 g3f4 g4f2 h4g5	2534	0g0h0p10
lRtTD	8/5Qpk/4p1np/3pP3/4n1q1/4BN2/1Pr2PPP/R5K1 b - - 0 26	e4f2 e3f2 g6f4 f7f4 g4f4	2534	0110191n
lTdnR	3r3k/1p1Pq3/p1pR1P1n/2Q2b2/1PB5/P5r1/1B5K/3R4 b - - 1 34	g3h3 h2g1 e7e4 f6f7 h8h7 d6h6 h3h6	2534	0g191w
mEYen	6k1/1b4Np/p2P4/1p1pP3/8/PP1q4/r1rBRQ2/3R1K2 b - - 4 38	c2d2 d1d2 a2a1	2534	0g191n1o
mGda3	r3qr2/p1pk2p1/2p2b1p/N2pp3/Q4p2/1P1P4/PBP2P2/1K4R1 w - - 2 28	a4c6 d7e7 c6d5	2534	0g191o
nmhNU	r1b1rb1k/pp1nq3/2p3QB/4P3/8/8/PPP2PPP/4RRK1 w - - 1 21	h6g5 e7e6 g5f6 d7f6 e5f6	2534	0g0r0y10111219
o4EdQ	8/p5p1/5p2/1ppk4/8/3K1PPP/P1P5/8 w - - 0 34	c2c4 d5c6 c4b5 c6b5 h3h4	2534	0g0h0p101e
o5fik	2r2rk1/pp1n2b1/1qn3Q1/3p2B1/4p3/2P2N1P/PP3PP1/1K2R2R w - - 0 19	g5h6 f8f7 f3g5 c6e5 g6h7 g8f8 g5f7	2534	0g0r0y191w
oERRA	8/8/8/5kPp/1r3P1K/8/1p6/1R6 b - - 1 55	b4b3 g5g6 f5g6	2534	0g0p1l1m1o
p5dQ6	6k1/6p1/8/2P5/2r2PP1/1p2p1K1/1R6/8 b - - 2 40	c4e4 g3f3 e3e2 f3e4 e2e1q	2534	00010p101h1m
p9rLh	5b2/2p1kP2/8/2p3K1/1p4P1/1P3P2/2P5/8 w - - 1 50	g5g6 e7e6 f3f4 e6e7 f4f5 c7c6 g4g5 c5c4 b3c4 c6c5 g6h7 e7f7 f5f6 f8d6 g5g6 f7f6 g6g7	2534	00080g0p0r1l1w1z
pDqz4	6r1/1p3p1k/p6p/1q6/6RR/Q4P2/1P3PK1/2r5 w - - 7 38	h4h6 h7h6 a3d6 g8g6 d6f8 h6h7 f8f7	2534	01050p111n1w
siOFy	6k1/1p3pp1/2p3rp/2Rp2q1/3P4/P3P1NP/1PQ1b1P1/2R3K1 b - - 0 28	g5e3 g1h1 g6g3 c5c3 e2d3 c3d3 e3d3	2534	010j0s191w
t3DLd	r3k2r/pbpn1p2/1p1bpq1p/8/2PP2p1/2P1B3/P2NBPPP/1R1Q1RK1 b kq - 1 14	d6h2 g1h2 f6h4	2534	01050y11191n1o
tIwe5	8/8/8/R7/3bPpk1/2p1r3/P3R3/3K4 b - - 10 57	e3e2 d1e2 c3c2 e2d2 d4c3 d2c3 c2c1q	2534	00050g0i0p0r111h1w
umO3P	r1bq1rk1/6pp/2p2B2/pp5Q/4P3/PnN5/1PP3PP/R4RK1 b - - 0 16	d8b6 g1h1 b3a1	2534	01191o
uwzy7	8/6p1/3k4/pppp1PP1/5K2/1PP5/P7/8 b - - 1 31	b5b4 c3b4 a5b4 g5g6 d6e7	2534	0g0h0p101e1z
v2i8T	r4rk1/ppq1bppp/2n5/3p4/3Pn1bB/2N2N1P/PP2BPP1/R2Q1RK1 b - - 0 13	e4c3 b2c3 g4f3 e2f3 e7h4	2534	010b1019
vD2is	8/4k1pp/p3r3/R1K2P1P/6P1/8/8/8 b - - 0 47	e6e5 c5b4 e5a5 b4a5 h7h6	2534	0g0h0p101m
vHN5M	8/8/2k4p/3p2p1/6P1/4KP1P/8/8 b - - 1 44	c6c5 f3f4 d5d4 e3d3 g5f4 h3h4 c5d5 h4h5 d5e5 g4g5 h6g5 h5h6 e5f6	2534	0g0h0i0p1e1w
wihyZ	1k1r3r/p1p5/PpQ2p2/4q3/4P3/2P3p1/1P3P1p/R4RK1 w - - 0 24	g1g2 b8c8 a1d1 d8d1 c6a8 c8d7 f1d1 d7e7 a8h8 e5e4 g2g3	2534	0g0p0w1n1w
x83fN	8/6k1/2B3p1/1P5p/8/2qp1QPP/5P2/6K1 b - - 3 51	c3a1 g1g2 d3d2 c6d5 d2d1q f3f7 g7h6 f7f8 a1g7 f8f4 h6h7	2534	00010p111h1w
zFuBJ	6k1/p4pp1/p3P2p/8/2P3P1/qr1b3P/3Q2P1/5RK1 w - - 1 29	e6f7 g8f8 d2e3 b3b8 f1e1	2534	000g0h0p10
zsXZ7	2r4r/5pk1/1q3pp1/3p4/1P6/1Q2RPP1/P5B1/R5K1 b - - 0 29	h8e8 a1e1 c8c1 e1c1 e8e3 g1h2 e3b3	2534	010i191g1w
zu7Ox	8/8/5R2/8/4R1p1/4p2k/2n4r/3K4 w - - 6 58	f6h6 h3g3 h6h2 g3h2 e4g4	2534	0g0p10
1e5kn	8/2p3pk/p5bp/1p1q1p2/3B2P1/2P2P1P/PnB5/4Q1K1 w - - 0 35	g4f5 g6f5 e1e7	2535	0g0p111g1o
2Foia	r2qkb1r/1p3ppp/p1n1pn2/3N2B1/6b1/1B1P1N2/PPP1QPPP/R3K2R b KQkq - 0 10	g4f3 e2f3 e6d5	2535	01191o
2NVuS	r1b5/2p1Np1p/1p6/pPPp3k/P2P1P1n/7q/3Q4/2R2RK1 b - - 0 32	h3g3 g1h1 c8g4	2535	0g0h191o
2be29	r2qk2r/1pp2pp1/pbn4p/3nN3/PPB3b1/2PP4/3N1PPP/R1BQR1K1 b kq - 0 12	b6f2 g1f2 d8h4 f2f1 g4d1 e5c6 e8f8	2535	01050h0y111c1n1w
3V2Th	6k1/1p3rpp/2q2p2/2Pr4/p4Q2/P6P/B1P2RP1/6K1 w - - 1 32	f4b8 f7f8 b8d6 c6d6 c5d6	2535	0g0p101g
3uiqX	1br1q2k/4Pp1b/3R4/p4p2/P7/2p3QP/5PP1/4R1K1 w - - 2 37	g3c3 c8c3 d6d8 b8d6 d8e8	2535	0110191g1n
4WYAL	8/8/pp1k1ppp/8/P1K1PPPP/8/8/8 b - - 0 37	g6g5 h4g5 h6g5 f4f5 d6e5 c4d3 b6b5	2535	0g0p1e1w
4xNs1	1B6/6R1/5p2/5k1P/4np2/3r4/P5P1/6K1 b - - 0 40	d3d1 g1h2 e4f2 g2g4 f2g4 g7g4 f5g4	2535	0g0p111l1w
5APyr	8/6kp/p7/1p4K1/P1p3P1/2P5/1P6/8 w - - 0 45	a4b5 a6b5 g5h5	2535	0g0h0p1e1o
7G2tH	r1b4r/p2n1kpp/2B1qp2/2Q5/3P1R2/B5P1/4P2P/6K1 w - - 2 21	c5h5 g7g6 h5f3 h8e8 c6d5	2535	0g10191g1l
8Qa1J	4rr1k/pp5p/2p1B1p1/2bP4/P1q2pQ1/8/5PPP/R1B3K1 w - - 2 26	c1b2 c5d4 g4e2 e8e7 e2c4	2535	0g1019
9S1CC	6k1/7p/p5p1/1p1p1p2/3Pn3/1P1RPK1P/r4P2/5R2 b - - 1 32	a2d2 d3d2 e4d2 f3e2 d2f1	2535	0g0p0s10
Ab1Tl	r1b2k1r/pp3ppp/3qp3/2b5/Q1Pn4/2NB4/PB1P2PP/R2K3R w - - 2 15	c3e4 c8d7 a4a5 b7b6 e4d6	2535	011019
B1yB6	3k4/ppp2pp1/3bp3/4n3/2P5/1P1R2P1/P4P1P/R5K1 b - - 0 20	e5d3 a1d1 d3c5 b3b4 c5d7	2535	010h0p10
BQTtr	2r5/2r2p2/p5p1/1p1pPkPp/1PbB1P1P/P1R2K2/8/4R3 w - - 5 35	e5e6 c4e2 f3e2	2535	0g0p1o
BimaD	6k1/1rR1r3/1P1p1n2/B1pP4/P2b1p2/6p1/4RPP1/3B2K1 b - - 1 47	g3f2 e2f2 f6e4	2535	000g11191g1o
CMC2Q	3r1r1k/1R2R1p1/p2q2p1/6Q1/8/3p2P1/PP3P1P/6K1 b - - 1 30	d6d4 g5d2 f8f2 d2f2 d3d2 f2d4 d8d4 b7b8 h8h7 b8e8 d2d1q	2535	000g0p1h1n1w
CZd1W	r6k/5pqp/p1N1p3/1pPpPp2/1P3Pr1/P1P5/6PP/R3QRK1 b - - 0 24	g4g2 g1h1 g2h2 h1h2 a8g8 a1a2 g7h6 e1h4 h6h4	2535	0y1318191l1n1w
D4usr	4r1k1/7p/bq3Pp1/p2P4/3bP2P/3N2P1/PP2Q3/R4K1R b - - 0 28	a6d3 e2d3 b6b2 d3e2 b2a1	2535	010b10191g
DYb2c	8/p1p1N2k/8/1p6/8/6PK/5P1P/8 b - - 1 39	a7a5 e7d5 a5a4 d5c7 a4a3 c7b5 a3a2 b5d4 a2a1q	2535	00010p0z1h1l1n1w
Ddm9j	r5k1/2q1b1pp/pp2p1r1/3b3Q/1P1Np3/1BPnP3/P5PP/R4RK1 w - - 1 25	b3d5 g6h6 d4e6 h6h5 e6c7 h5d5 c7d5	2535	010j0k191w
EVunJ	3r2k1/6p1/1p1q3p/3pNP2/3Q4/1Pp5/5PP1/2K1R3 b - - 1 27	d6a3 c1d1 a3b2 d4e3 c3c2	2535	000g0p10
EaNge	8/R7/P5p1/8/8/1r3n1k/1P6/5K2 w - - 0 52	a7b7 b3e3 f1f2 e3e6 a6a7	2535	000g0p10
EdWvE	8/8/7p/p3kp2/8/1P2K2P/P7/8 w - - 0 42	a2a3 h6h5 h3h4	2535	0g0h0p111e1l1o
FhB65	r1q1kb1r/pp2p3/2p2n2/2n3Bp/3P4/6Pb/PPP1BP2/R2QR1K1 w kq - 0 17	g5f6 e7f6 e2g4 c5e6 g4h3	2535	010j0k0v101c
FlSwb	2kr3r/Qpp2ppp/3p4/3P4/2B1Pq2/7b/PP3P1P/R2R2K1 w - - 0 21	d1d3 f4e4 a7a8 c8d7 a8a4	2535	011019
GmcFX	4rr2/1pp3pk/1p1pN2p/4nP1b/2P1P2q/1P5P/PB4Q1/4RRK1 b - - 6 27	e8e6 f5e6 h5f3 e1e3 f3g2	2535	011011191n
HQYsJ	8/8/4pp2/5pp1/3Pk3/2K3P1/5PP1/8 w - - 0 47	c3c4 f5f4 g3g4 f4f3 g2g3 f6f5 g4f5 e6f5 d4d5 f5f4 g3g4	2535	0g0h0p1e1l1w1z
IBJcq	r3r1k1/pb2qp1p/2p1p1pB/1p6/4Q1R1/1B1PR3/P1Pb1PPP/6K1 w - - 8 21	e4e5 f7f6 e5e6 e7e6 e3e6 e8e6 b3e6 g8h8 h6d2	2535	0g0y191w
IMV87	5r1k/6b1/1pQp2n1/2pPp3/1PP3Pq/8/4BNK1/7R b - - 1 37	g6f4 g2f1 f4h3	2535	0g0s11191o
J05cr	r1b2r2/pppp2p1/2nb1q1k/5PNp/4P2P/8/P5P1/R1BQ1RK1 w - - 3 17	e4e5 d6e5 g5e4	2535	010j0k191o
KEwwb	5rk1/pp2ppb1/3p1n2/q4b1p/2r1P3/2N1B3/PPPQ4/1K4RR w - - 0 20	g1g7 g8g7 e3h6 g7g8 d2g5 f5g6 g5a5	2535	01050y191n1w
M5qOn	r3r3/1p1QP1k1/4Rp1q/3p2p1/3P4/2P3P1/5R1P/6K1 b - - 5 40	h6h3 f2f1 a8a2 e6e2 h3d7	2535	0g0p10
M8BFB	8/2K5/7k/1PR5/6p1/8/8/1r6 w - - 0 56	b5b6 g4g3 c5c3 g3g2 c3h3 h6g6 h3g3 g6f6 g3g2	2535	0g0p0r1m1w
MMkOk	4n2r/pp2P1bp/2p3k1/2nP2p1/1P6/2N3B1/P1P3PP/4R1K1 w - - 1 24	b4c5 g7c3 d5d6 c3e1 d6d7 e1g3 h2g3	2535	000g191n1w
ONFii	5Q2/5ppk/R3p2p/3pPq2/2r5/2r3BP/5PP1/3R2K1 b - - 0 32	c3g3 f2g3 c4c2 g1h1 c2g2 h1g2 f5c2 d1d2 c2d2	2535	01050d0s191n1w
PMJeV	4r2k/ppR5/7p/3qP1p1/5p2/5P2/P2r2PP/4QRK1 b - - 1 27	d5a2 e1d2 a2d2	2535	010p1o
POirN	r2q1r2/pp3pk1/2npb1pp/6NQ/8/1P1B3P/P2N1PP1/R5K1 w - - 2 19	g5e6 g7g8 e6d8	2535	0g191o
Pyyqz	8/2k2p2/p3p1p1/1p2P2p/1P1PKP2/P7/7P/8 w - - 5 38	d4d5 e6d5 e4d5 c7d7 d5c5 d7e6 c5b6	2535	0g0p1e1w
QOwk4	8/6p1/7p/3p4/pK3PPP/8/k7/8 w - - 0 45	b4a4 a2b2 a4b4 d5d4 b4c4 d4d3 c4d3	2535	0g0p1e1w
Qg20C	5k2/2R2p2/3P4/4P3/1r6/3KN2r/8/8 w - - 0 39	c7c8 f8g7 d6d7 b4b3 d3c2 b3e3 d7d8q	2535	000g0p1h1w
Qiwkn	8/8/3p4/pp4k1/4KpPP/1P6/P7/8 b - - 0 38	g5g4 h4h5 d6d5	2535	0g0p1e1o
R79Vz	4r1k1/p5p1/1b1B1r1p/3R1b1q/3P3N/6Q1/PP3PPP/R5K1 b - - 2 25	f5b1 a1b1 h5d5	2535	010j11191o
S5CZY	r1bq1rk1/1pR1bppp/4pn2/pN1p4/QB6/3P1NP1/4PPBP/1R4K1 b - - 0 17	e7b4 b1b4 c8d7 c7d7 a5b4 d7d8 a8a4	2535	0g0j0w191w
TOvba	7Q/p4k2/1pr1r3/2q2n2/3pP3/3P4/P5K1/7R w - - 0 44	h1h7 f7g6 h8g8 g6f6 h7f7 f6e5 f7f5 e5d6 g8d8	2535	0p0q0r1113181p1w
ThadG	8/8/4k3/1pp3P1/3p2Kp/1P5P/2P5/8 b - - 1 42	c5c4 b3c4 d4d3 c2d3 b5b4	2535	0g0h0p101e1n
TuzBW	5r2/1q2b1kp/1P1pn3/4pp2/5n2/4BPP1/B2Q1N1P/1R4K1 b - - 0 36	e6g5 a2d5 b7d5 d2d5 f4d5	2535	011019
ViRku	8/p7/1pp1k3/4p1p1/PP2K1P1/7P/2P5/8 w - - 0 33	b4b5 c6b5 a4b5 e6d6 e4f5 e5e4 f5e4	2535	0g0p1e1w
WRvKb	r3r1k1/ppp2pbp/2np2p1/3q4/3P3P/1P3NN1/1PPQ1PP1/R3R1K1 w - - 3 16	e1e8 a8e8 c2c4 d5e6 d4d5 e6d7 d5c6	2535	0g0s191w
XJeBi	3r4/5pk1/1pQ4p/p1p3p1/2P1P3/4n3/PP4P1/7K b - - 1 36	d8d1 h1h2 e3g4 h2g3 h6h5	2535	0g0h0p10
ZssUU	8/1p6/1pk4p/4p3/1P2P1p1/1K4P1/P6P/8 w - - 0 45	b3a4 b6b5 a4a5	2535	0g0h0p1e1o1z
aspRY	r4r1k/1QR5/p7/4nq1p/1P4p1/P7/5PPN/5RK1 b - - 0 24	f8b8 b7d5 e5f3 h2f3 f5d5	2535	010j1019
dtxzU	8/8/3k2p1/p1r5/2PK2p1/7P/8/5R2 w - - 0 42	f1f6 d6e7 d4c5 e7f6 h3g4 f6e5 c5b5 a5a4 b5a4	2535	0g0i0p111m1w
eJ802	4r1k1/ppp2rbp/3p4/3P3Q/2P1Bq2/1P5b/PB3P1P/3R2RK b - - 8 27	f4e4 f2f3 f7f3 d1d4 h3g2	2535	0g0t0y1019
eUA80	8/pbq1r1rk/5Qpp/7P/P4pB1/1P6/5PP1/3R2K1 w - - 1 38	h5g6 g7g6 g4f5 e7g7 d1d6 c7d6 f6d6	2535	0g191g1l1w
eghBC	8/4k2p/N5pP/1b2PpP1/3KpP2/8/8/8 w - - 8 50	a6b4 e7e6 b4d5 e4e3 d5e3	2535	0g0p10111l
el25Y	8/2kb1Q2/4P3/3pK3/2pP4/2P5/5P2/4q3 w - - 3 54	e5d5 e1h1 f2f3 h1f3 f7f3 d7c6 d5c4 c6f3 c4c5	2535	0g0h0p1w
fk2dE	2kr4/ppq3r1/7p/1PnBQ3/5p2/P6b/2P2PP1/R1B1R1K1 b - - 0 26	c7e5 e1e5 d8d5 e5d5 g7g2	2535	0g0y10191g
fmwaw	4R3/6p1/1p2k2p/p2p3P/1BbP4/P4PKP/4r3/8 b - - 1 40	e6d7 e8e2 a5b4 e2g2 b4a3	2535	010h0p101n
itrjT	8/8/p3k1pp/P1p1p3/3pK2P/1P4P1/2P2P2/8 w - - 1 32	g3g4 e6d6 h4h5 g6h5 g4h5 d6e6 f2f3 e6f6 e4d5 f6f5 d5c5	2535	0g0p1e1l1w1z
jzzfu	r3r1k1/1p3pb1/2p2np1/q2pn1B1/4P3/2N2P1R/PpPQB1P1/1K5R w - - 2 25	h3h8 g7h8 h1h8 g8g7 g5f6 g7f6 h8e8	2535	0g0y191n1w
kaYue	2k1r2r/1pp2p2/8/2bP2pp/2P1nPN1/1P2B3/P1P3PP/RN3R1K b - - 1 18	e4g3 h1g1 e8e3 g4e3 c5e3 f1f2 g3e4	2535	010j0y191g1w
kh13r	6rk/3r4/p2p2RP/1p2p3/2P1Pp2/1P6/P3K3/3R4 w - - 2 36	g6g8 h8g8 c4c5	2535	0g0p1m1o
lTLF4	r3k2r/ppp1qpp1/2np1n1p/8/1b2P1b1/2NB1N2/PP1B1PPP/R2QR1K1 w kq - 2 11	c3d5 g4f3 g2f3 b4d2 d5e7	2535	0g1019
mBmwp	8/1kB2p1p/8/1bQ3K1/4q1P1/1B1r4/7P/7R b - - 0 34	e4g6 g5h4 g6h6 c5h5 h6f6 h5g5 d3h3 h4h3 f6g5	2535	0g0i191g1w
nGDkL	8/6R1/8/1K4p1/1P6/3R1pkp/8/2r5 b - - 2 58	h3h2 g7g5 g3f4 g5d5 h2h1q	2535	000g0h0p101h1m
oyDza	1k1r4/p4pb1/2R1b1p1/7p/5P2/Q6P/qPP3P1/2K3NR b - - 2 21	a2b1 c1b1 d8d1	2535	051315191f1k1n1o
pI6hc	8/p1p1n1p1/1p2k1p1/5p2/3P1PP1/P2N1K1P/1P6/8 b - - 1 28	e6d5 f3e3 d5c4	2535	0g0p0z1o
qqnzc	r1b1r1k1/pp3pp1/3b3p/3P4/2P5/1BNQpN2/PP3qPP/R6K w - - 0 19	c3d1 c8f5 d1f2 f5d3 f2d3	2535	011011191t
qvbch	8/4kp2/5p1p/pp5P/3PKPP1/P7/8/8 b - - 1 34	f6f5 e4f5 b5b4 a3b4 a5a4 b4b5 a4a3	2535	0g0p1e1l1n1w
s9Gyy	8/5b2/p2p2p1/2pN1PP1/2P5/k2K4/8/8 w - - 0 49	f5g6 f7g6 d3c3 g6e8 d5e7 e8f7 g5g6 f7e6 g6g7	2535	000g0p111l1w
se5Sa	6k1/pp1brp2/2pp2Pp/2r4N/4P3/1q1BK1Q1/6PP/3R4 w - - 1 27	g6f7 g8f7 g3g7 f7e8 g7h8	2535	00050g0k0m0y1019
tpbvw	2R5/5k2/5P2/2p2rP1/6K1/3p4/8/8 b - - 3 59	f5d5 c8c7 f7e6 c7e7 e6d6 e7e1 d3d2	2535	000g0h0p1m1w
uXJU6	r2qnrk1/pp1n3p/2pp2p1/4p3/3bPBP1/2NB1Q2/PPP2P2/R3K2R w KQ - 0 14	d3c4 d6d5 c3d5	2535	01191o
ucbkB	8/1k6/1P2pp2/p1K3p1/P4PP1/8/8/8 w - - 0 49	f4g5 f6g5 c5b5 e6e5 b5a5 e5e4 a5b4 e4e3 b4c3 e3e2 c3d2 e2e1r d2e1	2535	0g0p1e1w
vW6Xn	6k1/1p3p1p/p5p1/2p5/8/1Pb2RqP/P1Q3P1/6K1 b - - 1 33	g3e1 g1h2 c3d4	2535	0g0h0p1o
vai38	4b3/1p4k1/4P1pp/1p1P4/4PB2/n1PK4/7P/8 w - - 1 37	d5d6 g7f6 d6d7 e8d7 e6d7 f6e7 f4d6 e7d7 d6a3	2535	000g0p111t1w
wekrX	5rk1/6pp/7r/1R1B4/1PNP1p2/2P1p1qb/6P1/4RQK1 b - - 2 40	h3e6 d5e6 g8h8 c4e3 g3h2 g1f2 f4e3	2535	0g0h0k0m0w191n1w
xN2O7	8/3k4/b1np4/2p2p2/2PpPP2/NN3KP1/8/8 b - - 3 42	a6b7 f3e2 f5e4	2535	0g0p111l1o
y2i2s	3k1b1r/2R2p2/B5bp/2nNP1p1/3p2P1/7P/1P3P2/5K2 w - - 5 27	c7c8 d8d7 d5b6 d7e6 c8e8	2535	010r101119
y9akA	r2r2k1/pp3pp1/3N2p1/q7/4pPQR/8/P5PP/R6K b - - 1 27	a5c3 a1g1 d8d6	2535	01191o
z8aQo	6k1/5pp1/2PQp2p/8/8/7P/2q3PK/8 w - - 1 39	d6b8 g8h7 c6c7	2535	000g0p1i1o
zuwH9	r6k/ppQ1R1bp/2p3p1/8/8/2N4P/PPq2rPK/3R4 w - - 2 27	e7g7 f2g2 h2h1 g2h2 c7h2	2535	0g1019
2aygo	rn2kbnr/pQ3ppp/2p5/3pP3/2qP4/6P1/PP1B3P/R3KN2 w Qkq - 2 14	b7c8 e8e7 f1e3 b8d7 c8a8	2536	0g1019
35lfJ	8/5pk1/4P1pp/3Q4/2pP2P1/4PB2/1q4P1/4b1K1 b - - 0 35	e1g3 d5e5 g3e5	2536	0g0p111l1o
3cudu	2k5/2P5/p2K4/Bp6/1P2p1p1/P4b2/5P2/8 b - - 1 53	e4e3 f2e3 f3e4 a5b6 g4g3	2536	01080d0p101l
3jS8h	r1b2rk1/3qnppp/p2bp3/3p2BP/1n1P2P1/2NB1N2/1PPQ1P2/2K1R2R w - - 0 16	d3h7 g8h7 h5h6 g7g6 g5f6	2536	010y10191n
3nk94	8/1p1P2k1/p5p1/2p5/2P1r3/1P5Q/Pq2r1PP/R4RK1 b - - 0 32	b2d4 g1h1 d4a1 h3h8 g7h8 d7d8q h8h7 d8d7 a1g7	2536	0g0p111w
3pPle	8/7p/5N2/p2p4/3BbR2/7k/r7/5K2 w - - 0 46	f6e4 d5e4 d4f2 a2a1 f2e1 a1e1 f1e1	2536	0g0p1l1w
5dpWq	3r2k1/1b4p1/p2p2r1/1pnNp1q1/1P4pp/2P2P2/P6P/RB1QR1K1 w - - 0 24	f3f4 e5f4 d5e7	2536	0g191o
5nyA8	8/4p3/3pkpp1/3q4/5PP1/1Q2P2P/5K2/8 w - - 2 43	f4f5 g6f5 g4f5 e6e5 b3d5 e5d5 f2f3 d5e5 f3g4	2536	0g0h0p1g1i1w
6C2kK	2r3k1/p3qppp/4p3/1B1n4/P2P4/2r1P2P/5PP1/1RRQ2K1 b - - 6 22	e7c7 c1c3 d5c3 d1e1 c3b1	2536	010s10191l
6DEiY	8/1k6/p2P4/1Pp5/4pp2/1P5P/P5PK/8 b - - 0 39	a6b5 a2a4 b5a4	2536	0g0p1e1o
6WjWa	1k1r3r/pppN2pp/1q4b1/2bp4/3NnBQ1/1P2P2P/P1P2PP1/R3K2R b KQ - 2 18	d8d7 g4d7 b6b4 e1f1 c5d4	2536	0110191n
6emY4	8/8/8/3ppkP1/2p4K/8/8/2N5 b - - 2 45	d5d4 c1e2 c4c3 h4g3 c3c2	2536	000g0p0z101l
72YNv	1r4k1/3Q1p2/6pp/2qPR3/1p3p2/1Rr4P/P4PPK/8 b - - 0 44	c5f2 b3c3 b4c3 e5e8 g8g7 e8b8 f2g3	2536	0g0p1n1w
73Fm6	5rk1/p1RQ1pp1/7r/P7/1B1Pp2p/4P1P1/4qP1P/5RK1 b - - 1 31	h4g3 b4d6 g3h2 d6h2 e2h5	2536	00010y1019
7AmvP	2r2k2/pp3pp1/3b2P1/3p1bN1/3P4/1P2R3/r4P2/4R1K1 w - - 3 32	e3e8 c8e8 g5h7 f8g8 e1e8 d6f8 e8f8	2536	0i0u1317191n1w
7Oatt	r7/4kp1p/pBQ1p3/3p4/8/3N3q/PPP5/R4RK1 b - - 3 27	h3g3 g1h1 g3h4 h1g2 a8g8 g2f3 h4e4 f3f2 g8g2	2536	0r0x1318191w
7brEe	8/2p5/1p2n3/1P1N3k/7p/4PKp1/6P1/8 w - - 10 45	d5f4 e6f4 e3f4 h4h3 g2h3 h5h4 f3g2	2536	0g0p0z1w1z
7s4Fj	r2b1kr1/1p4p1/p1p1b2p/3nN1qQ/P1B5/1P6/2P2PPP/R3R1K1 w - - 5 24	h5f7 e6f7 e5d7	2536	0f1315191n1o
AQkoc	Q7/2b2p1k/6pp/PP6/2bqP3/6P1/5P1P/5BK1 w - - 1 38	f1c4 d4c4 b5b6 c7e5 a8d5	2536	0g0p10
ATbHB	N7/5pk1/p3p1p1/5n1p/1Q3R2/1P1P1PPb/5q1P/6RK b - - 3 30	h3g2 g1g2 f2f1 g2g1 f5g3 h2g3 f1h3	2536	1317191g1n1w
Aj5yp	5rk1/ppQ3p1/6q1/3b3p/7P/1PP3B1/P3rPP1/R4RK1 b - - 0 24	g6e4 f2f3 e2g2 g1g2 f8f3 c7e5 f3g3 g2g3 e4e5	2536	050g0k0m0y191n1w
BzkfC	rn1q1rk1/pb3ppp/4p3/1p1nP1N1/2pP4/2P5/3BQPPP/R3KB1R w KQ - 3 13	e2e4 f7f5 e5f6 d5f6 e4b7	2536	010o101c
