zInpI	1k6/1p6/2p5/Q4K2/P2P3P/2P3P1/4q3/8 b - - 6 56	e2h5 f5f4 h5a5	1521	0g0p1i1o1p
zVPib	r2q1rk1/pp2bppp/2p5/3b4/3Q4/1P4P1/PBP2P1P/RN3RK1 b - - 2 15	e7f6 d4d3 f6b2	1521	0g191o1p
0NuK6	4r1k1/1p2ppbp/p2pbnp1/6q1/Q1rBP3/2N2B1P/PP3PP1/R3R1K1 w - - 4 19	d4f6 c4a4 f6g5 g7c3 b2c3	1522	011019
0ZGZL	r4rk1/1Q2bppp/3q1n2/pB6/3P4/P3P2P/1B3PP1/2R2RK1 b - - 0 22	a8b8 b7c6 d6c6 b5c6 b8b2	1522	011019
0dJth	2rk1r2/1p4Q1/p3p1B1/2qpP1N1/8/8/5PPP/5RK1 b - - 2 28	c5f2 f1f2 c8c1 f2f1 c1f1	1522	0d101316191n
10xZu	6k1/R4p2/P3p2p/4b3/2r1b1P1/4PQP1/5P1K/4r3 w - - 1 37	f3f7 g8h8 f7e8	1522	0p13151o
2H7HW	8/p7/1p2p3/5pk1/PP1P3p/4KPP1/8/8 w - - 0 42	g3h4 g5h4 e3f4	1522	0g0p1e1o
2MKll	6k1/ppp4p/2qp2p1/5r2/1P1Q1P2/7K/P7/4R1R1 b - - 0 26	c6f3 g1g3 f5h5	1522	0p0x13151o
2bMuh	1r2r1k1/1p2Rpp1/p1b4p/8/P1B5/3P3P/5PP1/4R1K1 w - - 3 29	c4f7 g8f8 f7e8	1522	0g0p0s1o
3e7Ig	r4k2/p4p2/1np1p1pR/4P1B1/3Pp1P1/8/5PK1/8 w - - 0 30	h6h8 f8g7 g5f6	1522	0p13151o
4JeZG	4rrk1/pp6/2p3p1/3pPpqn/3P3R/2N2Q1R/PPP4K/8 w - - 2 26	h4h5 g6h5 h3g3	1522	0g191g1n1o
4gxAC	r4rk1/5pp1/p1p1pn1p/3p4/3P4/P2Q1N1P/1qP2PP1/R4RK1 w - - 0 17	f1b1 b2b5 b1b5	1522	01191o1t
4p2Gt	8/5p2/2k1p2p/K1p1P1p1/5P2/1P4P1/7P/8 w - - 0 43	f4g5 h6g5 h2h4	1522	0g0p1e1o
5scqR	2r5/pp4p1/3Rbk1p/4p3/1P6/P7/4BPPP/6K1 w - - 1 31	d6e6 f6e6 e2g4 e6d6 g4c8	1522	01050p101n1p
75Sof	r5k1/1pp3b1/n2p2pp/p2Pp3/2P1N1q1/P4Pn1/1P3B1P/R2Q1RK1 b - - 0 18	g3e2 g1h1 g4f3	1522	0k0m0v0w0y1315191o
7YgsM	r1b4r/pppp1kpp/5qn1/5QB1/3nP3/8/PPP2PPP/RN3RK1 w - - 5 12	f5d5 f6e6 d5d4	1522	010i191o
81B1m	8/2B3pk/7p/4p2r/2p3r1/P1R5/3R1K2/8 b - - 1 41	h5h2 f2f3 g4f4 f3g3 h2d2	1522	0g0p0r10
Bst9G	2r3k1/pp3p2/5Pp1/2n5/8/4Q1K1/q5P1/7R w - - 1 27	h1h8 g8h8 e3h6 h8g8 h6g7	1522	050p1013161n
CWAb0	8/6pk/5p1p/2R1pP2/4P3/7P/4Q1PK/qr6 b - - 2 38	b1h1 h2g3 a1a3 g3h4 a3c5	1522	0g0p0s10
CouU4	8/5p2/6pk/4K3/6PP/8/8/8 w - - 3 70	e5f6 h6h7 f6f7	1522	0g0p111e1o
Cu1s4	5k1r/5pr1/pb2p2q/1p1bp2p/1P2B3/P1P2N1P/4QPPK/3R2R1 b - - 1 30	h6f4 g2g3 f4e4 e2e4 d5e4	1522	0g1019
D76Ek	r1bq1rk1/pp2bppn/2p4p/7Q/2B1PB2/2N4P/PPP3P1/R4RK1 b - - 2 13	d8d4 g1h2 d4c4	1522	010s191o
DK9FH	6r1/1kp3q1/1pRp1p1p/pP1PpP2/P3P3/3P2rP/4Q1PK/6R1 b - - 8 33	g3h3 g2h3 g7g1	1522	0j0p13151o
Dzykl	5q1k/pp4bp/2p1B1p1/6Q1/4P2P/3P4/PPP3PK/8 b - - 2 28	f8d6 g2g3 d6e6 g5d8 e6g8	1522	010p0s10
EKclw	7k/7p/1p1p4/p7/2P3BP/1PqRKP1R/P7/8 b - - 2 52	c3e1 e3f4 e1e5	1522	0n0p13151o
FTjiR	2r2rk1/5p2/p2p3p/1p1P2q1/1P1Q1R2/P7/6PP/3R2K1 b - - 1 24	c8c4 d4c4 b5c4	1522	010p1o
GR5Lc	8/8/6p1/p4q2/8/P2Q4/1P2pk1K/8 w - - 2 52	d3g3 f2f1 g3g1	1522	0p13151i1o
HtL1f	r1b1r1k1/ppb1nNp1/2pp3p/P6Q/1P1PP1q1/8/5PPP/R1B1R1K1 w - - 1 19	f7h6 g7h6 h5e8	1522	0g0j0y191o
IbVXx	2r2r1k/1b1p1p1P/p3p3/8/2qbP3/5P2/PpP3Q1/1K4RR w - - 0 25	g2g8 f8g8 h7g8q	1522	000k0m0y1315191h1o
KD7fB	1k6/p7/1p3N1p/5p2/1RP2b2/2r5/P4K2/6B1 b - - 3 40	f4e3 f2f1 c3c1 f1e2 e3g1	1522	010i0p0r10
Kdi2d	3Q4/1b4k1/p1q2npp/8/p4r2/2P5/PP3RPP/5R1K b - - 8 27	c6g2 f2g2 f4f1	1522	0i1315191g1n1o
L0v6z	r1bqnr2/ppp3kp/6pN/2b2p2/5Q2/2NP4/PP4PP/R1B2R1K w - - 0 18	f4e5 e8f6 e5c5	1522	010s1c1o
L2w4D	1r2r1k1/1p3pp1/p1p1bn2/2P5/3qB2Q/6P1/P4P2/R1B1R1K1 w - - 2 27	e4h7 f6h7 h4d4	1522	0g0j191o
M5ZNS	4b3/6K1/p2pkP2/6P1/8/6r1/P2R4/8 w - - 5 55	d2e2 e6f5 e2e8 g3g5 g7f7	1522	0g0h0p10111p
MH4zx	r2qk2r/1pp1n1pp/p1pb1p2/8/P1Q1P1b1/5N2/1PP2PPP/RNB2RK1 w kq - 3 10	e4e5 g4f3 e5d6 c7d6 g2f3	1522	0110111c
MnhTo	5rk1/1p2pp1p/p2p2pq/7r/P1P5/1P3NK1/3QB1N1/2R5 b - - 8 28	h5h3 g3f2 h3f3 f2f3 h6d2	1522	0b0g0r1019
N2zWs	2r3k1/2P2ppp/8/2R5/1p3P2/3b4/6PP/7K w - - 0 36	c5d5 g8f8 d5d8 f8e7 d8c8	1522	010p0s10
NyZ2x	2kr3r/pp1n1p2/2p1pn2/5N2/6p1/2N3P1/PPP4P/4RRK1 w - - 2 21	f5d6 c8c7 d6f7	1522	01191o
ObEDB	3n1q2/kpQ5/p2p1b1p/B2P2pP/5p2/8/P1P2PP1/6K1 w - - 2 30	a5b6 a7a8 c7c8	1522	0p13151o
OtMP3	rnbq1knr/pp3p1p/3N2p1/2B5/4P3/7P/PbP2PP1/RN1QKB1R b KQ - 0 9	d8a5 c2c3 a5c5	1522	010s1c1o
Qfb6v	1r4k1/q3bp1p/Q3p1p1/2N2n2/1P6/P4P1P/6P1/1R2R1K1 b - - 0 26	e7c5 b4c5 a7a6 b1b8 g8g7	1522	010w1019
Qzglp	r2qkb1r/1p3ppp/p2p4/3Bp2P/3pn1P1/P7/1PP2P1B/RN1QK2R b KQkq - 1 14	d8a5 b1c3 e4c3 b2c3 a5d5	1522	010b0s1019
STsxO	rnb2bkr/pp2p2p/1qppPnN1/7Q/3P4/8/PPP2PPP/RNB2RK1 w - - 1 14	g6e7 f8e7 h5f7	1522	0d0y13151c1n1o
Sg5Kp	r2qkb1r/pb5p/2p1p1p1/3p3Q/4p3/2P5/PP3PPP/RNB1R1K1 w kq - 0 14	h5e5 h8g8 e5e6	1522	01191o
Sj9ap	k2r4/p5p1/p3Q3/7p/3r3P/8/PPP2qP1/2K1RR2 b - - 1 25	f2d2 c1b1 d2d1 e1d1 d4d1 f1d1 d8d1	1522	060p13171n1w
TDqxk	4r2k/R7/P5R1/r7/8/8/6PP/5K2 b - - 4 41	a5f5 f1g1 e8e1	1522	0p13151m1o
U34uh	5rk1/p1q3pp/1p3R2/2p5/2PpP1Q1/6bP/PP1N2P1/6K1 w - - 1 24	g4e6 c7f7 f6f7	1522	0g0p0y1o
U8Gmf	r3r1k1/ppq3pp/2p2pN1/3p2n1/3P4/2P2BP1/PP3P1P/R2QR1K1 b - - 0 26	e8e1 d1e1 g5f3	1522	0g0y191o
UmaqZ	2r4k/2p3p1/p1R4p/1p1R2q1/1P4b1/P4Q2/1P3PP1/6K1 b - - 3 33	g4f3 d5g5 f3c6	1522	010p1g1o
VgHLv	Q4b1r/4nkpp/1p1p4/Bq1Ppb2/P4p2/1BR5/1P1K1PPP/7R b - - 0 20	b5a5 a8a5 b6a5	1522	01191o
W17cd	8/2p5/5k2/2p2p1P/2P2R1K/6P1/8/3r4 w - - 3 48	g3g4 d1h1 h4g3 f6e5 f4f5	1522	0g0p101m
WEifn	6r1/2r1kp1p/pq1p1np1/1p1Pp3/1P2PbPP/3BNP2/P3KQ2/R6R w - - 9 26	e3f5 g6f5 f2b6	1522	0g0j191o
WiPkU	2rn3r/5pp1/4k2p/p2pP3/1b1P4/1Pp1B2P/4BPP1/R2R2K1 w - - 2 25	e2g4 f7f5 e5f6 e6f6 g4c8	1522	0g0j0k0o10191p
Wm3Ix	4r1nk/p1pqNQpp/3p2p1/8/1p6/6rP/PPP2RP1/5RK1 w - - 4 25	e7g6 g3g6 f7d7	1522	0g0j0y191o
X2AzN	r2q1b1r/1bp3pp/p3k3/1p1np3/5Q2/1n6/PPPP1PPP/RNB1R1K1 w - - 0 13	f4e5 e6f7 e5e6	1522	0n13151c1o
Y6oJO	2r3rk/p3Bp1p/5PpQ/p7/2bqP3/5R2/P5PP/R6K w - - 4 31	h6h7 h8h7 f3h3	1522	050y1315191n1o
Y9lAj	r4rk1/pp1n1ppp/2pN1n2/4p1B1/3PP1b1/2qB1N2/P5PP/R2Q1RK1 b - - 0 13	g4f3 f1f3 c3d4 g1h1 d4d6	1522	010b0s101119
aTUx8	3r2nr/ppp2kpp/2n5/2b2p2/8/3N1R2/PPP3PP/RNB4K w - - 3 15	f3f5 g8f6 f5c5	1522	010s191o
bOcur	8/4Bppk/p3p1q1/1p6/8/PPP3Q1/5R1K/3r4 b - - 3 37	d1h1 h2h1 g6g3	1522	010i0p1o
cASjY	1rb1k2r/p1q2ppp/2pbpn2/8/4P3/B2B4/PPPNQ1P1/R2K3R w k - 6 15	a3d6 c7d6 e4e5	1522	01191o
cXccx	8/6pk/4p2p/3p1p2/1N1P1P1n/1PQ1P2P/1R2q3/6K1 b - - 4 40	h4f3 g1h1 e2f1	1522	0p13151o
epcVk	4Rbk1/p1p2ppp/8/3nN3/3P4/8/P2q1PPP/4R1K1 w - - 0 23	e8f8 g8f8 e5d7 f8g8 e1e8	1522	05060p1013161n
fv8X3	1br4k/3R2R1/p6p/6p1/1P1Bp3/4PpPP/P4P1K/2r5 b - - 0 34	b8g3 h2g3 c1g1 g3h2 g1g2 h2h1 c8c1	1522	050p13171n1w
ggy7h	rn2k2r/p1p2ppp/bp2p3/b3P3/3P4/2P1BNP1/PP1N3n/2KRQB1q w kq - 0 15	f1b5 a6b5 e1h1	1522	0e0g0j1c1o
h6YUH	r1bBk2r/pppp2pp/2n5/2bN1p2/2P1n3/3P4/PP3PPP/R2QKBNR b KQkq - 0 8	c5f2 e1e2 c6d4	1522	041315191o
htWcU	r4rk1/1b2bppp/p3p3/3pP3/8/4BN1P/Pq3PP1/3RQRK1 w - - 0 18	d1b1 b2a2 b1b7	1522	01191o1p
iCcGQ	5rk1/5ppp/p5N1/1p2P3/7q/1P3QPK/5r2/7R w - - 0 32	g6h4 f2f3 h4f3	1522	010p1o
iLgEw	6k1/2p3pp/4p3/P2p4/P2P4/1BN4b/1P5P/1r4BK b - - 4 29	b1b2 g1e3 b2b3	1522	010p1o
kojKA	1RR5/6pk/3p2qp/3P4/4Pp2/5PrP/2Q3PK/r7 b - - 7 40	g3h3 g2h3 g6g3	1522	0d0p13151n1o
kuo4k	r1q1r3/p4k2/3p1npQ/2pPp3/8/1Pp5/P1b1B1PP/5RK1 w - - 3 27	h6h7 f7f8 f1f6	1522	0i1315191g1o
l3Zbs	2q3r1/5k2/1ppbpp1Q/3p4/3P1P1P/P3PRp1/1PP3P1/R5K1 b - - 4 26	g8h8 h6h8 c8h8	1522	010p1o1t
ljXza	r1R5/p2k1p1p/1p2pBr1/3bp3/8/P4P1P/1P4P1/2R4K w - - 2 26	c1c7 d7d6 f6e7	1522	0p13151a1o
lzcRU	4k3/pb3pr1/2q2p2/1Q2p2p/2nb3P/2NP1P2/PPP3P1/R1B1K2R b KQ - 0 20	d4c3 b2c3 c6b5	1522	0g191o
mOuJ6	8/5pk1/p2P1n1p/2p1Q2q/4P2p/P5PK/7P/8 w - - 0 52	e5h5 f6h5 d6d7	1522	000g0p1o
o1Gtg	2k4r/pp3p2/2p2r2/1P2p1p1/8/P1RP1BPq/6QP/6K1 w - - 1 26	g2h3 h8h3 f3g4	1522	010p1g1o
o88dh	r5r1/1p3ppk/p1pp3p/3q3N/1Pb5/6R1/P1PQ1PPP/4R1K1 w - - 4 26	g3g7 g8g7 h5f6 h7g6 f6d5	1522	010s10191n
onwLR	2kr4/1p4p1/p4p1p/3n4/P4p2/B2P1Q2/2q2PPP/4RK2 w - - 0 27	e1c1 c2c1 a3c1	1522	010p1g1o
oz2YJ	8/3k2pp/rp3p2/8/nRN2PP1/4K2P/8/8 w - - 1 32	b4a4 a6a4 c4b6	1522	010b0i0p111o
ssCDF	8/5pkp/8/pR2Pp2/P1P3p1/4K2P/1P1r1P2/8 b - - 1 37	g4h3 e3d2 h3h2 b5b3 h2h1q	1522	000g0p10111h1m1n
swwpA	1b1r2k1/p5p1/4q2p/3N1r1Q/1PP1pp2/8/P4PPP/2R2NK1 w - - 2 29	h5f5 e6f5 d5e7 g8f7 e7f5	1522	01050s10191n
t9zMT	r1b1k2r/pp4pp/2n5/3Nn1p1/8/8/PPP2PPP/2KR1B1R w kq - 1 15	d5c7 e8e7 c7a8 c8g4 f2f3	1522	010s1019
u11jV	r1bqk2r/pppnppbp/6p1/1B1Nn1B1/8/8/PPP2PPP/R2QK1NR w KQkq - 0 9	g5e7 d8e7 d5e7	1522	01111c1o1t
uZq95	6r1/r4ppk/p4n1p/1bp2N2/1p2P2Q/3P2R1/P1q3PP/5R1K w - - 2 28	g3g7 g8g7 h4h6 h7g8 h6g7	1522	050s101316191n
uzsCh	r7/1pp1Bk1q/3p4/p2P1p2/5p2/P2Qb3/1P4PP/R4R1K b - - 0 27	h7h2 h1h2 a8h8 e7h4 h8h4	1522	050y1011121316191f1n
vEQFs	r4rk1/pp1n2pp/1qp1ppb1/2PpP3/2P2P2/P2QPN1P/4B1P1/R1B2RK1 b - - 0 16	g6d3 c5b6 d3e2	1522	01191o
vGI01	6rk/1pp2R1p/5P2/2P5/p2P4/4n1P1/qP2Q2P/7K w - - 1 33	f7h7 h8h7 e2h5	1522	050p13151n1o
wBYTN	5rk1/1pp2pp1/p1nr3p/4p2n/4P1Qq/2P1R2N/PPB2P1N/R5K1 b - - 2 21	d6g6 g4g6 f7g6	1522	0g191g1o
wy4jK	8/p3Q3/3p2kp/3P2p1/2Pn4/1P4KP/3q2B1/8 w - - 18 57	g2e4 d4f5 e4f5 g6f5 e7e6	1522	050p101316
x072m	8/pp5p/3P4/8/1P2k3/P7/4rpKP/1R6 b - - 1 44	e2e1 g2f2 e1b1	1522	0g0p1m1o
x7Qbl	5r1k/1p4pp/1q2p1P1/3p2P1/Pp1P4/8/2n2P2/2K3RR w - - 0 27	h1h7 h8g8 g1h1 b4b3 h7h8	1522	0p101113161l
xGXjP	r1bq1rk1/1p2bppp/p3p3/6B1/1Q2p3/5N2/PPP1BPPP/R2R2K1 b - - 0 14	d8d1 a1d1 e7b4	1522	010w191o
xgGdW	8/5pk1/2B3p1/p1n4p/P1r5/7P/3K1PP1/R7 b - - 5 36	c5b3 d2d3 c4c6	1522	0g0j0p0s1o
xkuLq	5B2/6pk/5pb1/3p3p/3P4/3qQ2P/5PPK/8 w - - 10 42	e3e7 g6f7 e7f7	1522	0g0p11121o1r
xlAQd	8/p2Q2pk/bp3r1p/8/6R1/1P6/P4qPP/6RK b - - 4 34	f2g1 h1g1 f6f1	1522	050p13151d1n1o
xxouo	2R1r1k1/5pp1/pB3q1p/4p3/1P2Bn2/4QP2/5P1P/4R1K1 b - - 0 29	f6g5 g1f1 g5g2	1522	1315191o
0t7Ov	8/4PR1p/1R6/8/3kP1p1/2rn2P1/5P1P/6K1 b - - 0 30	c3c1 g1g2 d3e1 g2f1 e1f3 f1e2 c1e1	1523	0j0k0p0u13171w
12DZ9	2Rr3k/6p1/4Q2p/1p5K/4B1PP/4n3/P7/2qq4 w - - 0 42	e6e8 d8e8 c8e8	1523	111315191f1n1o1y
1OD0W	r1q2rk1/1b2b1pp/p3Npn1/1p1pP2n/1P3P2/P2B4/2P1N1PP/R1BQ1RK1 b - - 0 17	c8e6 e2d4 e6b6	1523	010t191g1o
251HT	7k/pp4pp/2p5/2P3K1/3PB1P1/5Q2/PP5q/8 b - - 2 33	h2h6 g5f5 h6f6	1523	0p13151o1s
2JqhW	r6r/1pBnk1pp/p1n1p3/2b2p2/4N3/8/PP2PPPP/2KR1B1R w - - 0 17	e4c5 d7c5 c7d6 e7f7 d6c5	1523	010s1019
4B321	8/6p1/1p6/3P2k1/5p1p/1B1r3P/P3R1K1/8 b - - 1 48	f4f3 g2f2 f3e2	1523	000g0p0s1o
4vXDD	r1bq1b1Q/pppp1k1p/n4n2/3PP3/5p1P/P7/1PP3P1/RNB1KB1R b KQ - 0 14	f8b4 a3b4 d8h8	1523	010j1c1o
5Tb9k	2k4r/p1pnqp2/bp2pnrp/8/2PPB2Q/P3B1P1/2P1NP1P/R4RK1 b - - 0 19	g6g4 h4h3 g4e4	1523	010v191o
5iNzi	1k6/1b6/1P1K1p1p/7P/8/5B2/8/8 w - - 3 61	f3b7 b8b7 d6e6 b7b6 e6f6	1523	080g0p10
5nhI3	6Q1/8/1p5q/5p1k/P4P2/4P1PK/8/2q5 w - - 0 42	g3g4 f5g4 g8g4	1523	0p13151i1o
6C3bl	1r2r2R/1p3pk1/p2p2p1/3N1bN1/2P5/qP2P3/P3K1P1/8 w - - 4 27	h8h7 g7f8 h7f7 f8g8 d5f6 g8h8 f7h7	1523	030s1317191w
6L2oY	1rr5/p2q2bk/2p2pp1/3p3p/3P1P2/3QB3/PP2K2R/7R w - - 2 27	h2h5 h7g8 d3g6	1523	0g0i191g1o
6TLGv	1r4k1/1N1rbppp/B1q1p3/p2pP3/P2P4/1QP3PP/3B4/1R4K1 b - - 2 28	c6a6 b7c5 b8b3	1523	0g0t191o
7pnni	r6k/p1p1NR2/2ppb2P/4p3/4p2P/P2Pb3/1PP5/3K4 w - - 5 31	e7g6 h8g8 f7g7	1523	0p13151o1x
8pLLn	r1b4k/pp2b1pp/4r3/q3n3/3pN3/1Q1B1N2/PP2KPPP/2R4R w - - 8 17	c1c8 a8c8 b3e6	1523	0g191o
90wyZ	8/p5p1/3Np2p/3pPP2/8/1k2K2b/7P/8 w - - 1 51	f5f6 g7f6 e5f6	1523	0g0p1o
9b7xw	8/ppp1k1p1/2n3p1/4rp2/P4KP1/2P1RP1P/B1P5/8 b - - 0 27	g6g5 f4g5 e5e3	1523	0g0i0p1o
ATYmM	5r2/p2q2k1/1p2p3/7Q/8/P2B4/1r5P/5N1K w - - 5 32	h5h7 g7f6 h7d7	1523	0g0p1o1p
AewPX	4r2r/2pQ1pp1/5k1p/8/6P1/P3qP1P/1PP5/3R3K w - - 1 33	d7f5 f6e7 d1d7 e7f8 f5f7	1523	0p0r101316
AhTqB	r5k1/bpp3p1/p2p1qN1/P2Ppb1p/1P2Q3/2P2NP1/6PK/5R2 w - - 6 27	e4f5 f6f5 g6e7 g8h8 e7f5	1523	01050s10191n
AnaU5	3rr1k1/p1p2pp1/1p5p/1q2n3/7P/1P1N2P1/P3QPB1/K2RR3 b - - 1 30	e5d3 d1d3 e8e2 d3d8 g8h7 e1e2 b5e2	1523	010j191w
ArEsa	1r6/8/1P1p1k2/1R1P1rp1/8/4KR1P/5P2/8 b - - 6 38	b8e8 e3d4 f5f3	1523	0g0i0p1m1o
BcGkU	rn1r2k1/pp3ppp/8/3N1q2/4n3/5N2/PPP3PP/R1BQ1K2 w - - 3 15	d5e7 g8f8 d1d8	1523	0j0s1315191o
CSFJo	6k1/6pp/1Qb1p3/2p1Pp1n/2P2Pq1/4B3/5RPP/r4NK1 b - - 2 29	a1f1 g1f1 g4d1	1523	050y1315191n1o
Ce0fZ	1k6/1p3K2/pPp5/2Pp3P/1P1Pb3/8/4Bp2/8 b - - 1 58	e4f3 e2f1 f3h5	1523	080g0p0v1o
E1ljG	5r2/5p1k/5Qp1/3B3p/4P2P/6P1/2q2P1K/8 w - - 3 46	d5f7 c2e4 f7g6 e4g6 f6f8	1523	010j0p0s1011
EiWLx	5rk1/p1b3p1/4R2p/8/3PQp2/6Pq/PPP2P1P/4R1K1 b - - 1 27	f4f3 e4f3 f8f3	1523	0g0p1o
ExZ2F	r3r1k1/pp1n1pp1/2pq3p/3p4/3PN3/3QPN1P/PP3PP1/2R1R1K1 b - - 0 18	d5e4 d3a3 d6a3 b2a3 e4f3	1523	010s1019
GBCLA	Qbkr3r/p2p1p2/1p2p1p1/2q5/3N4/2P1R1P1/PP3PP1/R5K1 b - - 8 23	c5h5 f2f4 h5h1 g1f2 h1a1	1523	0g10191l1p
GBoAa	rn1qkb1r/1p2pppp/p4n2/5b2/3pN3/2P2P2/PPQ3PP/R1B1KBNR w KQkq - 0 8	e4f6 e7f6 c2f5	1523	010j1c1o
HLnr9	3rr1k1/2n2ppp/pqNQbb2/1p6/1p6/3P2P1/4RPBP/1N2R1K1 w - - 4 25	c6e7 e8e7 d6b6	1523	0g0j191o
HSlCI	r4rk1/2q2ppp/4pb2/8/ppPnN3/P3BP2/6PP/1R2QRK1 w - - 0 21	e4f6 g7f6 e3d4	1523	0g0y191o
HzRGK	r1b2rk1/pppp2q1/1b4Qp/8/2nP4/4B3/PPP3PP/RN3RK1 w - - 2 15	f1f8 g8f8 e3h6	1523	0g0y1c1g1o
IBcDs	2r2rk1/2p3p1/p2b3p/1p3p2/3PNn2/P3BP2/1PR2P1P/R5K1 w - - 0 23	e4d6 c7d6 c2c8 f4h3 g1g2	1523	011019
KQSxB	r5k1/1p3p1p/p3pQ2/1b6/4B3/2qr4/P4RPP/4R2K w - - 0 25	f6f7 g8h8 f7h7	1523	1315191o
KUF1t	3r2rk/ppp1npRp/8/8/2qP1P2/P3P3/1P4QP/6RK w - - 3 23	g7h7 h8h7 g2h3	1523	050y1315191n1o
KpLyt	6k1/1p5p/p7/q3NRp1/8/P5b1/1P4PP/3n2K1 w - - 0 29	f5g5 g8f8 e5d7 f8e7 g5a5	1523	010j0p0s10
L6rvD	7R/2p2k2/3b2p1/5p1p/8/4P1P1/r4PKP/5B2 w - - 0 32	f1c4 f7g7 h8g8 g7f6 c4a2	1523	0g0p0s10
MrXXP	4Br2/1R1P3p/3r1kp1/p7/2K3P1/1P5P/P7/8 w - - 2 41	b7b6 d6b6 d7d8q	1523	000g0i0p1h1o
N29M5	r1b4r/pp6/3k1p1p/2pP2PQ/7K/1P6/P5BP/4R3 b - - 0 25	h6g5 h4g3 h8h5	1523	0g0j0p1g1o
NDSsE	r6k/6pp/Q7/p2P4/7q/5P2/1Pr3PP/3RR1K1 b - - 0 30	h4f2 g1h1 f2g2	1523	0p13151o
O07T8	3Q4/pp3p2/6kp/8/3Bn2K/8/b1q3PP/8 w - - 0 31	d8g8 g6f5 g8g4	1523	0p13151o
ObX9d	r2qk2r/pp1n1ppp/5b2/3p4/4P3/5N2/PPP1QPPP/RN2K2R b KQkq - 0 11	f6b2 b1d2 b2a1	1523	0g191o1t
Omn3I	5rk1/5pp1/8/pp1R3p/6q1/2P2nP1/PP3PQ1/3B1K2 b - - 2 29	g4c4 d1e2 c4d5	1523	0g0p0s1o
PHq5j	6k1/ppp3pp/4p1r1/4Pr2/3Q3q/1P2PP2/P5PP/4R1RK b - - 2 22	h4h2 h1h2 f5h5 d4h4 h5h4	1523	050p0y1013161n
QrJEP	2q2rk1/3p1ppp/R3p1n1/1pN1P3/1P6/3Q4/1Pr2PPP/3R2K1 b - - 2 24	c2c5 b4c5 c8a6	1523	010b191o
QrLDW	5r1k/6p1/p7/2p1b3/Pp4Qq/2P5/BP4K1/R6R b - - 0 36	f8f2 g2g1 e5h2 h1h2 h4h2	1523	0r101316191u
R5qej	8/8/7p/R2b2P1/3k2P1/2n2K2/8/8 w - - 1 44	a5d5 c3d5 g5h6	1523	0g0p1o
RJPkB	2r3k1/pp4p1/2pp1Q1p/5p2/3qrP2/6R1/PPP3PP/5R1K w - - 4 23	g3g7 g8h8 f6h6	1523	0p0y13151o
SeBC5	2Q5/R4pk1/4pq1p/1B1p4/3P1PK1/2N1P1P1/8/4n3 b - - 0 42	f6f5 g4h4 e1g2	1523	0p13151o
TEZT6	1q6/2pk4/2p5/P1np1p2/3Q1P1p/4P2P/1B5K/8 w - - 0 35	d4g7 d7c8 g7f8 c8b7 f8c5	1523	0g0p0s10
TMuc3	r2qk2r/1b1pbpQp/p2n4/2p1N3/2P1n3/1B6/PP3PPP/RNB2RK1 b kq - 0 16	e7f6 g7h6 f6e5	1523	010v1c1o
Tycjc	r3k1r1/pp1n1p2/4pp2/8/1B6/PB3Nqb/1PP5/R2Q2RK b q - 1 22	h3g2 g1g2 g3g2	1523	0y1315191o
V5rYn	8/R7/2rk1B1p/5Kp1/2p3P1/3n4/5P1P/8 w - - 8 47	f6e7 d6d5 a7d7	1523	0g0p11121o
VGFwF	2q2k2/5p2/3p4/2nN4/1Q5P/1PK5/r7/6R1 w - - 3 36	g1g8 f8g8 d5e7	1523	050g0p1n1o
VqbQ8	8/r4P2/8/8/6K1/8/pk6/R7 w - - 1 73	a1a2 b2a2 f7f8q	1523	000g0p1h1m1o
Wm6wj	2r3k1/5R2/3p2p1/3P2Pp/2q1P2P/P2r4/1PQ2R2/1K6 b - - 6 46	c4c2 f2c2 d3d1 b1a2 c8c2	1523	010i0p10
YCf9g	r2qk1nr/ppp3pp/3b1pb1/3p4/6P1/1P2PQ1P/PBPP1P2/RN2KB1R b KQkq - 3 10	g6e4 f3e2 e4h1	1523	011c1o1p
YVZsW	r1b1kb1r/pp2ppp1/3p3p/2pPN3/7q/1P6/P1PQBPPP/R3K2R w KQkq - 0 13	e2b5 e8d8 e5f7 d8c7 f7h8	1523	010i0s1019
YZiq3	r4rk1/1p3qpp/5b2/2n5/p1Q5/1P3N2/PB3PPP/3RR1K1 b - - 1 20	f7c4 b3c4 f6b2	1523	01191o
aWwqb	r1b2rk1/pp2qppp/2p5/2bpP3/5Pn1/2NB3Q/PPPB2PP/4RR1K b - - 2 18	g4f2 f1f2 c8h3	1523	0g0j0s191o
bjYPh	2r2rk1/1b5p/p2pp1p1/1pq1npP1/4P3/P1NPQ2P/1PN2RP1/3R3K w - - 4 24	d3d4 e5c4 d4c5 c4e3 c2e3	1523	010s1019
cYolu	8/8/1p5p/p1p3p1/P1P1P1P1/1Pk2K2/8/8 b - - 0 41	c3d4 e4e5 d4e5	1523	0g0p1e1o1z
cuZt8	2kr4/1pp2p2/p1b1p3/4N1r1/1b6/8/PPP2PPP/3R1RK1 w - - 0 17	d1d8 c8d8 e5f7 d8e8 f7g5	1523	050g0s1019
dZvyI	r3r1k1/pp3ppp/3B4/2P2b2/1P1b4/PR1B2K1/6PP/7R b - - 3 19	e8e3 g3f4 f5d3	1523	0g191o
