7JsHL	5r1k/6bp/p3R1p1/3NPp2/5r2/1Q6/PPP2qPP/3R3K b - - 4 26	f2f1 d1f1 f4f1	635	061315191n1o
8AvGo	8/7p/4N1pk/3Pbp2/6r1/5R2/5P2/5K2 w - - 5 40	f3h3 g4h4 h3h4	635	020p13151o
B9IJS	2r3k1/5pp1/4pn1p/1p2q3/1P6/P1PR1B2/2Q2PPP/6K1 b - - 1 25	e5e1	635	0p13141b
CMb0F	1r2k3/p5pp/2R1pr2/3pN3/Pp6/1Q1P4/5qPP/1R5K b - - 1 24	f2f1 b1f1 f6f1	635	061315191n1o
CnYa1	5rk1/2qpppBp/Q5p1/p1p5/P3P1n1/1P6/2PN1PPP/R4RK1 b - - 0 15	c7h2	635	0y1314191b
DOU88	8/8/6pp/1k1p1b2/5P1P/PNK5/8/8 w - - 3 44	b3d4 b5c5 d4f5	635	0g0p111o
Dss9o	6k1/5ppp/4pn2/3p4/1Nb5/6P1/1r1r1PBP/R1R3K1 w - - 2 25	a1a8 f6e8 a8e8	635	061315191o
FWP2I	4r2k/p5p1/3p3p/6q1/3P2b1/2PB1Q1P/Pr4P1/5RK1 w - - 0 34	f3f8 e8f8 f1f8	635	1315191f1n1o
GmkHu	8/5k2/8/1Kp3p1/5pP1/5P2/P3R3/1n6 b - - 2 58	b1c3 b5c4 c3e2	635	0g0p0s111o
Gpco8	2r2rk1/2q1bppp/p2p4/3PnQP1/1p5P/3B4/PPP1N3/2KR3R w - - 1 20	f5h7	635	0y1314191b
H3g8i	r3k2r/pp1n1p2/2pqp2p/5Np1/6n1/2NPQ3/PPP1BPPP/R4RK1 b kq - 0 15	d6h2	635	0y1314191b
HSTCQ	8/7p/6pk/8/1P1R3P/6n1/2P1B3/6K1 b - - 0 49	g3e2 g1h2 e2d4	635	010p0s111o
HmkSS	5bk1/pp1q3p/2p3p1/3R4/2Q5/5P1P/PP3P2/6RK b - - 0 33	d7h3	635	0p13141b
HzpBj	r3qrk1/pp2bpp1/6bp/2P1Q3/1P2n3/6P1/PB3PBP/3R1RK1 w - - 0 21	e5g7	635	0y111314191b
JtYmB	2kr3r/1bp3p1/1pq1R2p/5p2/3P4/2P5/1P3PPN/R1BQ2K1 b - - 0 17	c6g2	635	0y1314191b
Kp5Sp	4r1k1/3p1pp1/B2Bp2p/4P1P1/P5Q1/5n1r/5P1P/R6K b - - 2 27	h3h2	635	031314191b
L0LpA	7R/5p2/3k2pp/8/5KP1/5P2/3r4/8 w - - 0 52	h8d8 d6e7 d8d2	635	0g0p111m1o1p
Lml9V	Q2q2k1/3r1ppp/1p2p3/p7/P1P4P/1P6/5PP1/3R2K1 w - - 1 26	a8d8 d7d8 d1d8	635	060p13151o1y
MyIQn	3r3k/4R2P/3p1N2/3P1b2/2PK3R/r7/8/8 b - - 0 48	a3d3	635	0p1113141b1d
NK5T9	6k1/1p2rpp1/1ppN4/4P2p/3PR1qb/Q7/5PPP/3R2K1 b - - 0 26	g4d1 e4e1 d1e1	635	0t0y1315191o
ORRjw	r1bqkbnr/pp1np3/2p3p1/5p1Q/3Pp3/8/PPP2PPP/RNB1KB1R w KQkq - 0 8	h5g6	635	13141b1c
OuaS2	2kr3r/1ppq1p1n/2n3b1/p1b1p1N1/PPN1P1P1/2P2P2/4Q1B1/R1BR1K2 b - - 2 20	d7d1 e2d1 d8d1	635	0g191o
OzHzo	1r3bk1/pq3ppp/4p3/4P1N1/3P3Q/8/P1r3PP/R4R1K w - - 2 28	h4h7	635	0y111314191b
P1gNS	8/8/8/1p5R/1P6/P1kp4/6r1/3K4 b - - 2 49	g2g1	635	0p1113141b1m
RDQ63	2rq1rk1/p4ppp/3bp3/3pB1Q1/P1bPn3/5NP1/2P2PBP/R3R1K1 w - - 5 19	g5g7	635	0y1314191b
S9Wnq	2r3k1/1b3ppp/1P6/8/8/3R2P1/5P1P/B5K1 b - - 0 31	c8c1 d3d1 c1d1	635	0p0s1113151f1o
SMAZ4	r4r1k/pp1Q3p/5q1P/5Bp1/6P1/8/PPP2P2/2K4R w - - 1 23	d7h7	635	0p13141b
UMsuA	2k4r/1b3pq1/p2Q4/1pN2P2/8/P2B4/1PP3PP/5R1K b - - 2 33	g7g2	635	1314191b
WGtRv	5rk1/ppp4p/6p1/3P3n/1PPbp3/8/P3R1PP/2B2N1K b - - 0 25	f8f1	635	060p0t13141b
Xg98O	5r1k/p1p3p1/3p3p/3Q1q2/2PP4/2P3Pb/P6P/R4RK1 b - - 0 23	f5f1 a1f1 f8f1	635	0p13151d1o
a1dWH	6k1/pb3pp1/1pq1p2p/2n1b3/2PQ4/2P2N1P/P1B2PP1/6K1 w - - 0 23	d4d8 c6e8 d8e8	635	0y111315191o
bc2go	8/8/2R5/4R2P/3rpBk1/5bP1/P4P2/6K1 b - - 0 39	d4d1 g1h2 d1h1	635	0p13151d1o
c6xCr	6k1/1p1n2np/1q6/p2pPrp1/2pP2Q1/2P5/PPN3PP/2B2R1K b - - 1 31	f5f1	635	060t1314191b
dG0AA	r1b1r1k1/p4ppp/1p4q1/8/Q4R2/B1P5/P4PPP/R5K1 w - - 4 19	a4e8	635	0t0y1314191b
eavo0	8/6p1/6P1/1R6/P2p1p2/1P1Pk3/1r6/4K2B b - - 0 52	b2b1	635	0p13141b
enlS5	8/ppk3p1/4Kp2/2p2B2/2P2P1P/1n6/1P3P2/8 b - - 1 33	b3d4 e6d5 d4f5	635	010i0p1o
f6qIs	8/4kppp/4p3/b7/3N4/3K2P1/P4P1P/8 w - - 1 35	d4c6 e7d6 c6a5	635	010p0s1o
fGC2q	5r1k/6pp/1q6/2p5/1pQ5/1P6/P3RrPP/4R2K b - - 6 34	f2f1 e1f1 f8f1	635	060p13151o
fmXVh	8/4k3/p1P1P3/8/4K1p1/8/P7/6b1 w - - 3 59	c6c7 e7e6 c7c8q	635	0p11
ftSJu	8/5p2/5P1k/1p5p/p2r3P/P3N1K1/1P6/8 w - - 0 49	e3f5 h6h7 f5d4	635	0g0p0s111o
gJg5Y	2r1r1k1/5pbp/3q2p1/3p1p2/1p1P1P2/2PNRQ1P/1P4P1/4R1K1 w - - 0 32	e3e8 c8e8 e1e8	635	0g0y191o
hD5x4	7k/p5r1/6Q1/1p3r1p/2pP3P/6R1/P4qPK/8 w - - 0 33	g6g7	635	0p13141b
hDrGn	8/p7/8/k2p1Q2/3q1P2/8/PP6/1K6 b - - 0 38	d4d1	635	0p111213141b1i
hHgHg	r1b2rk1/pp3ppp/3n4/2qP4/4QP2/2pB4/PP4PP/R1B1K2R w KQ - 4 16	e4h7	635	0y1314191b
hMSQM	r6k/pp1q1rBp/2p1bp2/2bppN2/4P1Q1/1P5P/1PP2PP1/R4RK1 b - - 5 18	f7g7 g4g7 d7g7 f5g7 h8g7	635	011019
hwbGK	1rr3k1/7p/p2p1Q2/R4NP1/2P1pp2/5b2/5P2/6K1 b - - 0 42	b8b1 g1h2 b1h1	635	0p13151d1o
iFR4c	r1b1k2r/ppp2pp1/2pq4/2b4p/3PP1n1/2N4P/PPP1BPP1/R1BQ1RK1 b kq - 0 9	d6h2	635	1113141b1c
jc2f7	rn2k2r/pbpp2Qp/1p3n2/2q2P2/3P4/2N3P1/PPP4P/R1B2BKR b kq - 0 12	c5d4 c1e3 d4e3	635	0y1315191o
lOjWp	8/pp2b1pp/4Bnkn/4R3/5B2/2P4P/PP3PPK/3r4 w - - 5 24	e5g5	635	0q1314191b1d1f
luT7m	1k6/8/1p5Q/8/4q1KP/8/8/8 w - - 19 75	h6f4 e4f4 g4f4	635	0g0p1i1o
mbZfc	r4rk1/pp6/3NN3/3Qp1q1/7p/6pP/PPP3P1/5R1K b - - 0 23	f8f1	635	0t1314191b
mmuG6	5rk1/1b3ppp/p3pn2/2b4N/1p4QP/5N2/PqB2PP1/5RK1 w - - 2 27	g4g7	635	0y1314191b
nySV0	1r1q1rk1/3b1pp1/2n1p3/3pP1N1/5P2/P1PQ4/P5PP/n4RK1 w - - 0 19	d3h7	635	1314191b
ov16N	4r3/p7/1p6/nP1pNppk/P1pP4/2P5/5PK1/R7 w - - 0 37	a1h1	635	020p1113141b
qAH8o	r3r1k1/2b2ppp/8/pp5b/4Pq2/PP2NP2/1B3QPP/R4R1K b - - 4 24	f4h2	635	0y1314191b
qZ7Te	r3k2r/pBppnppp/1pq5/8/1n2PP2/4BQ2/PPP3PP/2KR2NR b kq - 0 15	c6c2	635	1314191b1k
rL5B0	3r2k1/p4np1/1p2n2p/7P/2P5/4b3/PPKpQ3/3R3R b - - 5 34	e6d4 c2d3 d4e2	635	010j0k0s191o
rjTDo	2r1r1k1/pb1nqpp1/1p5p/3p4/3P4/2n2P2/PPQN2PP/1BR2RK1 w - - 0 18	c2h7 g8f8 h7h8	635	0y1315191o
sbkwY	8/7p/B1p1k1p1/1p4P1/1P6/P6n/3K4/8 w - - 0 41	a6c8 e6e5 c8h3	635	0g0p1o1p
tgW33	5rrk/pp3p1p/5N2/2p5/8/2P4R/PP4PK/8 w - - 2 32	h3h7	635	030p13141b
tloq5	r5k1/p1b2p1p/2pqr1pB/1p4Nn/1P2P3/P6P/2Q2PP1/4RRK1 b - - 1 22	d6h2	635	1314191b
u7TgY	r4r1k/5p1p/pq2ppbN/2b1B3/2P5/1PN4P/P4PP1/R3R1K1 w - - 0 23	e5f6	635	0y111314191b
wJ0Qo	4rrk1/1p3R2/5Qp1/p2p2N1/1p6/8/P1P2PPP/6K1 b - - 0 28	e8e1	635	060p13141b
x4oBc	3r2k1/pp3pp1/2p2b1p/7q/8/1P3bP1/P1B1QP1P/4R1K1 w - - 0 26	e2e8 d8e8 e1e8	635	0y1315191f1n1o
yERyk	1b2rrk1/pp3ppp/2pq1n2/1P1p4/3P2b1/P1NBP3/2QN1PPP/R4RK1 b - - 0 15	d6h2	635	0y1314191b
07fRV	8/6k1/3p1p2/p2B1Kn1/1p1PP1P1/1P6/P3R3/2r5 b - - 0 39	c1f1 e2f2 f1f2	636	0p13151o
1rhku	8/8/5p2/5rpk/2R2P2/5KP1/8/8 w - - 2 53	g3g4 h5g6 g4f5	636	0g0p0s1m1o
1sc36	r2qk2r/ppp2ppp/2np4/4P1N1/3P3P/8/PPPKbQn1/RN5R w kq - 0 15	f2f7	636	041314191b
241SF	7Q/1p3kpp/p3R3/8/8/8/qpP2PPP/1R4K1 b - - 0 22	a2b1 e6e1 b1e1	636	0p0t13151o
2LboE	r1b2rk1/pp4pp/1qp1p3/5p2/2P2P2/3P1QPP/PP2R1Bb/R1B2K2 b - - 0 17	b6g1	636	1314191b
30KZp	8/1p2rpk1/p2p2p1/3Pp3/8/1PnR1P2/P1P3PP/2R3K1 b - - 2 28	c3e2 g1f2 e2c1	636	010p0s111o
3K35c	r2q1rk1/pb1nbpp1/1pn1p2p/8/8/1PpQPN2/PBB2PPP/R4RK1 w - - 0 15	d3h7	636	1314191b
3Ojfs	3k4/ppp2R2/2n1P3/5N2/8/1KP5/PP2nr2/8 w - - 7 39	f7f8	636	0p13141b
3c8d5	8/8/8/8/1P1RR3/r1P2kP1/5P1P/6K1 b - - 0 37	a3a1 d4d1 a1d1 e4e1 d1e1	636	0p1013161m
3ukvR	8/6k1/5p1p/5B1P/2K2P2/6P1/8/3n4 b - - 16 51	d1e3 c4d3 e3f5	636	0g0p0s111o
3wgrQ	5rk1/p5pp/1p1qpR2/2p1p3/4P3/2nPB2P/PPP3P1/5R1K w - - 0 21	f6f8 d6f8 f1f8	636	010p0y1o
4371k	r6k/p3Q1pp/1p3p2/2p5/2Pp4/3q2P1/PP3P2/4R1K1 w - - 0 28	e7e8 a8e8 e1e8	636	060p13151n1o
5Xaha	B2q1rk1/p1p2ppp/b7/4P3/8/8/PPP2QPP/RNB3K1 b - - 0 14	d8d1 f2e1 d1e1	636	0s111315191o
5zqED	2r3k1/1pr2pp1/4p2p/8/p2P4/P1n1P3/2R2PPP/2R2BK1 b - - 6 26	c3e2 c2e2 c7c1	636	010i0j0p1o
6SC7g	r1b2rk1/4n1pp/2n1pp2/q2pP1N1/1pPP4/1P6/p1QNBPPP/R4RK1 w - - 0 19	c2h7	636	0y1314191b
6eGME	7k/7p/p3N1p1/2b1n1P1/8/8/Pr5P/3R1K2 w - - 0 33	d1d8 c5f8 d8f8	636	0p1113151o
7ZpLD	r2r2k1/2R3pp/p2qp3/1p3b2/6Q1/7P/P4PP1/2R3K1 w - - 1 27	g4g7	636	1314191b
8XGCQ	8/5p2/4k3/1r1N4/1P2KP2/8/8/8 w - - 4 55	d5c7 e6d7 c7b5	636	0g0p0s111o
9hxDj	3k3r/R4K2/1p6/3p4/3P2p1/2P5/PP4P1/8 b - - 0 44	h8h7 f7e6 h7a7	636	0g0p1m1o1p
AIBmU	rn1qkb1r/pbppp1p1/1p6/3np3/3P3p/2PQPN2/PP3PPP/RN2KB1R w KQkq - 0 9	d3g6	636	13141b1c
AYkhP	k3r3/pp3pp1/3Q3p/8/7P/2P5/PP3qP1/1K1R4 w - - 2 31	d6d8 e8d8 d1d8	636	060p13151n1o
AxqCh	8/7p/5r2/p5P1/2k3K1/8/8/8 w - - 0 53	g5f6 a5a4 f6f7 a4a3 f7f8q	636	000g0p0t10111h
BTXyg	8/bp2q2k/6R1/3p4/Pp1P4/2r5/3Q3P/3K4 w - - 1 35	d2h6	636	0p13141b
CDqv4	4r1k1/1pp3p1/1p3p1p/n7/2P3R1/P1B4P/3p1PP1/4RK2 b - - 0 32	e8e1	636	0p13141b
CZsjk	3R4/5p1k/4bBpp/8/r7/2nB4/P1P2PPP/K1b4R b - - 1 25	a4a2	636	03111314191b1d
CoWQo	r1bq1rk1/pp3ppp/8/8/3pQ3/3BP3/P1P3PP/R4RK1 w - - 0 15	e4h7	636	0y1314191b
DIwwd	r4rk1/2pb1pb1/3p1q2/3P2p1/p7/6B1/PpQ2PP1/1K1R2NR w - - 0 24	c2h7	636	1314191b
DiRVs	6k1/5ppp/R3p3/2r2b2/1r6/4B1P1/1P2PPKP/8 w - - 0 25	a6a8 b4b8 a8b8 c5c8 b8c8	636	060p101316
Fdcfe	3r4/pp6/2p5/2P4p/1P1B3k/P3P3/4K3/8 w - - 0 47	d4f6 h4g4 f6d8	636	0g0p0s1o
IjMKZ	2rq1k2/4rppQ/p2p4/1pp5/3P4/2n2b1P/P1B2PP1/R3R1K1 w - - 1 21	h7h8	636	1314191b
LZXe8	4r1k1/p3r2p/1p3ppP/1PpPnp2/2P5/1P3P2/2B3P1/3RR1K1 b - - 0 28	e5f3 g2f3 e7e1 d1e1 e8e1	636	0g0j0p0y10
LxIcC	3r1k2/r2PRppp/2p5/1p6/2p5/2P5/5PPP/4R1K1 w - - 5 32	e7e8 d8e8 d7e8q	636	000p13151h1m1o
MOj0h	2r3k1/6p1/p3p1Pb/4Pr2/4R3/2BR4/PP6/K7 b - - 0 39	f5f1 e4e1 f1e1 c3e1 c8c1	636	060p101316
NbQyr	2r3k1/pp3bpp/4p3/3pq3/2r5/5QP1/P5PP/R4R1K w - - 0 26	f3f7 g8h8 f7f8 c8f8 f1f8	636	0610131619
OUUvF	r1bqkb1r/pppnp3/2np2p1/P3p2Q/2PP4/8/1P3PPP/RNB1K1NR w KQkq - 0 11	h5g6	636	1314191b
QWYv2	2r3k1/1p3pp1/p5p1/3q4/3PR1P1/1Pr4P/P5Q1/3R2K1 w - - 2 38	e4e8 c8e8 g2d5	636	010j0p111o
QcMGj	r2q1rk1/p1p2ppp/1pn5/4Q3/2P1P3/7b/PP1NBP1P/R3K1R1 w Q - 1 16	e5g7	636	0y1314191b
Ti92B	r2kr3/1pp1nR1Q/p1p1P3/6B1/3qP3/8/PP4PP/RN5K b - - 1 19	d4d1 f7f1 d1f1	636	0y1315191o
Tukgl	2r5/3p1k2/1R1R1p1p/5P2/1P4P1/P7/7r/K7 b - - 0 44	c8c1	636	0p13141b1m
UCEDc	3B2k1/1p4pp/p3p3/2b1p2Q/P7/2N5/1PP2rRP/7K b - - 0 26	f2f1 g2g1 f1g1	636	0p13151d1o
UF5Mu	4r3/p2qr1kp/2p3P1/8/1bBp1Q2/1P6/P4PP1/R4K1R b - - 0 26	e7e1 a1e1 e8e1	636	1315191d1o
WWbhJ	r1bqk2r/pp1nbppp/8/3Q4/2B5/5N2/PP3PPP/R1B1K2R w KQkq - 1 12	d5f7	636	0413141b1c
Xua9U	2r2rk1/pb3ppp/1p2p3/3q4/1P1N4/P3P2P/1B1Q1PP1/R4RK1 b - - 0 19	d5g2	636	0y111314191b
YAP3u	8/5pp1/1k6/2pKP3/r4PP1/2R5/8/8 b - - 5 46	a4d4	636	0p0q1113141b1m
YLKTU	1r3rk1/6p1/6p1/p2R1p2/1p1P3P/1P2P1n1/PB6/2R3K1 b - - 1 32	g3e2 g1f1 e2c1	636	0g0p0s111o
ZSlTT	3r2k1/p4pp1/2r2q1p/2pp4/8/1P5P/P1Q1RPP1/4R1K1 w - - 0 28	e2e8 d8e8 e1e8	636	0p13151o
bPSId	8/1K6/p7/Pk6/8/8/8/8 b - - 9 78	b5a5 b7c6 a5b4	636	0g0p1e1o
bimmv	8/7R/3R3p/5k1K/8/8/8/4r3 b - - 0 56	e1h1	636	0p13141b1m
cScYs	r1b1k1nr/pppp1ppp/5q2/2b1N3/1PB1P3/8/P1nP1PPP/RNBQ1K1R b kq - 1 7	f6f2	636	13141b1c
fFXV3	6k1/2rR1ppp/4q3/7n/8/2N3P1/PrP2P1P/5RK1 w - - 0 23	d7d8 e6e8 d8e8	636	061315191o
fSXZA	8/1b1Bpk2/p4np1/1p5p/5Q2/P1n5/2P3PP/R5K1 b - - 0 24	c3e2 g1f2 e2f4	636	010p0s1o
fqZY6	3r2k1/p2R1p1p/4p1p1/2p5/2P5/1P6/P4PPP/q2Q2K1 b - - 1 21	a1d1 d7d1 d8d1	636	060p13151o1y
fuiex	rn2kb1r/p2b4/2p1p1q1/6BQ/8/2p5/PP3PPP/R4RK1 w kq - 0 18	h5g6	636	0t1314191b
gfZUP	4r3/k1p5/1p6/8/2B5/P2R2pP/1P4P1/4r1BK b - - 8 38	e1g1 h1g1 e8e1	636	050p13151n1o
hAlIG	rnbqk2r/pp1ppp1p/8/3p3p/3Q4/2N1P3/PPP2PPP/R3K1NR w KQkq - 0 11	d4h8	636	060t1314191b
hyJMr	4r3/7k/2RR3p/1pP1p1pK/1P2P1P1/r6P/5P1B/5b2 b - - 1 38	a3h3	636	0p13141b
ie741	8/7k/6pp/B3b3/1p1p4/1P1bPP1P/3N4/3BK3 b - - 0 41	e5g3	636	0a0p1113141b
jdofB	3r2k1/R2b1pb1/3p2p1/3Pq2p/1p2P1nP/3B4/1P2NPP1/1Q3RK1 b - - 1 26	e5h2	636	11121314191b
k4anc	3r2k1/B6p/4p1p1/8/P2b3P/8/5PP1/3R2K1 b - - 4 34	d4f2 g1f2 d8d1	636	010j0p111o
k7vtv	r4rk1/1pp1nppp/3p4/1P2n1q1/8/P3PN1b/1B1QBPPP/R4RK1 b - - 6 15	g5g2	636	0y1314191b
l9hJU	2q3k1/1p2pp1p/3p2p1/1N1P4/2PB4/4Q1bP/4n3/R6K b - - 3 33	c8h3	636	1314191b
m2Vva	8/p4k2/8/8/5p2/P1KN1b1p/5P2/8 w - - 0 56	d3e5 f7e6 e5f3	636	010p0s111o
m6h3Z	1k1r3r/Rp3p2/4p2p/3pP1p1/3P1nP1/2Q5/5P1P/R5K1 b - - 2 27	f4e2 g1f1 e2c3	636	010p0s1o
nf6p4	R1bk4/1p1p2p1/2p2p1p/4r3/Q7/2N1qP2/2P3PP/3R3K b - - 0 27	e3e1 d1e1 e5e1	636	061315191n1o
nsxYi	8/8/8/1K5p/PP4k1/8/8/8 b - - 1 50	h5h4 b5a5 h4h3 b4b5 h3h2 b5b6 h2h1q	636	000g0p1e1h1l1w
o5pQT	5k2/pppr2pp/5p2/3n4/1P3P2/2P3P1/P1Q4P/5K2 b - - 0 30	d5e3 f1e2 e3c2	636	0g0p0s1o
ohSi2	8/8/1p1k1p2/3p1P1p/PP1Np3/b3K1PP/8/8 w - - 4 43	d4b5 d6e5 b5a3	636	0g0p0s1o
pnYES	r3r1k1/2pb1ppq/p1p4p/3pN3/3P4/B1P1RRQ1/P4PPP/6K1 b - - 7 22	h7b1 a3c1 b1c1 e3e1 c1e1	636	0y10131619
pumqP	7k/q2n2pp/1p2Q1p1/8/8/7P/PP3PP1/6K1 w - - 1 26	e6e8 d7f8 e8f8	636	0p13151o
qHO38	8/p7/4k2p/7r/8/5P2/PR3K1P/8 b - - 1 48	h5h2 f2g3 h2b2	636	0g0p111m1o1p
qO6Ha	8/8/8/8/4p2p/7k/4b1NP/6K1 w - - 2 44	g2f4 h3g4 f4e2	636	0g0p0s111o
qOZME	4k3/6R1/4K3/8/5P2/8/8/7q w - - 0 62	g7g8	636	0p13141b1j
rZXL6	r1bq1rk1/pppp1ppp/8/8/1nnQ4/5N2/PB3PPP/R3R1K1 w - - 0 13	d4g7	636	0y1314191b
ryokN	r4rk1/p1p1qpp1/2b1n2p/2ppPQ2/N7/2PB1P2/PP4PP/3RR1K1 w - - 3 20	f5h7	636	111314191b
sYBck	2k4r/Qpp2pp1/3pb3/1BP1n1p1/P7/4P3/1P1N1Pq1/3RK3 w - - 0 18	a7a8	636	1314191b
tYAUZ	rnbqkbnr/1pp2ppp/p2p4/4p2Q/2B1P3/8/PPPP1PPP/RNB1K1NR w KQkq - 0 4	h5f7	636	0413141b1c
uTj5d	8/6k1/1p2p2p/1P2P2K/7P/1b1B4/1P6/8 b - - 9 50	b3d1 d3e2 d1e2	636	080p13151o
vWFaB	r2q1kBr/ppp3bp/2np2p1/4p3/3PP3/1QP1B3/PP3PbP/RN2K2R w KQ - 0 10	b3f7	636	1314191b
wiylC	7k/5rpp/p3p3/8/1pQ1PPn1/P4KPq/BPP1R2P/3r4 w - - 0 34	c4c8 d1d8 c8d8 f7f8 d8f8	636	0y10131619
yMHE2	r2qkb1r/pp3ppp/2n1p3/2p5/8/2P2Q2/PP1P2PP/RNB2RK1 w kq - 1 12	f3f7	636	041314191b
yPxxp	1r3rk1/2p3p1/1pBp3p/p2P4/3nN3/6QP/PP4RP/1K6 b - - 4 34	f8f1 g3e1 f1e1	636	1315191o
2SLuN	6kn/p2R1p1p/1b3p2/5P2/5N2/P5P1/r3r2P/2B2R1K b - - 4 35	e2h2	637	1314191b1f
2lsLK	8/8/2k5/2P4p/1K1P1n2/5p2/7P/4B3 b - - 3 56	f4d3 b4c3 d3e1	637	0g0p0s111o
3GUJe	r5k1/1p3p1p/3p2p1/3P1b2/5q2/p3R3/7P/Q3R2K w - - 0 35	e3e8 a8e8 e1e8	637	0p13151o
3KXYt	r3k2r/pp1bbppp/3P4/4Q3/1q3n2/2N5/PP3PPP/R3KB1R w KQkq - 0 17	e5e7	637	1314191b
4Zcon	2kr2nr/B1pbp2p/1p4p1/4bp2/8/3B4/PPP2PPP/R2N1RK1 w - - 0 13	d3a6	637	0l1314191b
4dsM4	1rb1q2r/1ppn1p2/p2p1k2/3Pp3/2P1P2P/2N5/PP1Q1PP1/R3K2R w KQ - 0 16	d2g5	637	111314191b
5UGsz	4k3/3p2p1/7p/1p5n/3K4/1PP2PP1/2B5/8 w - - 3 41	c2g6 e8e7 g6h5	637	0g0p0s1o
60OoE	5k1r/3Q1pb1/4pp1p/2q1p3/5P1P/1P6/1KP5/3R4 w - - 1 28	d7d8	637	0p13141b
87Yl5	2k5/p6p/1p2p3/2p5/P1Pb1P2/3p1Q2/3P1p1P/RNBK1Br1 b - - 0 28	g1f1	637	0t1314191b
8Wqsk	r2q1rk1/2p1bppp/p1n5/1p4Q1/3pn3/2PB4/PP3P1P/RNB3RK w - - 0 15	g5g7	637	0y1314191b
AWfVa	5rk1/3rppbp/p5p1/1p1B4/5P2/BP2PK2/P5PP/3R4 w - - 2 27	d5f7 g8f7 d1d7	637	010j0p0y111o
ChE2B	8/8/8/5p2/7P/2P1k3/8/rRK5 b - - 0 58	a1b1 c1b1 f5f4 h4h5 f4f3 b1a2 f3f2	637	000g0p111l1m1w
DasKt	r1bq1rk1/p4ppp/p1p2n2/3pp2N/3P2Q1/2N1P3/PPP2PPP/R4RK1 w - - 2 13	g4g7	637	0y1314191b
F1FHk	8/5b2/p3k2p/6p1/4K1P1/P7/2N2P2/8 b - - 3 50	f7g6 e4e3 g6c2	637	0g0p1o1p
FKMMj	2k3r1/p1p1qp1p/2Q1b3/8/2p5/2N5/PPP2P1K/R3R3 b - - 0 18	e7h4	637	1314191b
FN70m	8/5p2/3K1Pk1/8/8/8/8/8 w - - 2 53	d6e7 g6f5 e7f7	637	0g0p111e1o1z
Fsz3V	r3r1k1/pppb1pp1/3q3p/8/3N2n1/P1NB4/1PQ2PPP/3R1RK1 b - - 0 16	d6h2	637	0y1314191b
GHS0j	rnb1k1nr/ppp2ppp/6q1/2b3B1/4p3/2P2NP1/PP2PPBP/RN1QK2R w KQkq - 0 8	d1d8	637	13141b1c
GzytS	4rk2/1p3ppp/8/1n1Q4/3P4/4q2P/5RP1/6K1 w - - 0 33	d5f7	637	0p13141b
HQcwk	8/1p6/p7/4B3/1n2p1k1/PP2P3/5KP1/8 b - - 0 45	b4d3 f2g1 d3e5	637	0g0p0s111o
IusaO	5k2/pp3p1Q/5p2/7P/5b2/2P5/PPB2q2/1K4R1 b - - 0 33	f2g1 c2d1 g1d1	637	0p13151o
K6zh5	r4rk1/1ppb1ppp/1n2pb2/p2q4/P2PQ2P/1P1B1N2/1BP2PP1/2KR3R w - - 3 14	e4h7	637	0y1314191b
LWhir	r4rk1/2qn1ppp/pnp1p3/8/3P4/2P1P3/2Q2PPP/RBB1R1K1 w - - 5 18	c2h7	637	0y1314191b
M7hZ4	4q2k/pQ4pp/8/3p4/3P4/P5P1/1PP1r2P/2K4R b - - 0 24	e2e1 h1e1 e8e1	637	0p13151o
NXK1M	8/5pk1/6pp/1P5r/8/6P1/5P2/1R3K2 b - - 0 37	h5h1 f1e2 h1b1	637	0g0p1m1o1p
NkUkA	r2r2k1/pp3ppp/7q/2p2b2/4P3/2PQ4/PP4PP/1K1R1R2 w - - 0 19	d3d8 a8d8 d1d8	637	061315191o
Obmzi	7k/1R3r1p/5P2/4p2P/2r1P3/8/PpP5/1Kb5 w - - 0 31	b7b8 c4c8 b8c8 f7f8 c8f8	637	0p101316
PloSS	8/5ppk/7p/3R1P2/6Q1/4r3/1r4PP/6K1 b - - 0 35	e3e1	637	0p13141b1j
QDTF9	r3rk2/p1p2ppp/b1p5/6N1/1q6/4RQ2/PPP2PPP/4R1K1 b - - 9 18	b4e1 e3e1 e8e1	637	061315191o1y
QOpUe	7r/8/5p2/2k1p3/2P5/5PP1/2R2K2/8 b - - 7 50	h8h2 f2e3 h2c2	637	0g0p1m1o1p
ReCmN	5rk1/1p4p1/8/6Q1/4bq1P/6R1/1r3PP1/R5K1 w - - 0 32	g5g7	637	1314191b
S3Q6Y	8/pp4p1/4kpp1/2P5/1P6/1r3P1P/2NK2P1/8 w - - 1 39	c2d4 e6d5 d4b3	637	010p0s1o
SVIgg	r5k1/1p3pp1/p2qr3/3p1b1p/P2B2n1/3PPB1P/2P2PP1/R2Q1RK1 b - - 0 18	d6h2	637	1314191b
TYxfl	3r2k1/p4ppp/1p6/2p1Q3/2P5/5qPb/PP3P1P/4R1K1 w - - 0 24	e5e8 d8e8 e1e8	637	060p13151n1o
Tsxxx	8/kp2r3/p7/8/5B2/N7/P2p2PP/3Q3K b - - 0 38	e7e1 d1e1 d2e1q	637	00060p0s13151h1o
UXSMB	r2qk2r/p2p1ppp/1p1P2n1/2pQP1b1/P1B5/4nNB1/1PP3PP/R3K2R w KQkq - 1 16	d5f7	637	041314191b
