C1iqp	r1bqr1k1/5p2/1p5Q/p1b5/3pN3/P2n3P/1PP2PP1/R4RK1 w - - 0 19	e4f6 d8f6 h6f6	795	010s191o
C8I6y	7r/4qpkP/1p2pbp1/1P1p4/3P1Q2/3P1B2/5PK1/7R w - - 1 36	f4h6	795	0p1113141b
COG7J	1kq1R3/2pQ3P/1pP3p1/p2p2r1/8/8/PPP5/1K6 b - - 6 41	g5g1 e8e1 g1e1	795	060p13151o
CZzST	4R3/5ppk/p7/2p3p1/8/2Q3NP/PP3qPK/3r4 b - - 1 32	f2g1	795	0p13141b
DbOo0	1rkq4/p2n3p/1ppPr1p1/5p2/5b2/B1QR4/P1P3PP/1R4K1 w - - 0 23	c3c6 d8c7 c6c7	795	1315191k1o
EL3gG	5k2/ppR4R/7p/1P3r2/6p1/P5P1/3r2P1/6K1 b - - 3 30	d2d1 g1h2 f5h5	795	0p13151m1o
EOq1e	r4rk1/2q3p1/p1n2p2/1p4NQ/3P4/P1P1P3/5PPP/2R1K2n w - - 0 21	h5h7	795	1314191b
EZfDu	r3kb1r/pbP1pppp/8/8/8/8/PP4PP/RN2KBNn w Qkq - 0 13	f1b5 b7c6 b5c6	795	1315191o
Ehhfh	2rqr2Q/p2nk1p1/4p3/3pPpN1/1p6/1P6/2P3PP/2R2R1K w - - 6 32	h8g7	795	0q1314191b
Elxml	6k1/2b2rpp/8/4qp2/p2Bp3/2P1N3/1P2QPPP/1R1R2K1 b - - 5 34	e5h2 g1f1 h2h1	795	0y1315191o
F0pcH	r4rk1/pb3ppp/4p3/2P1N1q1/Q4n2/2B3P1/PP3P1P/2R2RK1 b - - 0 19	f4h3	795	1314191b
F3ANP	6k1/2B2pp1/p6p/P7/1Pp5/r7/2K2R1P/8 b - - 0 43	a3a2 c2c3 a2f2	795	0g0p1o1p
F3EAM	4r1k1/pp1n1ppp/8/1PPp4/3q4/3BrPP1/P1Q3KP/3R3R w - - 7 27	d3h7 g8f8 d1d4	795	0g0j0y191o
F3T0u	r1b2rk1/1p1p1ppp/p3p3/3n4/3q4/3B4/PPPQ1PPP/R3K2R w KQ - 0 14	d3h7 g8h7 d2d4	795	010j0y191o
FDB0Q	8/pp5p/5pp1/2n1k3/2P5/4rB1P/P5PK/3R4 w - - 4 34	d1d5 e5e6 d5c5	795	010p0s1o
FM1AI	4Q3/6pp/3p4/p1pk4/8/5PP1/3q3P/5K2 w - - 0 52	e8e4	795	0n0p13141b1i
FZmQQ	r1bq1r1k/pppp1ppB/8/8/5n2/2Q2N2/PB3PPP/R4RK1 b - - 0 15	f4e2 g1h1 e2c3	795	010s191o
H4sCh	1b2k2r/2q2pp1/b3pn2/3p3p/P1PB4/2Q1P3/3N1PPP/R4RK1 b k - 2 17	c7h2	795	0y111314191b
H82cn	7r/4k2p/B2p2p1/1p2b3/4Pq2/4B3/PP2QPPP/3R2K1 b - - 2 28	f4h2 g1f1 h2h1	795	1315191o
HZNwl	r1bqr2Q/pp1pk1p1/2n5/3pP1N1/2pP4/8/PPP2PPP/R3K2R w KQ - 7 18	h8g7	795	1314191b
HZXWq	1r6/k1p1n2p/1pP2p2/3Pq1r1/1R2pp2/4B2P/P5B1/3R2K1 w - - 0 33	b4a4	795	1314191b
HluKX	2kr1b1r/pp3ppp/2n5/7q/2N3n1/1QP2B2/PP3PP1/R1B2RK1 b - - 0 15	h5h2	795	1113141b1c
HwUMp	1r4k1/6pp/2p1P3/2Npr3/1P6/2PK4/8/3R4 w - - 3 44	c5d7 b8e8 d7e5	795	010p0s1o
IdTMk	8/7p/6p1/3N4/4k3/6PP/r4PK1/8 w - - 2 46	d5c3 e4d3 c3a2	795	0g0p0s111o
J4yoS	5r1k/pb4pp/8/2Q5/4q3/P4rP1/1Pp4P/2R2RK1 w - - 0 26	c5f8 f3f8 f1f8	795	061315191o1y
JuaFl	4r2k/p5q1/8/3Q4/4p3/4P3/PP3PP1/4K3 w - - 9 42	d5h5 h8g8 h5e8	795	0g0p0s1o
K6MKn	5kB1/p4P2/1p6/3R4/2n5/8/P3K1n1/8 b - - 0 31	g2f4 e2f3 f4d5	795	0g0p0s1o
KRZN1	2r3k1/bpr3p1/1q2p3/p3PnNp/1P3P2/P1BQ4/1K5P/3R3R w - - 2 24	d3d8 c8d8 d1d8	795	0y1315191n1o
KnauK	r2qrbk1/pp4pb/2p2p1p/8/2PpNnP1/PP1PR2P/5P2/2BQRBK1 w - - 0 23	e4f6 d8f6 e3e8 a8e8 e1e8	795	010i0j0y1019
M3SSy	r1b2rk1/ppp3b1/2q3pp/3Npp2/8/1P2P3/1PPQNPPP/2KR3R w - - 1 15	d5e7 g8h7 e7c6	795	0g0s191o
MGm4s	r3kbnr/1p3pp1/2p1p2p/1p1p1b2/3P4/P1P1PNB1/3N1PPP/2KR1B1R b kq - 0 13	f8a3	795	0a111314191b1k
MJrJj	r1bk3N/ppppqBpp/1bn5/8/3p4/2P2Q2/PP4PP/RNB4K b - - 0 13	e7e1 f3f1 e1f1	795	0s1315191o
N1USM	r3q1r1/6pk/2p2p2/4pP2/2PpP1R1/1PbN3P/P7/1RB4K w - - 0 30	g4h4 e8h5 h4h5	795	111315191o
N8pMR	b5k1/p1p1rppp/5q2/4p3/2B5/P1P3P1/3R1P1P/4R1K1 w - - 0 20	d2d8 e7e8 d8e8	795	0p0s13151o
NPdUS	r1k1qnr1/pp6/2p2p2/2p2P1p/6n1/3B2P1/PPP1R2P/5R1K w - - 0 29	e2e8 c8c7 e8a8	795	0g191k1o1p
O9Lqg	8/1pN2kp1/7p/2p2p2/1p6/2b2P1P/6PK/1R6 b - - 1 34	c3e5 h2g1 e5c7	795	0g0p0s1o
OaQ4y	r1bb3k/1p1p1rpp/p2P1p2/2p2N2/2P2p2/8/PqB3PP/R3R1K1 w - - 0 24	e1e8 f7f8 e8f8	795	0s1315191o
PFLXI	2k5/p1r2ppp/Pr6/8/3Pp1n1/4P1P1/1R1K2P1/R7 w - - 7 27	b2b6 a7b6 a6a7 c7a7 a1a7	795	000g0p10
PPM4d	r1b3k1/pp1p1rpp/8/4p1Q1/4q1n1/2P5/PP1P1RPP/R1B3K1 w - - 0 17	g5d8 f7f8 d8f8	795	0y1315191o
PbP0e	r7/6k1/p2p4/1p5p/1BPbn2q/7B/P3Q1P1/4R2K w - - 2 33	e2e4 h4e4 e1e4	795	01191o
QWzUy	8/p2k1r2/1p4R1/8/PP2n1PK/4P3/5P2/8 b - - 2 48	f7h7 g6h6 h7h6	795	020p13151o
Qb0RN	8/p4rk1/2p4p/2N3pP/P2r2P1/1P2R1K1/2P5/8 w - - 7 39	c5e6 g7f6 e6d4	795	0g0p0s1o
Qn41N	5rk1/q4ppp/4p3/8/PQ2B3/5P2/r4PPP/1R1R2K1 b - - 0 22	a7f2 g1h1 f2g2	795	1315191o
ROUhd	7k/5p1p/2p2pr1/1p6/p2PNq2/P2Q1P2/1P3P1R/7K b - - 3 26	f4c1 d3d1 c1d1	795	0p13151o
RoNuA	4r1k1/pp3pb1/2q3p1/2p4p/3P1B1n/4PPR1/PPQ2P1K/4R3 b - - 0 31	h4f3 g3f3 c6f3	795	0g0s11191o
Ru3RE	3k4/1R3p2/2p4p/3b2p1/3B4/2n3PP/2P2P2/6K1 b - - 3 33	c3e2 g1f1 e2d4	795	010p0s1o
TFOPx	r3r1k1/1p3pp1/2p4p/p1Np4/8/1P4Pn/2Q1P1NP/2R3RK b - - 0 29	h3f2	795	1314191b1q
U4Q3T	2k5/1pp5/p5p1/8/P1P5/3R4/3Pr1r1/3K1R2 w - - 0 26	f1f8 e2e8 f8e8	795	0p13151m1o
UFOAd	8/8/1P4p1/7p/4p3/1R2PkP1/r6P/6K1 b - - 0 52	a2a1 b3b1 a1b1	795	0p13151m1o
UGezO	r5k1/4Rppp/p7/1pp1Qb2/5B2/8/2q2PPP/3r1RK1 w - - 6 25	e7e8 a8e8 e5e8	795	1315191o
UWDD0	r1bqnrk1/p4pbp/2p3pQ/3P4/8/2NB2P1/PPP3P1/R3K2R w KQ - 1 17	h6h7	795	0y1314191b
Ua6pm	2r5/1pp5/p6p/2N2k2/2n1R3/2P5/P1P3PP/1K6 b - - 2 28	c4d2 b1b2 d2e4	795	0g0p0s111o
VAkib	r1b2rBk/pp3pp1/2p1p3/4P1q1/3P3n/2P5/PP1N2P1/1Q3RK1 w - - 0 21	b1h7	795	1314191b
VDzQk	5r1k/p1R3pp/P7/1Pb2Q2/8/8/6PP/1r3R1K b - - 2 35	b1f1 f5f1 f8f1	795	060p0s13151o1y
WGeCt	2kr3r/1pp5/p1qp1n1p/4pNp1/1PP1P3/P2Q2P1/3R1P1P/2K4R w - - 6 24	f5e7 c8b8 e7c6	795	0g0s191o
WYsif	4r1k1/1p1P1ppp/p7/8/5P2/2B5/PPr3PP/3b2K1 w - - 0 26	d7e8q	795	000p13141b1h
X4MOm	r2q1rk1/nbp2pp1/1p5p/1p2p3/8/2PQ1N1P/PPB2PP1/R3R1K1 w - - 0 19	d3h7	795	1314191b
XOGqW	3krb1r/1p2p1p1/p1p1Qn2/3p3p/qP6/3PB2P/P4PP1/R3R1K1 w - - 0 20	e3b6	795	071314191b
XQF4p	r4rk1/1pp2ppp/1pnpB1q1/4p3/4Pn2/P1PPQN1P/1P1N1PP1/R4RK1 b - - 0 14	g6g2	795	0y1314191b
XbOwM	4bk2/R5p1/2p1P2p/3p1P1P/4r1P1/3N2K1/8/8 b - - 3 44	e4e3 g3f4 e3d3	795	010p0s111o
Xqcke	1k6/p1p1PBpp/8/2p5/5P2/1bP3P1/7P/2K5 b - - 0 37	b3f7 e7e8q f7e8	795	080g0p0t11121o
YJnv6	8/8/K3k1p1/1p2P1P1/8/2B5/1P2b3/8 b - - 0 50	b5b4 a6b6 b4c3	795	080g0j0k0p111o
Yacpz	8/8/2r5/3k4/3rp3/1P6/1P4Q1/1K6 b - - 1 56	d4d1 b1a2 c6a6	795	0p13151j1o
YiKR8	3r1r2/pp4bk/4q2p/4p3/8/4P1QP/PPPR2P1/1K1R4 w - - 5 27	d2d8 f8d8 d1d8	795	0g191o
ZWVSQ	rnb2rk1/ppq1ppbp/6p1/8/2BPP3/8/P1Q1NPPP/R1B1K2R w KQ - 3 11	c4f7 f8f7 c2c7	795	0g0j1c1o
ZmzVY	2r2r1k/p1p4p/2pq1B2/3pn2Q/8/8/PPP3PP/R4RK1 b - - 0 21	f8f6 f1f6 d6f6	795	0g191o
asa6I	6k1/3q1p1p/1Rp1p1p1/2Pp4/8/2QBP2P/r4rPK/8 w - - 2 24	b6b8 d7c8 b8c8	795	0p13151o
axBHP	q5k1/2p4p/1p4p1/4p2r/4Nn2/1P2Q2P/1PP2R1K/8 w - - 2 26	e4f6 g8h8 f6h5	795	0g0p0s111o
b15Nx	r4rk1/ppp2ppp/1b4q1/3Npb2/B1Qnp3/8/PPPP1PPP/R1B1N1K1 w - - 12 14	d5e7 g8h8 e7g6	795	010s191o
b4gKh	8/5R1p/p5p1/3R1b2/PP2p2P/4PkP1/1r3P2/5K2 b - - 0 32	b2b1 d5d1 b1d1	795	0p13151o
bKVmi	4k3/p6R/2p3R1/4n1p1/K4pp1/1rPP4/1r6/8 w - - 9 40	g6g8	795	0p1113141b
cY9vY	r4rk1/pp3ppp/2n2q2/3pp3/3P1N2/2PQ1PP1/PP4P1/R3K2R w KQ - 0 16	d3h7	795	0y1314191b
dEXcK	r4rk1/5ppp/2p1p3/p1PpPN2/5P1q/3Q4/PP4PP/RNB4K b - - 0 16	h4e1 d3f1 e1f1	795	0s1315191o
dGHTl	rq2r1k1/1b1Pppbp/p5p1/1pp3B1/6n1/2N5/PPPQRPPP/4RBK1 b - - 0 19	b8h2	795	0y1314191b
dpmB1	8/6n1/5p2/5P1P/4k1K1/8/8/8 w - - 1 57	h5h6 g7f5 h6h7 f5h6 g4h5	795	000g0h0p0z10
eaYRS	2r3k1/5ppp/2Q1p3/qr6/3PPn2/5N2/5PPP/1R4K1 w - - 0 27	c6c8 a5d8 c8d8	795	060t1315191o
f4E56	r1b1kb1r/ppp3pp/2n1p3/3p4/2PPp1P1/2N2q2/PP1KN2P/R1B1QBR1 b kq - 8 11	f3d3	795	13141b1c
f6TIl	8/1p3k2/p3N3/6p1/8/5bPp/Pr3P1P/4R1K1 w - - 2 41	e6g5 f7f6 g5f3	795	010p0s1o
f6vcy	6k1/p4p1p/2p3p1/3p4/3q4/5PB1/PP5P/1K2R1N1 w - - 4 27	e1e8 g8g7 g3e5 d4e5 e8e5	795	0g0p0s10
flmg2	8/P5R1/7p/5p2/5P2/5k2/r6P/6K1 b - - 0 45	a2a1	795	0p13141b1m
gz0AX	r2q1r1k/1bpnNp1p/p2p1Pp1/1p2p1N1/3nP3/P1PP3P/BP4P1/R1Q2RK1 b - - 0 22	d4e2 g1h2 e2c1	795	0g0s191o
h1JGw	3q4/2k2p2/p4r1p/1p1p1R2/2pP2Q1/P1Pn1P2/6PR/7K b - - 19 39	d3f2 h1g1 f2g4	795	0g0p0s111o
hQ9SH	4r1k1/ppp1rppp/8/3p1Q2/3n2P1/2qBP2P/5P2/3K2RR w - - 0 21	f5h7 g8f8 h7h8	795	0y1315191o
ht89o	2r3k1/1p4pp/4p1n1/P2p4/1q6/2p1Q2P/5PP1/4R1K1 w - - 0 32	e3e6 g8h8 e6c8	795	0g0p0s1o
iOPpl	k3q1nr/pp3pb1/3rb2p/3N2p1/3P1p2/2P2N2/PP4PP/R1B2RK1 w - - 0 19	d5c7 a8b8 c7e8 g7f8 e8d6	795	010s101c
icRS7	3rr1k1/1pp2ppp/p1Nb1n2/8/8/2N5/PPP2PPP/R1B1R1K1 b - - 0 15	e8e1	795	0t0y1314191b
ilCuZ	8/2p1R3/1p3p1p/p2r2k1/6P1/5KP1/PP6/8 w - - 0 33	e7g7	795	0p13141b1m
iyAd1	3r2k1/2p1Qp1p/3r1P2/6P1/p7/P1P4P/1P6/2K5 b - - 0 36	d6d1 c1c2 d8d2	795	090p13151j1o
j0rOd	rb4k1/p4r1p/1p1qNppB/P4p2/3P4/2P4P/P3QPP1/R3R1K1 b - - 0 23	d6h2 g1f1 h2h1	795	0y1315191o
j1qP0	5r2/8/2N5/2kp2p1/P2Nb3/1B4P1/1P5r/R2K1R2 b - - 8 39	f8f1	795	0t1314191b
jQfoA	r4k2/1R5R/4p2p/3n4/6P1/p6P/5PK1/r7 w - - 0 40	h7h8	795	0p13141b
jjAwW	r4r1k/1p4p1/p3B1p1/3P4/4p3/6QP/1q4PK/3R4 w - - 0 29	g3h4	795	0p13141b
kq2Ao	4rrk1/ppp1Rp1p/3p1Qb1/3N4/2q3P1/7P/PPP2P2/2KR4 b - - 2 18	c4c2	795	1314191b1k
lXGVN	r2r2k1/pp2nppp/3q4/3B4/2P5/7P/P2Q1PP1/3R1RK1 w - - 3 20	d5f7 g8f7 d2d6 d8d6 d1d6	795	010j0y1019
mRiXW	1bbq2k1/r7/1p4n1/p1p3p1/P1Np2P1/BP1P1r1P/2PQRP2/4R1K1 w - - 0 22	e2e8 d8e8 e1e8	795	010s191o
mozIj	8/7R/p4p2/6kp/2P2p2/3K4/6rP/8 w - - 0 39	h7g7 g5h6 g7g2	795	0g0p1m1o1p
oV8Zl	1r6/5p2/p3pk1p/2Nb4/8/P1P2P2/1p2KP1P/1R6 w - - 4 30	c5d7 f6e7 d7b8	795	0g0p0s1o
p9lKM	r1b1kbnr/ppqp1ppp/8/4p2Q/2BnP3/8/PPPP1PPP/R1B1K1NR w KQkq - 0 7	h5f7 e8d8 f7f8	795	040i13151c1o
pLaT7	4r1k1/3r3p/B1p1pBp1/3b1p2/P7/2Q1Pp2/7P/5R1K b - - 0 37	f3f2 e3e4 d5e4 c3f3 e4f3	795	000j0k10131619
ptYbh	7r/8/1p2N2p/p4kB1/7K/6P1/PP5P/R3R2B b - - 0 31	h6g5	795	0k0m0p13141b
pyrnk	1k6/p6p/1p1q4/4rpp1/8/3r1B2/PQ4PP/1R1R3K b - - 1 31	d3d1 b1d1 d6d1 f3d1 e5e1	795	06101316191n
qOp8M	8/1p1R1pk1/p3p2p/4Pnp1/1P6/1R1K1P2/6PP/r7 b - - 5 37	a1d1 d3c3 d1d7	795	0g0p1o1p
qkSvO	4B3/8/1p4p1/p4pk1/6p1/5pK1/P4B1P/8 b - - 3 43	f5f4	795	080p13141b
rRCDE	2k5/pp4pp/3KN3/6r1/r7/8/8/5R2 w - - 12 42	f1f8	795	0p13141b
ryyVz	8/1R6/p4k2/7p/5P1P/1KP5/P7/4r3 b - - 0 36	e1b1 b3a4 b1b7	795	0g0p1m1o1p
sJoLf	2k5/pp2q3/2p4p/3pPR2/P6P/2N3r1/1PPQ3K/8 b - - 1 29	e7h4	795	0p13141b
sMJ3d	7k/pp4pp/1bp5/3p4/BP3P2/8/P2p2PP/B3R2K b - - 0 25	d2e1q	795	00060p13141b1h
trIh7	5r1k/p7/1q3p1p/1P2PQ2/P3B3/7P/7K/8 w - - 0 42	f5h7	795	0p13141b
uN6yw	r4b2/p1pp1k2/7p/1R1n2p1/8/4B3/3NKP1P/7R b - - 3 23	d5c3 e2d3 c3b5	795	0g0s191o
uWtIM	r3k2B/pp2b2p/2n1Qpp1/3N2q1/6n1/8/PPP2P1P/RN2R2K b q - 1 18	g4f2	795	0f0y1314191b
uhkNq	6k1/3r1p2/p5q1/1pp5/7Q/2P4P/PPb2PP1/4R1K1 w - - 5 31	e1e8 g8g7 h4h8	795	0p13151o
v7Btn	6k1/1p3p2/p4P1p/8/4Q3/1P2p1q1/P5P1/6K1 w - - 2 46	e4e8 g8h7 e8f7	795	0g0i0p1i1o
vQKkg	1r5k/8/6pp/8/5PPP/4P3/B5K1/8 b - - 0 47	b8b2 g2f3 b2a2	795	0g0p0s1o
vbnnX	r6k/pp2qr1p/8/4bpp1/4pN2/2P4Q/PP4PP/R4RK1 w - - 0 27	f4g6 h8g8 g6e7	795	0g0y191g1o
xiEHe	b2r2k1/5p1p/6p1/P2B4/1p1R4/1P5P/5P2/6K1 w - - 1 34	d5f7 g8f7 d4d8	795	0g0j0p111o
y8L56	r1bq1rk1/p4ppp/1p1p1n2/2p1bP1N/4PB2/2P3Q1/PPB3PP/R4RK1 w - - 6 19	g3g7	795	0y111314191b
yL21o	b6k/6rp/3R1N2/4pp2/3p4/P5P1/1P1q1P1P/4R1K1 w - - 2 31	d6d8 g7g8 d8g8	795	030p0s13151o
yQ6XS	8/1p3pk1/7p/4KPn1/8/2RB4/8/3r4 w - - 1 56	f5f6 g7h8 c3c8	795	0p13151f1o
ypV8S	1N6/8/5k2/8/6pp/3K4/6P1/8 b - - 0 55	h4h3 g2h3 g4h3 d3e4 h3h2	795	000g0p0z10
yqbLh	1n2r2k/4R2p/3pN1p1/8/3r4/6P1/5P1P/5BK1 w - - 0 29	e7e8	795	0p0t13141b
zhNfx	r4r1k/2p3p1/p2p4/1p2p1p1/4p1b1/P1PP4/BP3PK1/R4R2 w - - 0 22	f1h1 g4h5 h1h5	795	0p0y13151f1o
2t0oH	1k6/p5R1/2K5/6P1/8/1p6/8/5r2 w - - 0 57	g7g8 f1f8 g8f8	796	0p13151m1o
3liZf	1n1r2k1/p1r2pp1/1p1qpb1p/8/7P/3B4/3R1PP1/1Q1KN2R w - - 2 31	d3h7 g8h8 d2d6	796	010j191o
3y3pS	8/8/6p1/3Rp3/6Pk/3P3P/n3K3/8 b - - 0 39	a2c3 e2e3 c3d5	796	0g0p0s1o
44C3V	3k2Q1/1p2r3/pN1p2p1/4b3/P1P1P1q1/3PBpP1/1P3K2/7R b - - 4 34	e7e8 g8e8 d8e8	796	01191o
4J42a	8/8/4R3/4K2k/5Ppp/1P5R/8/5n2 b - - 0 44	g4h3 e5f6 h3h2	796	000g0p1o
4Ju2P	r1b3k1/pp3ppp/8/8/2P5/PN1Q4/1q2r1PP/R4RK1 w - - 0 20	d3d8 e2e8 d8e8	796	1315191o
4j8JR	6k1/R4pp1/2p1r3/1pPp4/3P2r1/4PqP1/2Q2P2/1R4K1 w - - 1 35	a7a8 e6e8 a8e8	796	0p13151o
4vTMa	1r4k1/5rpp/2p5/8/2Q4P/1P4q1/2P5/1K3R2 w - - 0 27	c4f7 g8h8 f7f8 b8f8 f1f8	796	060p101316
5C8Oa	2r3k1/5p2/4p2p/p2p2p1/Pp1P1nPq/5Q2/2P2RN1/4RK2 b - - 3 32	h4h1	796	111314191b
5Ld0a	4k3/p5rp/6n1/2PQ4/8/3P2PP/PP4K1/8 b - - 0 38	g6f4 g2f3 f4d5	796	0g0p111g1o
5Tk0Y	8/2p5/1b3kpp/p4p2/5K1P/5PP1/4R3/8 b - - 0 49	g6g5 h4g5 h6g5	796	0p13151o
5fUdD	3r2k1/8/6pp/5p2/5P2/3B4/r1P3PP/5RK1 w - - 0 31	d3c4 g8g7 c4a2	796	010p0s1o
6AzKZ	r2qk2r/pp2ppbp/3p2p1/2pN4/2PnP3/P1P3QP/1P1B1PP1/3R1RK1 b kq - 0 15	d4e2 g1h1 e2g3	796	0g0s191o
6RsjV	2kr4/bpp2p2/p2p4/3r1N2/1P6/P3PR1K/8/2R5 w - - 0 29	f5e7 c8b8 e7d5	796	0g0p0s1o
6TRGJ	2r2rk1/1bp2ppp/1p3b2/p2q4/3N1B2/P5P1/1P3PBP/2RQR1K1 b - - 0 17	d5g2	796	0y1314191b
7cDSD	r3k2r/pN3ppp/2n1pn2/8/2qp4/8/PPPQ1PPP/R4RK1 w kq - 0 16	b7d6 e8e7 d6c4	796	0g0s191o
8bPwC	8/r3k3/8/3p3R/6p1/4K1P1/7P/8 w - - 0 44	h5h7 e7d6 h7a7	796	0g0p1m1o1p
8zXsv	3r1r1k/2p3pp/R7/8/P7/1P2N1bP/2P3P1/3R3K b - - 2 26	d8d1 e3d1 f8f1	796	0p13151f1o
948fz	4rrk1/p4p1p/1b4p1/1p3N2/8/1PP2B2/1P3RPP/4R1K1 b - - 0 24	e8e1	796	0t1314191b1g
94ShW	8/p7/1p1R2pk/5P2/8/2n1P3/P4K1P/8 b - - 4 34	c3e4 f2e2 e4d6	796	010p0s111o
992aZ	r1bq2kr/pp1nb2p/2p2ppQ/8/2pP1B2/1B3N2/PP3PPP/RN4K1 w - - 0 20	b3c4	796	071314191b
99HWc	4B3/R4pp1/4pk1p/P1p5/2P4P/5nP1/r7/5K2 w - - 0 41	a7f7 f6e5 f7f3	796	0g0p1o1p
9dyix	6k1/pp3pp1/7p/8/1P2Q3/8/q2R1PPP/6K1 b - - 0 27	a2a1 d2d1 a1d1 e4e1 d1e1	796	0p101316
9jLwF	3r2k1/1b3rBp/4pPp1/p7/1pqP1R1Q/P7/6PP/5RK1 w - - 0 31	h4h7 g8h7 f4h4 h7g8 h4h8	796	050y101316191d1n
ANeJy	2r3k1/R4pp1/1p2p2p/8/1P6/P6P/3q2P1/5Q1K w - - 8 32	f1f7 g8h8 f7g7	796	0p13151o
AryaQ	r1b1k2r/pppp1ppp/8/4P3/8/3B3n/PPP3PP/RN1Q2RK b kq - 0 15	h3f2	796	1314191b1q
D61Sy	3r2k1/2p5/pp2prpp/8/2P1B2Q/1P6/P5PP/6K1 b - - 0 27	d8d1 h4e1 d1e1	796	0p13151o
D9gwt	8/4b2k/p6p/1rp1RP2/Np6/1P3P1P/2P4K/8 b - - 0 30	e7d6 f3f4 d6e5	796	010p1g1o
EYO1z	rnb2rk1/1p4p1/2pbpqQp/p2p2N1/2PPp2P/P1N1P3/1P3PP1/R1B1K2R w KQ - 2 13	g6h7	796	1314191b
Eoeeq	2qb1r1k/B6p/3p1n2/pp1P2Q1/4p1P1/PN3pP1/1PP2P1K/3R3R b - - 0 28	f6g4 g5g4 c8g4	796	01191o
F1fSx	5r1k/2Q3p1/3r3p/8/3B1q2/P1P4P/6P1/R4nK1 w - - 0 33	c7g7	796	1314191b
FBBoX	6k1/1b3p1p/1B2p3/1B4p1/1b6/3Q1P1P/2P1K1P1/q7 b - - 0 30	a1e1	796	0p1113141b1s
FXcoo	r4rk1/1p3Rpp/p2p4/4q3/1p6/1B1b4/P1P3PP/5R1K w - - 0 23	f7f8	796	0k0m1314191a1b1f
FYI4X	r1b1kb1r/ppq1pppp/5n2/4n3/5B2/2P2N1P/PP2BPP1/RN1Q1RK1 b kq - 6 12	e5f3 e2f3 c7f4	796	0g0j0y1c1o
Fv7U5	1R1r2k1/5pp1/4p2p/4P3/4QP2/2q4P/3p2P1/7K w - - 2 47	b8d8	796	0p0t13141b
G3y11	8/3k4/8/1R2K3/4P3/8/8/7r b - - 4 56	h1h5 e5f6 h5b5	796	0g0p1m1o1p
GRG8n	r1k2r2/pp2b1p1/4P1Q1/3p4/3P4/P3P2R/3n2PP/2B3K1 b - - 0 25	f8f1	796	1314191b
GSG9u	8/1r6/4k3/5pK1/2P5/8/8/6R1 b - - 1 59	b7g7 g5f4 g7g1	796	0g0p1m1o1p
GmXW1	3rr1k1/pppq1ppp/8/3P2b1/2P5/4R3/PB1Q1PPP/R5K1 w - - 1 20	e3e8 d8e8 d2g5	796	0g0j0y191o
HXM4h	5r2/Q7/3P1p1k/6R1/4p2P/4PbPq/5P2/6K1 w - - 1 36	a7g7	796	0p1113141b1u
HhQ7o	6k1/p3R3/1p3B1p/6p1/1P6/P4p2/2Rr1P1P/6K1 b - - 0 30	d2d1 e7e1 d1e1	796	0p13151o
Ia7se	r6r/p3kp1p/3n2p1/2P5/4P1P1/P3Q2P/1K6/3R1R2 b - - 0 24	d6c4 b2c3 c4e3 f1f7 e7f7	796	010p0s10
IcBF0	1q2kb1r/4ppp1/Q5p1/1p1p4/3PN1b1/2P5/PP3PPP/R1B1R1K1 b k - 0 15	b8h2 g1f1 h2h1	796	0y1315191o
Icimb	3NQbk1/4pp1p/3p1qp1/2p3B1/8/P6P/1r3PP1/3R2K1 b - - 3 32	f6f2 g1h2 f2g2	796	1315191o
JsYd1	2R2rk1/pr3ppp/6b1/4p3/4PbQ1/1P6/5K2/8 w - - 0 31	c8f8 g8f8 g4c8 f8e7 c8b7	796	01050p0s10
Jvjpy	r3q1k1/5p2/6Rp/pp6/2Q5/PP5P/5PP1/6K1 b - - 0 29	g8h7 g6h6 h7h6	796	010h0p1o
KDmQ3	8/3r2pp/3nk3/2PR4/8/6P1/5P1P/2K5 w - - 1 34	d5d6 d7d6 c5d6	796	0p
KkdQj	3qr1k1/p6p/2pbbPp1/3p4/2nP4/1PNBPQ2/1P3P2/1K4RR b - - 0 21	c4d2 b1c2 d2f3	796	0g0s191o
LBfvU	r3k2r/pppn1ppp/3bpn2/7q/3P4/P1N1BB2/1PP2PPP/R2Q1RK1 b kq - 0 12	h5h2	796	0y1314191b
LHsTb	1r6/1p1P2k1/pR2q3/4n3/3Qp2P/4PpP1/P1P2PbK/1R6 b - - 0 35	e6h3 h2g1 h3h1	796	1315191o
LIz8e	r4rk1/p3bppp/npp1p3/8/3BBP1q/2P3QP/P5P1/1R3RK1 w - - 3 17	g3g7	796	0y1314191b
LJ4Lz	8/pp3R2/4B1p1/4p1P1/3k3P/8/5PK1/3q4 w - - 3 42	f7d7 d4c3 d7d1	796	0g0p111o1p
LdUmM	rnb1r2k/1p2np1P/p7/8/3p1BP1/8/PPP1BP2/R3K2R w KQ - 0 19	f4e5 f7f6 e5f6	796	0y1315191o
LhiT1	2k1r3/1pp2ppp/p7/8/3b4/1PB2B2/PKP4P/R7 b - - 3 19	d4c3 b2c3 e8e3 c3d4 e3f3	796	01050p0s10
MNyQ8	r4r1k/6pB/p3p3/1p1p2N1/8/1Pq3P1/5QPP/5R1K w - - 0 26	f2f8 a8f8 f1f8	796	1315191o
