1l2wA	r1b1k2r/2p1ppbp/1p4p1/p3q3/8/3B4/PPPBQ1PP/R4RK1 w kq - 0 15	e2f3 e8g8 f3a8	2137	01191o
2R8tr	6r1/p1B5/b1p1k3/2b2Prp/8/P1N2K2/1PP3PR/R7 b - - 0 22	g5f5 c7f4 f5f4 f3f4 c5d6	2137	01050r1019
31CGc	4k2r/5ppp/4pn2/4B3/7K/2Pr4/PP5P/RN3R2 b k - 4 22	g7g5 h4g5 h8g8 g5f4 g8g4	2137	0510131619
32tlH	k7/prb2q2/2N1b3/Q3p3/4P1pr/1P1R4/P4P2/1K6 w - - 5 42	d3d8 e6c8 d8c8 c7b8 a5a7 b7a7 c8b8	2137	030i1317191g1n1w
3Lj30	r1bq2k1/pp2b1p1/2n1p3/2p1P1PQ/5r2/2P1P3/PP4P1/R3K2R w KQ - 0 17	h5h8 g8f7 g5g6 f7g6 h8h5	2137	050y10131619
3yQY9	8/8/1p2k3/1P1p2pp/3K4/2P5/6PP/8 b - - 1 43	e6d6 c3c4 d5c4 d4c4 d6e5 c4d3 e5d5	2137	0g0h0p1e1w1z
438m8	7R/p5k1/2p3r1/1p1p4/3P1P2/3KP1q1/PP6/7R w - - 7 47	h1h7 g7f6 h8f8 f6e6 f4f5 e6d6 f8d8	2137	0p0r0s13171j1w
4DdhS	4rr2/7k/8/6Q1/8/1Pb4P/5PP1/6K1 w - - 1 33	g5h4 h7g8 h4c4 f8f7 c4c3	2137	0g0p0r0s10
5Nqik	r2k4/1b1p2Q1/p2b4/1p2P1pp/8/1BN3q1/PPPQ2P1/4RR1K b - - 0 25	g3h3 h1g1 d6c5 e1e3 c5e3 d2e3 h3g2	2137	0s1317191g1w
5faOv	3r1rk1/pq3p1p/1p2pQ2/4bp2/5P2/2P5/PP4PP/3R1RK1 w - - 0 23	f6g5 e5g7 d1d8 f7f6 d8f8	2137	0g0y10191g
6mkB6	b4rk1/2R2ppp/Q2p4/4p3/5n2/B1KB4/P4q1P/1R6 b - - 1 26	f4d5 c3b3 d5c7	2137	0g0s191o
71L9l	kr6/n1R5/q4p2/3p2pQ/3P4/4P2P/5PPN/6K1 b - - 0 34	b8b1 h2f1 b1f1 g1h2 a6d6 f2f4 d6c7	2137	0g0p0s1w
8Ggqp	r2q2kr/pp3p1p/3p1b1B/3Q4/3pP2P/5P2/PP2K1P1/7R w - - 1 23	h1h3 f6g7 h3g3	2137	01191g1l1o
ANKVM	5rk1/bp3pp1/p3r2p/n2pP3/3p1pN1/PPP2P2/2B3R1/6RK w - - 0 28	g4f6 e6f6 g2g7 g8h8 g7h7	2137	0j0y101316191d1g1n
BUUxc	8/PR4pk/7p/3p4/1p3P2/7P/6PK/r7 w - - 0 39	f4f5 b4b3 f5f6 b3b2 f6f7 a1a7 b7a7	2137	000g0p111g1l1m1w
E4gay	r4q2/pbp1b1k1/1p2Q3/4N1nn/3P4/2NB2R1/PPP2P1r/3R1K2 w - - 4 25	g3g5 e7g5 e6g6 g7h8 g6h7	2137	0r0s101316191n
EMakZ	1k1rr3/p1pq1pb1/Q1p4p/3p2p1/1P1P4/1N2BP2/P1P3PP/K2nR3 w - - 0 20	b3a5 d7c8 a5c6 b8a8 a6a7	2137	10131619
EVDLQ	8/r4k1p/2p1Npp1/p1Pb4/2q5/4QP1P/1P4P1/4R1K1 w - - 7 30	e3h6 d5e6 h6h7 f7f8 h7a7	2137	0g0p101n1p
F1X0m	4rk2/p1Q2p2/3p3P/2p5/6P1/6K1/Pr6/8 w - - 0 36	c7d6 f8g8 d6f6 e8e3 g3h4 b2h2 h4g5 h2h6 f6h6	2137	010p1j1w
Fm7zJ	5Bk1/pp2bp2/4pn2/1qp1N2P/8/3r4/PPP1QPP1/1K5R b - - 0 22	d3h3 e2d1 h3h1	2137	0g1112191g1o
G7WEi	rn3rk1/1b2bppp/p1q1pn2/1p2B1N1/8/1BN5/PPQ2PPP/3R1RK1 w - - 3 15	b3d5 e6d5 e5f6 g7g6 f6e7	2137	011019
G8ueF	r4n1k/ppp1n2r/3p1p1q/3N1Qb1/2BPP3/5P2/PP3PRP/3R3K w - - 6 24	d5e7 h7e7 f3f4	2137	01191o
GO4TX	3r1rk1/pR3ppp/1Q6/4nN2/7q/P1N5/1P3PPP/5RK1 b - - 0 24	e5f3 g2f3 h4g5 f5g3 a7b6	2137	0110191n
IALik	r3kb1r/ppp2ppp/1qn1pn2/8/2B3b1/2NP1N2/PPPBQPPP/R3K2R w KQkq - 2 9	c3a4 g4f3 a4b6 f3e2 b6a8 e2h5 a8c7 e8d7 c7b5	2137	01191t1w
IRro4	r2q2k1/pb3pbp/1p1p1np1/2pN2B1/2r5/5N2/PP1Q1PPP/R3R1K1 w - - 0 17	g5f6 g7f6 e1e8 d8e8 d5f6 g8g7 f6e8	2137	050g0i0s191n1w
JOeoL	8/p7/5k2/2Pp4/4K2p/8/6P1/8 w - - 0 43	e4d5 f6e7 d5c6 a7a5 c6b5	2137	0g0p101e
JZ9KB	8/8/1P4p1/8/5k1p/1R1p1P1P/3r4/6K1 w - - 3 43	b6b7 f4f3 b3b1	2137	000g0h0p111m1o
KPoOV	r4rk1/ppqn1ppb/2pbB2p/4N3/3P4/1QP3N1/PP3PPP/3RR1K1 b - - 0 16	d6e5 e6d7 e5g3 h2g3 c7d7	2137	011019
KdYzu	4k3/p4p2/2q1p3/1bNp2Q1/3P4/BPp2N2/r3r2P/1K6 w - - 2 36	g5g8 e8e7 c5b7 e7f6 g8g5	2137	0j0k10131619
Kij1h	r1bk3r/pp1pR3/5Bp1/8/4P1qp/8/PP5P/5R1K w - - 2 28	e7e6 d8c7 f1c1 c7b8 f6e5 d7d6 e5d6	2137	0j0k0s1317191w
Kucgg	3b4/pp3p2/6k1/5N1R/6P1/8/b4r1P/4R2K b - - 0 34	a2d5 h1g1 f2g2 g1f1 g2g4	2137	010p10
KwvvS	2r1r1k1/p4ppp/8/5q2/Q2RN1n1/8/PPP2PPP/4R1K1 b - - 0 22	f5f2 e4f2 e8e1	2137	0y1315191n1o
KzSEI	5r1k/pp1R3p/1q3np1/2Pp4/6N1/3B4/PBPP1PPP/RN4K1 b - - 0 21	b6b2 g4f6 f8f6	2137	010t191o
LfeSl	4r3/pp1kbp1p/2br4/4B3/8/2PQ3P/PPK2P1q/4R3 w - - 1 30	d3f5 d6e6 e5h2	2137	0g191g1o
MIMH6	5rk1/pR3pbp/6p1/q2BR3/3p3P/3P2PN/5P2/6K1 w - - 8 28	d5f7 f8f7 b7b8 a5d8 b8d8	2137	0g10191n
MuytC	b2Q4/7p/2q1k1p1/4pp2/7b/3B4/1P1B1PP1/6K1 w - - 2 41	d3c4 c6c4 d8g8	2137	0g0p1n1o
MyW7q	3rb1k1/p5p1/2pNp2p/1p2P1q1/3P4/2P3P1/PPQ4P/1K3R2 b - - 1 27	d8d6 e5d6 e8g6	2137	010p1g1n1o
OMvzg	1r2k2r/3b1pp1/p2R3p/q1p1PP2/1n2P1P1/Q4N2/1PP4P/2K2B1R b k - 2 21	b4a2 c1d1 a5a3 b2a3 a2c3 d1d2 c3e4 d2e3 e4d6	2137	010s191w
OU6S5	8/8/3Np3/p7/1b2k1p1/1Pp1PpP1/2R2P2/4K3 b - - 1 44	e4d3 e1d1 b4d6	2137	0g0h0p111o
PU290	1r1q1rk1/3b1pbp/p3p2B/3p3p/5Q2/2NB1P2/PPP3P1/2KR4 w - - 2 18	f4g3 d8f6 h6g5 f6d4 d3h7 g8h7 d1d4	2137	010j11191g1w
Qgz3g	4kb1r/4pppp/p1b5/3n4/8/1BP2qB1/PP1Q1P1P/3R1RK1 b k - 1 21	f3g2 g1g2 d5f4 g2g1 f4h3	2137	050k0m0y101316191n
Rt8ER	8/2r4R/2pk1p2/1pN1pPp1/1P3nP1/7p/1K6/8 w - - 2 44	c5e4 d6d5 e4f6 d5d4 h7c7	2137	0g0p10
SAUPJ	1r5k/1bp3pp/8/p4Q2/PnBP4/BR2q1P1/5R1r/6K1 w - - 0 29	g1h2 e3h6 f5h3 h6h3 h2h3	2137	0g0t1019
TDwJK	8/8/4pk1p/5p2/R3rP2/7P/6P1/5K2 w - - 2 37	a4e4 f5e4 g2g4 e6e5 f4f5	2137	0g0h0p101l1m
TE502	4r3/1p2k3/p2p1Rpp/1q6/2Q5/7P/5PPK/8 w - - 1 43	f6f7 e7d8 c4c7	2137	0p13151o
TMPbB	r3r1kb/2p2p1p/1p1p1Pp1/2nNp3/2P5/4B3/2q1B1PP/R4RK1 w - - 0 24	d5e7 e8e7 a1a8 e7e8 a8e8	2137	0i0y1011131619
VFrOF	r7/p2k2p1/1q1b4/1N3p2/2Q3p1/2P5/PP2RPPr/RN4K1 b - - 0 20	a8h8 c4e6 d7d8 e6d6 b6d6	2137	0g10191l
WbFVQ	3b1rr1/p2N1p1k/2p4q/2p3pp/3pPp2/PP1P1Q1P/2P1RPP1/2R3K1 b - - 5 35	g5g4 d7f8 h7h8 h3g4 h5g4 f3f4 h6f4	2137	0g0h191n1t1w
WbcHK	r6r/p1pn1k1p/3qb1p1/5n2/3P1Q2/2N5/PPP2PPP/R1B2RK1 w - - 9 16	d4d5 e6d5 f4d6 c7d6 c3d5	2137	010b1019
Wo8tv	3rk2r/p1qnbpp1/5n1p/1B2p3/4P1PB/5Q1P/PPP2P2/2KR3R w k - 1 15	h4f6 e7f6 d1d7 d8d7 h1d1	2137	011011191g1n
X2vaY	4rr1k/p5p1/1q5p/3Q1p2/1P1R1P2/P4R1P/2P3PK/8 b - - 6 26	e8d8 d5c5 b6c5 d4d8 c5e7 d8f8 e7f8	2137	010p1w
XVN5P	b4rk1/2Q2ppp/1p1N3q/p7/P2p4/3B3P/1PP4P/5RK1 b - - 0 32	h6g5 g1f2 g5e3	2137	0y1315191o
YWJmg	2kr2r1/1bpp4/1p2pp2/8/1QPP4/2N1PBPp/2q2P1N/5RK1 b - - 2 24	b7f3 h2f3 g8g3 g1h1 g3f3 b4a4 c2a4	2137	0g0y191w
Yxp9Q	r1b1kb1r/ppp1q1pp/4Bp2/4nQ2/3p4/8/PPP2PPP/RNB1K2R w KQkq - 1 12	e6c8 e5d7 e1d1 a8c8 h1e1	2137	0d0g101c1g
ZOdOj	2b2nrr/2k2pNp/3p1P2/1pp1p2P/3bP3/pPqP4/P1P1Q1B1/1RB2R1K w - - 5 27	c1d2 c8g4 g2f3 g4f3 f1f3	2137	01101119
a0cn7	r4r2/5Rpk/4p1p1/p1qpP1B1/2n2P1P/2P5/Q5P1/1R5K w - - 1 31	g5e7 c5c7 f7f8 a8f8 e7f8	2137	010s1019
anzW6	r2q3r/pppk2p1/2nb1n1p/8/3pN3/1Q5P/PPP2PP1/R1B1R1K1 w - - 5 16	e4c5 d6c5 b3e6	2137	1315191n1o
b1ToY	2r1r1k1/1p1q3p/p5pQ/8/2b3P1/P1B4P/1PK2R2/3R4 b - - 6 34	c4b3 c2b3 d7d1	2137	050g0i191o
cNqUF	3b4/p4pkp/2p3p1/2B1P2n/2PQKP2/1P5q/P3N2P/8 b - - 14 37	f7f5 e5f6 h5f6	2137	0g0p1o
dyUNA	q4rk1/1b2b1pp/1Qp1pn2/2P2p2/1P1PpB2/4P2P/3NBPP1/5RK1 b - - 0 18	e7d8 f4c7 f6d5	2137	01191o
fTDmy	8/8/p7/1pPk3K/1P5P/8/8/8 b - - 0 48	a6a5 b4a5 b5b4 a5a6 d5c6 a6a7 c6b7	2137	0g0p1e1l1w
gWjzl	5r1k/1p4pp/p2N1rp1/8/P7/3R3P/1b3PP1/5R1K w - - 2 32	d6c4 b2a1 f1a1	2137	010p1o1t
gmydV	8/6pk/2Q2p1p/1B6/P3PnK1/2q3P1/7P/8 b - - 1 38	h6h5 g4f4 g7g5 f4f5 c3e5	2137	0p1013161n
i3C2K	2rq1rk1/p2nbppp/1p2bn2/2pN4/2BP1B2/1Q2PN1P/PP3PP1/R3K2R b KQ - 2 13	f6d5 c4d5 c5c4 d5e6 c4b3	2137	011019
id8u7	8/p2bP2p/5Pk1/3p2P1/3P1K2/8/P7/8 w - - 5 38	f4e5 d7e8 e5d5	2137	080g0p1o
kGS55	r7/1p2kppr/p3p1p1/3pPn2/5P2/2R5/PPP1NqPP/R4Q1K b - - 7 19	h7h2 h1h2 a8h8 c3h3 h8h3 h2h3 f2h4	2137	050y1317191g1n1w
kYIJ8	6k1/1p3pp1/p1b1r2p/P4q2/1P1p1R2/2Q2NP1/4rPKP/3R4 w - - 0 27	c3c6 f5f4 c6c8 e6e8 c8e8 e2e8 g3f4	2137	0g11191n1w
mC2EM	1r4k1/1p3qpp/p1Q2p2/2P3r1/4P3/2P5/P5PP/1R3RK1 b - - 0 27	f7a2 e4e5 b7c6	2137	0g0p1o
mVpV7	3q1rk1/pb1p1ppp/1p2p3/8/4r3/P1B5/1PP2PPP/R2QR1K1 w - - 0 19	e1e4 b7e4 d1d4	2137	01191o
ms512	8/R7/8/4r1k1/1P6/5p2/8/3K4 b - - 0 56	f3f2 a7f7 e5e1	2137	000g0p1m1o
oaLZd	k7/6p1/3B2pp/6b1/b7/3P4/r3r2P/1R2RN1K w - - 4 38	e1e2 a2e2 b1a1 a8b7 a1a4	2137	0110191g
ooCT4	1r4k1/p1q2pp1/2p1b2p/1pQp2r1/8/P1NP3P/BPP2PP1/R3R1K1 b - - 0 26	e6h3 a2d5 h3g2	2137	01191g1o
otHtG	r1b4k/p2nq1bp/2p3p1/8/3PB3/1Q2B1P1/PP2P2P/2R3K1 w - - 3 19	e4c6 a8b8 c6d7 b8b3 c1c8 g7f8 e3h6 b3b2 c8f8 e7f8 h6f8	2137	0g0j0y11191g1n1w
ovGFf	8/5k1p/2p5/2b5/p7/P1R1p2P/6K1/8 b - - 1 42	e3e2 c3c1 c5a3 c1e1 a3b2 e1e2 a4a3	2137	000g0p111l1w
pJtmE	7k/3n3p/p1pR3B/4P2p/2P1q3/6KP/PP3P2/5R2 b - - 2 29	h5h4 g3h2 e4e5 h2h1 e5d6	2137	0g0p0s10
sWEim	4r1k1/Q3qpp1/2b4p/3RP3/2B2P2/8/6rP/5R1K w - - 2 28	a7e7 e8e7 h1g2 e7d7 f1d1	2137	010h101119
scTYh	1rb3k1/2B2pp1/2Pr2qp/4p3/3pP3/3n1P2/2Q3PP/2R2RK1 w - - 0 33	c7b8 d3c1 b8d6	2137	010t191o
snZH7	8/3p1pR1/2p2P2/1p1nP3/1P5k/2r1B3/6PK/r7 w - - 0 39	g2g3 h4h5 g3g4 h5h4 e3f2 c3g3 f2g3	2137	0p13171w
u34SA	2r3k1/p3Qp2/1p6/n2P2pq/4p3/4P1BP/P1r3PK/3RR3 b - - 6 30	c2g2 h2g2 h5f3 g2g1 f3g3	2137	050g0i10191n
ubSiP	1Q2Q3/5pbk/6p1/2B1P3/3p1Pb1/3q2Pp/r6P/4R1KB b - - 0 34	d3g3 h2g3 h3h2 g1f1 g4h3 h1g2 h3g2	2137	001317191a1n1w
ueDOE	1r3rk1/b4pp1/p1ppbq1p/1N2n3/2P5/P3P1P1/1BQ2PBP/R4RK1 w - - 3 19	b2e5 f6e5 b5a7	2137	0g191o
vB6k5	3Q4/5p2/4p1kp/3p2P1/3P1P2/3qPK2/1rrp4/3R4 w - - 0 38	d8g8 g6f5 g8f7	2137	0i0p13151o
wBkFt	8/6p1/8/6k1/KR4r1/8/1P6/8 w - - 0 44	b4g4 g5g4 b2b4 g4f5 b4b5 f5e6 a4a5 e6d7 a5a6 d7c7 a6a7	2137	0g0h0p1l1m1w
wDlDY	1r3rk1/5ppp/p1p5/4n3/4PRP1/2N4P/Pq2B1K1/R1Q5 b - - 1 21	e5d3 c1b2 d3f4 g2f3 b8b2 f3f4 b2c2	2137	010w191g1n1w
wlBAK	r4rk1/p1p1q1p1/bp2p2p/2b2pNQ/4N3/7R/PPP2PPP/R5K1 w - - 0 18	h5g6 c5f2 g1h1	2137	010h191o
xMFQU	8/p5B1/1p3R1p/2k5/P1q5/3p3P/2r3PK/4R3 w - - 4 45	g7f8 c5d4 f6f4 d4d5 f4c4	2137	010p101p
xXrTU	1br5/8/pPp1k2p/3pP3/1P1P2PP/P3P1r1/8/2R2BK1 w - - 3 37	g1f2 g3g4 f1h3	2137	010h0p1g1o
xpii9	r1b3k1/1pp2pp1/p2b3p/3P3r/4PPnq/2NB3P/PPQ3P1/R3BRK1 b - - 2 17	d6c5 g1h1 h4h3 g2h3 h5h3 h1g2 g4e3 g2g1 e3c2	2137	0g0j0k0s11191n1w
xrE4o	3r2k1/p1R2pp1/2pr1b2/7P/5P2/PKP5/1B6/6R1 b - - 8 33	d8b8 b3c2 f6d8 c7a7 d8b6 g1g7 g8g7	2137	010d0p0s1w
yPInT	8/8/1p1p1p2/p1pPk1p1/P1P3P1/1P2K3/5P2/8 w - - 0 38	f2f4 g5f4 e3f3 e5d4 f3f4 d4c3 f4f5 c3b3 f5f6 b3a4 g4g5	2137	0g0h0p1e1w1z
ybtTX	r1b2rk1/4p2p/p1p3p1/1pPpq3/1P3n2/P1NB4/1B3PPP/R2QR1K1 b - - 1 17	e5g5 d3f1 f4h3 g1h1 h3f2	2137	0g0i0y10191g
0Yt76	2k4r/ppp2pp1/1qn1pn2/6N1/4NB2/3P2KB/PPP2P1r/R2Q2R1 b - - 6 19	f6e4 g3h2 b6f2 h2h1 e4g5	2138	0g0r0s10191g
16bHu	r6r/3nkpp1/2Q1pn1p/3pN3/Pq1P4/4P3/1P2KPPP/R6R w - - 1 21	c6d7 f6d7 e5c6 e7d6 c6b4	2138	010s10191n
4PzaT	8/p7/P7/5kp1/5p2/7P/5KP1/8 w - - 5 42	f2f3 f5g6 f3g4 g6h6 h3h4	2138	0g0p101e1z
5DCNC	r1b1r1k1/1p3p1p/1q1p2p1/2n5/p1PBBP2/1P4PP/P5K1/R2QR3 b - - 0 21	e8e4 e1e4 b6c6	2138	0111191g1n1o
5MCsI	8/q2k3p/3p1p1P/2p1pPp1/2P1P1P1/p1rPK3/R7/1Q6 w - - 6 39	b1b5 d7d8 e3d2	2138	0g0p1o
5O3rC	6k1/3Nbp1p/4P1p1/4Q3/4P3/5P1P/4nBPK/3q4 b - - 0 37	e7d6 d7f6 g8h8 e6e7 d6e5	2138	0g0h0p101g
5XI7o	r5k1/p1qn2b1/5pQn/1p1R1PpB/2p5/4B3/1P4PP/3R2K1 b - - 2 24	d7f8 g6h6 g7h6	2138	01191o1t
5YQoC	r3r1k1/ppp2pp1/3p4/8/6b1/2P1P1p1/PPQN1RBq/5K1R b - - 3 25	g4h3 h1h2 g3h2 g2h3 h2h1q f1e2 h1h3	2138	000g0r0s191g1h1n1w
6CXMR	2b5/1k6/3p2p1/K2P1pP1/5P2/8/2B5/8 w - - 1 47	c2a4 b7c7 a4e8	2138	080g0p111l1o
6WxRg	8/8/2Q1p1k1/6p1/3P4/6PK/5q2/8 b - - 1 49	g5g4 h3h4 f2f6 h4g4 f6f5 g4h4 f5h5	2138	0p1113171i1w
7nnYS	1rb2rk1/2p2ppp/p7/1pbN4/8/1B3Q2/PqP3PP/4RR1K w - - 0 19	f3f7 f8f7 e1e8 c5f8 d5e7 g8h8 e8f8 f7f8 f1f8	2138	060i1318191g1n1w1y
9Wxta	8/2r1kppp/Q3p3/1p2q3/2p5/P4P1P/1nB3P1/R4NK1 b - - 0 28	e5c5 g1h2 c7a7 a6a7 c5a7	2138	0g10191t
AJJjC	2b5/6kp/8/1P6/8/P1nBPpP1/5P1P/6K1 b - - 0 36	c8h3 d3f1 c3e2 g1h1 h3f1	2138	0g0i0p1011121l
AX3DW	r4rk1/pppb2pp/3b4/3p1p2/3Pn2q/3B1N2/PPP2PPP/R1BQR1K1 b - - 3 12	d6h2 f3h2 h4f2 g1h1 e4g3	2138	0y10131619
Bkh3W	6r1/4Q1P1/p1kp3b/4p3/2q1b3/P1P5/1P3P2/K2R4 w - - 0 42	d1d6 c6b5 e7e5 b5a4 d6d4	2138	0g0p0s101g
BzGPv	7r/1b3r1k/pp2R1R1/3p4/2pP4/4P3/PPP3PP/6K1 w - - 1 29	g6h6 h7g8 e6e8	2138	0g0p1o
CPWrO	r1N2r1k/pp1p1pbp/6p1/4q3/2B1N3/4BP2/P1P3PP/3QK2R b K - 0 14	a8c8 c4d5 f7f5	2138	01191o
CZHhz	5r1k/p1p1q3/1p1p1R1p/3Pn1pN/2P1Q3/7b/PPB5/2K5 w - - 6 33	f6f8 e7f8 e4h7	2138	0y1315191o
CnWs8	1N4k1/2p1b1pp/p2q4/3p4/4R3/2B4P/P1QN1rP1/R5K1 b - - 0 22	d6g3 e4g4 f2g2 g1f1 g3f2	2138	10131619
DsZ52	r5rk/1pb2p1p/p4pb1/P2PpN2/5qP1/1B1P1P2/1Q5P/R4R1K w - - 3 26	a1a4 f4g5 h2h4 g5f5 g4f5	2138	0g10191t
EAT5J	r2q1r2/pb2npp1/1p2p1k1/4P1N1/3P4/2P5/5PPP/R2QK2R w KQ - 2 17	d1g4 f7f5 e5f6 f8f6 g5e6 g6f7 e6d8	2138	0g0j0k0o0r11191w
ECRN5	2r2rk1/4b2R/p2pp1n1/6PQ/2qNb3/8/PpP2P2/1K5R w - - 0 29	h7g7 g8g7 h5h7	2138	050y1315191n1o
FBjRg	4k2r/2p2p2/p2p4/q3p1pp/2P5/1r3P1P/P3R1PB/Q6K w k - 0 29	h2e5 e8g8 a2b3 a5a1 e5a1	2138	010p0w10
FELOg	r6k/6p1/b2R2Bp/p3P1bP/1pp1P3/8/PP1B1r2/2KR4 b - - 0 25	f2d2 d1d2 c4c3 b2c3 b4c3	2138	0g10191g1n
FVgRY	6k1/pR6/6pp/5p2/5K2/3r3P/3r3P/Q7 b - - 1 39	d2f2 f4e5 f2e2 e5f6 d3d6	2138	0p1013161j
FpdIz	6k1/2R2p1p/4p1p1/8/7Q/r5PP/P2rqP2/R5K1 w - - 1 30	h4f6 a3g3 g1h2 e2f2 f6f2	2138	010h0p10
H4Xmd	rnbq1r1k/pp2p1bp/2p3p1/4N2n/2BP4/2N3B1/PP1Q1PPP/R4RK1 b - - 3 13	h5g3 f2g3 f8f1 a1f1 g7e5	2138	010y1019
H7Vqq	4n1k1/1pn2pbp/pNp3p1/2P1p3/1P2PP2/P2Q2P1/qB2N1KP/8 w - - 3 27	b6c4 e5f4 e2c1 a2b2 c4b2	2138	0110191t
HDRAy	3r4/pp2kp1p/4pb1Q/3q1p2/1P1P4/P4N2/5PrP/2R2R1K w - - 0 25	c1c7 e7d6 h6f4 e6e5 d4e5 f6e5 f4e5 d5e5 f3e5	2138	0g0s191w
HLWIu	1k2r1nr/bpp1q1p1/p2pN1Q1/P2P1P2/2B5/2N5/1P1B1PP1/R3R1K1 b - - 0 20	h8h1 g1h1 e7h4 h1g1 h4f2 g1h2 f2h4	2138	050s1317191n1w
JP4sd	r4rk1/pp3ppp/1qnQ1b2/4p3/4P3/5N2/PPP1BPPP/R4RK1 b - - 0 13	c6d4 d6b6 d4e2 g1h1 a7b6	2138	0110191n
Jyqb0	6k1/1p3ppp/pb3q2/3P1PB1/1P1pP3/P2P2Q1/2r3BP/5bK1 w - - 0 30	g3b8 f6d8 g5d8	2138	0g191o
K3XDV	5q2/p3Q1pk/1p4p1/6B1/3P2P1/2P5/P1P2r1P/4R1K1 b - - 4 30	f8f3 e7e4 f2f1 e1f1 f3e4	2138	010i0p10
KG0wc	r1b1nrk1/ppppqpp1/7p/4P1NQ/2BnN3/8/P4PPP/R4RK1 w - - 0 15	h5g6 e7g5 e4g5	2138	01191g1o
KqRuC	8/5pp1/4p1p1/3pPP2/3k2PP/8/1p6/1K6 w - - 0 46	f5f6 g7f6 h4h5 f6f5 h5h6	2138	0g0p101e
LLIxk	4r3/7p/P5p1/4k3/2P1p3/3pK1P1/7P/3R4 b - - 0 41	e8f8 a6a7 f8f3 e3d2 f3f2 d2c3 f2a2	2138	010p0r1l1m1w
Len29	5rk1/p1p2ppp/2p3q1/3p4/3Pn3/1QP4b/P4PPP/R1R1N1K1 b - - 3 17	e4d2 b3d1 f8e8 g2g3 e8e1 d1e1 d2f3	2138	0g0y191g1n1w
Lo5ru	4Rrk1/p5p1/2P4p/2q5/5n2/P3Q3/7P/4R1K1 b - - 5 44	f8e8 e3c5 e8e1 g1f2 f4d3 f2g3 d3c5	2138	0g0p0s1g1p1w
MFx9X	r2q1rk1/p1b1n3/2p5/1p1npppN/2B5/2PP2QP/PP3PP1/R3R1K1 w - - 0 19	g3g5 g8f7 g5f6 f7e8 h5g7 e8d7 f6e6	2138	0r0y1317191g1w
NnT8u	r4rk1/ppp1ppbp/3p1np1/3P4/1PP1PP2/P3P2q/4B3/RNB1QRK1 b - - 1 15	f6g4 e2g4 h3g4 g1h2 g7a1	2138	0g0r1019
OgO5u	5rk1/pR2p2p/Q1p2pp1/2Pb4/1B1P4/P3P3/2q2PPP/6K1 b - - 4 24	d5c4 a6a5 c2b1 b4e1 b1b7	2138	0g0p10
PxUwC	5rk1/pp3p2/1qp2R2/3p2p1/6b1/1P4P1/P1Q1r1BP/5R1K w - - 0 24	c2g6 f7g6 f6f8 g8h7 f1f7 h7h6 f8h8	2138	0y1317191n1w
RA0Cp	6k1/1p3ppp/p2P2n1/P2p4/1B1Pp1r1/1P2P1Pq/5P2/2R2RK1 w - - 1 31	c1c8 g6f8 c8f8 g8f8 d6d7 f8g8 d7d8q	2138	00060j0k0p13171h1n1w
RmeOe	1k4r1/p3N2p/bp5Q/4P3/P7/6P1/1P3PqP/2RKR3 b - - 6 30	g2f3 d1c2 f3d3	2138	0n1315191o
UHOOB	1r3kr1/pp5p/1q1bpN2/1b1p2BQ/1P1n3P/P2n4/5PP1/R4K1R w - - 4 26	f6h7 f8g7 g5f6	2138	071315191o
UJEaQ	2r2rk1/p4ppp/1q2p3/b2nN2b/3P4/P3P2P/3BBPP1/2RQ1RK1 b - - 4 21	c8c1 d2c1 d5c3 e2h5 c3d1	2138	01101119
UkPTI	r1b1r1k1/1pp1npp1/3b1n1p/p3pq2/P1P5/1B1P1N1P/1P3PP1/RNBQR1K1 w - - 3 15	c4c5 d6c5 e1e5	2138	010i1c1o
VYogH	8/5p2/4p1p1/1p1kP1Pp/1Pp1nP1P/2P5/4K3/1N6 w - - 4 51	e2f3 e4c5 b4c5	2138	0g0p0z1o1z
Wkp0t	8/8/1pp5/p2p1p1k/2PP1Pp1/PP4KP/8/8 b - - 0 45	a5a4 b3a4 d5c4 h3g4 f5g4	2138	0g0i0p101e
WyTTN	4r3/3rP1p1/p5kp/8/2p5/4R3/6PP/5RK1 w - - 1 39	e3g3 g6h7 f1f7	2138	010p1m1o
YcB2m	r6k/5pp1/pb1N3p/3Q4/3q2b1/8/PP3PPP/4R1K1 w - - 0 23	d5a8 h8h7 a8e4	2138	0g0t191o
YkukB	1r2r1k1/p4p2/bq3nP1/2p1n1B1/3pP3/RP1P2N1/5P2/3QKB1R b K - 0 24	b6b4 d1d2 e5f3 e1d1 f3d2 g5f6 f7g6	2138	010s191w
YmlxH	r7/p3Q3/6pk/1p1qp3/3p2b1/1P1P1R2/P1P4P/6K1 w - - 2 29	f3f7 d5f7 e7f7	2138	010p111l1o
YocH5	6rk/1R1R2p1/p6p/1pp1q3/7Q/7P/P4PPK/4r3 w - - 6 32	f2f4 e5e6 d7e7 e6e7 b7e7 e1e7 h4e7	2138	010h0p1w
ZTHP1	r4r2/8/2pkb2p/1pb1R1p1/p7/P1BB4/1PP3PP/5R1K w - - 3 23	f1f8 a8f8 e5c5	2138	0g191o
ZXZHQ	8/5p2/1pk4p/p2p2p1/P2P3P/1P2K1P1/5P2/8 w - - 0 40	h4g5 h6g5 f2f4 g5g4 f4f5	2138	0g0h0p101e
