jgDzL	1n2kb1r/r4ppp/p2qb3/3Q4/3N4/2p5/PPP2PPP/R1B1R1K1 w k - 2 15	d4e6 d6d5 e6c7 e8d7 c7d5	1985	010k0m101c1n
lbBJa	6rk/p4p1p/1p3PbQ/5qN1/2n2P1P/6P1/P6K/8 w - - 5 38	h6h7 g6h7 g5f7	1985	0i0p13151n1o
mt4TG	r6k/p1p2p2/2pp4/4q3/2P1PRnp/3P3b/P1PN2r1/1R2Q1BK w - - 1 23	e1h4 h8g7 h4h3	1985	010s1112191o
nGoSE	r1b1k1nQ/p4p1p/4p3/8/1b1p4/4qN2/PPPN2PP/R1B2K1R b q - 2 14	c8a6 c2c4 d4c3 d2c4 a6c4	1985	0j0k0o1013161c
o9tzk	r2r2k1/pb3Npp/1p6/n3q3/8/1B3P2/PPPQ2PP/2KR3R b - - 0 18	a5b3 a2b3 g8f7	1985	01191o
oJxHk	5rk1/1p2p2p/p2p2pQ/3Pn3/4qN2/7P/P1r3P1/R4R1K w - - 0 29	h6f8 g8f8 f4e6 f8e8 f1f8 e8d7 f8d8	1985	050k0m0u0y1317191n1w
r7gYu	r6k/2R3pp/3Q2nq/5p2/5N2/1P2P1PP/P4PK1/8 b - - 0 34	g6h4 g3h4 h6d6	1985	010j0p1o
s64kG	r4rk1/5ppp/p7/1p2q3/1bp5/3R4/PPQB1PPP/5RK1 w - - 0 21	d3h3 h7h5 d2b4	1985	0g191o
tXNwr	8/1Q6/P3pk2/8/5K2/5P2/8/6q1 b - - 4 69	e6e5 f4e4 g1d4	1985	0p1113151i1o
tsffn	8/2p1rpkp/p3qpb1/np1p1N2/3P1b2/1PP2N1P/P1BQ1PP1/2R3K1 b - - 8 25	e6f5 c2f5 f4d2 f3d2 g6f5	1985	011019
uvZha	6r1/1p4k1/p1pqnr2/4p2Q/4P3/P1PPB3/1P4P1/5RK1 w - - 0 30	e3h6 f6h6 f1f7 g7h8 h5h6	1985	0i0r101316191n
w8Msx	5kr1/ppqn1p2/5n2/3p2N1/2pP1b1r/2P1QB2/PP3PP1/2R1R1K1 w - - 2 26	e3e7 f8g7 g5e6 g7h8 e6c7	1985	0g10191g
wFsRX	r4rk1/p1p2ppp/2pqb3/3p4/8/P1BQ4/1PP2PPP/R3R1K1 w - - 1 16	d3d4 f7f6 c3b4	1985	01191o
xteB9	4r3/3Qnqpk/b1pP1p1p/pp6/8/6B1/PP3PPP/4R1K1 w - - 0 31	e1e7 a6c8 d7e8 f7e8 e7e8	1985	0g1019
yaRrj	rnb2r2/pp2qpk1/3p1npp/2pP2Q1/2P1P3/2NB2N1/PP4PP/R4RK1 w - - 0 14	g3h5 f6h5 g5e7	1985	0g11191g1o
ycq2G	1r3qk1/p2R1p1p/5Pp1/2pQ4/8/3P4/P1r3PP/1R5K w - - 4 29	d5f7 f8f7 b1b8 f7f8 d7g7 g8h8 b8f8	1985	0i0p13171g1n1w
1cmZ7	r4rk1/pq3ppp/1p2p3/2b4Q/2P1N3/2B2PP1/2n3KP/3R1R2 w - - 1 23	e4f6 g7f6 h5g4 g8h8 c3f6	1986	0w0y101316191n
3b9Fs	4r2k/1q1b1Qp1/p1p1P1Pp/1pRp1p1P/1P2p3/P1R1P1K1/8/8 b - - 0 53	b7b8 g3f2 d7e6 f7e8 b8e8	1986	0g0p101t
6ckDL	r3rbk1/ppq2p1p/5p2/5b2/2P1N3/8/PPB1QPPP/1K1R3R b - - 0 20	f5e4 c2e4 f6f5	1986	01191o
7m1KT	r5r1/pp1k4/1qppp1pB/4p3/4P1QP/1P1P2n1/P1P2b1N/R2K1R2 w - - 6 21	g4f3 g3f1 f3f7	1986	01191n1o
9apAJ	6k1/ppq2rpp/5n2/2b1Q3/2p5/2P2N2/PPB2PPP/4R1K1 b - - 2 21	c5f2 g1f1 f2e1 e5c7 f7c7	1986	010y1019
BBtIZ	4k3/5p1Q/p1p1p3/4P3/P4n2/1P3N1R/6PK/3r1q2 w - - 1 39	h7g8 e8e7 g8g5 e7d7 g5f4	1986	0g0p0s10
C6my4	5rk1/5rp1/bppp1P1p/p3pqP1/2PnQ3/2N5/PP4RP/3R1BK1 w - - 1 28	d1d4 f5e4 d4e4	1986	01191o
FemmF	r1q1k1nr/1Q4p1/p3Pp1p/3p4/7N/P5P1/1P5P/5RK1 w kq - 1 27	b7f7 e8d8 f7f8 d8c7 f1c1	1986	0g0r1019
Feu56	2r5/pp1b1p2/3kpQ2/1P2r2N/P1qP2Pp/7P/7K/2R2R2 b - - 0 31	e5e2 h2g1 c4c1 f6f4 c1f4	1986	0g1019
HnhCO	2r3k1/8/7Q/8/8/p4R1P/2q3P1/6K1 b - - 1 42	c2c1 h6c1 c8c1 g1f2 a3a2	1986	000g0p10
IBQWF	6rk/2q1rpbp/p4np1/1pp1p1N1/4P2N/3P3Q/PPP3PP/R4R1K w - - 2 25	g5f7 e7f7 h4g6	1986	0y1315191g1o1q
IluUu	8/8/2k3pp/5p2/7P/5PK1/6P1/8 w - - 1 43	g3f4 c6d5 h4h5 g6g5 f4f5	1986	0g0p101e
JT2hy	3r1rk1/p3bp1p/1p4p1/6R1/2BBQP2/1P5q/P2N2n1/6K1 w - - 0 29	g5g6 h7g6 e4g6	1986	0y1315191g1n1o
JXYGD	rn3rk1/1p3ppp/p4n2/2bp1q2/8/P2P1NPb/2PNPP1P/R1BQR1KB b - - 2 13	c5f2 g1f2 f6g4 f2g1 g4e3 d2b3 e3d1	1986	01050y1c1n1t1w
JvhOO	r4r2/pp4kp/2pp2p1/4ppR1/4P3/PBPPPP1b/1P2K2P/R7 w - - 0 20	g5g3 f5e4 g3h3	1986	010p1o1t
L6ru3	R4b2/5kpp/4b3/4Bp2/Br2pP2/7P/6PK/8 w - - 13 39	a8f8 f7f8 e5d6 f8f7 d6b4	1986	01050p0s101n
MSKH8	r3k2r/1p1qbppp/p1n1p3/1B1pP3/Q7/8/PP1N1PPP/2R2RK1 w kq - 2 18	c1c6 e8g8 c6a6	1986	01191o
MWBIO	8/pp6/2p1k3/3N4/3Pp2K/2P5/PP6/8 b - - 0 34	e6d5 h4g3 d5c4 g3f2 c4d3	1986	0g0p10
MWUHH	r6r/3kqb2/2p2Q2/2b1p2p/1P2P1p1/3P3P/2PBN1P1/R4R1K b - - 0 24	e7f6 f1f6 a8a1	1986	01191o
MivuV	r5k1/p4pp1/np2p2p/4P3/1P1r2q1/5b2/P1Q3PP/1BRR2K1 w - - 0 24	c2c8 a8c8 c1c8 d4d8 d1d8	1986	101316191f1n
OkCVY	5r2/r2qk3/3p2b1/1pnBp1p1/1N2P1Pp/2P2P1P/Q1R1K3/1N6 w - - 8 35	a2a7 d7a7 b4c6 e7f6 c6a7	1986	01050s10191n
OpWwR	6k1/4B2r/3p2p1/1pp1p1Qb/p3P3/P2P3q/1PP2R2/5RK1 b - - 4 33	h3h1 g1h1 h5f3 h1g1 h7h1	1986	050k0m0r0y101316191d1n
PVG3p	rn2k1nr/p2p1ppp/1p1Pp3/8/1b2b2q/2NB4/PP3PPP/R1BQK1NR w KQkq - 0 9	g2g3 h4f6 d3e4	1986	011c1o
Ps6AV	5r1k/p7/1p5p/4N1P1/1P5K/1Q4P1/P3q3/3R4 b - - 0 38	e2h2 h4g4 h6h5	1986	0p13151o
Q3ece	Qnb1kb1r/4pppp/p2p4/1pqNP3/6n1/4BN2/PPP3PP/R2K1B1R b k - 5 12	c5d5 a8d5 g4e3 d1e1 e3d5	1986	01050s101c1n
T22FM	2b2r1r/p1k1n2p/1p1qP1p1/1Ppp4/B6Q/N1P5/P4PPP/3RR1K1 b - - 3 24	f8f4 h4h3 f4a4	1986	010v191o
TCvtL	r3r1k1/p1n1p2p/qpp1n1pB/4P3/5Q2/6P1/PPP2R1P/5RK1 w - - 2 25	f4f7 g8h8 h6g7 e6g7 f7f8 e8f8 f2f8 a8f8 f1f8	1986	061318191n1w
UTDvI	5R2/6pp/2nB3k/1p3P2/2b3PP/2PR4/4rr2/6K1 w - - 1 33	f8f6 g7f6 d6f8	1986	0d1315191n1o
Ue54T	8/pb5k/1p2qpp1/7p/PPPQ4/3B2nP/1B4P1/6K1 b - - 2 41	e6e1 g1h2 e1h1 h2g3 h1g2 g3h4 g2g5	1986	0p13171n1w
V1J3c	8/ppp2Q2/2kp2p1/8/2P3n1/1P4P1/P3K3/q7 w - - 4 36	f7e8 c6c5 e8b5 c5d4 b5d5 d4c3 d5d2	1986	0p13171w
Vkj8a	2q3k1/1r3pp1/1n5p/1P1N4/3P4/1Q5P/5PP1/R5K1 b - - 0 42	c8e6 b3c2 e6d5	1986	010p1o
VqjbC	r2q1rk1/pb2bppp/1n6/2pP1N2/2pp4/P5P1/1PQ2PBP/R1BR2K1 w - - 1 19	d5d6 e7f6 g2b7	1986	010j1112191o
WzRib	2r3k1/1pq1Bppp/p7/2p5/8/1P4QP/1b3PP1/4R1K1 w - - 3 24	g3c7 c8c7 e7d8 f7f6 d8c7	1986	01050p10
XiYiX	1rbq3r/p7/1p1p1bk1/2p3Bp/2P1pQ1P/8/PPP3P1/3R2K1 w - - 5 25	d1d6 d8d6 f4d6 c8e6 d6e6	1986	0110191g
ZBTbk	6k1/5p1p/1pp4b/p2p2p1/P2P3P/1NP3P1/1Pr2P2/1R2K3 w - - 0 27	b3a1 c2c1 b1c1	1986	0g0p1o1t
ZhT31	8/7p/3k4/6PP/5K2/n7/8/8 w - - 1 47	g5g6 h7g6 h5h6 a3c4 h6h7	1986	000g0p0z10
aM8OU	r4rk1/pp3ppp/4nq2/4nN2/1N6/4B1P1/PPP4P/3R1QK1 w - - 3 20	b4d5 f6d8 d5e7 g8h8 d1d8	1986	010j1019
cf6xl	r3k2r/pppq1ppp/2nb1n2/8/3NP3/1P1P2P1/PB3PKP/RN1QR3 b kq - 0 13	d6e5 d4c6 e5b2	1986	01191o
dTsSC	r1r3k1/pp1n4/1q2p1N1/4PnpP/3P4/3Q4/PP4P1/2R2RK1 w - - 2 21	c1c8 a8c8 f1f5 e6f5 g6e7 g8h8 e7c8	1986	0g0r0s191n1w
e62oz	8/6k1/4K1P1/1n1N4/2pP4/8/8/8 b - - 0 51	b5c7 d5c7 c4c3 e6e5 c3c2	1986	00010p0z101n
ebGlr	8/8/p7/1pp5/1P3k2/2P1bB2/P2pK1P1/8 w - - 0 64	g2g3 f4g3 e2e3 d2d1r f3d1	1986	080g0i0p10
gxs9d	6k1/p5p1/4r2p/8/8/N2p3P/3p1PP1/3R1K2 b - - 1 34	e6c6 g2g3 c6c1	1986	0g0p1g1l1o
h0phS	r3k1r1/pp1nppbp/2p2p1B/q7/8/3P2Q1/PPP2PPP/1K1R1B1R b q - 4 13	a5h5 f2f3 h5h6	1986	010s191o
iLXvG	8/8/p1pk4/Pp1p1K2/1P1P4/2P5/8/8 w - - 10 51	f5f6 d6d7 f6f7	1986	0g0h0p1e1o1z
iNmoV	2q1r1k1/6pp/p2Bp1p1/P3P3/2pPn3/8/5QPP/5RK1 w - - 2 32	f2f7 g8h8 d6f8 e8f8 f7f8 c8f8 f1f8	1986	060p13171w
kJnwK	8/2k3p1/2b4p/3p1K1P/Pp1P1P2/1P1PB1r1/8/4R3 b - - 0 41	c7d6 e3d2 c6d7 e1e6 d7e6	1986	0p101316
kKsGe	8/p3k3/8/P3P3/5PR1/6Pp/r7/5K2 b - - 0 43	a2a1 f1f2 h3h2	1986	000g0p1m1o
keoly	8/7p/4q3/6PK/1Q5P/8/4k3/8 b - - 8 67	e6f7 h5g4 f7f3	1986	0n0p13151i1o
lGCkL	2Q2R2/2p3pk/7p/p1p1p3/2b1P3/6PP/r2q2PK/8 w - - 12 40	f8h8 h7g6 c8f5	1986	0p13151o
lGNvj	2b3k1/5pPp/p2Q4/1p4P1/2q2N2/P3p2P/1P6/6K1 b - - 4 40	c4c1 g1g2 c1d2 d6d2 e3d2	1986	000g0p0r10
lX0Xd	2r1r1k1/1p3p1p/p1b3p1/1q2p3/1P2B3/P3Q2P/2P2RP1/2R3K1 w - - 1 27	c2c4 b5a4 e4c2	1986	0d0g191o
nwdEE	4rk1r/pppb2p1/3p3p/n2Q4/8/P1qP1N2/2P3PP/5RKR w - - 0 19	f3e5 f8e7 d5f7 e7d8 f7d7	1986	0j0k10131619
pInh5	3r2k1/p1p1R1pp/2p1Nn2/6N1/2b5/P5P1/1P3P1P/6K1 b - - 4 29	d8d1 g1g2 c4f1 g2f3 d1d3 f3f4 f6d5 f4e4 d5e7	1986	0g0p0s1w
pOctS	r1b1k2r/ppp3pp/4p3/2bpP3/7q/3B1Q2/PPP2RPP/RNB3K1 b kq - 2 11	h8f8 f3f8 c5f8	1986	011c1g1o
pbOw1	r4rk1/1b1q1pbp/p1n1p1p1/1B2N3/3P1B2/2PQ4/PP3PPP/R4RK1 b - - 1 16	c6e5 d4e5 d7b5 d3b5 a6b5	1986	010j1019
qX97o	r4rk1/1p4pp/4q1n1/p6Q/P3B3/8/5PPP/3R2K1 w - - 2 24	e4d5 e6d5 h5d5	1986	01191g1o
qlh45	8/8/p1p1k1p1/1p1p1p1p/1PPK1P1P/6P1/P7/8 w - - 0 40	c4d5 c6d5 d4c5 e6d7 c5d5	1986	0g0p101e1z
qnLZ1	8/8/5kp1/4p2p/6PP/3pPK2/5P2/8 w - - 0 48	g4g5 f6e6 e3e4 e6d6 f3e3 d6c5 e3d3	1986	0g0p1e1l1w
qttNv	4r2k/pp3p1p/7P/2R4Q/8/6PK/P4q2/n7 w - - 0 29	h5e5 e8e5 c5c8 e5e8 c8e8	1986	0p1013161n
rj721	4r1k1/5ppp/1p6/2pQ4/3P4/2P1q3/1r3R1P/5RK1 w - - 0 25	d5f7 g8h8 f7e8 e3e8 f2f8 e8f8 f1f8	1986	060d0p0s13171n1w
s0PIX	3r2kr/1Q2b1p1/4N2p/4B3/6P1/1p5P/p1P5/2KR4 b - - 0 30	e7a3 e5b2 a2a1q	1986	001315191g1h1o
slTlX	8/1Qpk2q1/p7/4p3/PPB1n2p/2P2R1P/6PK/3r4 b - - 0 30	g7g3 f3g3 h4g3	1986	0p13151n1o
t6wR9	r3r1k1/ppb2pp1/2p3qp/3P1b1n/3B3N/2P4P/PPB2PP1/3RRQK1 b - - 2 22	g6d6 d4e5 e8e5	1986	011112191o
tQmzs	r3r1k1/p1q2p1p/3bp1pB/2p5/8/2P2Q2/PP3PP1/3RR2K w - - 2 20	d1d6 c7d6 f3f6 d6f8 h6f8	1986	0110191n
v6v6M	4r3/pp3k2/3p3B/2pP2p1/2P2bQ1/6PP/PP3q2/7K w - - 0 30	g4f5 f7e7 h6g5 f4g5 f5f2	1986	0g0p0r10
vxdrr	2n4Q/3k4/1P6/P3p3/6p1/4q2P/6P1/2R4K b - - 2 40	e3c1 h1h2 g4g3 h2g3 c1f4	1986	050n0p0t101316
wczDA	5rk1/p1p1Rp1p/6pQ/1p1qB1P1/3r4/1P3K2/P1P2P1P/8 w - - 10 29	f3g3 d4g4 g3g4 d5g2 e5g3	1986	010h0p10
yHcZB	R7/8/5pk1/P2p2p1/5n2/1P3n1p/5P2/2RK4 b - - 0 39	h3h2 d1c2 f3g1 a8h8 f4h5 c2b2 h2h1q	1986	000g0p11121h1l1w
yrebw	r2qk2N/pp1b4/4pp2/nP1p2b1/P7/8/5PPP/3Q1RK1 w q - 0 22	d1h5 e8e7 h5h7 e7d6 h8f7	1986	0g0r1019
0P5MH	6q1/2p4k/pp1p3b/4p3/8/5K2/PPP2PQ1/7R b - - 3 39	e5e4 f3e2 g8g2	1987	0g0i0p1o
2jkBs	3R3R/5p2/4pp2/p2pk3/8/4KP2/1r4PP/2r5 w - - 6 38	f3f4 e5f5 g2g4 f5g4 d8g8 g4f5 h8h5	1987	050p0q13171m1w
3L58K	8/3N1k2/7p/p5P1/2P1Rp2/5P2/6PK/2r1b3 b - - 0 35	e1g3 h2h3 h6h5 e4f4 g3f4	1987	0g0p101l
4MUYl	8/1p1Q3p/2pp2kP/3Pp1pq/2P5/PP6/1K6/8 w - - 4 46	d7e6	1987	0p13141b1i
5FV5M	r1b3k1/4p1b1/2q3Bp/1p1p4/3p4/4PQ1P/1P3PP1/5RK1 w - - 0 25	g6f7 g8h7 f7d5	1987	01191o
5rfBe	3r1r1k/ppQ3pp/2bb4/4N3/2B1pp2/P7/1qP2PPP/R4RK1 w - - 4 25	e5f7 f8f7 c7d8 f7f8 d8d6	1987	0g0i0s1019
6Dyiq	2q3k1/p4p1p/5Pp1/5nr1/1P6/P3PQ1P/4BP2/6RK b - - 4 29	f5h4 g1g5 h4f3 e2f3 c8h3	1987	0b0g0p10
8ZGvm	3q1r1k/p3r1p1/Bp5p/8/3b4/4P2Q/PP4PP/R2R2K1 b - - 2 23	e7e3 h3e3 d4e3	1987	0g191o
ARNnh	5rk1/2Q2pp1/p6p/4R3/4q3/1p2B2P/5PP1/6K1 b - - 0 34	b3b2 e5e4 b2b1q g1h2 b1e4	1987	000g0p0s10111h
AXUKO	3r4/1PkbR2p/5p2/2b5/8/3Q1Bq1/5PP1/R5K1 b - - 0 34	g3f2 g1h2 f2h4	1987	1315191o
B5AMX	8/Qp2r2k/6pp/3P2p1/Pq6/1P6/6PP/1R5K b - - 2 36	b7b6 a7e7 b4e7	1987	010p1l1o
C7fxx	6k1/R7/8/1p4P1/3p4/1PnP2PP/p1P5/4rRK1 b - - 2 43	e1f1 g1f1 c3a4	1987	010h0p1o
CUxd2	r1b2k2/ppp3pp/3p4/8/2PnN3/3B2Pq/PP3P2/R2Q2K1 w - - 0 18	d3f1 h3g4 d1d4	1987	010j191o
E8IW7	r5k1/5ppp/3P4/2p5/1p1q4/3Q3P/5PP1/4R1K1 w - - 1 34	d6d7 d4d7 d3d7	1987	000g0p1o1y
EPzsc	r1b1Q3/pp3Npk/1q6/3pp3/3b2P1/1P6/P4r1P/3R1RK1 w - - 0 24	f7g5 h7h6 e8h5	1987	1315191o
EgF2V	2kr2r1/ppp2N1p/2n5/2q1p3/8/3P3P/PPP1QPP1/R3R1K1 b - - 0 15	c5d5 e2f1 d5f7	1987	01191o
FfElz	6k1/3q1pp1/Q1n4p/3b4/2B2b2/5N1P/Pr4P1/3RR2K b - - 1 27	d7h3 g2h3 d5f3 h1g1 f4h2 g1f1 f3g2	1987	0i0s1317191a1n1w
GnFfU	rn2kb1r/2q2ppp/p2p1n2/1p4B1/4B3/Nb3N2/PP3PPP/R3R1K1 w kq - 0 15	e4c6 e8d8 e1e8	1987	0k0m1315191d1g1o
HHq2j	4R3/1b4rk/ppq3pb/2p5/3p1PRQ/P2P3P/1P5K/8 w - - 16 34	h4h6 h7h6 g4h4	1987	051315191n1o
HohnQ	1r4k1/7p/3p2pb/1P6/p2pPN2/3B1qp1/PP1B1r2/R2Q2KR b - - 7 32	f2g2 f4g2 f3f2	1987	0d0y1315191n1o
I6DJX	r1b3R1/5k2/p1n1p3/q2pPp2/1p1P1P1P/2nB1N1Q/PKP5/6R1 b - - 0 29	a5a3 b2a1 a3a2	1987	111315191o
IOI3k	r6r/pb2k1p1/1p1pp2p/2n5/1PP4q/3B4/P1Q2PPP/R1B2RK1 b - - 0 18	h4g4 f2f3 g4d4	1987	01191o
MMvUN	r2q1rk1/7p/p4pbQ/1ppN1n1P/8/P2P4/B4PP1/6K1 w - - 0 26	d5e7 g8h8 e7g6	1987	0k0m0y1315191g1o
NI4fs	4r1k1/pbp3p1/1p5p/8/2PP4/1Pb2NP1/P2B3P/1R3K2 b - - 6 25	e8f8 d2c3 f8f3 f1e2 f3c3	1987	010p0r0s101g
NiEX2	2Q2rk1/5ppp/p3p3/3q4/3Pp3/4P1P1/Pr3PP1/2R1KB1R b K - 0 18	d5a5 c8c3 f8c8	1987	0g191g1o
NltVJ	8/6k1/3p4/4p3/1P5Q/q6P/7K/8 w - - 0 47	h4g3 a3g3 h2g3	1987	0g0p1i1o
Ociqr	r1b2rk1/pp1p1pbp/2n2np1/2p1B3/1q6/2NP1N2/PPP1BPPP/R2Q1RK1 w - - 2 13	e5f6 g7f6 c3d5 b4b2 a1b1 b2a2 d5f6	1987	010s1c1w
QhWys	1rbqk2r/ppp2ppp/2nb1n2/4p3/2PpN1P1/1Q1P4/PP2PPBP/R1B2KNR w k - 7 9	e4f6 d8f6 g2c6 b7c6 b3b8	1987	010j10111c1g
Qu9Wy	1kbr4/p1R3Q1/1p1P4/2p5/B1Pn1p2/P6P/5qPK/8 w - - 0 31	c7b7 c8b7 g7c7 b8a8 c7d8 b7c8 d8c8	1987	0d0s1317191n1w
RZeKI	6k1/p5p1/bp2p3/3pP1q1/P2P1n2/2P1Q1P1/7K/R6R b - - 0 34	g5h6 h2g1 f4h3 g1g2 h6e3	1987	0g0j0p1011
S3oU5	6k1/2p2ppp/2P5/pP3P2/P1b5/3pnP2/7P/3R3K w - - 2 41	b5b6 e3d1 b6b7	1987	00010p1n1o
S61gR	4r1k1/1pp1rppp/p1nb3q/8/2BP4/P4QPP/1B3PK1/4RR2 w - - 3 26	c4f7 e7f7 e1e8	1987	010i0s191o
T0eUQ	2rqr1k1/pb1nppbp/1p1p1np1/8/2BP4/2P2NBP/PP1N1PP1/R2Q1RK1 w - - 1 13	c4f7 g8f7 f3g5 f7g8 g5e6 b7d5 e6d8	1987	01050y1c1n1t1w
WeBaD	8/2p5/8/2KP4/4k3/4B1p1/5P2/8 b - - 0 44	g3g2 e3d4 e4f3 d4e5 g2g1q	1987	00080g0p101h
XbCaP	4rrk1/pbp2pp1/1p6/2q3Pn/2B2Q2/2N2P2/PPP5/2KRR3 w - - 1 20	c4f7 f8f7 e1e8	1987	0g0i0s191o
XmwmW	r3r1k1/pp2qp2/7p/5Qp1/1P2B3/2b3B1/P1P2PPP/3R2K1 w - - 1 22	f5h7 g8f8 g3d6 e7d6 d1d6	1987	0g10191g
buiCz	4k3/p6p/2p3r1/N1p2p2/4pPb1/8/PPPR1P1P/6K1 b - - 0 22	g4e2 g1h1 e2f3	1987	0j0k0p13151a1o
cweYg	4r2r/pppkq2p/3p4/7N/3P2n1/2P2N2/PPQ2PP1/1K1R4 w - - 1 27	c2f5 e7e6 f5g4 e6g4 h5f6 d7c8 f6g4	1987	01050s191n1w
dEFnI	5rk1/p3Qp2/6p1/4n3/4B1q1/P5P1/1PPrp3/1K3R1R w - - 0 35	h1h8 g8h8 e7f8 h8h7 f1h1 g4h5 h1h5	1987	050i1317191g1w
dLGMo	2k5/1pp5/p7/2bN1p2/3q4/P1P1p1P1/1P5P/R1Q1R2K b - - 0 30	d4d5 h1g1 e3e2 c1e3 c5e3	1987	000j0k0p101316
dMm0D	rn3rk1/p3nppp/1pp1bq2/3pN3/8/6Q1/PP3PPP/R1B1RBK1 w - - 2 14	c1g5 e7f5 g3f4 f6g5 f4g5	1987	0g101c1t
e7SFT	2kr1bnQ/ppp5/4qpp1/1B6/4P3/2N5/PPn1KPPP/R1B4R b - - 1 13	e6g4 e2f1 d8d1 c3d1 g4d1	1987	101316191n
fJNmL	3rb2k/pppq2pn/2n5/4p2p/4Pr1N/1BP2NQ1/PP3P2/R4RK1 w - - 0 23	f3e5 c6e5 g3f4	1987	010b0w191o
fZQMb	4qbk1/1p2rpp1/3pb1p1/p7/N1BQ4/1P2r3/PB3RPP/5RK1 b - - 3 22	e6c4 d4c4 b7b5 c4d5 b5a4	1987	010s10111219
gi1kz	8/r3bkp1/p1pBp2r/5ppP/3P4/P3P1Q1/qPP2PP1/2KR3R b - - 6 21	f5f4 g3f3 e7d6	1987	010v191o
jZbEC	1rbk3r/2p1pp1p/p4bp1/1p6/8/5B2/PPP2PPP/R1B2RK1 w - - 0 14	f1d1 c8d7 f3c6 b8b6 c6d7	1987	0110191g
kqtDx	5b1N/ppp1kBpp/5n2/8/6b1/2NrB3/PP3P1q/2K1Q3 w - - 0 21	e3f4 e7d8 f4h2	1987	0g0j0k191o
lGCTU	5r2/b5pk/p1NpR2p/1p1P4/1P6/r6P/2P1RPP1/6K1 b - - 3 29	a7f2 e2f2 a3a1 g1h2 f8f2	1987	010i0p101n
mAWiX	8/1Rp5/P6p/6p1/6k1/2r5/4K3/8 w - - 0 51	b7b4 g4h5 b4a4	1987	0g0h0p1m1o
nCs5w	r4rkB/p4p1p/1p1P4/1PpB4/5ppq/1P4n1/PQ4P1/R4RK1 b - - 3 26	g3e2 b2e2 g4g3 e2g4 h4g4	1987	0g0y10191n
nER0f	5r2/p1r3kp/1p2P1p1/2p2n2/5R2/6PB/P6P/5R1K w - - 5 32	g3g4 f5e3 f4f8	1987	010p1o
nqcH9	3r4/5p1k/3r2pp/4p1q1/4N3/3Q1n2/PP3RP1/3R2K1 w - - 0 33	f2f3 d6d3 e4g5	1987	0g0t191o
o6v00	1r6/2p2ppk/5q1p/8/8/3PR1P1/2Q2P1P/5K2 b - - 0 26	b8b2 c2e2 b2e2	1987	010p1o
pK0SP	rnbq1r2/4npkp/6p1/pP1p4/3N4/1P4P1/PB3PBP/R2R2K1 w - - 0 20	d4f5 g7g8 f5h6	1987	0k0m1315191o
pkS1M	5rk1/pp3ppp/1np1q3/3rp3/1Q4R1/3B3P/PPP3K1/5R2 w - - 4 30	d3h7 g8h7 b4f8	1987	010i0y191o
qZriT	2r1q1rk/1b1n4/p4bPp/1pp1pPN1/3pP3/3P4/nPPQ2B1/4RRK1 w - - 0 27	g5f7 e8f7 d2h6 f7h7 h6h7	1987	0j0r0y101316191n
r9mQb	8/p7/4P1pk/8/1pP3Qp/1q5P/6PK/8 b - - 0 40	b3g3 g4g3 h4g3 h2g3 h6g7 g3f3 b4b3	1987	0g0p1i1w
sNaMy	7k/2R5/4pN1p/3pPp2/3Pb2q/4P1rP/7K/5Q2 b - - 0 41	g3h3 f1h3 h4f2 h3g2 f2g2	1987	0p1013161n
vbabg	r2q1rk1/p3bppp/1pb1p3/3n2B1/2BP4/2N5/PP3PPP/R2QR1K1 w - - 2 14	c4d5 c6d5 g5e7 d8e7 c3d5	1987	01101c
xLXmD	7r/1k2np2/p5p1/1p2pPP1/P3P1KP/1BPr3R/5b2/R1B5 b - - 2 24	h8h4 h3h4 d3g3	1987	1315191d1n1o
xpV01	8/1p5p/6p1/p2k1p2/1P2pP2/P1K1P1P1/7P/8 b - - 0 41	a5a4 b4b5 d5c5	1987	0g0p1e1l1o
y6rRL	r3N1R1/p7/2p3kp/1p6/2p5/8/P5PP/7K b - - 2 32	g6f7 g8g7 f7f8	1987	0g0h0p1o
z1iNE	r3b1r1/7k/p1p2qn1/4pp2/2R5/3PB2p/PP2Q1PP/5RK1 w - - 0 28	e2h5 h7g7 e3h6 g7f7 f1f5	1987	0g0r10191g
1yElO	8/8/p7/3k4/P4K2/1Nb5/8/8 b - - 2 51	d5c4 b3c1 c3d2 f4e4 d2c1	1988	0g0p0s10
2xIoS	3k4/2r3Q1/b2pp3/p2PpP2/1p2P2P/8/PPq5/3R2K1 w - - 1 34	g7f8 d8d7 f5e6	1988	0p13151o
3Rzz8	3rr1k1/N4pbp/1p4p1/2q2b2/2Pp1Bn1/1Q1P2P1/5PBP/R3R1K1 b - - 7 27	e8e1 a1e1 c5a5 e1b1 a5a7	1988	010s101119
4doZ4	r1b2rkb/pp3p1p/1n1p1PpB/8/3p4/1B1P2q1/PPP3PP/4RRK1 w - - 0 19	b3f7 g8f7 e1e7 f7g8 f6f7 f8f7 e7e8 f7f8 f1f8	1988	00050y1318191d1n1w
6zvpE	8/2pb1k2/3p1p2/2pPpPp1/p2qP1P1/P1Nn1R2/1P1Q4/3K4 b - - 12 46	d4g1 d1c2 d3e1 d2e1 g1e1	1988	0g0p0r0s1011
7Al3p	r3k1r1/pbq2p2/1p4p1/2p1p1bp/4P1B1/1PNP1Q2/P1P3PP/R4RK1 w q - 0 18	c3b5 c7e7 b5d6 e7d6 f3f7	1988	040g0i10191n
