qlVJB	r2q2k1/ppp3b1/4p1p1/3pPB1p/3n1P2/P1N5/1PPQ1P1P/R3R1K1 b - - 0 17	d4f3 g1g2 f3d2	987	010s191o
qzMq4	r7/5kp1/2R5/pp1q1p2/6p1/1P4P1/5P1K/R1Q5 b - - 0 26	a8h8 c6h6 h8h6 c1h6 g7h6	987	0g0p10
rGR2B	2k5/4b3/8/1pP1p1p1/1R2N1K1/p7/5P2/8 b - - 0 44	a3a2 b4b5 a2a1q	987	000g0p1h1o
rXGqb	r2q1rk1/1p1bnppp/p2B2n1/6N1/4P3/3B4/PPP3PP/R2Q1RK1 b - - 0 16	d8b6 f1f2 b6d6	987	0g0s1c1o
rcBUN	6k1/5p2/p3p3/6p1/P1QP3p/1P2PP1K/2q3PP/8 b - - 1 35	c2f5 g2g4 f5f3	987	0i0p0q13151i1o
rrzAF	5qk1/3R3p/pp3b2/5Q2/7p/1P4P1/P4PKP/2r5 w - - 5 31	f5h7	987	0p13141b
sC30L	r2q2k1/pp1b2p1/4prPp/3p1p1Q/5b2/B2B2P1/P2N1P2/2R1K2R b K - 0 21	f4d2 e1d2 d8a5 d2e2 a5a3	987	050g0s1019
sGKaq	rn2r1k1/pp2p2p/3p2p1/3P1nN1/2P5/1Pq3BQ/P4P2/6K1 w - - 0 28	h3h7 g8f8 g5e6	987	0f0y1315191o
saBcG	rn2kb1r/pp2pppp/2p5/3q4/8/1P3Q2/P1PP1PPP/R1B1K1NR b KQkq - 0 8	d5e5 g1e2 e5a1	987	0g0s191o
sl1JY	8/k7/8/p7/6PP/4P3/p1R2PK1/r7 b - - 0 46	a1g1 g2g1 a2a1q	987	00050g0p1h1m1o
t4Pmd	5Q2/2k5/b3R3/p7/qp1P4/8/1P1B3P/4K3 b - - 0 37	a4a1 e1f2 a1f1 f2g3 f1f8	987	0g0p0r101p
tU6oP	8/8/8/8/p2k4/Pp1n2R1/8/1K1n1N2 b - - 5 51	d1c3 b1a1 b3b2	987	000p13151o
uBd40	3rr1k1/pp3ppp/2pqpn2/4Q3/3P4/2N5/PPPR1PPP/5RK1 b - - 5 17	d6e5 d4e5 d8d2	987	0g0j191o
uevZ8	rn2k2r/ppp2ppp/8/2b1q3/6P1/8/PPPPB1P1/R1BQK1NR b KQkq - 0 9	e5g3 e1f1 g3f2	987	13151c1o
urrJ8	r6k/1p5p/8/p3p3/P1q4n/3PP3/1B3P2/R1Q2KR1 b - - 0 31	c4d3 f1e1 h4f3	987	1315191o
v0P7q	3k3q/8/p3P2p/2p2Bp1/P1n2P2/6P1/2K3P1/4R3 w - - 0 31	e6e7 d8c7 e7e8q h8e8 e1e8	987	000g0i0p101h
vJfHC	4Q3/1p4qk/5p1p/3P1Np1/3bP2P/6PK/2r5/5R2 b - - 8 44	g5g4	987	0p13141b
vrtcA	5k2/5pp1/n2P3p/2P1PP2/r1K3PP/8/8/5B2 w - - 5 45	c4b5 a6c5 b5c5	987	0g0h0p1o
vswgT	r2qkb1r/pp3ppp/2b2n2/2p1N3/4P3/3P4/PPP3PP/RNBQ1RK1 b kq - 0 9	d8d4 g1h1 d4e5	987	010s111c1o
vtHVj	5k2/p6p/3r4/6p1/1N4P1/1P1R1P2/P3n1PK/8 b - - 0 40	d6h6	987	020p13141b
w5ru3	r2q1rk1/2p1npbp/p2pn1p1/1p1Np1B1/4P3/2PP1N2/PP3PPP/R2QR1K1 b - - 5 15	e6g5 d5e7 d8e7 f3g5 e7g5	987	011019
xShQF	4r1k1/p1p1rp1p/1p1p2p1/1P1P1q2/2PQRP2/8/P5PP/4R2K w - - 7 24	e4e7 e8e7 e1e7 f5b1 d4g1	987	0g0p10
xcWGH	8/5pkp/2R5/6K1/2n2P1N/8/1r6/5b2 w - - 2 41	h4f5 g7h8 c6c8	987	0p13151o
yAV6x	6rk/p5p1/4p1Qp/1p2qp2/2b5/5P1R/P5PP/R6K w - - 0 34	h3h6 g7h6 g6h6	987	0p13151n1o
yDiAq	1r4k1/R4pp1/p6p/1Nn5/8/r3P1P1/5P1P/1R4K1 w - - 1 37	b5a3 b8b1 a3b1	987	0g0p0t1o
0EESK	r2qk2r/pp1n1pp1/4p1np/bN1pP3/2pP1Q2/P4N1P/1PP2PP1/R1B2RK1 w kq - 5 14	b5d6 e8e7 f4f7	988	13151c1o
0lQcT	2r5/2r1p1k1/5p2/N7/P5P1/1Pn1P3/5PP1/R4RK1 b - - 0 28	c3e2 g1h1 c8h8	988	0p111213151o
1cq89	2q2K2/pp2PR2/3k4/8/3p4/8/P7/8 w - - 15 64	e7e8q c8e8 f8e8	988	000g0h0p1h1o
24bmG	3r4/1pp3rk/4qp1p/4nN1Q/P3P3/7P/6PK/5R2 w - - 0 36	h5h6 h7g8 h6g7	988	1315191o
2Xjm6	r3r1k1/1p3pb1/1n5p/pPBPq3/2P1N1P1/P2Q4/2BK1P2/8 w - - 1 26	e4f6 g7f6 d3h7	988	0d0y1315191n1o
3Gyir	rq3rk1/p3bppp/2P1pn2/Q2pN3/2P2B2/6P1/PP2PP1P/RN2K2R b KQ - 2 20	e7b4 a5b4 b8b4	988	010s1c1o
3cGO3	6k1/3n1pb1/1p1P2p1/2q5/5BPp/3Q3P/7K/3R4 b - - 6 39	c5f2 h2h1 f2f4	988	0g0p0s11121o
3cqEl	5rrk/pp2b3/6Pp/3pP3/2p5/2P1P3/PP6/2K3RR w - - 0 27	h1h6 h8g7 h6h7	988	0p0q13151o
3mPDw	1n4k1/1b2qppp/p3p3/1p2P3/6P1/3Q1P2/PbB2N1P/1K6 w - - 0 28	d3h7 g8f8 h7h8	988	0y1315191o
3mawY	3r4/p4kp1/2p1p1r1/3pR3/5P2/1P2P2K/P1P5/3R4 b - - 2 30	d8h8 e5h5 h8h5	988	0p13151m1o
3xlQp	r1b2r1k/pp5p/4pqp1/4n3/2BQ4/6B1/PP3PPP/R4RK1 b - - 0 19	e5f3 g2f3 f6d4	988	0g0j11191o
49px7	1n2br2/2k2pr1/4pR1p/1p1pP2B/pPpP1RPP/2PqN3/PK3Q2/8 b - - 8 40	a4a3 b2c1 d3c3	988	010i191o
4NVSS	1k3r2/ppp2P2/4Q3/q7/P1P4p/bP1P4/2K1N1r1/3R4 w - - 1 40	e6e8 f8e8 f7e8q	988	00061315191h1o
4z0Lg	5r1k/p1p3p1/2Qp3p/7r/5P1q/5R2/PPP1N1P1/R5K1 b - - 6 22	h4h1 g1f2 h1a1	988	01191o1p
5IEaK	2R2bk1/4pp1p/p5p1/3P4/1q2P1N1/4B1P1/3nNPKP/7R b - - 2 26	b4e4 g2h3 e4h1	988	0g0i0s191o1p
5S0GP	8/3R4/8/2p4K/1k2pq2/8/8/2R5 w - - 8 60	d7b7 b4a3 c1a1	988	0p13151j1o
6kpqx	r4rk1/2p4p/p2p2p1/4pp2/4Pbq1/1PNP1N2/1PP1QP2/R5RK b - - 1 22	g4h3 f3h2 h3h2	988	0y1315191o
6wPpw	rn2k2r/ppR2pp1/2b1p2p/3p4/3P4/4P2P/P2NBPP1/R5K1 w kq - 1 16	c7c8 e8e7 c8h8	988	0g191o1p
73c3R	r1bqk2r/pp3pbp/2n1p1p1/1B6/3PP3/4BN2/P4PPP/2RQK2R b Kkq - 4 11	d8a5 e1f1 a5b5	988	010s1c1o
75nhM	r4kr1/5p1p/2pqp2P/pp3p2/2nP1N2/1PPQ2P1/P4P2/2KRR3 b - - 0 20	d6a3 c1b1 a3b2	988	1315191k1o
7BID8	rn2kb1r/p3pppp/2p5/8/1q1Pn1Q1/2p1P2P/PP2KPP1/R1B2BNR w kq - 0 12	g4c8	988	13141b1c
7bDX2	Q7/2P2ppk/4p2p/8/2p4q/2PR1P1P/4r1P1/1Q1R2K1 b - - 0 43	h4f2 g1h2 f2g2	988	0p13151o
7pt1p	rqkr4/p1p1P3/1pB2B2/8/2P3p1/4P3/PP3p1P/6bK w - - 0 34	e7d8q	988	000p13141b1h1k
99dT5	8/2q3k1/2P3p1/4P3/7p/2Q3nP/6B1/6K1 b - - 0 66	g3e2 g1f2 e2c3	988	0g0p0s1o
AL71N	8/1p6/p7/P7/2K5/4B3/1k6/2q5 w - - 0 56	e3c1 b2c1 c4c5 c1d2 c5b6 d2d3 b6b7 d3d4 b7a6 d4c5 a6b7	988	0g0p1w
AQSD3	r4r1k/1p1q2pp/1pnb4/1N1Q4/4R3/P4N2/1PP2PPP/R5K1 b - - 0 20	d6h2 g1h2 d7d5	988	0g0j0y191o
Bl2Eg	1rb3kr/p1N3pp/1p3R1q/3pp3/2B1n3/1PP1P3/P5PP/RN4K1 w - - 0 21	c4d5 c8e6 d5e6	988	0s1315191a1o
BpYgH	q1r3k1/5ppp/1pN1p3/3pP3/r7/P2P4/1BQ2PPP/R1b3K1 w - - 0 21	c6e7 g8h8 e7c8	988	010s191o
CC216	5k2/2r2ppR/p3pNn1/1pp1P1P1/3r1P2/P7/1PP5/2K4R w - - 5 35	h7h8 g6h8 h1h8 f8e7 h8e8	988	0p0u101113161n
Cfozl	5rk1/p3q1bp/np4p1/3pp1P1/1P2r3/4BN2/2PQ1P2/1R2K1R1 w - - 0 21	d2d5 e7f7 d5e4	988	010s191o
Cvza9	r4Nk1/p3qpp1/2p1p2p/1p5P/4Q1P1/3n1P2/2P5/5K1R w - - 0 30	e4h7 g8f8 h7h8	988	0p0s1113151n1o
D2Ut2	6k1/pp3ppp/1q2p3/3p4/8/1P4Q1/r4PPP/2r2RK1 w - - 0 28	g3b8 c1c8 b8c8 b6d8 c8d8	988	060p101316
DFjJC	2r4k/5Qp1/5qnp/2p1p2R/4PpP1/r2P1P2/3B4/2KB4 w - - 2 29	h5h6 g7h6 f7f6	988	0g0i191o
DTW11	r3r1k1/p2p1p1p/1p3qp1/8/3p1Q2/P2B3P/1PP2PP1/1RB3K1 b - - 3 19	e8e1 g1h2 f6f4 c1f4 e1b1	988	0g0y1019
EI6f3	6k1/6p1/1pq2p1p/2p5/P1P2Pn1/1P3RPP/1Q4K1/8 b - - 0 34	g4e3 g2g1 c6f3	988	0g0i0p1g1o
EhDNK	5k2/R7/5K1p/1p6/4p3/8/p2r2PP/8 w - - 0 42	a7a8 d2d8 a8d8	988	0p13151m1o
EhRye	rnb1k2r/ppp2ppp/1b6/4p1B1/2B1P1n1/2N2N2/PPP2PPP/3RK2R w Kkq - 1 9	d1d8	988	1314191b1d
F1jBx	r3k2r/b1p1P3/p2q1pp1/1p4p1/8/P1Nn1Q2/BP2RPPP/3R2K1 b kq - 0 24	d6h2 g1f1 h2h1	988	0y1315191o
FaOh7	2r3k1/5bpp/3rR3/1p3p2/6n1/1B1P4/1P4P1/4R1K1 w - - 0 33	e6e8 c8e8 e1e8	988	1315191g1o
FhruH	8/8/8/5p2/3k1pp1/3N4/2rpKPP1/3R4 b - - 7 51	f4f3 g2f3 g4f3 e2f3 d4d3	988	0g0p10
GTmVS	r1b1kb1r/pppp1ppp/5n2/4p1q1/2B1P3/2NP1Q2/PPn1NPPP/R1B1K2R w KQkq - 0 7	e1d1 g5g6 d1c2	988	0g1c1o
H2UxY	5r1k/p5p1/1q1PQN1p/8/8/8/P1r2PPP/3RR1K1 b - - 0 24	b6f2 g1h1 f2g2	988	1315191o
HFoHp	rbb2rk1/1p4pp/p1p3q1/P2pP3/1P1P1Q1N/8/5PPP/2R1R1K1 w - - 2 27	h4g6 f8f4 g6f4	988	01191o
HpWCa	rnbqkb1r/pp3ppp/2p1p3/3pP1B1/3P3n/3B1N2/PPP2PPP/RN1Q1RK1 b kq - 6 7	h4f3 d1f3 d8g5	988	010y1c1o
HwGNY	3b1r2/3Q2pk/3pBpRp/2r1pP2/8/1P6/5RPP/6K1 b - - 0 34	c5c1 f2f1 d8b6 g1h1 c1f1	988	060i10131619
IOlfG	3r1k2/pp1b2pB/1np2p2/8/5N2/8/PP3PPP/4R1K1 w - - 3 23	f4g6 f8f7 e1e7	988	0p13151f1o
IgQy1	5r2/p1pR4/1p2Q1kp/2p1q1pn/4P3/PB3P1P/1P3PK1/8 b - - 4 25	e5e6 b3e6 h5f4 g2f1 f4e6	988	0g0p0s10
IjeB2	1r6/p1k2r1p/3p4/3P3R/2NbP3/3B4/P1P1K1PP/8 b - - 7 29	f7f2 e2d1 b8b1	988	0p13151o
IvhJh	R6r/2q3kp/2rbp1pn/2p5/7Q/3N4/PPP4P/1K3R2 w - - 0 33	h4f6	988	1314191b
IwoAc	2k5/1pp5/p1p1b3/2P1B3/4P3/P2P2Kn/2P3Nr/6R1 b - - 2 35	h3g1 g3h2 g1f3 h2g3 f3e5	988	010p0r0s10
J90VN	r1bqk1nr/ppp2ppp/4p1n1/3P4/1bP1p3/2N3B1/PP3PPP/R2QKBNR w KQkq - 2 8	d1a4 c8d7 a4b4	988	010s1c1o
JOfhr	3rk3/7Q/p3p2p/1pP1P3/2n2P2/P4P2/3p2RK/2q5 w - - 4 46	g2g8	988	0p13141b
JcDwr	8/P7/6p1/2N5/8/6kp/1P6/3r1RK1 b - - 2 52	h3h2 g1h1 d1f1	988	000i0p13151o
Jh2Z6	r4k2/3brpR1/p6p/1p2pN2/2p5/BPP5/P4bPP/7K w - - 3 32	a3e7 f8e8 g7g8	988	1315191o
JsUIn	5r1k/pp4pp/2pp1pq1/4n2P/2B1P3/2NP1Q2/PPP4P/1K3R2 b - - 0 26	e5f3 h5g6 f3d2 b1c1 d2f1	988	0g0s1019
JyUZJ	8/pp3Q2/1kn5/7P/P1p2BK1/6P1/2P5/5q2 b - - 3 42	c6e5 f4e5 f1f7	988	0g0p111o
KUKCh	r1b1qrnk/1p2b1pp/p1p1p1P1/3pnp2/3P1B2/2PBP2Q/PP1N1P1P/R3K2R w KQ - 0 14	h3h7	988	0y1314191b
KXuRW	1n1r4/R2np1kp/6p1/3Pb3/3B4/6P1/5R1P/6K1 w - - 2 31	d4e5 d7e5 a7e7 g7h6 e7e5	988	010s10191p
Ka22Q	5rk1/pp3p2/2p1p1R1/4P3/1PP5/P3PRQ1/6PK/1q2r3 b - - 0 31	f7g6 f3f8 g8f8	988	0g0p1o
Kj37h	6r1/p1p2ppk/1p4np/4pN1Q/4P3/1P3PP1/P1q2P2/6KR w - - 5 28	h5h6 g7h6 h1h6	988	0p13151n1o
L0LmI	2k5/1pp3pr/pn5p/4p3/5q2/1Q4nP/6PK/3R4 w - - 2 33	b3g8 f4f8 g8f8	988	0p0s13151o
L7uxB	4r1k1/6r1/7Q/1p1p4/3P4/2Pb1P1P/P1q3P1/4R1K1 w - - 0 39	e1e8 g8f7 h6e6	988	0p13151o1u
Lk2s7	4r1k1/p2qP1pp/1p4N1/6B1/3Pb3/8/PP4PP/5RK1 w - - 0 26	f1f8 e8f8 e7f8q	988	000p13151h1o
MLZTZ	r4q1k/p1p3bp/1pn1Pn2/3N1p2/4pP2/7P/PP2B1P1/R2Q1RK1 b - - 2 20	f8c5 d5e3 c5e3	988	0g0y191o
N3S5P	5r2/3Q1N1k/pq4pp/5p2/2Pb2n1/1P4P1/P4r1P/R4RK1 w - - 0 33	f7g5 h7h8 d7h7	988	0k0m1315191o
NC2iQ	6k1/pp1bRpp1/3q3p/3p2n1/2pP1NP1/P1P2P1P/1P1Q2N1/6K1 b - - 0 29	g5f3 g1f2 f3d2	988	0g0s191o
OGzU8	6r1/pp1q2bk/3p4/2p1p1Q1/7P/2Pb2B1/PP4P1/5RK1 w - - 0 26	g5h5 g7h6 f1f7 d7f7 h5f7	988	010r0s1019
OcDcr	r2q1rk1/1b2bpp1/p1p1pn1p/1p2n3/3PN3/2PQB3/PPB2PPP/R3R1K1 w - - 0 14	e4f6 e7f6 d3h7	988	0d0y111315191o
OmwIQ	1k6/5Bp1/p3pn1p/q3N3/3r4/8/1P3PPP/4R1K1 w - - 0 34	e5c6 b8c7 c6a5	988	010p0s1o
PD1D1	r2q1r1k/p5p1/1p3b2/1N1Q4/8/P4p2/1P3KPP/R2R4 w - - 0 21	d5h5 h8g8 d1d8	988	0g0j191o
PII6C	r3kb1r/ppp1pppp/8/4Bq2/2nP4/8/PP3PPP/RN1Q1RK1 w kq - 0 12	d1a4 c7c6 a4c4	988	0g0s191o
QaTVg	2r4k/5rp1/3P2pp/2P1Rq2/1P6/1Q6/P4PPP/4R1K1 b - - 2 35	f5f2 g1h1 f2f1 e1f1 f7f1	988	060p1013161n
R7oGF	8/7p/4R3/1B1r2pk/P4b2/5K2/7P/8 w - - 2 36	b5e8 h5h4 e6h6	988	0p13151o
RgzKK	r2q3r/pp1nbkpb/2p1pn1p/8/2BP4/6N1/PPP1QPPP/R1BR2K1 w - - 0 13	e2e6 f7f8 e6f7	988	1315191o
ShcNQ	2Q2nk1/5pp1/7p/p2N4/3q4/1P3Pbb/P5P1/1BB2K2 w - - 0 32	d5e7 g8h8 c8f8	988	0i1315191o
Ug7Kj	6k1/5pp1/5n1p/1p2p3/3pP3/1q1P2PP/1PR1QPBK/4r3 w - - 3 26	c2c8 g8h7 e2e1	988	0g0p1o
UkszJ	2r2rk1/1b3ppp/p1Pp4/1p1N1N2/4P1Q1/2Rn4/Pq3PPP/4R1K1 b - - 1 24	b2f2 g1h1 f2e1	988	060s1315191o
UnQ5i	r1b1k2r/ppp1npbp/2np2q1/6B1/2BPP3/2P1Q3/PP4PP/RN3RK1 w kq - 5 12	c4f7 g6f7 f1f7	988	01040s1c1o
VDbag	r2q2r1/p1p2pBk/1p3pn1/3Ppb2/2P1P1B1/2P5/P2Q2PP/R5K1 w - - 0 20	d2h6	988	1314191b
VGyeW	6k1/1pN5/5p2/3Ppp2/1pP3pP/1P6/r7/r2RK1R1 b - - 6 34	a1d1 e1d1 a2a1 d1e2 a1g1	988	050g0p0r101p
WeLrb	5rk1/pp3p1R/6p1/8/6K1/1P3P2/P2r2P1/7R w - - 5 28	h7h8 g8g7 h1h7 g7f6 h8f8	988	0g0i0p101m
XAwJp	7k/pp5p/6p1/5p2/3b1q2/3QrB1K/PP1R4/5N2 w - - 6 36	d3d4 f4d4 d2d4	988	01191o
XWCFS	5k1r/1prbb1p1/p7/3pNp1p/P2P4/3B3P/3K4/1R4R1 w - - 0 31	e5g6 f8f7 g6h8	988	010s11191o
Y0gNG	2r3k1/3qb1p1/b3p1Q1/3pPrNp/3P1P2/pP2B2P/2p5/R3R1K1 w - - 2 30	g6h7 g8f8 h7h8	988	0y1315191o
ZgsCq	r1bq1rk1/pppn1pb1/5n1p/4N1p1/8/2PBP1B1/PP1N1PPP/R2QK2R b KQ - 0 11	d7e5 g3e5 d8d3	988	0b0g0j1c1o
b1FCq	5r1k/p3p1b1/1p1p1q1p/2pP4/Q1P3b1/P3PNP1/4KPP1/1R5R b - - 8 26	g4f3 g2f3 f6f3	988	0g191o
bEsiP	5r1k/4bQp1/p2p3p/2n1p3/4q1B1/6PP/PPP5/1K3R2 w - - 2 25	f7f8 e7f8 f1f8 h8h7 g4f5 e4f5 f8f5	988	0g0s191w
bY9GO	r5k1/p4ppp/8/6q1/3pQ3/8/PP3PPP/4b1K1 w - - 0 21	e4a8 g5d8 a8d8	988	060p0t13151o
bYIWQ	2q4k/p6p/1p2rp2/5Bp1/8/2Pn1P1Q/PP1r1P1P/2R3K1 w - - 0 31	h3h7	988	0y111314191b
cOwXv	r2qrbk1/2p2p1p/p5p1/1p2P2n/3n4/1BN2Q1P/PP3P2/R1B1R1K1 w - - 0 18	f3f7 g8h8 f7g8	988	0y1315191o
cVj6r	8/8/2P5/2Q5/8/1P3rkp/2K3p1/8 b - - 2 47	f3f2 c5f2 g3f2 c6c7 g2g1q	988	000g0p101h1j
dPe4E	6k1/b2n1pp1/p2Bp2p/Rq1pPb2/2rP4/5N2/3Q1PPP/2R3K1 b - - 6 28	c4c1 d2c1 b5a5	988	0g191o
dga7K	1k3r2/pp4p1/1qp1Qb2/8/8/4P3/PP6/1KR4B w - - 0 29	e6d6 b8c8 d6f8	988	010p0s1o
eYjwD	2r2rk1/5ppp/8/Q3RP2/8/P7/1P3q1P/1K1R4 b - - 0 28	f2c2 b1a2 c2d1	988	0g0p0s1o
eqG8h	6k1/p3qp1p/1p6/2b2Q2/5P2/1P2P2P/P4KP1/1B6 b - - 0 29	e7e3 f2f1 e3f2	988	0p13151o
eqqEC	rn3k1r/pp3ppp/8/3p1b2/3P4/PNb3B1/1PP5/2KRR3 w - - 0 25	g3d6 f8g8 e1e8	988	061315191o
esufW	8/8/8/8/8/5PQP/5qPK/5k2 b - - 4 50	f2g1	988	0p13141b1i
f8Rju	4r1k1/ppp3pp/3p2p1/3Pq3/2P1n1PP/1P4N1/P4QPK/5R2 w - - 1 27	f2f7 g8h8 f7f8 e8f8 f1f8	988	060p1013161n
fbYjI	6k1/pp5p/2n3p1/3p4/3b2q1/1P2R3/P4Q1P/5B1K w - - 0 33	e3e8 g8g7 f2f8	988	0n0p13151o
fst0V	r1b3R1/2Q5/k1p5/ppP1P3/5q1P/8/PP6/1K1N4 b - - 1 35	c8f5 b1a1 f4c1	988	0p13151o
gFjOM	2R5/3n1p2/6p1/7p/4PNnP/1p3NP1/1k4K1/1r6 w - - 12 36	f4d3 b2a1 c8a8	988	0p13151o
gcPVR	5N2/5R2/7k/8/6K1/1r4P1/7r/8 w - - 6 71	f7h7	988	0p13141b
gzeTN	r2qk3/ppp2pp1/2p5/2b5/4N3/3N2p1/PPPP1PP1/R1BQ1R1K b q - 0 12	d8h4 h1g1 h4h2	988	0s1315191o
hgz9T	rn1qkb1r/1p2pppp/5n2/1p2N3/3Pp3/1Q6/PP3PPP/R1B1K2R w KQkq - 0 11	b3f7	988	0413141b1c
hikKQ	5Q2/1k1b4/pp1B4/2p4q/8/2P5/PP6/2K5 w - - 2 43	f8b8 b7c6 b8c7 c6d5 c7d7 h5h1 c1c2	988	0g0i0p1w
ibWSv	6k1/5pp1/3R3p/6N1/6Q1/2P5/1q2r2P/3R3K b - - 0 31	e2h2 h1g1 b2f2	988	0p13151o1u
ilFIT	8/8/2p1r3/P2pk1p1/8/2R5/6PK/8 w - - 1 55	c3e3 e5d6 e3e6 d6e6 a5a6 e6d7 a6a7	988	000g0p1m1w
ipFPF	3r3k/p1p3p1/1b4P1/4P1q1/PP2B3/3P1Q1P/5p1K/5R2 b - - 0 35	g5g1 f1g1 f2g1q	988	000p13151h1o
jgaOx	r7/1ppb1pkr/pb3n1p/4q3/1QB3pP/2N1B3/PP3PP1/4R1K1 w - - 0 21	e3h6 h7h6 e1e5	988	010j191o
kJun7	r5k1/ppn1qrp1/2p2p1Q/3p1B2/3P2RP/2P5/PP6/2K5 w - - 8 30	h6h7 g8f8 h7h8	988	0y1315191o
kQ9Lr	5r1k/pp4pp/1b6/nP1p4/PQ1P3n/6Nq/5r1P/1BB2RRK w - - 0 31	b4f8 f2f8 f1f8	988	0y1315191o1y
km3lf	7k/5K1P/b5P1/P7/8/P7/8/2q5 w - - 0 44	g6g7 h8h7 g7g8q h7h6 g8g6	988	000p0r1013161h
krUTE	4rrk1/pppRRppp/8/q7/8/1B3Q2/PP3PPP/6K1 b - - 0 18	a5e1 e7e1 e8e1	988	061315191n1o1y
l12MN	r2qk2r/pbpn2b1/1p1p3p/4pp2/2B5/4P3/PPPN1PPP/RN1QR1K1 w kq - 2 12	d1h5 e8e7 h5f7	988	13151c1o
l5yZH	r3k2r/pbpp1pqp/1pn1p3/8/6N1/3BP1Q1/P1P3PP/R4RK1 w kq - 1 15	g4f6 g7f6 f1f6	988	0g191o
lK8GW	5rk1/p3R3/3pN1p1/4p3/2P4q/3P4/P2K2Q1/8 b - - 8 44	f8f2 g2f2 h4f2	988	0g0p0s111o
lj3xE	1r3r1k/p5pp/1qp2p2/3p4/4n1Q1/1P1B2P1/P1P3PP/R3RK2 b - - 5 23	b6f2	988	1314191b
loQyj	1kb1R3/pp3p2/8/8/8/1P6/PPK1Q3/5qq1 w - - 0 37	e2e5 b8a8 e8c8	988	060i0p13151o
luSxk	r2qkb1r/pp3ppp/2np1n2/1Bp5/4PN2/3P1Q1P/PPP2PP1/R1B1K2R b KQkq - 0 11	d8a5 c1d2 a5b5	988	010s1c1o
mR5k6	1r2k2N/p1bpn1pp/1p6/8/2QP4/7q/PPP1KP1n/R1B5 w - - 7 22	c4f7 e8d8 f7f8	988	1315191o
mbXnp	r2qk2r/ppp1bppp/3p1n2/3Pp1B1/2BnP3/2N2P2/PPP1N2P/R2QK2R b KQkq - 0 9	d4f3 e1f1 f3g5	988	010s1c1o
mcxLv	8/8/7p/2P5/5k2/6R1/3K1P1r/8 b - - 0 48	h2f2 d2c3 f4g3	988	0g0p111m1o
mfNWT	r2q4/p1p1n1bk/4r1p1/3p3N/1p1P4/3RN3/PPP2PP1/2K4R w - - 0 21	h5f6	988	0k0m111314191b
mtuu9	5k2/2r2pbp/2BRp1pn/p3P3/1p3PP1/7P/PP6/6K1 w - - 0 37	d6d8 f8e7 d8e8	988	0p13151d1o
n0mrm	3R1rk1/pp4pp/8/8/4p1Q1/2b5/Pq3PPP/1N4K1 w - - 2 25	g4e6 g8h8 d8f8	988	060i0p13151o
n0zVA	8/2R3pk/2p1N1rp/8/8/3n2P1/5PKP/8 w - - 6 37	e6f8 h7g8 f8g6	988	0g0p0s1o
n88EP	2rk4/3n1Q1p/p2p4/2qN4/1p2P3/8/PP4rP/1K1R1R2 b - - 2 25	c5c2 b1a1 c2b2	988	1315191k1o
nAmvO	5r2/p7/6R1/1p1kp3/1P4NP/P7/6r1/4K3 w - - 5 47	g4e3 d5e4 e3g2	988	010p0s111o
nMvkT	7k/pp4p1/6qp/8/2Q5/2Ppr3/PP4PP/5RK1 w - - 0 32	f1f8 h8h7 c4g8	988	0p13151o
npDgo	1r4k1/4Rppp/3pp3/2p2PP1/2P1P2N/1q2B2P/1PQ5/K1R5 b - - 0 27	b8a8 e7a7 a8a7 a1b1 b3a2	988	10131619
oOar7	1k4r1/p7/1p6/1P1QPR2/2pP4/2P1q1pK/P5P1/1R6 b - - 1 37	e3h6 f5h5 h6h5	988	0p13151o
oX6oC	5rk1/p3np2/1pq1p1p1/2p1PnPQ/4R1N1/5PPK/PPPr4/R7 w - - 0 25	g4f6 g8g7 h5h7	988	0y1315191o
p1KAL	7k/5pp1/P2p3p/8/2BKPp2/5q2/2Q4P/8 b - - 0 39	f3e3 d4d5 e3c5	988	0p13151o
pHMR5	4r1k1/ppp3pp/n2p4/3P4/1P6/PRq2B1P/2P2PP1/3Q2K1 b - - 3 20	e8e1 d1e1 c3e1	988	010p0s1o
pOuZk	5r2/p4pk1/1qp3pp/8/3QP3/5RnP/1PP3P1/3R2K1 b - - 0 33	b6d4 d1d4 g3e2 g1f2 e2d4	988	050g0p0s10
qzDBK	rn1qkb1r/pp3ppp/2p1p3/3pPbB1/3P3n/2N2N2/PPP1BPPP/R2Q1RK1 b kq - 7 8	h4f3 e2f3 d8g5	988	010y1c1o
rGKBq	r4r1k/2Q4p/p3pqpP/1p1b4/3P1N2/8/PP2BP1P/R4RK1 b - - 1 24	f6g5 e2g4 g5g4 f4g2 g4g2	988	0y10131619
ryB6F	r2qr1k1/2p2p1p/p2p2p1/1p2b1N1/8/1P2nQPP/P1P2P2/4RRK1 w - - 0 18	f3f7 g8h8 f7h7	988	0y1315191o
sRE4O	rn1qkb1r/pp2pppp/8/4N2n/2B5/2N5/PP1P1PPP/R1B1K2R w KQkq - 0 10	c4f7	988	0413141b1c
sVktq	r1bq1rk1/p3b1pp/2Bp2n1/5p2/4P3/2N5/PP4PP/R1BQ1RK1 b - - 0 15	d8b6 f1f2 b6c6	988	010s1c1o
v7t6O	8/1p3k2/2n5/7p/1P3B2/5KPP/rP2R3/8 b - - 0 41	c6d4 f3f2 d4e2	988	010p0s1o
