OkU2C	r3kb1r/ppp2ppp/1nn5/4Pq2/5PQ1/1BP4P/PP3P2/RNB1K2R b KQkq - 2 13	f5e4 g4e2 e4h1	954	0g0s191o
OsVhQ	2r3k1/2Pq1p1p/p3p1pP/4Q3/8/6P1/P4P2/3R2K1 b - - 0 40	d7d1 g1h2 d1h5 e5h5 g6h5	954	0g0p10
PXkiA	3r2k1/5pp1/p4b1p/1p1qN3/3P4/P2Q3P/r5P1/R4RBK b - - 0 29	d5g2	954	0y11121314191b
RI1uR	r2qk2r/pp2b2p/2b1pp2/2ppN3/3P4/2P5/PP3PPP/RN1Q1RK1 w kq - 0 12	d1h5 e8f8 h5f7	954	1315191o
RbPvF	r1bq1rk1/pp2Npbp/6p1/8/3n4/4B3/PPPQBPPP/R4RK1 b - - 0 12	d8e7 e3d4 g7d4 d2d4 e7e2	954	010t1019
RrI94	3k4/pp3Q2/4P2p/q3r3/3p3K/8/6PP/8 w - - 2 31	f7d7	954	0p13141b
RsHGQ	r2qk2r/pb3ppp/1p2pn2/3p4/1b3B2/3PPN2/P2N1PPP/R2Q1RK1 w kq - 0 11	d1a4 f6d7 a4b4	954	0g0s1c1o
TS3F6	3r3k/1b5r/pq2p2Q/1p2P3/4P3/PP1n3P/6P1/2R2R1K w - - 1 32	f1f8 d8f8 h6f8	954	1315191o
TXpnR	r5k1/1q3p2/r2p1Qp1/2pN4/3n4/3P3P/6P1/1B3R1K w - - 5 35	d5e7 b7e7 f6e7	954	01191o
TamfK	Bn3k2/p1p1q1pp/7r/2b2p2/5P2/3P4/PPPN2PP/R2Q1R1K b - - 0 17	h6h2 h1h2 e7h4	954	050y1315191n1o
V3pK2	1Q6/4kpp1/K3p3/3rP2p/2n2P1P/6P1/8/8 b - - 6 46	d5a5 a6b7 a5b5	954	0g0p1o
VY6hb	5rk1/pp3pp1/8/5p1p/1P3n2/P1P1Qn2/6r1/4RR1K b - - 0 26	g2h2	954	031314191b
Vm2gf	2k3r1/ppq1b2p/2p1pn2/1PPp4/3Pn3/P1NQP1P1/3B3P/R2K3R b - - 2 21	e4f2 d1e2 f2d3	954	0g0s191o
XOCeS	8/8/2R1p3/2Pp1k2/P2P1P2/K1N1P3/3n3r/8 b - - 6 42	d2c4 a3b4 h2b2	954	0p0q13151o
Yo6Es	2r1r1k1/5pbp/bpN3p1/3p4/3P1B2/8/PP3PPP/2R1R1K1 b - - 0 18	e8e1 c1e1 c8c6	954	01191o
Zj5Hq	r4rk1/ppp2pp1/3p4/3Np1p1/2BnP3/3P4/PPP2P2/1K1R4 w - - 0 19	d5e7 g8h7 d1h1	954	020p13151o
Zy5Di	5R2/4r1pp/1R6/3b1p1k/5PnP/6K1/6P1/8 w - - 9 43	f8f5 g7g5 f5g5	954	0p0s13151o
bZwcH	b5rk/3Q2pp/6q1/3p1NN1/1P5P/8/5PPK/2r5 w - - 7 30	g5f7 g6f7 d7f7	954	01191o
ccYAZ	2kr1b1r/pp1n1p1p/2p1pn2/5qp1/2BP1B2/2N2Q1P/PPP2PP1/R3R1K1 w - - 0 14	f3c6 b7c6 c4a6	954	0a1315191k1n1o
dHf1E	8/7p/4p3/1KPpPq2/3Bk3/2Pn2Q1/1P5P/r7 w - - 14 45	g3e3	954	0p13141b
eqGPO	3r2kb/3P1p1p/1p4pP/1r6/4NnP1/5P2/PPP5/1K1RR3 w - - 3 29	e4f6 h8f6 e1e8 d8e8 d7e8q	954	000d0y101316191h1n
fLH4c	8/3b2p1/2p1kp2/1pBn2p1/p5P1/P2B1K1P/2P2P2/8 w - - 5 36	d3f5 e6e5 f5d7	954	010i0p1o1p
gjk6S	3r2k1/2b2pp1/Q6p/8/3PR3/P1PK1P2/6q1/3R4 b - - 1 30	g2f3 d3c2 f3e4	954	0g0i0p0s1o
hI61T	5k2/1b6/p3Q2p/1p1pPp2/1P4pN/P7/3q1PPP/2r2RK1 b - - 0 30	c1f1 g1f1 d2d1	954	050p0y13151o
hs74P	1k6/1p6/p7/6P1/1PR2K2/7r/7P/8 b - - 0 35	h3h4 f4g3 h4c4	954	0g0p1m1o1p
iS3r0	1k1r4/p1b3rp/Pp3p1n/1PpB4/2P2qPN/8/1BQ3P1/R4R1K b - - 0 31	f4h2	954	1314191b
j9Heu	5rk1/5pp1/8/3NQ3/7p/6PP/5q2/7K w - - 0 32	d5e7 g8h7 e5h5	954	020p13151o
jSAA1	r4rk1/ppp2ppp/4p3/3pP3/1P1P4/P3qP2/4Q1PP/R3KB1R b KQ - 2 17	e3c3 e2d2 c3a1	954	0g0s191o
kACqO	k2r3r/1b3pp1/N1N1pb1p/1B1n4/8/P7/1PP2RPP/1K1R4 b - - 2 26	d5c3 b2c3 d8d1	954	010j1112191k1o
kIGQ1	r1bqk3/pp1n1pp1/2pPp3/3p2r1/3P3Q/P1N5/1PP2PPP/R3KB1R b KQq - 2 13	g5e5 d4e5 d8h4	954	0g0j191o
kkEJQ	5r1k/p1p2P1p/4Q1p1/2P4q/2p2P2/2r3P1/PP5P/R5K1 w - - 0 30	e6f6	954	0p1113141b
l1kS4	r2qk1r1/ppp5/3b3p/3Q1np1/1P6/P3PN1P/1B3PP1/R4RK1 b q - 3 17	d6h2 f3h2 d8d5	954	010j191o
lAqZ2	5r1k/pb4p1/7p/2p1R3/3P2q1/5r2/PB3RPP/4Q1K1 b - - 1 30	f3f2 e1f2 f8f2	954	0g191o
mN0zp	2k4r/1ppn2Q1/p3p2r/3p4/3P3P/2PB2P1/Pq6/3R1RNK b - - 0 28	h6h4 g3h4 h8h4 g1h3 h4h3 h1g1 b2h2	954	0r0y1317191n1w
mh3Fp	8/4k3/4p1p1/2p1N3/1bP5/rP1R3P/5PP1/5K2 b - - 6 37	a3a1 f1e2 a1e1 e2f3 e1e5	954	010p101p
mzDtZ	8/5p2/6pk/3q3p/4b2P/6P1/1Q5K/8 w - - 4 48	b2h8	954	0p13141b
noHyg	7r/8/8/2KR4/4k3/8/8/8 b - - 72 88	h8c8 c5d6 c8d8 d6e7 d8d5	954	0g0i0p10111m1p
okkLK	rnb4r/ppppbkpp/2q5/8/3Pnp2/5N2/PPP3PP/RNB1Q1KR w - - 0 10	f3e5 f7e8 e5c6	954	0g0s1c1o
pBSM1	7r/1Rpk1p2/p1n4p/4p3/Q1PqN3/P2P1P2/4K3/8 w - - 5 28	e4f6 d7e6 a4c6	954	0g0i0p1o
q7leD	8/p3r2k/3pN1p1/2pPbR1p/2q5/P1n1P2P/2Q3P1/5RK1 b - - 0 36	c3e2 c2e2 c4e2	954	0g0y191o
r9vJx	5rk1/p7/2p3pp/3prn2/8/1P1N4/P1PBb1PP/4R1RK b - - 1 24	f5g3 h2g3 e5h5	954	0d0y1315191n1o
rAwa3	2r3r1/1p3p1k/p1n1pBb1/3p2Q1/8/2Pq3P/PP3PP1/R3R1K1 w - - 0 26	g5h4 g6h5 h4h5	954	1315191o
rI59q	r1b1kb1r/7q/p3pRp1/2PpP3/2pB2P1/2P3N1/PP6/R4QK1 b kq - 3 22	h7h2	954	1314191b
t2zjL	1r6/1p1R1p2/1N2k1p1/p3p1qp/2P1P3/PP3P2/6PP/3R2K1 b - - 0 27	g5e3 g1h1 e3b6	954	0g0p0s1o
tVAGk	r1b2kr1/p3qp1p/1p1p1p2/2pPn2Q/2B5/1PP5/P4PPP/RN2R1K1 b - - 1 18	e5f3 h5f3 e7e1	954	0g0j0y191g1o
twxB0	3R4/5kp1/p1p2n1p/1p2pN2/4q3/2P4P/1P3PP1/3R2K1 w - - 0 29	f5d6 f7g6 d6e4	954	0g0p0s1o
u7RSS	2k2rnr/pppb1q2/7p/4p3/1P2Npp1/P2P1P2/3NB1PP/n1Q2RK1 w - - 0 20	e4d6 c8b8 d6f7	954	0g191g1o
vLcCA	r1bqkb1r/pppp4/6p1/3N1p1Q/3nn3/8/PPPP1PPP/R1B1KB1R w KQkq - 0 9	h5g6	954	13141b1c
vNfgO	6k1/5pp1/7p/5p2/3p1Q2/3P4/rqp1RKPP/8 w - - 0 38	e2e8 g8h7 f4f5 g7g6 f5f7	954	0p101316
vbDPn	5r1k/2pq3n/p6r/1p1pP3/3P3b/6QP/PP2NPRK/6R1 w - - 3 30	g3g8 f8g8 g2g8	954	0y1315191n1o
w25Pu	6k1/1p3pp1/pP5p/3p4/4n3/3n1Q2/3qN1PP/2R4K w - - 4 34	c1c8 g8h7 f3f5 g7g6 f5f7	954	0p101316
wvOYG	8/1N3b2/pnk2p2/1p2p1p1/1P2PP2/P3K1P1/4B3/8 w - - 4 48	b7d8 c6d7 d8f7	954	0g0p0s111o
x12Jm	5r2/p1pk3p/1p2p1p1/8/3r1n2/1P1N4/PKP2P1P/3RR3 w - - 0 23	d3e5 d7c8 d1d4	954	0g0j0p1o
y70z3	7k/6p1/p2p2qp/1prQp3/4P3/P2P3P/6P1/5R1K w - - 0 31	f1f8 h8h7 d5g8	954	0p13151o
yahiO	r5k1/1pqn2pp/p4p2/2pP1P2/P1Br1b2/7P/1PQ3P1/R4RK1 w - - 0 20	d5d6 g8h8 d6c7	954	000g0j0k0v191o
z1Vrh	8/5p1k/p1q4p/4Pbp1/1P1Q1PP1/3p3P/1P5K/3R4 b - - 2 41	c6c2 h2g3 c2d1	954	0g0p0s1o
0UfW9	4k3/4qp2/7Q/8/3p4/8/r5P1/5R1K w - - 6 48	h6h8 e8d7 h8d4	955	0g0p1o
1LDYI	8/5KPk/5P2/8/8/1p6/8/2q5 w - - 0 69	g7g8q h7h6 g8g6	955	000p13151h1i1o
5Rz3y	4r3/4Q3/p4r2/1b1P2R1/1pq4k/5P1N/PP6/K7 w - - 13 40	e7h7 f6h6 h7h6	955	1315191o
615Z9	1r3rk1/3n1pp1/2p5/4pNP1/4n3/1B2P3/1KP5/6R1 w - - 1 29	f5e7 g8h7 g1h1	955	021315191o
6SKJ1	r2qkb1r/1p2pppp/p1n2n2/4N3/2B5/2N5/PP2bPPP/R1B2RK1 w kq - 0 11	c4f7	955	0413141b1c
6bUNp	4rrk1/p2b2pp/8/1pb5/1P3p2/2P2P2/P2BB1PP/R4R1K b - - 0 18	e8e2 b4c5 e2d2 a1d1 d2d1	955	0g0t1019
74mS7	3r2k1/pp1q1p1p/4PQp1/8/6P1/P1N4P/1P6/2K1R3 b - - 0 27	d7d2 c1b1 d2e1	955	0g0p0s1o
7xl8X	1rb2rk1/4p2p/2pq2p1/p2Nb3/6P1/1P2B3/P1PQB3/2KR3R b - - 0 21	d6a3 c1b1 a3b2	955	1315191k1o
8wXLc	2r1k1r1/1bqp1p2/pp2p3/2p2p1B/3PP3/PP1P3P/3N1KP1/1NRQ3R b - - 0 19	c7g3 f2e2 g3g2	955	0g0i191o
91xK3	8/2p5/3p1k2/p1pP4/2P2n2/1P4Kp/P7/1B6 w - - 0 47	g3f4 h3h2 b1e4	955	0g0h0p0t111o
9h4eO	r5k1/pp3pp1/1q5p/8/2b3n1/P2B2P1/1P2QPP1/4R1K1 w - - 0 22	e2e8 a8e8 e1e8	955	1315191f1n1o
BJWzF	r4k1r/p1p1pp2/1p1B4/1Q1p2pb/3P4/3PP3/PP1N1P2/2R2R1K b - - 0 22	h5f3 h1g1 h8h1	955	0k0m0y1315191d1o
BnSmg	6k1/5p2/6r1/1p6/p5PK/P1P5/1P6/7R b - - 2 56	g6h6 h4g5 h6h1	955	0g0p1m1o1p
CvxSq	4Q3/p5pp/5p2/1p4k1/2q3P1/7P/5P1K/8 w - - 3 43	e8h5 g5f4 h5f5	955	0p13151i1o
DBT4f	5rk1/1pq3pp/4p3/p2p4/P7/1R5P/1P1Q1RP1/2r2B1K b - - 0 25	c1f1 f2f1 f8f1	955	1315191o1y
FCXST	6k1/p3pp1p/B2p2p1/3Pb3/4P3/5N1P/1r4r1/3R2RK b - - 1 29	g2h2 f3h2 b2h2	955	1315191d1n1o
FTAtt	rn1qk2r/pp3ppp/2p1p3/4Nb2/1Q1PP3/4nP2/PP1B2PP/RN2KB1R b KQkq - 0 10	e3c2 e1e2 c2b4	955	010s191o
GYUTW	4r1k1/1p4pp/1p6/1b6/8/P2qpP2/1P2N1PP/3QR2K b - - 5 34	d3d1 e1d1 b5e2	955	0b0g0j0p1o
HSivo	8/1r6/5kp1/4qp2/8/1pQ4P/6P1/1R4K1 w - - 0 45	c3c6 f6g5 c6b7	955	0g0p0s1o
IyLVP	3k1b2/p3pB1p/2K5/1P2BPp1/r7/8/5P1P/q7 w - - 0 40	e5c7 d8c8 f7e6	955	0p13151o
J8bHB	8/R7/P7/8/3P1p1k/2PB1P2/1r1n2pP/6K1 b - - 0 36	d2f3	955	0p13141b
JmHa6	4r1k1/2q5/5pbp/1Q1p4/4P3/5PRP/5P1K/2r5 w - - 0 33	b5e8 g8g7 e8g6	955	0g0p1g1o
Kber8	r3k2r/ppp1pp1p/q7/4bb2/1BP5/1P6/P5QP/3RK1R1 w kq - 0 24	g2g8 h8g8 g1g8	955	1315191n1o
LxW96	2kr4/ppp3p1/2np4/5P2/3P2n1/2PKbN1Q/PP1N4/8 b - - 0 23	g4f2 d3e3 f2h3	955	0g0s191o
M1nMx	rnb2r2/pp2qppk/2ppN3/3nP3/6Q1/8/PPPB1PPP/R4RK1 w - - 2 16	g4g7	955	111314191b
MiCQV	r7/3k1pp1/3pp2r/3p2n1/3N2b1/3P2P1/P1PN1Q1P/R5K1 b - - 3 24	g5h3 g1g2 h3f2	955	0g0s191o
MtXLS	3r3k/5p2/p5pp/1b6/3rN3/5P2/3Q2PP/6K1 w - - 0 42	d2h6 h8g8 e4f6	955	0p13151o
N8Ahv	1r3rk1/ppp1pp1p/6p1/3pBq2/Q3n3/2PBP2P/PP1N1P2/R3K2R b KQ - 0 16	f5f2 e1d1 f2d2	955	041315191o
NfC8L	4K2Q/8/4k3/5q1N/8/8/8/8 b - - 12 58	f5f7 e8d8 f7d7	955	0p13151o
Nt9xa	8/4r1k1/3Q2p1/8/1p5p/2bR3P/P1P2PP1/4rNK1 b - - 4 37	e1f1 g1h2 c3e5 d6e5 e7e5	955	0g0p0s10
Ny9V7	3B4/8/8/5kP1/1PK5/1Pb1p3/8/8 b - - 0 48	e3e2 c4c3 e2e1q	955	00080g0p1h1o
OIWzp	5k1r/p4p2/2p5/N2p1p2/1P1PbR2/2P1RPP1/P3K3/7r b - - 0 35	h8h2	955	0p13141b1f
Om776	2rqnb1k/1p4pp/6p1/pP1BP3/2PQ2P1/P6P/8/R1B3K1 b - - 0 24	f8c5 d4c5 c8c5	955	0g191g1o
QVkSx	2kr2nr/pppq1ppp/2nb4/8/8/4P3/PPP1NPPP/RNBQ1RK1 b - - 2 9	d6h2 g1h2 d7d1 f1d1 d8d1	955	010j0y101c
QsSW6	3rr3/1pq2p1k/p1p1n1pp/7R/PP4Q1/4P2P/1B3PP1/4R1K1 w - - 2 29	h5h6 h7h6 g4h4	955	051315191n1o
R8sn9	rk3b1r/pp5p/3p1qn1/1NpP4/8/8/PPP3PP/4RRK1 w - - 0 21	e1e8 f6d8 e8d8	955	1315191k1o
SFgxH	r1bq1rk1/p5pp/1p1b1p2/n2n2B1/8/5N2/PP2NPPP/R2Q1RK1 w - - 0 15	d1d5 g8h8 d5a8	955	010s0t191o
SoGJj	rq2r1k1/1b3pp1/3b2np/p1BP4/1p6/1B3N2/P4PPP/2RQR1K1 w - - 2 25	e1e8 b8e8 c5d6	955	0g0y191o
Sr6uP	r2q1rk1/ppp2ppp/5n2/n3b2b/1P1NP3/3P1PP1/PB1N2BP/R2Q1RK1 b - - 0 14	e5d4 b2d4 d8d4	955	010y191o
T4FRs	8/2p1r1pp/1p6/3K1P2/1kP3PP/1P6/3R4/8 b - - 2 45	e7d7 d5e5 d7d2	955	0g0p1m1o1p
T4YN7	4kb1r/pRr1pppp/5n2/8/1n6/8/P1P2PPP/3R2K1 w k - 0 20	b7b8 c7c8 b8c8	955	0s1315191o
VAnw4	rnbqr1k1/1p3p1n/p3p2Q/3p2N1/3P1b2/2N5/PPP2PPP/R4RK1 w - - 0 14	h6h7 g8f8 h7f7	955	0y1315191o
Va5y7	7k/1r4pp/3p4/2qNp1b1/Q7/2P2BPb/5P1P/4K2R w K - 0 30	a4e8	955	061314191b
Xza2N	3r2k1/5bpp/p2q1p2/4p3/8/1P3P2/P2Rn1PP/4Q2K w - - 0 36	d2d6 d8d6 e1e2	955	010p0w1o
ZCCAc	r1b2rk1/pp3pp1/4p2B/q1b1P3/3nB3/1R3N2/P1P2PPP/2Q2RK1 b - - 0 16	d4e2 g1h1 e2c1	955	0g0s11191o
ZJlvE	r1b2rk1/pp4pp/1qn1p3/5p2/3P1Pn1/PPNP1NP1/2P1Q1BP/R3R1K1 b - - 0 17	c6d4 f3d4 b6d4	955	01191o
ZVbG6	1R3nk1/5ppp/5n2/3p1N2/8/2q5/r4PPP/5RK1 w - - 2 25	f5e7 g8h8 b8f8 f6g8 f8g8	955	0i10131619
bcW7o	1r2r1k1/5pp1/3p3p/p2P1bq1/Npp1n3/4Q2P/PPP3P1/R3NRK1 w - - 0 25	e3g5 h6g5 f1f5	955	010b191o
c5RYi	5k2/7p/1R6/5Pp1/3Bp2P/4P1K1/P1r5/4n3 b - - 0 42	c2g2 g3h3 g5g4	955	0p13151o
cpVvJ	2k2r2/3p3R/p2b4/1pP5/8/1B6/PPN3PP/6K1 b - - 0 26	d6c5 c2d4 c5d4 g1h1 f8f1	955	060p101316
e4l0t	r4bk1/3R3p/p5p1/1p1Nnp2/4p3/1PP3P1/P4PKP/8 w - - 3 35	d5f6 g8h8 d7h7	955	030p13151o
eExBE	rn4k1/p3p2p/1p2Npp1/3P4/4P3/8/P3qPPP/2R3K1 w - - 0 21	c1c8 g8f7 c8f8	955	0p0u13151o
fWyxO	r5k1/5p2/6pp/2Np1q2/1P1P3P/pPP5/K7/4QR2 b - - 0 42	f5c2 a2a1 c2b2	955	0p13151o
gaFcd	3q4/p1k4p/2p1Qppb/2N5/4Pp2/8/PPP2P1P/2K5 b - - 3 25	f4f3 c1b1 d8d1	955	0j0k0p13151o
h5Uj9	1r3k2/3bpp2/3p2p1/2pPn1QN/2P3P1/1q5P/6B1/5RK1 w - - 0 35	g5h6 f8e8 h6h8	955	1315191o
hDCU4	r1b2b1r/4kppp/p3pn2/1p2N3/8/1P6/1PP1NPPP/R1BR2K1 w - - 2 16	e5c6 e7e8 d1d8	955	1315191o
hLoUh	r4kqb/1Q2R2p/p7/8/6b1/P1N3P1/1RPn1P1P/7K b - - 0 27	g4f3 b7f3 d2f3	955	0g0s191o
iTyoG	5r1k/5ppp/8/pp2PP2/3P2P1/4qB1K/PP1RQ2P/6r1 b - - 4 36	e3h6	955	0p13141b
jm7WY	r3r1k1/p4pp1/2p2n1p/3p4/2nP4/P1q1Pp2/2B2BPP/R1Q1NK2 w - - 0 22	c2h7 g8h7 c1c3	955	010j191o
kDWxe	1R6/6R1/1p2k1p1/3n4/2P5/6r1/KP6/8 b - - 2 60	d5b4 a2a1 g3g1	955	0p13151o
lzLmF	6k1/1p4p1/p4p2/2Prp3/1P4PP/P3K3/4B3/8 w - - 0 38	e2c4 g8f8 c4d5	955	0g0p1g1o
mdAjl	4r1k1/5ppp/8/p1RN1b2/1nPp4/6B1/P2P1PPP/5K1R b - - 0 29	f5d3 f1g1 e8e1	955	061315191o
nIicc	2r5/pp5p/4k1pn/3Rp3/2P5/6P1/P6P/2K1R3 b - - 2 29	c8c4 c1d2 e6d5	955	0g0p1o
napN3	8/1pk5/p1p5/2Np4/2nq2P1/P5P1/KPQ5/8 w - - 0 46	c5e6 c7b8 e6d4	955	0g0p0s1o
p1co7	1n2Qqk1/rb4pp/p7/1pp5/8/3P2PB/PPP2P1P/R5K1 w - - 2 22	h3e6 g8h8 e8f8	955	0i0y1315191o
pBIse	r2qnr1k/ppp3pp/3b4/5pN1/2BQ4/7P/PP3PP1/R1B2RK1 b - - 0 16	d6h2 g1h2 d8d4	955	010j1c1o
pcyfH	5rk1/4bpp1/1q1p1n1p/8/rB6/3P3P/B2Q1PP1/R4RK1 w - - 1 21	a2f7 f8f7 a1a4	955	0g0j191o
plAhE	k2r2b1/8/PR6/1N6/3P3p/1P1KP2P/r7/8 w - - 5 36	b5c7 a8a7 b6b7	955	0p13151o1x
qwYmq	8/2p5/p1k5/2P5/1P1KRr2/8/8/8 b - - 6 69	f4e4 d4e4 c6b5	955	0g0p1m1o
r0lU5	8/8/2Nr1k1p/5Pp1/3P2P1/5n2/2R2PK1/8 b - - 8 41	f3e1 g2g3 e1c2	955	010p0s1o
r6qJa	6k1/1b3pp1/p3p2p/1p6/1P6/P3PP2/2r1B1PP/3R2K1 w - - 1 27	d1d8 g8h7 e2d3 f7f5 d3c2	955	0g0p0s10
rDLZG	rnbq1rk1/pp1p1p1p/5pp1/1B6/3QP3/8/PPP2PPP/R3K1NR b KQ - 1 9	d8a5 d4d2 a5b5	955	010s191o
rLu2V	6k1/5pp1/p1b4p/8/1p3n2/4NP2/PqB2QPP/3K4 w - - 0 32	c2h7 g8h7 f2b2	955	0g0j0p1o
sCGET	r5k1/3Q1ppp/4p3/4P3/5q2/8/1KP3PP/3RR3 b - - 0 24	f4b4 b2c1 a8a1	955	0p1113151o
sdSDc	4brk1/1p4p1/2p1p3/2P1P3/P2PP2q/3B1pR1/5Q2/6K1 w - - 5 38	g3g7 g8g7 f2h4	955	0g0j0p1o
symxB	1k6/2qr4/Q5R1/2p2pp1/8/5P1P/PPP3P1/2K5 b - - 0 34	c7f4 c1b1 d7d1	955	060p13151o
uB1Yi	r1b4r/pp4kp/5n2/6NQ/2pp4/3Pq3/PPP3PP/R6K w - - 1 18	h5f7 g7h6 f7f6	955	010i191o
uBiht	r1b1k2r/ppppqppp/2P5/2n5/1Q6/2N1B3/PPP2PBP/R3K2R b KQkq - 2 11	c5d3 c2d3 e7b4	955	010j191o
vGY2s	5k2/5p2/p1n2Np1/1pb3P1/2P5/1P3r2/P6P/4R2K w - - 0 29	e1e8 f8g7 e8g8	955	0p0u13151o
xTI4e	1k1r4/4Q1R1/pq3p2/1p4p1/8/K1P2P2/PP4PP/8 b - - 8 35	b6a5 a3b3 a5a4	955	0p13151o
xmNSX	8/2q4p/p4Qp1/2PR2P1/P3p2P/3n4/4k1K1/8 b - - 6 49	d3f4 g2h1 f4d5	955	0g0p0s1o
yI31R	8/8/2p2pk1/5pnp/1PPb1B2/6PP/3R2K1/3Nr3 b - - 5 33	e1g1 g2h2 g5f3	955	0f0p13151o
ydpH5	6R1/5r2/8/5p2/5K1k/8/8/8 w - - 6 61	g8h8 f7h7 h8h7	955	0p13151m1o
ypKco	4Q3/pp4pp/2p2p1k/2b5/2P2PB1/1P4PK/P6P/6q1 b - - 13 32	g1f1 h3h4 g7g5 f4g5 f6g5	955	0p101316
z5kVg	6k1/7p/p2N2p1/8/1q6/2bR3P/6P1/2R2K2 b - - 3 38	b4f4 f1e2 f4c1	955	0g0p0s1o
08yAx	r6r/pp2pp1k/3p2pP/2pP1P2/3n4/3P4/qPP2Q2/2K3RR w - - 0 24	f5g6 f7g6 f2f7	956	0q1315191o
1lmvQ	r3r1k1/pp1q1pp1/2p2n1p/4N3/1P1P4/P2QP3/5PPP/1RR3K1 b - - 7 20	e8e5 d4e5 d7d3	956	010b191o
1u7ih	1n2r1k1/R1r2pp1/2pq3p/1pQp4/1P1P2B1/4P2P/5PP1/2R3K1 b - - 4 23	d6c5 c1c5 c7a7	956	0b0g11191o
2E2il	R4bk1/3Q1ppp/2p1p3/2Pp4/3P4/4P1P1/5P1P/1r2qBK1 w - - 1 27	a8f8 g8f8 d7d8	956	050p0y13151n1o
2hOdv	r3kb1r/2p4p/p2p2qp/3Np3/1p1nP3/3P3Q/PPP2PPP/1K1R3R w kq - 4 18	d5c7 e8d8 c7a8	956	0g0s191o
34oSw	r1bqk2r/pp1n1ppp/4pn2/1BP5/8/5N2/PPP2PPP/R1BQK2R b KQkq - 0 8	d8a5 c2c3 a5b5	956	010s1c1o
39Aqp	1r1Q4/ppR1r3/5pk1/5p1p/1P2p3/P6P/5PP1/3R2K1 b - - 0 37	b8d8 d1d8 e7c7	956	010b0p1o
39d5F	5rk1/4Bpp1/7p/4p3/rP2P3/3B4/1PP5/1K4R1 b - - 2 34	f8a8 b2b3 a4a1	956	010p1l1o
3KLdx	7k/6p1/b3N2p/3pPQn1/8/4KNqP/8/8 w - - 7 40	f5f8 h8h7 f8g7	956	0p13151o
3tulG	r3kbnr/qp1b1ppp/p1n1p3/3pP3/N2B4/5N2/PPP1BPPP/R2Q1RK1 b kq - 0 10	c6d4 d1d4 a7d4	956	011c1o
4V6zs	r1b1r1k1/1pp2p1p/3p3q/p1bP2p1/2P1PPP1/2N3K1/PP4B1/R1BQ1R2 b - - 2 18	h6h4 g3f3 h4g4	956	1315191o
52Bmf	r1bqkb1r/3p1ppp/p7/2pnP3/p2P4/5Q2/PPP3PP/R1B2RK1 w kq - 0 13	f3f7	956	041314191b
5e8Fs	r1bq1rk1/pp1nppbp/6p1/3BP3/3P4/5N1P/PP3PP1/R1BQK2R b KQ - 0 11	d8a5 c1d2 a5d5	956	010s1c1o
6raKf	1k1r3r/qp3ppp/pNp1bn2/b7/2B1P3/5P2/1PQ2KPP/R1B4R w - - 0 21	c1f4 d8d6 f4d6	956	111315191k1o
6x0xN	7r/2qnkppp/8/3PPb2/6P1/2P1P2P/P5B1/R3K2R w KQ - 0 23	d5d6 c7d6 e5d6	956	0g0s191o
9Oqqb	r4rk1/p5pn/4p2p/1p2q3/3pPR1P/6Q1/P1P1N1P1/3R2K1 w - - 1 23	f4f8 h7f8 g3e5	956	0g0j0y191o
9kBgg	8/p1b3k1/1p2B1pp/5p2/P2p1P2/BP1P3r/8/R4K2 b - - 1 37	h3h1 f1f2 h1a1	956	0g0p1o1p
ARqwc	2r1k3/5p1p/p4P2/1p2pP2/2r1b3/1p1R4/1P2Q2P/K4R2 b - - 2 31	c4c1 f1c1 c8c1	956	0p13151o
BfnTk	2rq1rk1/pb2bpp1/1p2pn1p/6N1/1nPpN3/1P4P1/PB3PBP/RQ3RK1 w - - 0 15	e4f6 e7f6 b1h7	956	0d0y13151c1o
BqlPT	r2qk2r/ppbb1ppp/3p4/1B4N1/3n4/1Q6/PP3PPP/R3K2R w KQkq - 0 13	b3f7	956	041314191b
DixFn	2r1r1k1/pp3ppp/2b5/8/3p4/3Q2P1/PPBKR3/R1B3q1 w - - 8 25	d3h7 g8f8 h7h8	956	0y1315191o
E7XIR	8/8/8/4kpqp/3R4/4P1P1/5P2/6K1 w - - 0 81	f2f4 e5f6 f4g5	956	0g0p0s1j1o
EHRPL	3bB3/7p/1PK3p1/p7/8/1P2kp1P/8/8 w - - 0 41	b6b7 f3f2 b7b8q	956	0001080p1h1o
FnBXN	8/5pkp/1p3q2/3p2p1/P4N2/1P2P1PQ/5r1P/1n4K1 w - - 0 35	f4h5 g7g6 h5f6	956	010p0s1o
H016S	1r1n1b1r/p1pk1pp1/1p1p3p/3P2B1/1P2P3/2N2qR1/P1PQ1P1P/R3K3 b Q - 1 18	f3h1 e1e2 h1a1	956	0g11191o1p
HalH2	r3r3/p4pk1/1p1p2n1/2pP1pQB/1qP5/1P6/P3R1PP/4R2K b - - 5 35	b4e1 e2e1 e8e1	956	061315191o1y
IH2wg	6k1/p1q2pp1/Bp2p2p/8/P1Pb4/5Q1P/5PP1/6K1 w - - 2 34	f3a8 g8h7 a8e4 g7g6 e4d4	956	0g0p0s10
IK4EY	8/5pk1/4p1p1/3pP3/Q2Nn3/PKB5/1P3q2/8 b - - 3 45	e4c5 b3b4 c5a4	956	0g0p0s1o
IQS16	8/7r/2r1p1k1/4R2p/5RpP/8/6P1/6K1 w - - 12 45	e5g5 g6h6 f4f6	956	0p0q13151m1o
