X2ErB	2r1k1nr/1b2b1pp/p2p4/1p4p1/5q2/1BQ2N2/PP3PPP/2R1R1K1 w k - 4 19	c3c8 b7c8 c1c8 e8d7 b3e6	2067	0r10131619
Y5371	r2q4/3p2Q1/p3kr1B/Pp2p3/1Pb2N2/2P5/5PPb/R3R2K b - - 4 30	h2f4 h6f4 d8h8 g7h8 a8h8 h1g1 f6f4	2067	0g0y191w
YCjHS	6k1/5pp1/8/1R2PP1p/4pK1P/8/6r1/8 w - - 0 40	b5b8 g8h7 e5e6	2067	0g0p1m1o
YxGsl	r1b1kb1r/pp2qppp/2p5/3P4/2B3n1/2N1B3/PPP2PPP/R2QK2R b KQkq - 2 10	g4e3 f2e3 e7h4 g2g3 h4c4	2067	0g0s101c
ZF9qj	r2qkb1r/pbppp1p1/1p3p1p/4n1N1/8/1BP5/PPP1QPPP/R1B2RK1 w kq - 0 10	e2h5 g7g6 h5g6 e5g6 b3f7	2067	1013161c1n
c1XTb	8/pp3p2/2k5/3p1Pp1/P2P2P1/4K3/1P6/8 b - - 0 33	b7b5 a4a5 b5b4	2067	0g0h0p1e1o
ctf5F	8/4k2p/8/p1p5/PR4P1/1P3p1P/8/6K1 b - - 0 42	a5b4 g1f2 c5c4	2067	0g0p1o
eQZMP	2rq3k/1p1nnr1p/p2p1b2/3PpP2/PP6/2N1BQ1P/B4P1K/2R2R2 b - - 6 25	c8c3 c1c3 e5e4	2067	01191n1o
ehxoU	7R/5p1p/4pN1k/4P1p1/5PK1/6P1/q1r5/7r w - - 0 45	f4g5 h6g7 h8g8	2067	0p0q0u13151o
fbYbF	4r1k1/p3q1pp/2R5/3p4/8/5P2/P1B1b2P/2R1Q2K b - - 0 24	e2f3 h1g1 e7g5	2067	0g191o
fqZIW	2kr2r1/p2n1p2/2pp1b1p/4pB2/Q3P2q/N1P1pP2/PP4RP/R3N1K1 b - - 1 22	h4f2 g1h1 f2f1 g2g1 f1g1	2067	0y101316191g
gTbeo	rnb1k1nr/pppp1ppp/8/2b1p3/2P4q/NP4P1/P2PPP1P/R1BQKBNR b KQkq - 0 4	h4d4 e2e3 d4a1	2067	0g1c1o
gWac2	6k1/p2bBrpp/1p1P4/3rQN2/5R2/8/q1P3PP/6K1 w - - 0 26	e5g7 f7g7 f5h6 g8h8 f4f8 g7g8 f8g8	2067	1317191n1w
h5tCa	2r4r/3Q4/4n2p/p1Bppk2/N3q3/2P4P/1P3P1K/8 w - - 8 37	d7f7 f5g5 c5e7	2067	1315191o
h98yT	r3k2r/ppp2R1p/2b1p3/4N3/3P4/2P5/PP1K1P1q/R2Q4 b kq - 1 16	h2e5 d4e5 a8d8 d2e3 d8d1	2067	0110191n1p
hNbhC	r5r1/pppn2k1/5q2/3p4/3P1Q2/2P4R/P1P3Pp/R6K w - - 11 27	f4g4 g7f8 g4d7	2067	0g0s191o
hcVuR	1r2r3/p2k4/2p2b2/2PP1p1p/6p1/1P2B3/P3BPKP/3R4 w - - 0 28	d5c6 d7c7 d1d7 c7c6 d7d6 c6c7 d6f6	2067	0g0k0m0p0s1w
lwc8u	r4rk1/2b3pp/p1nqpnp1/1p1p4/1P1PP3/P1N2N1P/4QPP1/1RB1R1K1 b - - 0 16	c6d4 e4e5 d4e2	2067	0g0y191o
pmwH0	r5k1/1ppq2b1/p2p2p1/3Pp3/2P1Rr2/7P/PP3N2/RNQ3K1 b - - 1 21	f4f2 g1f2 d7f5 f2g3 f5e4	2067	01050r0s10191n
puShz	1rrR1bk1/p4p1p/6pB/8/4p2Q/P5P1/1PP1q2P/2KR4 w - - 4 27	d8f8 c8f8 h4f6 e2e3 h6e3	2067	0g1011191n
qLhxp	r4k1r/pb1p1qp1/1p1P1p2/5Q2/4NP2/P7/1P4PP/2R1R1K1 b - - 3 26	h8h5 e4g5 f6g5	2067	01191o
r6qtk	r1bqr1k1/1p3p1p/2n3pB/p3p3/8/1NbB1Q2/P1P2PPP/1R3RK1 w - - 2 15	d3c4 c8f5 f3c3	2067	010j191o
s05DT	2r1r1k1/1bq2p1p/6p1/1R2Pp2/7P/1NP1R3/PP3PPQ/6K1 b - - 0 33	c7d7 b3d4 d7d4	2067	0111191o
v0Yhf	8/6kp/1p6/p1p3P1/P1P3K1/2P5/8/8 w - - 1 39	g4h5 g7f7 h5h6 f7g8 g5g6 h7g6 h6g6 g8f8 g6f6	2067	0g0h0p1e1w1z
v5s5U	2kr3r/q3bppp/1p6/pPpNP1P1/5P2/3P1Q1P/P2B4/1R4K1 w - - 1 25	d5e7 a7e7 f3a8 c8c7 a8a7	2067	0d0g0r10191k
xOMPF	1r4k1/5ppp/p3p3/3p4/q1nP4/Pr4QP/2P1BPP1/1R4K1 w - - 0 28	g3b8 b3b8 b1b8 a4e8 b8e8	2067	06101316191y
xWnIz	r4rk1/p3Npp1/5q1p/2b5/2b5/2P5/PP2QPPP/RN2R1K1 b - - 2 18	g8h8 e2f3 c5e7 f3f6 e7f6	2067	010h1019
xsHPa	2r2r1k/5pp1/p7/1p6/1P1RBq2/P3nP2/3Q2PP/5RK1 b - - 5 28	f4h2 g1h2 e3f1 h2h3 f1d2	2067	01050s10191n
3dhxy	r3k2r/ppq1ppb1/4b3/2N4p/3n4/PP1B1pP1/1BQ4P/4RRK1 w kq - 0 20	c5e6 d4e6 c2c7 e6c7 b2g7	2068	0g0j1019
4IuTX	1k1r3r/pPp1b2p/5n2/Q3Np2/3P1pp1/4n2q/PP2B2P/R3B1KR w - - 1 24	e5c6 b8b7 a5a6 b7a8 a6a7	2068	0s10131619
4OeVp	2r2rk1/1ppbbppp/p2p1n2/7q/P2PP3/3P1P2/1P1BN1PP/2R1QRK1 w - - 4 16	e2f4 h5h6 f4d5 f6d5 d2h6	2068	010j101119
71Oni	r6k/pp4pp/5r2/8/2Q5/4P3/Pq3PPP/2R2RK1 b - - 0 24	f6c6 c4c6 b7c6	2068	0g0p1o
8C7jh	3r1k2/pp3Pb1/2n1pN2/2r1Pn2/5PQ1/8/P1q5/R1B2K1R w - - 0 24	h1h8 g7h8 g4g8 f8e7 g8e8 d8e8 f7e8q	2068	000e0r0s1317191h1n1w
9EVfk	3r1rk1/3PQppp/8/p7/1p6/5BP1/q4P1P/3R2K1 w - - 0 24	f3d5 a2c2 d5f7 g8h8 e7f8 d8f8 d7d8q	2068	00010i0p111g1h1w
9TCtW	8/pQ6/5k2/2P5/3p1K2/P4P2/8/6q1 b - - 2 37	g1g5 f4e4 g5e3 e4d5 e3f3 d5c4 f3b7	2068	0g0i0p1i1p1w
9VfTi	8/6Bp/p1p1p1p1/2N2pk1/2P2q2/1P3Bb1/P5P1/3R3K b - - 14 32	f4h4 h1g1 g3f2 g1f1 f2c5	2068	0g0p0s10
Ab9Da	r3k2r/pb2bppp/2p1p3/1pn1P3/2p1PP2/2NqB1P1/PP2Q1BP/R4RK1 w kq - 3 14	e2f2 d3d8 e3c5 e7c5 f2c5	2068	011011191l
BKjwh	8/1p6/p5p1/2K4p/2P2k1P/1P6/P1B3b1/8 b - - 6 37	g6g5 h4g5 f4g5	2068	080g0p1o
CqwlW	r1bq1rk1/1p3p2/p3p1pp/3pPnBQ/3P2P1/2P2N1R/PP5P/R5K1 b - - 1 18	g6h5 g5d8 h5g4	2068	0g191o
DHIBy	5bkr/6p1/1Q1pp3/3r1qP1/5P1p/1P2B2P/PP4K1/3R1R2 b - - 1 26	f5c2 d1d2 d5d2 e3d2 c2d2	2068	011019
F7Yvv	6rk/3q3p/1r2NPp1/3p4/p1p4P/P1P2K2/1P1QR3/8 w - - 1 39	d2d4 d7f7 d4b6	2068	0g0p1o
FWtAi	8/3r2k1/2Rr1np1/3BQ3/3P4/qP3R2/5P2/6K1 b - - 4 38	d6c6 d5c6 a3c1 g1g2 c1c6	2068	010s10111219
Fi0kb	2r3k1/q5pp/p3R3/3p4/Np1Nn3/P2Q3P/1P3PP1/6K1 b - - 2 23	c8c1 g1h2 c1h1 h2h1 e4f2 h1g1 f2d3	2068	01050s191n1w
GKFom	r3qnk1/pp4pp/8/2NPpb2/2Pb4/1Q2B1P1/PP4BP/3R2K1 b - - 0 20	f5c2 b3c2 d4e3 g1h1 e3c5	2068	010i0s1019
GLpIK	2r3k1/5pp1/Q3p2p/8/1q2R3/8/PPN2PPP/2r1N1K1 b - - 4 25	c8c2 e4b4 c1e1 a6f1 c2c1 g2g4 e1f1	2068	0b0g191g1l1n1w
JnILx	3r1b1k/3b1p1p/p3pn1P/1p1Pp3/3qP3/P2B1P2/3BK1Q1/6R1 w - - 6 30	g2g5 d4g1 g5g1	2068	0g191o
KOHui	8/5Qpk/5b1p/2B5/P7/1P6/1q4PP/7K b - - 0 29	b2b1 c5g1 f6d4 f7f5 b1f5	2068	0g0p101g
KP8Sp	r5k1/1b4p1/4p2p/2p5/p2p4/2qP2Q1/5RPP/R5K1 w - - 4 30	a1f1 g8h7 f2f7 a8g8 f7b7	2068	010p101l
LY9H2	8/5p2/p1k1p1p1/1pP5/2p2PP1/P1K4P/8/8 w - - 1 33	h3h4 c6c5 h4h5	2068	0g0p1e1l1o
MRFD7	5nk1/5p1p/p2p2p1/1p1P2Pn/4Q2P/P1PB4/1P2KPq1/4N3 b - - 4 31	h5g3 e2d1 g2e4 d3e4 g3e4	2068	010p101g
NaGFp	r4qk1/pp3p2/2b1n1pQ/3pR2p/P2B4/2P2P2/1PB3PP/6K1 w - - 3 29	h6h8 g8h8 e5h5 h8g8 h5h8	2068	050k0m0y101316191d1n
Q1k30	r4rk1/1bq1bppp/p2p1n1B/1p2pP2/4P3/1NNn2R1/PPP3PP/R3Q1K1 w - - 0 15	h6g7 d3f4 g7f6	2068	010j0k0y191o
QBdU0	r3r1k1/5p1p/p5p1/1pppP1B1/2q3P1/5PKP/P1PQ4/4R3 w - - 0 27	g5f6 c4b4 c2c3 b4c3 d2c3	2068	0g0p101l
R9FeW	2kr3r/pppnqpB1/4p2p/2b5/4Q3/1P4PN/P1PP1P1P/2KR2R1 b - - 0 14	f7f5 e4c4 e7g7	2068	010j191o
S2Ie3	3k1r2/Q1p3pp/1pB1p3/2b5/6r1/8/PPP3PK/R7 b - - 0 23	g4h4 h2g3 c5f2	2068	0p13151a1o
TCg9i	r7/1r1n1pbp/5kp1/p1p3N1/8/2P5/PP3PPP/R3R1K1 w - - 0 23	g5e4 f6e7 e4c5 e7f8 c5b7	2068	0g0j0k1019
W4KWN	6rk/p2r2p1/5pRp/1pp2P2/4PQPR/1q5P/7K/8 w - - 0 34	g6h6 g7h6 f4h6 d7h7 h6h7	2068	0p1013161n
WgnvV	2rr2k1/p3bppp/1p2p3/n2b4/2B2q2/1P3N2/PB2QPPP/2R2RK1 w - - 0 19	c4d5 c8c1 b2c1	2068	01191o
X0tC3	r3r1k1/1p3pp1/p2N3p/4b1q1/1P2Pn2/P4B2/2Q2PPP/3R1RK1 b - - 0 22	f4h3 g1h1 g5f4 g2g3 f4f3	2068	0d0y101316191g
X5tVB	rn3rk1/ppQ2ppp/5n2/2bP4/1qP3b1/2N2N2/PP2BPPP/R1B1K2R b KQ - 2 13	c5d6 a2a3 b4c3 b2c3 d6c7	2068	01101c1t
X9yJw	3r2k1/5ppp/1R2p3/8/qp2QP2/6P1/1r3P1P/5RK1 w - - 2 34	e4d4 a4a8 d4b2	2068	0g0p1o
Y6rJp	r1b2rk1/ppp1bppp/5n2/7q/2PP4/4N3/P2B1PPP/RN1Q1RK1 w - - 3 14	e3d5 h5d1 d5e7 g8h8 f1d1	2068	01101c1n
azqjU	r3kb1r/pR2pp1p/2p1bp2/8/2q1N3/8/P1PQ1PPP/4R1K1 w kq - 0 17	e4f6 e7f6 d2d7	2068	1315191g1n1o
c229W	r1b2b1r/ppp3p1/2nk3p/3q4/3p4/5Q2/PPP2PPP/RNB1R1K1 w - - 2 12	c1f4 d6c5 b2b4 c6b4 e1e5	2068	0g0r101c1g
c7cp5	1r2q1k1/6pp/1Pb2p2/2P5/1NNR4/4p3/5PPP/1R4K1 b - - 0 35	e8g6 c4e3 g6b1	2068	0g11191o
exZrM	r3r3/pb4b1/1p2p1pk/3qP1N1/3P4/P2Q4/1P3P1P/R4RK1 w - - 4 27	d3h3 h6g5 f2f4	2068	1315191n1o
idV8B	r1b4k/pp1n3p/6p1/2p2rP1/2B1Q3/4P3/1q3PP1/2R2K1R w - - 2 23	h1h7 h8h7 e4h4 h7g7 h4h6	2068	050y101316191n
jB7YU	r1bqkb1r/ppp2ppp/8/n2p2N1/3Pp3/1BP5/P1P2PPP/R1BQK2R w KQkq - 2 9	g5f7 e8f7 d1h5 g7g6 b3d5 c8e6 d5e6	2068	0104051c1n1w
jpYPQ	4rr1k/1p4Rp/p3Np1Q/1n6/3P4/3q2P1/5P1P/6K1 w - - 3 35	g7g8 f8g8 h6f6 g8g7 f6g7	2068	0i101316191n
k2ZAP	r1bR1rk1/1pp1n1pp/p3p3/2b5/4pP2/2B2N2/PPP3PP/2KR4 w - - 0 16	d8f8 g8f8 d1d8 f8f7 f3e5 f7f6 d8f8	2068	050y1317191w
lFsFF	2bb2k1/1p3p1p/p2p2p1/3P4/4PQ2/1P2B3/q3BKPP/8 w - - 0 30	f4d6 d8h4 g2g3 c8g4 d6b8 g8g7 e3d4 h4f6 d4f6 g7f6 b8f4 f6g7 f4g4	2068	050g0p0s1w
lTGVt	rn1qk2r/5pp1/ppN2n1p/3p4/Q1P5/P2P2P1/1P2PPKP/R1B2R2 b kq - 0 14	d8d7 c4d5 d7d5	2068	01191o
mY3Da	r4rk1/p3bp1p/6p1/2ppPp2/3q4/8/PP2Q1PP/R1B2R1K w - - 0 19	f1f4 d4e4 f4e4	2068	01191o1t
nNw4G	r3kr2/pp3N2/2p3b1/8/2B4p/7P/PPPK2P1/5R2 w q - 3 20	f1e1 e8d7 f7e5 d7c7 e5g6	2068	0g0p0r0s10
p5MCt	8/2k5/Bp2pp1p/3p1p2/1P1Pn2P/4P1P1/4KP2/8 b - - 0 50	b6b5 e2f3 e4d6	2068	0g0h0p111l1o
pqm4a	r1b2rk1/1pq3pp/p2b4/5pB1/2nRp2Q/2N5/PPB2PPP/4K2R w K - 0 18	d4c4 c7c4 c2b3 c8e6 b3c4	2068	01051011191g1n
qInDo	4r1k1/6pp/p1p5/2p2rQ1/3p4/2PqBP2/PP1R2PP/4R1K1 b - - 3 29	d3d2 e3d2 e8e1 d2e1 f5g5	2068	011019
qJz72	r5k1/5ppp/q3p3/3pP1PP/3Q2P1/1PP1B3/6R1/1K1R4 b - - 0 29	a6a1 b1c2 a8a2 c2d3 a1d1 e3d2 d1f3 d4e3 f3g2	2068	0g0i0p0r0s1w
qZxc8	3rk3/3p1pp1/p2Qp2r/1p5p/4qP2/P6P/1P1R2P1/2R4K w - - 2 23	c1c8 e4e1 h1h2 e1d2 c8d8 e8d8 d6d2	2068	0g0p1w
qx8UA	r1bq3r/pppk1npp/2np4/2b1p2Q/2B1P3/2P5/PP3PPP/RNB1K2R w KQ - 0 10	h5f5 d7e7 f5f7	2068	0s13151c1o1s
r4Ej5	8/R7/P4kp1/5p1p/7K/5PPP/6r1/8 b - - 0 44	g6g5 h4h5 g2g3 h3h4 g3h3 a7f7 f6f7	2068	0g0i0p1g1m1w
tWyk1	r1b1q1r1/5Rbk/p2p1n1p/1p5N/3pP3/4P2Q/PPP3P1/6K1 w - - 0 25	h5f6 h7h8 h3h6 g7h6 f7h7	2068	030j0s101316191n
w4BoN	2kr2r1/p1p2p2/2Q1b2p/7q/4N3/3P2p1/PPP2P2/R4RK1 w - - 0 25	c6a8 c8d7 e4f6 d7e7 a8d8 g8d8 f6h5	2068	0g0s191w
xPQWT	4r1k1/pp3p1p/1q2r1p1/8/2pb1P1Q/2P4P/PP1B2P1/4RRK1 w - - 0 21	c3d4 b6d4 h4f2 d4f2 g1f2	2068	011019
yyhlw	rn4k1/ppn1p1b1/4P3/3p2NQ/6P1/2Bb1rq1/PP1K4/R6R w - - 0 23	h5h8 g7h8 h1h8	2068	0y1315191d1n1o
0c3ok	r1b2r1k/pp1n2pp/2pq4/4p2Q/8/PB1P1NPP/1PP2P2/2K1R2R b - - 2 21	g7g6 h5h6 f8f3	2069	01191o
2drbE	5b2/7p/p5pP/5p2/2PB1P2/1k1K3P/8/8 w - - 4 42	c4c5 b3b4 c5c6 f8d6 d4e5 b4c5 c6c7 d6c7 e5c7	2069	00080g0p111l1w1y
3uOg6	1k1r4/1b2N1p1/p2p2p1/q3p3/2Q1P2P/2n4B/2PN4/2KRR3 b - - 4 31	a5a3	2069	1314191b
4BG9G	r3r1k1/p4pp1/2p2n1p/3bN3/5B2/2PQ4/1q3PPP/R4RK1 w - - 2 20	f1b1 d5e4 b1b2 e4d3 e5d3	2069	0110191t
4TTzE	3r2k1/pp3pp1/2p5/8/6Q1/2P3P1/1P3qP1/1K5R w - - 0 25	g4h4 f2f5 b1c1 f7f6 h4h8 g8f7 h8d8	2069	0g0h0p1p1w
5ZxA4	4rrk1/1pp2p1p/p1n3p1/4B3/1PB1Q3/P3P3/3q4/1K5R w - - 2 22	e4g6 h7g6 h1h8	2069	1315191d1g1n1o
CWwPh	8/8/5ppp/p2k4/5KPP/1PP5/8/8 w - - 0 48	h4h5 g6h5 g4h5	2069	0g0p1e1o
CYERz	1k5r/3q1p1p/pp2pp2/5r2/2R5/2Q5/5PPP/2R3K1 w - - 0 30	c4c7 d7d6 c7c8 h8c8 c3c8 b8a7 c1c7 d6c7 c8c7	2069	010p0r1w
CxWu0	rn1q1r2/pp3pk1/1b2b2p/2ppP1NQ/3P3P/8/PPP3P1/RN2KR2 w Q - 6 16	f1f6 d8f6 e5f6	2069	0g191o
DZ8KE	4r3/7p/p7/P1p2R2/2PpP2k/3b3B/6P1/6K1 w - - 2 37	g1h2 e8g8 g2g3 g8g3 f5f4 h4h5 h2g3	2069	0g0i0p1w
DnerT	2k4r/1pp1rppp/p7/8/2p1nN2/2P2P2/PP3P1P/R3K2R w KQ - 0 18	f4d5 e7e5 f3e4	2069	010p1o
GF0cl	r4r2/3k4/1Qb1p2p/p1ppB3/P2P4/2P2qP1/1P5P/R5K1 w - - 1 31	b6c7 d7e8 c7c6 e8f7 a1f1	2069	0g0i0s10191g
JfDOK	4r2k/2p3p1/p1p4p/7Q/8/1P6/P1q1rRPP/5R1K w - - 2 27	h5e8 e2e8 f2c2	2069	0g0p1o
KfIJY	3qr1k1/1p4rp/3bbp2/p2p2p1/P1pP1P2/2P2QP1/1P1N2N1/1R2R1K1 w - - 0 27	e1e6 e8e6 f3d5 g7e7 f4f5	2069	0b0g10191g
L5gFT	8/1b3Qpk/p4n2/1p5p/1P3N1P/P1p1qPB1/6PK/8 w - - 0 36	f4e6 e3e6 f7e6	2069	0g0p111o
L7h8r	r1b1r1k1/pp1nnppp/1qp5/4P3/8/1QN2NP1/PP3PBP/R4RK1 w - - 2 15	e5e6 b6b3 e6d7 c8d7 a2b3	2069	000g10191n
LgAHj	8/p4r1k/3p1qpp/2pQp3/8/3PR2P/PPP2rP1/5RK1 w - - 0 27	e3f3 f2f3 f1f3 f6f3 g2f3	2069	0g0p101y
LnUUn	r4rk1/p2pqnpp/2p5/2b1P1B1/1p2N3/1B3Q2/PPP3bP/R6K w - - 0 19	f3g2 e7e5 g5f6	2069	01191g1o
LqCuD	r1b1k2r/pp2nppp/2n1p3/2qpP3/3p2QP/P6R/2P2PP1/1RBK1BN1 w kq - 4 12	b1b5 c6e5 g4g7	2069	0g111c1o
MabQD	6k1/4np1p/p2p1p2/Pp1PpP2/1P2Pb1q/5B2/3N2PP/3Q3K w - - 9 34	g2g3 f4g3 d1g1 g8f8 g1g3	2069	0g0p0s10
NKeNQ	3r1k1r/1pq1n1pp/4Qp2/p3p3/4P3/B7/P4PPP/3R2K1 w - - 6 26	e6e7 c7e7 d1d8 f8f7 a3e7 h8d8 e7d8	2069	01191g1w
NL3pk	r4rk1/3q2pR/p1p5/1p2p2B/2P1P3/P3P3/1P6/2K4R w - - 2 25	h7h8 g8h8 h5f7 d7h3 h1h3	2069	050j0k0p1013161f1n
Nichl	4k3/2p4p/p1b2pq1/3r1Np1/4p1Q1/7P/6P1/3R2K1 w - - 2 39	g4e4 e8d7 d1d5 c6d5 e4d5	2069	010p0r10
NuGQd	8/8/2k5/1pP2b1p/1P1ppPpP/r1P3K1/P1R5/2R5 b - - 1 32	d4d3 c2b2 e4e3	2069	0g0p1o
Nwa2Z	r1q3k1/1pp4p/2n1Np2/5P2/p1P5/8/PPQ5/1K6 w - - 0 30	c2g2 g8f7 g2g7 f7e8 g7f8 e8d7 e6c5	2069	0p13171w
O8a98	2R1r2k/pQ5p/3p2p1/3B1pK1/5P2/1P2b1Bq/P6P/8 b - - 4 36	h3h5 g5f6 e3d4 f6f7 g6g5	2069	0j0k10131619
O8pwu	5rk1/1b1p2np/pq2p1n1/1p4Q1/3N4/2P1B3/P1P3PP/5RK1 w - - 2 21	f1f8 g6f8 d4f5 e6f5 e3b6	2069	010j1019
Oa8qC	5k2/1pp2p1p/3p4/p1P1n3/6N1/P3PBPq/4QP1r/R4RK1 b - - 0 23	e5g4 f1e1 h2h1 f3h1 h3h2 g1f1 h2h1	2069	0d0i0y1317191n1w
Pnfwc	r2qknr1/pp1b4/2pBp1n1/3p2bp/3P3P/2PB4/PPQ3P1/RN2KR2 w Qq - 0 20	d3g6 f8g6 c2g6 g8g6 f1f8	2069	0r101316191d1n
QzSZd	r4rk1/p3p2p/1p2p1p1/q4n2/1B2N3/7P/PR3PP1/3Q1K1R b - - 1 19	f5e3 f1e2 e3d1 b4a5 d1b2	2069	0g10191g
RrLKX	rN4k1/5ppp/2bP4/2p5/1pP4P/3P2P1/3b1PK1/R7 w - - 2 35	b8c6 a8a1 d6d7 a1a8 c6e7 g8h8 e7c8	2069	000g0h0p1n1w
SeiGw	r1b3k1/pp2qppp/8/2bR4/8/5NPP/PPP1rQB1/5R1K w - - 0 20	f2c5 e7c5 d5c5	2069	0g191o
UKyOn	1r1r1k2/2p2p1p/4p1pP/1pNnQ3/5P2/pP1P4/P1P2q2/1K2R3 w - - 1 26	c5e6 f7e6 e5g7 f8e8 e1e6 d5e7 g7e7	2069	0j1317191n1w
UwaC0	4rrk1/1p3q1p/p1p1pb1P/3n1p2/3B3R/PB1P1Q2/1P3P2/4R2K w - - 4 31	e1g1 g8h8 g1g7	2069	011112191o1r
VN842	5k2/pK3pp1/2P5/1P5p/8/6P1/7P/1r6 w - - 1 48	c6c7 b1b5 b7c6 b5e5 c7c8q	2069	00010h0p101h1m
VVKXD	r2k2nr/pp1nbR1p/2p1p3/3pq1BQ/8/2N5/PPP3PP/R6K w - - 0 18	f7f8 d8c7 g5f4 e5f4 f8f4	2069	0110191g
ZYg7J	2kr3r/pp1b1pp1/5q1p/8/3Q4/5N2/PP3PPP/R3KB1R b KQ - 2 16	h8e8 f1e2 e8e2 e1e2 d7b5	2069	010510191n
bfMlD	2bRr1k1/p4ppp/2N5/2n3q1/2P3n1/B1N1P1K1/P1Q2PP1/5R2 b - - 0 22	g4e3 g3h2 g5g2	2069	0j0k1315191o
dvFgC	r5k1/pp1r1ppp/2n2b2/5b2/Q7/5NP1/P3PPBP/3R2K1 b - - 1 17	b7b5 a4b3 c6a5 d1d7 a5b3	2069	01101119
eLHyC	3r1rk1/5ppp/2p1pn2/3nq3/4N3/P3PQ2/5PPP/RBR3K1 b - - 5 25	e5a1 e4f6 a1f6	2069	0g0t191o
iLxSC	2k2r2/Qpp1q1pp/6n1/3r2N1/8/5B2/PP4PP/R1B4K b - - 0 21	d5d1 f3d1 f8f1 a7g1 f1g1 h1g1 e7e1	2069	050s1317191n1w
ihafF	6k1/2p1qpp1/2R4p/4b3/2Q3P1/5B1P/1r2R3/2K5 b - - 1 46	e7g5 c1d1 b2b1 d1c2 b1c1	2069	010r1019
imDIw	1b2r1k1/pp2rppp/1q6/3Bn3/1P1B4/PQ5P/3R1PP1/3R2K1 b - - 12 24	e5f3 g2f3 e7e1 d1e1 e8e1 g1g2 b6g6	2069	0d0y1317191n1w
k0Ckn	r5k1/3p2pp/4p3/2N1P3/p7/1pP5/5rPP/RK5R b - - 1 28	a4a3 c5b3 f2b2 b1c1 b2b3	2069	0g0p0r0s10
k6s86	r2q1b1r/pp2pk1p/5pb1/1B1p4/3P4/5Q2/PP3PPP/RN2K2R b KQ - 6 13	g6b1 a1b1 d8a5 b2b4 a5b5	2069	0g0s1019
lRvR5	r5k1/p4ppp/2Q1b3/5q2/8/P1p1P1P1/5P1P/R4RK1 b - - 1 26	e6d5 c6c3 f5f3 e3e4 f3c3	2069	0g0p10
laQhC	7k/pp4rp/5r2/2P2p2/2B1p2q/P6P/4QP1K/2R3R1 b - - 7 35	h4h3 h2h3 f6h6 e2h5 h6h5	2069	05101316191n
mY8mJ	r4r1k/3bppbB/p1np1p2/2p5/1pP1Q3/1P2PN2/qB1P1PPP/2KR3R b - - 1 15	a2b2 c1b2 f6f5 d2d4 f5e4	2069	0g0j0k0v10191k1n
noJmA	8/5p2/1k2p1pp/1p1pP3/1K1P1P1P/2P3P1/8/8 w - - 0 35	g3g4 b6c6 b4a5	2069	0g0p1e1l1o
o0R6R	1r3rk1/pb1p1pp1/7p/1pb1P2q/2p2Q2/P3BP2/BPP3KP/RN3R2 b - - 3 19	g7g5 f4f5 c5e3	2069	01191o
oKu5P	4r1k1/1p2qpb1/7p/1QrNn1p1/P7/6B1/1P3PPP/2R1R1K1 b - - 3 32	e5f3 g2f3 e7e1 c1e1 e8e1 g1g2 c5b5	2069	010j0y11191n1w
oLs9Z	r1b2rk1/pp3ppp/2p1pn2/6Q1/N1P5/P7/1P2PqPP/R3KB1R w KQ - 0 12	e1f2 f6e4 f2e3 e4g5 h2h4	2069	010t101119
p3KAL	5rk1/1p3pp1/p1p2nnp/4N3/1P2P1q1/P5P1/1B1RQPKP/8 b - - 0 26	g6f4 g2h1 g4e2 d2e2 f4e2	2069	0g10191g
p6DZX	r1b2r2/7k/p4R2/2pPP1Q1/P1P3p1/2Nq4/6pP/R2B2K1 b - - 0 30	d3f1 f6f1 g2f1q	2069	000y1315191h1o
q88sh	8/6pk/8/8/4K2p/2P5/1P6/8 w - - 0 38	b2b4 h7g8 b4b5 g8f7 b5b6 h4h3 e4f3 h3h2 f3g2 h2h1q g2h1	2069	0g0p1e1l1w
qAJwW	r1b1r3/pp3k1p/1q2pbpn/4P3/3P4/1B6/PP1Q2PP/5R1K w - - 0 22	d2h6 f7g8 e5f6 b6c7 f6f7 c7f7 f1f7	2069	000g0s191w
r8cDv	rnbq1rk1/pp3p1p/2p1p1p1/3n2N1/8/PPBB4/2PP1PPP/R2QK2R w KQ - 1 12	d1h5 d8g5 h5g5	2069	0g1c1o
rl8rE	2r5/pb4kp/1p4p1/2q1P3/2BQ1p2/2P2P2/P5PP/3R2K1 b - - 3 27	c8d8 c4e2 d8d4	2069	0g0p1g1o
rpI19	rn1q2k1/pp3pbp/2pP4/4r2P/2B1b3/5Q2/PPPP1P2/R1BK3R w - - 1 17	f3f7 g8h8 h1g1 e4f3 f7f3	2069	0g1019
sTzsA	r2q1rk1/4bppp/p1b1p3/1ppnQ1B1/8/P1NP4/BPP2PPP/R4RK1 w - - 5 15	a2d5 e7g5 d5c6	2069	01191o
taUkQ	1r4k1/p3p3/3p1p2/2p2P2/1r2P3/2Q5/PP5R/1KB2q2 w - - 0 33	c3g3 g8f7 g3g6 f7f8 h2h8	2069	0p0r101316
ufZyx	2bqk1nr/1ppp1ppp/2n1p3/3P4/2B1P3/r1N2Q2/P1P2PPP/R3K1NR b KQk - 0 8	c6e5 f3g3 e5c4	2069	010s1c1o
