wgl4G	4r1r1/ppq2p1k/2p2Rpp/5BRQ/2P5/1P1P2PP/P6K/8 b - - 0 28	c7e7 g5g6 e7e2 h5e2 e8e2 h2g1 f7g6	2488	01191w
z0VEW	4Rnk1/6p1/5p1p/p2p4/3P2Q1/2q3PP/P4PK1/1r6 w - - 0 49	g4e6 g8h7 e6f5 f8g6 f5b1	2488	0g0p0s101g
zNRSn	4r3/2pk1pp1/QpN5/3PP1q1/5n1p/2N3bP/P5P1/1R1R2K1 b - - 0 37	g3h2 g1f2 g5g3 f2f1 g3g2 f1e1 h2g3	2488	1317191w
1vQ0o	2k5/p6p/1p3Pp1/2b3P1/8/4p1Q1/PP3r2/2K5 b - - 0 38	f2f1 c1c2 e3e2	2489	000g0p1o
5DakK	r4r1k/3n2pp/p1pq1p2/5P2/PnQP2N1/2p5/6PP/2B1RRK1 w - - 4 23	c1f4 d6d5 c4b4	2489	0g11191o
5gRTE	8/8/8/6p1/5ppk/8/7K/5B2 b - - 1 70	f4f3 h2g1 g4g3 f1d3 h4h3 d3f5 g5g4	2489	080g0p1w
608qM	4r1k1/1pbbr1pp/p1nq1p2/3p1n2/3P2P1/P1NQBN1P/1P3P2/1BR1R1K1 b - - 0 19	e7e3 e1e3 e8e3 f2e3 d6g3	2489	010y10191n
67FFC	8/8/8/2k5/p1P5/1p1K4/1P6/8 b - - 0 55	c5b4 d3d2 a4a3 b2a3 b4a3 c4c5 b3b2 d2c2 a3a2	2489	000g0h0p1e1w
6l4hE	2k3r1/p1p4q/1pb5/3p3r/3P4/2P1QNP1/PP3P1P/R4RK1 b - - 2 26	h5h2 e3e6 c8b7 f3h2 g8h8	2489	0g0h10191n
9Zcq2	5rrk/3p2p1/4p1Qp/3p1pP1/p2q4/P5RP/5P2/5RK1 w - - 2 31	g5h6 f5f4 g3g4 d4f6 h6h7	2489	00010p10
AI2Gw	4r2k/p1r1nBp1/5p2/2b5/2Qp3q/5P1P/PPP3P1/R1B2R1K b - - 1 26	e7f5 f7e8 f5g3 h1h2 c5d6	2489	010h0s10191l1n
AanE4	r3r1k1/pp1q1p1p/6p1/3N4/2P1Q3/1P4P1/P4PK1/7R w - - 1 26	e4h4 d7d5 c4d5	2489	0g0p1o
AvZDi	8/1Pb5/6pk/p3p2p/1Pp1P2N/5PP1/1P4P1/5K2 b - - 0 39	c4c3 b2c3 a5a4	2489	0g0h0p11121o
BqqBJ	7r/3k1p1P/3P4/4Pb2/Pp1p1K1R/3P4/2P5/8 b - - 4 43	h8h7 h4h7 f5h7 a4a5 b4b3 c2b3 h7d3	2489	0g0i0p111w
CEd8C	1r1qbr1k/p7/Q3p1pp/2PpP3/3Pn3/2N5/PP4PP/R1B2RK1 b - - 0 22	e8b5 a6b5 b8b5 c1h6 f8f1	2489	0g0s101119
CYgOy	r5k1/ppN2rbn/1P4n1/P2Pp2p/2N1Pp1q/5Ppb/4B1PP/R2Q1RBK b - - 0 23	h3g2 h1g2 h4h3 g2h3 h7g5 h3g2 g6h4 g2h1 g3g2	2489	00050y1318191n1w
DTaAB	r3rk2/pb1nq1p1/1pp2nQp/2b1pP2/4p3/3P2R1/PPP1B1PP/R1BN3K w - - 2 18	c1h6 e7f7 g6f7 f8f7 g3g7	2489	050g1019
DgbEG	2r2rk1/pp3ppp/3q1n2/5p2/1b6/1P1P2R1/PBPQ2PP/R6K w - - 0 19	g3g7 g8h8 d2h6 b4c3 b2c3 c8c3 g7h7 f6h7 h6d6	2489	010y191w
E2949	r1b1r1k1/pp1n1ppp/1q6/4p1B1/2N5/1P1P2Q1/P1P1n1PP/R3K2R w KQ - 0 15	c4b6 e2g3 b6a8 g3h1 a8c7 e8f8 g5e7	2489	01191w
ELgfr	r3k2r/2p2ppp/p3p1b1/1q1pN3/3PnBP1/1P1QP2P/P1P2P2/R3K2R b KQkq - 2 15	b5a5 c2c3 e4f2	2489	0104191o
EcyPz	1nk4r/2q5/p1b1p1BB/1p4Q1/2pP4/2P2Pn1/R4RP1/6K1 b - - 6 34	c7g7 g5g3 h8h6	2489	01191o
FZ9vl	8/8/1p5p/2kp1pp1/p1P5/1P1KP2P/1P4P1/8 w - - 0 39	c4d5 a4b3 e3e4	2489	0g0p1e1o
G8dqN	rnb2rk1/pppq1ppp/3bp3/6B1/3P3n/2NB4/PPP3PP/R3QRK1 w - - 0 11	d3h7 g8h7 e1h4 h7g8 g5f6	2489	01050w0y101c
HMqJN	r5r1/pb1nk1p1/4p2p/1pN1q3/1P6/3Q4/P1P3PP/R1B4K w - - 1 23	d3d7 e7f6 c1b2 e5b2 a1f1 f6g6 d7d3	2489	0d0g0s191g1w
Hzaid	r2q1rk1/4ppb1/2p3p1/5PN1/pp2P3/1QP5/P2P2P1/2KR1R2 w - - 0 22	b3c4 d8d6 e4e5	2489	0g1112191o
IrkPO	r2q3k/1p2b1pp/p2p4/3Q4/4PBn1/8/PP4PP/3R1BK1 b - - 2 21	d8b6 d5d4 e7d8 f1e2 b6d4 d1d4 d8b6	2489	010d191g1l1w
KqyPu	8/8/5k2/5p1p/4p3/4K1PP/5P2/8 w - - 2 48	e3f4 f6g6 g3g4 h5g4 h3g4 f5g4 f4g4 g6f6 g4f4	2489	0g0p1e1w
OLirc	5r1k/p5pn/7N/2pq4/5QP1/5RK1/Pr6/7R w - - 1 41	f4f8 h7f8 h6f7 h8g8 h1h8	2489	0k0m101316191n
OghkU	8/8/4k3/4ppp1/4P2p/3K1PP1/6P1/8 w - - 0 49	g3h4 g5h4 d3c4 f5e4 f3e4 e6f6 c4d5	2489	0g0p1e1w
PePKI	7k/pp3p1p/2pb1P2/3ppqr1/3P3Q/2P3rP/PPB1R1P1/R6K b - - 2 30	e5e4 e2e4 d5e4 c2e4 g5h5 e4f5 h5h4	2489	0g191l1t1w
PnFTy	6k1/1p1b1r1p/p2Qp1p1/3p2q1/3P4/6P1/PP2r3/3R1RK1 w - - 0 29	d6b8 g8g7 f1f7 g7f7 d1f1	2489	01051019
Pq7rF	8/8/p5p1/Pkp1K2p/1pp2P1P/2P3P1/1P6/8 b - - 4 40	b5a4 e5f6 a4b3 f6g6 b3b2	2489	0g0p101e
USlBA	5rk1/p4pp1/2b1p2p/3pP3/3P3Q/2pBN3/1q3PPP/1R3K2 b - - 5 28	c6b5 b1b2 c3b2	2489	000g191n1o
UyJVe	r3k2r/pR3pp1/2p1p1p1/4P1B1/2pn4/b1q2N2/P3QPPP/5RK1 w kq - 0 21	f3d4 c3d4 e2f3 e8g8 f3a3	2489	010d1019
VUWlJ	2r4k/5Rp1/p5pp/3Q4/8/1P4P1/Pq5r/4R1K1 w - - 0 34	e1f1 h8h7 f7f8 c8f8 f1f8	2489	0g0p101l
VxmZr	7r/p5pp/4p3/K3p3/1P5k/4q3/P5QP/5R2 w - - 7 37	f1f3 e3b6 a5a4 b6c6 a4b3 c6d5 b3a3 d5f3 g2f3	2489	0g0p1w
WgCFR	2r4r/1p3ppp/p2R4/1P2Pk2/B4P2/B1b1K3/b5PP/8 w - - 3 24	a4c2 f5g4 c2d1 g4h4 d6h6 g7h6 a3e7 f7f6 e7f6	2489	0d1318191n1w
XSwuI	8/8/3Bk3/2P1P1pp/p4p2/2K5/2P2P1n/8 w - - 0 41	c5c6 h2g4 c6c7 e6d7 e5e6 d7c8 d6e5 g4e5 e6e7	2489	000d0g0p0r1n1w
YrvPX	r1b1r1k1/ppp2ppp/1b6/3p3q/3n2n1/P1NBB2P/1PQ2PP1/R4RNK w - - 0 17	e3d4 b6d4 c2a4 e8d8 a4d4	2489	010s101c
ZjVHE	8/p5kp/1p1QPrp1/2p2q2/P2p4/1P6/5PPP/5RK1 w - - 1 32	d6c7 g7h6 e6e7 f6e6 c7d8 f5e4 d8f8 h6h5 h2h3	2489	000g0h0p1w
cvgy0	8/8/8/3R1k2/5P2/2rp2K1/8/8 b - - 2 56	f5e4 d5e5 e4d4 g3f2 c3c1 e5e8 d3d2 e8d8 d4c3	2489	000g0h0p1l1m1w
dpaQ5	1r6/p2b3k/3p1q1p/2pQbP2/2P3P1/8/PPR5/1K1R2N1 b - - 8 30	e5b2 d5d6 f6d6 d1d6 b2e5 b1c1 e5d6	2489	01050j0k191w
f7boU	8/1p1B1r2/p3K1bk/3p2Rp/4p2P/2P5/P7/8 w - - 0 52	d7e8 f7g7 e6f6 g6e8 g5g7	2489	010p10
fxT6d	rnb3k1/pp1p2pp/1p5r/8/1P2p3/4P1PN/2PP1qPK/R1BQ1B1R b - - 9 17	d7d5 g3g4 g7g5	2489	0g0h1c1g1l1o
gOZht	rn3rk1/pbp2ppp/1p1p1q2/2b1n3/N1P4N/1P2P1P1/PB1P1PBP/R2QK2R b KQ - 4 12	e5d3 e1e2 d3b2 a4b2 b7g2 h4g2 f6b2	2489	011c1w
gpYE9	8/p2r4/1p3k2/3R1ppp/3K4/5P1P/PP3P2/8 b - - 0 35	d7d5 d4d5 h5h4	2489	0g0h0p1m1o
hU3dP	r3q1k1/ppp2pp1/2p2n1p/2b2b2/2B2B2/2PQ1P2/PP4PP/RN2rR1K w - - 3 14	d3f5 e1f1 c4f1 e8e1 f5c5	2489	010t1019
hbScC	r3kb1r/ppp1pppp/2n5/4N3/3Pq3/PQ2P3/1P3PnP/R3KB1R w KQkq - 0 13	f1g2 e4g2 b3f7 e8d8 e1c1	2489	01040c0h101c
hrSZW	2r3k1/pp3p2/6p1/3P3p/3Q3P/5P2/qPr2PK1/3R3R w - - 0 24	d5d6 a2b2 d6d7 c8d8 h1e1 b2d4 e1e8 g8g7 d1d4	2489	000g0p0w1l1n1w
kRz4C	8/8/8/8/Pk3p2/1PP1pK2/8/8 b - - 0 67	b4c3 f3e2 c3d4 a4a5 f4f3	2489	0g0p101e
lBjYZ	8/3b1pk1/6pp/3Pp2q/1pN1Pn2/1Pr1R1QP/5PPK/5B2 b - - 6 40	c3c1 f1e2 f4e2 g3e5 h5e5 c4e5 d7b5	2489	010h11191w
lJeAr	1r6/2R5/5p2/1P2p1kp/3b4/3B1PKP/6P1/8 b - - 1 37	h5h4 g3h2 e5e4 f3f4 g5f4	2489	0g0p10
lX7ei	8/p7/8/1p5K/1k4pP/6B1/4p3/8 w - - 0 53	h5g4 b4c4 g4f3	2489	080g0p1o
lvufC	2r2rk1/1p2ppbp/p2p1np1/3P4/2PQ4/1P4P1/qB3PBP/3R1RK1 w - - 0 17	d4c3 f6h5 d1d4 b7b5 f1a1 a2b2 c3b2	2489	010d191l1t1w
pAhUA	2r5/1p2P3/p3QPk1/7q/3pN3/5KP1/P7/8 w - - 7 54	e6g4 h5g4 f3g4 d4d3 g4f3	2489	0g0h0p0s10
pfGou	b4rk1/p1R2pp1/1p2p2P/3pq3/8/P2B1Q2/1P5P/7K w - - 0 29	f3f7 f8f7 h6h7 g8h8 c7c8 f7f8 c8f8	2489	000p0s13171n1w
pzGzZ	8/p5kp/4pRp1/6q1/P3b3/4r3/1Qr3PP/5RK1 w - - 1 32	f6f7 g7h6 f7h7 h6h7 f1f7 h7h6 b2h8	2489	050k0m1317191n1w
qAFUl	2r3k1/5pp1/3P4/2P2R2/2pQ2P1/P6P/4q3/1K1R4 b - - 1 37	c4c3 d4c3 e2d1 b1a2 c8b8 c3b2 b8b2	2489	0g0i0p0r111l1w
qM0e4	8/8/3K1kpp/5p2/5P1P/8/6P1/8 w - - 3 41	h4h5 g6g5 g2g3	2489	0g0h0p1e1o
r1nyY	2r5/1pr2pqk/p3pQp1/P2p2Rp/1P1P1P1P/2P3R1/6PK/8 w - - 1 43	g5h5 h7g8 f6g5	2489	0d0g0p111o1r
rT0JM	3R4/6pk/1p2r3/p1b5/6Q1/1P2P3/P1q3PP/B5K1 b - - 3 33	c2c1 d8d1 c1e3 g1h1 e3e1 d1e1 e6e1	2489	060p0s13171g1n1w
sXrSa	2R1nk2/p2n1rpp/1p1PB3/4p3/1P2P3/P3K2P/8/8 w - - 3 34	c8d8 f7f6 e6d7 f6d6 d8e8	2489	0g0p101g
tdx2T	8/8/8/1nk5/8/pK1pNP1P/6P1/8 b - - 1 50	d3d2 e3d1 c5d4	2489	000g0h0p0z1o
tfw4X	r4rk1/1pp3pp/p2bPq2/4np2/1P2n3/P1NBPN2/2Q2PPP/R1B2RK1 b - - 0 15	e5f3 g2f3 d6h2	2489	0g0j0y191o
uFq7l	8/8/8/8/3pRP2/2kr4/4K3/8 b - - 0 79	d3h3 e2f2 d4d3	2489	0g0p1l1m1o
wqbVq	1N6/6k1/b2p2p1/P1bP2P1/4BK2/2p5/8/8 b - - 2 53	a6c8 e4c2 c8f5 c2a4 c3c2 a4c2 f5c2	2489	00010p1l1w
xPQJ0	7R/8/8/1p6/1P2p2P/P1n1Kp2/6k1/8 b - - 0 55	c3d5 e3e4 d5f6 e4f5 f3f2	2489	000g0p0r10
xkaZq	1r5R/4pBk1/p4pP1/1p1Pp3/2r5/6P1/2p3K1/8 w - - 4 45	h8h7 g7f8 f7e6 c4g4 g6g7 g4g7 h7h8 g7g8 h8g8	2489	000p13181d1l1w
ypmGQ	8/p4p2/2pk4/P5P1/1P2p2K/7P/8/8 w - - 0 42	h4g3 d6e5 h3h4 e5d4 g3f2	2489	0g0h0p101e1l
zCeZd	rnb1k2r/1p3ppp/pq2pn2/2b5/3N4/2N1B3/PPP1B1PP/R2Q1RK1 w kq - 4 13	c3a4 c5d4 e3d4	2489	0g1c1o
0HtTd	2rb1k1r/2p1qppp/p1Q1p3/1p6/2p2P2/2N5/PP4PP/R3R1K1 w - - 0 20	c6b7 c7c6 b7c8	2490	0g191o1t
2hBDv	r3k2r/p2bqppp/8/p2P4/6P1/P1N2Q1P/1PP2P2/R5K1 w kq - 0 21	d5d6 e7d8 a1e1 d7e6 d6d7 e8d7 e1d1	2490	000105191g1w
2kC1k	r1b2k1r/ppp1q1pp/3p4/3Qn2R/8/2N1P1P1/PPP5/2KR2N1 w - - 0 15	h5e5 e7e5 d5e5 d6e5 d1d8 f8f7 d8h8	2490	010d191n1p1w
2r2OV	2r1k3/2q2p2/2p2P2/2Qp1p2/Pp3p2/1P4K1/8/6R1 w - - 0 37	g3f2 c7e5 g1e1 e5e1 f2e1	2490	0g0h0p101g
4F0nK	3b4/8/4k1p1/p4p2/Pp3K1P/1P2BP2/8/8 b - - 4 40	g6g5 f4g3 f5f4 e3f4 g5f4	2490	080g0p0s10
51aic	5k2/5p2/7Q/3P4/4q1P1/6K1/1P2p3/8 b - - 3 51	f8e7 h6g5 e7d7	2490	0g0h0p1i1o
5QHjz	1R6/3r1p1k/4p1p1/2p4p/p1P4P/P3PqP1/1Q3P1K/8 b - - 10 35	e6e5 b2c2 d7d1 c2d1 f3d1	2490	0g0p101l
64CrR	8/8/3k2p1/pp2p2p/4K2P/PPP3P1/8/8 b - - 0 35	a5a4 b3a4 b5a4 c3c4 d6c5	2490	0g0p10111e
8udqg	8/8/p3k3/7p/PP1K2pP/5p2/6P1/8 w - - 0 43	g2f3 g4f3 d4e3 e6d5 e3f3 d5c4 f3f4	2490	0g0h0p1e1w
96DGf	r1bqr1k1/pp3pbp/2Ppp1p1/3N4/1P1p4/3P2PP/P1Q1PPB1/R4RK1 w - - 0 17	d5c7 d8c7 c6b7 c7b7 g2b7	2490	000g0s10191n
Aldmy	8/8/P2k1n2/6p1/2PK4/5N1p/8/8 b - - 0 52	d6c7 f3h2 g5g4 h2f1 f6h5 d4e3 g4g3	2490	0g0p0z111l1w
B9YeC	2rr2k1/q4ppp/4pn2/2b1N3/p6Q/B3P2P/5PP1/2R2RK1 w - - 0 28	a3c5 c8c5 e5c6 c5c6 c1c6	2490	010s10191y
CbvXZ	5kr1/3p1p2/3Npp2/Q6p/4b3/P7/1P1r1b1P/5K2 w - - 0 31	a5d2 g8g1 f1e2 g1g2 d2h6 f8e7 d6e4	2490	010p1w
CrB0w	4r1k1/1p3p1p/p2p1qpB/4r3/1P4QP/P2B4/2P3P1/R5K1 b - - 0 22	e5e4 d3e4 f6a1 g1h2 a1e5	2490	010j1019
DmcMp	8/4kpR1/8/pr2PP2/5K2/6p1/8/8 w - - 0 41	e5e6 e7d6 g7f7 g3g2 f7d7	2490	0g0p101m
ESxL3	r3r1k1/5pp1/1p4N1/7p/5P2/1R1pB3/4nKPP/4R3 b - - 0 27	a8a2 f2f3 e2d4 e3d4 e8e1	2490	010j1011191l
EwLq8	6rk/ppp2p1p/n4p1r/3P4/3PNQ2/P5Pq/1PP2P1P/R2R2K1 b - - 4 23	g8g4 f4f3 h3h2 g1f1 h2h1 f3h1 h6h1	2490	010y191w
EwtB6	8/8/8/p5k1/1pP1B1P1/3n1K2/5P1P/8 b - - 1 45	a5a4 e4d3 a4a3	2490	010p1l1n1o
FwHNl	8/8/1p2pk2/1Pp2p2/2P1PP2/3K4/8/8 b - - 0 43	f6g6 d3e3 g6h5 e4f5 e6f5	2490	0g0p101e
JIMPU	7k/p3pq2/3prr1p/2p3p1/2Pb2P1/3Q1P2/P1B3KP/4RR2 w - - 1 27	e1e6 f6e6 f1b1 f7g8 b1b8	2490	0d0g1011191g1l
K6x9C	5b2/8/5KP1/8/P3k3/8/P7/8 w - - 1 54	f6f7 f8h6 f7e6	2490	080g0h0p1o
L46PD	rnbk3r/pp2Rn2/1bp3p1/8/2B1P2Q/3P3P/P2q2P1/5R1K w - - 0 23	e7d7 d8d7 f1f7 d7d6 h4e7	2490	050k0m0r0w101316191n
Lm0DK	8/3r2kp/4B1p1/1Q2Pp2/1p6/1P4R1/2P2K2/3q2R1 b - - 6 45	d7d2 f2e3 f5f4 e3f4 d2d4 f4e3 d1d2 e3f3 d4f4	2490	050p0r0x13181w
MwygC	r5k1/2p2p2/pp6/5r2/4qN1Q/4b2P/PPP4P/1K3R1R b - - 2 26	f5f4 h1g1 g8f8	2490	0g0h191o
NrH2r	4Rrk1/5pp1/3p4/p1nP1BqN/Prb3Pp/1pQ4P/1P6/4R1K1 w - - 0 28	e8f8 g8f8 h5g7 g5g7 e1e8 f8e8 c3g7	2490	010i0y191n1w
OygGv	r2rb3/2pkqpp1/2p5/4P3/5P1p/1QNP3P/PPP3P1/2KR3R b - - 2 22	d8b8 b3c4 b8b4 c3d5 b4c4 d5e7 c4f4	2490	01191t1w
Plw3L	3r4/p5pk/1p4bp/5r2/5Q1P/8/P5RK/8 w - - 3 38	f4g3 f5f6 h4h5	2490	010p111o
PqrIp	8/p1R2pkp/4p3/5p2/B7/P2r4/6PP/7K b - - 1 28	d3a3 a4d1 a3e3 h1g1 e3e1 g1f2 e1d1	2490	0g0p0s1l1w
QzAGB	r1b1rk2/ppp2pp1/6P1/7Q/8/4P3/P3B1P1/qN4KR w - - 0 22	h5c5 f8g8 h1h8 g8h8 c5h5 h8g8 g6f7 g8f8 f7e8q	2490	00050s1318191h1n1w
S9AlZ	rnb2k1r/pppp2pp/8/3B4/4Pp1q/8/PPPPK1PP/RNBQ2bR b - - 3 7	h4g4 e2e1 g4g2	2490	0g1c1o
UAS37	6k1/p4Bp1/8/4qN2/1rp1n2P/Pr6/K1Q2P2/3R2R1 b - - 0 30	g8f7 d1d7 f7f6 d7d6 e4d6	2490	0g0t101119
VHqjF	7k/1p5p/pP1p3r/P1nNb3/2PpB1p1/3P2q1/2K1Q1P1/1R6 w - - 1 33	e2f1 h8g7 d5e7	2490	0g0h1112191l1o
VjJEU	2r1r1k1/p4ppp/1p6/2bB2B1/8/6P1/PP2Pn1P/2R2RK1 w - - 0 20	f1f2 c5f2 g1f2 c8c1 g5c1	2490	0g101119
WJqpe	8/8/8/3kP3/1P1Pr1p1/2KR2p1/8/8 b - - 1 63	g3g2 d3d1 e4e3 c3d2 d5d4 d1g1 e3a3	2490	000g0h0i0p0v1m1w
XSYcx	2r5/3Qqrkp/6p1/4P3/2p5/4R3/P6P/3R2K1 w - - 2 35	d7c8 e7a7 c8h3	2490	010p0t1o
Xu3cT	rn3b1r/pp2pkp1/2p2n1p/q7/3P2b1/2P2N2/PP3PPP/R1BQKB1R w KQ - 2 9	d1b3 g4e6 b3b7	2490	011c1o
Xu5xc	r5qk/3b1n1p/3p4/2pP1PN1/1pP1p1RN/2n4P/1R6/rBK1Q3 w - - 1 35	h4g6 h7g6 e1h4 h8g7 g5e6 d7e6 g4g6 g7f8 g6g8	2490	0d0g0j0s11191g1n1p1w
ZYiJj	r2qr3/p1p4k/1pQ2p1P/7P/8/4p3/PPP1p3/2K3RR w - - 1 26	g1g7 h7h6 g7d7 d8d7 c6d7	2490	0g0p10
aBbjv	8/3k3p/R7/p3P1K1/6P1/P4p1P/4r3/8 b - - 0 40	e2e5 g5h4 e5f5 g4f5 f3f2	2490	00010p10111l1m1n
dH3cX	4n3/3bnkbQ/3p2p1/qp1Pp1PN/4P3/pP2BP2/P2rBK2/7R w - - 0 31	h5g7 e8g7 h7h8	2490	0g191o
gFYZ5	r5rk/pp3p1p/3p1n2/3P4/4Pb1R/5K2/PPB5/7R w - - 0 28	e4e5 g8g4 e5f6 g4h4 h1h4 f4e5 h4h7 h8g8 h7g7	2490	0g191w
h8KKe	r3r1k1/ppq2ppp/2p2n2/3p2N1/3P2Q1/2N3PP/PPb3P1/R4R1K w - - 5 22	f1f6 h7h5 g4f4 c7f4 f6f4	2490	011019
hdDGX	8/5p2/4k1p1/7p/5P2/5KP1/6P1/8 b - - 7 47	e6f5 g3g4 h5g4 f3e3 g6g5 f4g5 f5g5 g2g3 g5f5	2490	0g0h0p1e1w
jKCTj	8/1p6/7p/1pp1k1p1/3p1P1r/PPP1P1KP/8/3R4 b - - 0 39	g5f4 g3h4 f4e3 c3d4 c5d4 h4g4 e5e4	2490	0g0h0p1m1n1w
jNBdA	2Q5/5k2/pB2p2q/3pP1br/3P2p1/P4pP1/1PR4P/5bK1 w - - 0 41	c2c7 g5e7 c7e7 f7e7 b6d8 e7f7 c8d7 f7g8 d7e8	2490	050g191n1w
jyQrg	8/8/2k1P3/1pPp1p1p/p2K4/2P4P/8/8 w - - 0 51	d4e5 a4a3 e6e7 c6d7 e5f6	2490	000g0p101e
kiUc9	3r1rk1/4q3/4b1pQ/pp2Pp2/4R3/P7/1P3PPP/R5K1 w - f6 0 28	h6g6 g8h8 g6h6 e7h7 e4h4 h7h6 h4h6 h8g8 h6e6	2490	0g0r0s191l1w
lIiLB	8/p7/8/1P5p/2Pk1P2/7P/3bK3/8 w - - 0 46	e2d2 d4c4 f4f5 c4d5 d2c3	2490	0g0h0p101l
mpvjn	8/6p1/6p1/6k1/6P1/5K1P/8/8 w - - 1 56	f3g3 g5f6 g3h4 g6g5 h4h5 f6f7 h5g5	2490	0g0p1e1w1z
pEuIw	r3r1k1/1b4pp/4N3/1P1pbP2/3Bp3/2p3P1/2P4P/R4R1K b - - 2 36	a8a1 f1a1 e8e6 f5e6 e5d4	2490	010b1019
ra5DP	6k1/p1pb1rpp/3b3q/8/2B1Q3/P7/1P4P1/R5K1 w - - 0 23	e4a8 d6f8 c4f7 g8f7 a1f1	2490	050g0w10191g
sdb9I	1k1r4/p1p1q2r/1p5p/6p1/2Q1np2/1P1N4/PB3PPP/2R3K1 w - - 0 27	d3e5 e7c5 e5c6	2490	0g191l1o
tfMwh	6k1/5pbp/1q1p2p1/2p1p3/brPpP3/3P2PP/Q2B1P2/3R1BK1 w - - 4 29	d1a1 a4c6 d2b4	2490	0111191l1o
uI74h	5rk1/2p2pBp/8/1p5N/1P6/1B3b1P/4qbP1/Q6K w - - 0 29	h5f6 g8g7 f6e8 g7h6 a1f6 h6h5 e8g7	2490	0f0k0m1317191n1w
v6zBV	8/p7/1pp4p/2Ppk1p1/1P4P1/2P1KP2/P7/8 w - - 0 37	c5b6 a7b6 a2a4 e5d6 f3f4 g5f4 e3f4	2490	0g0p1e1l1w
vBkAi	8/p2k1p2/3p1P1p/2pKRq2/5P2/2r4P/6P1/Q4B1R b - - 3 30	f5e6 e5e6 f7e6 d5e4 d6d5 e4e5 c3e3	2490	0p13171n1w
x5WsX	r2q1rk1/pp2bppB/4p3/1bnpP3/5B1P/2P2N2/PP3PP1/R2QK2R b KQ - 0 14	g8h7 f3g5 h7g8 d1h5 b5d3	2490	010h0t1019
4Cx8o	8/8/p4k2/5p1p/pK3Pp1/P5PP/8/8 w - - 0 49	h3h4 f6e7 b4c5 e7e6 c5c6 a6a5 c6c5	2491	0g0h0p1e1l1w
4rRiC	n1kr4/ppp2Rp1/8/7p/8/4r1qP/PPQ3B1/2R3K1 w - - 2 24	c2f5 c8b8 f5d5	2491	0g191o
5iZMN	b1q2r2/4ppk1/6p1/p1p3N1/2Pb3Q/P2B4/5P2/3RR1K1 b - - 2 30	f8h8 g5e6 g7g8	2491	0g0h191o
8LNLN	r1bq1rk1/pppp1ppp/2n5/4P3/1bB1Q2P/8/PB3PP1/RN3KNR b - - 0 10	d7d5 c4d5 c8e6 b1c3 b4c3	2491	010d0s101c
8xPv9	3r1bn1/kbpp1qp1/p7/QpPPR3/1P1r4/5B2/P5PP/R5K1 w - - 2 26	a5c7 d8c8 c7b6 a7a8 c5c6 d7d6 e5f5	2491	01191w
8xSiK	r4q2/p2b2k1/1pn3p1/2pQ2N1/3b1rP1/P2PRR2/1PP4P/6K1 w - - 0 26	d5d7 f8e7 d7e7 c6e7 g5e6 g7g8 e6f4	2491	010s0t191w
96Rku	6n1/k1p5/2P1qp1p/7Q/8/4P3/2P2P2/2K5 w - - 0 29	h5a5 a7b8 a5b4 b8c8 b4f8 e6e8 f8e8	2491	0p0r13171w
9XJog	3Q3k/1pp3r1/p2p2B1/3P4/b1Pp2P1/P6P/1P3q2/1K2R3 b - - 1 34	g7g8 d8e7 g8g6 b2b3 g6g7	2491	010h0p0s10
9hOjh	8/p7/2p2p2/R7/2P2pk1/4p3/PP1r1P2/1R3K2 b - - 1 37	d2f2 f1g1 f4f3 a5a7 f2g2	2491	0g0p101m
9hdxN	8/pbp2pkp/5rp1/8/1PBrP3/P4P2/R3KP1P/2R5 b - - 2 20	f6c6 b4b5 c6c4	2491	010p1o
A4KO2	2R5/8/3r4/1p4PP/8/Pk6/2p3PK/8 b - - 1 40	d6d5 c8c2 b3c2 g2g4 d5g5	2491	0g0p101m
CTrCD	8/8/1pk2p2/p1p2P2/P1P1K3/1P4B1/8/b7 w - - 2 48	e4f3 c6d7 f3g4 d7e7 g3c7	2491	080g0p10
FAu3F	8/4k3/5pp1/4P2p/4KP1P/8/8/8 w - - 4 54	e4d5 f6e5 f4e5 g6g5 h4g5 h5h4 d5e4 e7e6 g5g6 h4h3 e4f3 h3h2 f3g2 h2h1r g2h1	2491	0g0p1e1w1z
FeKrp	8/1p6/8/p3kp1p/2P4P/1P3K2/P7/8 b - - 0 35	e5d4 f3f4 d4c3	2491	0g0p1e1o
Fsg6l	r1b1kbnr/1pqnpppp/p7/3R4/2BN4/5Q2/P1PP1PPP/2B1K2R w Kkq - 1 14	f3f7 e8f7 d5f5 f7e8 c4f7 e8d8 d4e6	2491	04050k0m1317191n1w
FyHy0	6k1/5p1p/2pqr1pP/3b4/3Pp2R/r1N1Q3/2B2KP1/3R4 b - - 1 33	a3c3 e3c3 e4e3 f2e2 d6g3	2491	0110191n
G5BqW	r2qrk2/pp1nppbB/2p4p/4p1p1/2PP4/2N2RPP/PPQ3P1/R5K1 w - - 2 17	f3f7 f8f7 c2g6 f7f8 g6e6	2491	050g10191n
GqJ62	rn2r1k1/ppq1pp1p/3p2pB/8/1P1PN3/8/b4KPP/3QR3 w - - 0 21	e4f6 g8h8 h6g7 h8g7 f6e8 g7g8 e8c7	2491	01050s191w
I5PZv	r3r1k1/1p1qbpp1/p6p/2PRpP2/1P2N1Q1/P7/5PPP/5RK1 b - - 0 26	d7d5 f5f6 e7f8 f6g7 f8e7	2491	010t1019
