C9CdU	8/8/5p2/4kPp1/6Pp/3K3P/8/8 b - - 5 54	e5f4 d3c4 f4g3 c4d5 g3h3	762	0g0p101e
CTUIU	r2q1r2/4pp1k/3p1bR1/1pp4p/4PP1P/1BPPn3/1P3P2/R2QK3 w Q - 1 19	d1h5	762	1314191b
CTyHI	2r3k1/p1p3p1/7p/1p1N4/8/1n5P/5PP1/3R2K1 w - - 0 29	d5e7 g8h8 e7c8	762	010p0s111o
CoYph	3R4/1p3pkp/1np1bnp1/4p3/2PbP3/Q1N3PP/3q1P2/5BK1 w - - 0 24	a3f8	762	111314191b
D3tEv	R7/8/1r1k2p1/2n1p1Pp/7P/pP1P4/3K4/R7 b - - 0 42	c5b3 d2c3 b3a1	762	0g0p0s1o
E9VIR	6k1/1p3ppp/3p4/3PbR2/2P3Pq/Q7/5PKP/4r3 w - - 1 30	a3a8 h4d8 a8d8	762	0p13151o
FHqeK	4r1k1/1b2qpp1/4p3/3pR2Q/3P4/2PB3P/5PPK/r7 w - - 3 36	h5h7 g8f8 h7h8	762	1315191o
FmOCc	4Q3/pp6/2p1N1pk/3p4/5rq1/1P4P1/P1P5/6K1 w - - 4 38	e8h8	762	020p13141b
HF7YQ	8/2r1nkp1/2r1p2p/2P5/3QB3/1Nn4P/5PP1/6K1 b - - 4 37	c3e2 g1h2 e2d4	762	0g0s191o
HXVlZ	4r3/ppq2pk1/2p1pNp1/2P1P1Pp/5rn1/1P6/P4PP1/R3R1K1 w - - 0 24	f6e8 g7f8 e8c7	762	010s0t191o
HaPt9	rq1k3r/pb3ppp/1p1p1b2/1B3Q2/4P3/8/PP3PPP/RNR3K1 w - - 0 16	f5d7	762	1314191b
KTuus	rnq1k2r/1p3ppp/8/p2pP1B1/3P4/QP6/P4PPP/5RK1 w kq - 0 19	a3e7	762	1314191b
KkySD	r3r1k1/ppp1qpp1/8/3p1bnQ/3P1b2/2P5/PBP2PP1/R2K3R w - - 6 21	h5h8	762	1314191b
LqhNz	r2qr2k/p6p/2pb1ppN/3p1b2/2pP1P2/P1P1PQ2/6PP/R1B2RK1 w - - 4 20	h6f7 h8g7 f7d8	762	0g0s11191o
NzC8a	4Nk2/5pq1/8/1ppP4/4P2Q/1P5P/r5P1/1R5K b - - 0 35	g7g2	762	0p13141b
OVloi	r2q2rk/pp1nppbp/2p2n2/3pNp2/3P1B2/2P1P3/PP1N1PPP/R2Q1R1K w - - 6 12	e5f7	762	0y13141b1c1q
OiYhZ	2r1q1k1/1p4p1/p3pp1p/3p3P/P4P2/1PnRP3/1QP2P2/2K3R1 b - - 1 31	c3e2 c1b1 e2g1	762	0g0p0s1o
PuHt9	6k1/p2pP1r1/1pp4K/8/1PP1R3/r6P/5P2/4R3 b - - 4 40	a3h3 e4h4 h3h4	762	0p13151m1o
PyjAm	r1b2rk1/pp1n2pp/2p5/3pPp1Q/8/2NB1P1n/PPP3PP/R1B3RK b - - 0 17	h3f2	762	13141b1c1q
Q9xOf	r5k1/5p1p/2p2PpQ/ppq5/8/7P/5PP1/5R1K w - - 0 28	h6g7	762	0p13141b
QRs3V	r1b1k1nr/pp3ppp/1q2p3/2bpP3/1P3P2/1P1p1N2/2PBN1PP/R2QKB1R b KQkq - 0 11	c5f2	762	13141b1c
QaXeH	1qk4r/p1rn2pp/Pp2Q3/1Pb3B1/8/2P3P1/5PP1/3bR1K1 w - - 0 29	e6e8 h8e8 e1e8	762	1315191k1n1o
Qkt74	r2qrbk1/ppp2pp1/5nbp/2P5/1PNnp3/P1Q1N1P1/1B2PPBP/R4RK1 b - - 6 18	d4e2 g1h1 e2c3	762	010s11191o
QqMSU	3r2k1/p2P1ppp/1p3q2/8/1P6/3R1Pn1/P5P1/4R1K1 w - - 1 33	e1e8 d8e8 d7e8q	762	000p13151h1o
R0BTD	2r3k1/1bq3pp/1pn1p3/1B1p4/2pP2n1/2P1PQ2/PP4PP/R1B2RK1 b - - 0 18	c7h2	762	0y111314191b
SFOwg	rn2k2r/6pp/b3pb2/1qpp4/2N5/1P2P3/P3NPPP/R2QK2R w KQkq - 0 14	c4d6 e8e7 d6b5	762	010s1c1o
StSdG	4r2k/pQ4pp/8/8/1P1q4/3p2P1/P2R2PP/4R2K b - - 0 28	e8e1	762	060p13141b
VuIAb	8/5kn1/2p2rRR/p1K5/Pp6/5r2/1P6/1N6 w - - 1 39	g6f6 f3f6 h6f6	762	0g0p1o
WBe34	2b5/8/2R5/3P2Pk/7P/1p2KP2/1r6/q7 w - - 2 51	c6h6	762	0p13141b
WhCR6	r5r1/1b3p1k/5Pp1/1p1p2B1/4pR2/7P/P2q2P1/2R4K w - - 2 31	f4h4	762	1314191b
Y2Usp	8/2N3pp/p4k2/1p6/8/4r1P1/4B2P/5K2 w - - 0 35	c7d5 f6e5 d5e3	762	010p0s1o
YYzHS	6r1/1pq1r1p1/p1b2p1k/3p1P1P/3P2Q1/3B4/P7/6RK w - - 0 32	g4g6	762	1314191b
Z1cI4	2b3k1/p1pq3p/1p1p2p1/3P1n2/2P3N1/PP4PP/6B1/5QK1 w - - 1 28	g4f6 g8g7 f6d7	762	0g0p0s1o
Zacn9	2rr2k1/1p3p1p/p3p1pP/3nQP2/7q/2PP4/P1K1P3/R1B5 w - - 0 29	e5g7	762	1314191b
ZeiLx	8/8/8/8/pKN3k1/1p1b4/1P6/8 w - - 2 55	c4e5 g4g3 e5d3	762	0g0p0s1o
ZyNMT	3r4/ppk3b1/6p1/4pN1p/4p3/2P1B1Q1/Pq3PPP/2R3K1 b - - 1 20	b2c1 e3c1 d8d1	762	061315191n1o
a1CNy	2RQ4/5p1k/7p/8/4q3/6P1/5P1K/r7 b - - 8 34	a1h1	762	0p13141b
bY2wF	4r1k1/pQp2p1p/1p4p1/8/5P2/PBP1r1Pq/2P2R1P/3R2K1 b - - 0 24	e3e1 d1e1 e8e1 f2f1 e1f1	762	0x0y10131619
bnHUS	r5k1/1p3r1p/p4p1Q/4p3/8/2R2P2/Pq4PP/2R4K w - - 0 28	c3c8 a8c8 c1c8 f7f8 h6f8	762	0p101316
cNsBN	r3k3/pp3p2/8/1P6/2n2p1p/2P5/P1R1P1K1/3Q4 b q - 0 28	c4e3 g2f3 e3d1	762	010p0s11121o
dB947	1k1r1b1r/2pnqpp1/2Qp3p/8/4P3/R4P2/PPP3PP/5RK1 w - - 2 26	a3a8	762	0x1314191b
dGjie	r1b1k1r1/ppp2p1p/3bp3/8/3B4/1Q3n2/PP3R1P/1BN4K b q - 0 24	g8g1	762	031314191b
dpY8m	r2r2k1/3N1pp1/7p/P2R4/2p1pP2/4n1P1/P5P1/3R2K1 w - - 3 31	d7f6 g7f6 d5d8	762	0g0j0p1o
fYa04	r1bq3k/ppp2Qpr/3p4/8/3bP3/2N1n3/PPP3PP/R4R1K w - - 2 17	f7f8 d8f8 f1f8	762	061315191o
g8Quj	4r1k1/5p2/pq4bp/6p1/3pN3/1P4P1/PQ3P1P/4R1K1 w - - 2 32	e4f6 b6f6 e1e8	762	010j0p1o
gXk5N	r2q1rk1/2p1n2p/p3pb2/1P4N1/2pP2p1/2P1B1P1/2Q2PbP/1R1R2K1 w - - 0 20	c2h7	762	0y1314191b
gxEET	r2qk3/pbpn4/1p4rp/3pP3/1BPP4/P2B4/2P2P1P/R4RK1 w q - 0 22	d3g6	762	0a1314191b
hvpIO	8/1p6/1p1p1k2/3P4/P1P2bKp/1P6/8/8 w - - 0 39	g4f4 h4h3 f4g3	762	0g0p1o
jrW4U	6k1/p7/3p1bK1/2p3P1/P1P5/8/3p2r1/1R6 w - - 0 43	b1b8 f6d8 b8d8	762	0p13151o
lKqJ3	r4rk1/1pp2pbp/2qp2p1/p2N4/2PP4/P6P/1P3PP1/R2Q1RK1 w - - 2 16	d5e7 g8h8 e7c6	762	010s191o
lMwXa	3k4/p2b1R2/3P1p2/1pp3pp/8/P6P/KP4B1/8 b - - 1 35	d7e6 b2b3 e6f7	762	0g0p0s1o
lh089	7k/8/1p6/8/8/2P2N2/Pr2n2p/R6K b - - 7 42	e2g3	762	0p13141b
mb8vF	2kr3r/ppp2ppp/1n2b3/4p3/1P6/P2P1N1n/2P1B1PP/R1BQ2RK b - - 0 17	h3f2	762	1314191b1q
nCw4I	r1b1k2r/1pqp1pp1/p3p3/2b4p/P2NP1n1/2N4P/1PPQBPP1/R1B2RK1 b kq - 0 12	c7h2	762	13141b1c
naASc	r1bq1rk1/pp3ppp/3p4/2pBn1P1/4P3/6P1/PPPQNP2/R4RK1 b - - 2 15	e5f3 g1g2 f3d2	762	0g0s191o
oYrJR	8/8/8/4p3/1k2Pp1p/5P1P/2K5/8 b - - 5 59	b4c4 c2d2 c4d4	762	0g0p1e1o1z
pLuFV	r2B2k1/4Rppp/1pp5/2P5/1p6/8/5PPP/R5K1 b - - 0 26	a8a1 e7e1 a1e1	762	060p0t13151o
pT3fM	7Q/4kb2/6Bp/5r2/2P5/4q3/P5PP/5R1K b - - 13 36	f5f1	762	060p0t13141b
r2h5V	r4rk1/pp3ppn/2pp4/2b1p1qQ/4P3/P1PP4/BP3P2/R3K1NR w KQ - 0 17	h5h7	762	0y1314191b
uoqIO	k1r3R1/1p2p2p/p3P3/1q1p1P2/3B4/2P1b3/PP6/1K1R4 w - - 0 32	g8c8	762	0p0t13141b1f1k
x0Gcq	2r3k1/6p1/2q2p2/p2Rn2p/1pP1P2P/1P4P1/P2Q1P2/5BK1 b - - 1 36	e5f3 g1g2 f3d2	762	0g0p0s1o
xMMqb	r2q1rk1/pppb2p1/1n2pp2/3nP1NQ/3P4/P7/1P3PPP/R1B1K2R w KQ - 0 18	h5h7	762	13141b1c
xUXMY	8/7p/6p1/8/2p1kPPP/1pK5/1P6/8 b - - 3 41	e4f4 c3c4 f4g4 c4b3 g4h4	762	0g0p101e
y0fn0	5rk1/6p1/4r3/2B1P2p/3pR3/3P4/8/R2K4 b - - 0 33	f8f1 d1e2 f1a1	762	010p1o1p
yVAmh	8/p2n1kb1/1p5p/1N3pp1/2rP1p2/1N6/PP4PP/5RK1 w - - 0 29	b5d6 f7e6 d6c4	762	0g0p0s1o
0eet5	5k2/1q3r2/4r2p/3N2p1/2p5/1pQ4P/1P4P1/3R3K w - - 0 46	c3h8	763	0p13141b
46e4S	rnb1k2r/ppp2pp1/8/2q1P2p/1b4n1/2NP1N2/PPPBB1PP/R2QK2R b KQkq - 3 9	c5f2	763	13141b1c
589si	r3k1nr/pppb1ppp/3p1q2/1B6/3NP3/2P1b3/PP3PPP/RN1QK2R b KQkq - 1 9	f6f2	763	0413141b1c
5AS79	r1bqrn1k/pp2bQpB/2p5/3pp3/3P1P2/2P1B2P/PP4P1/R4RK1 w - - 0 17	f7g8	763	1314191b
7dhio	6k1/pp1P2p1/2p1q2p/3n4/8/P4PR1/1PQBr1PP/6K1 b - - 0 29	e2e1 d2e1 e6e1	763	0p13151n1o
7fGMx	1r4k1/5ppp/2p5/p2p1Q2/Bp5P/2b3P1/P1P1q1PK/5R2 w - - 0 24	f5f7 g8h8 f7f8 b8f8 f1f8	763	060p1013161n
8prw7	4r1k1/1p6/2p4Q/p5N1/3Pq3/1PP3bP/1P4P1/R6K b - - 2 29	e4e1 a1e1 e8e1	763	0p13151f1n1o
ADS7z	2Q5/8/p3rkp1/1b3p1p/5P1P/8/6PK/8 w - - 3 60	c8f8	763	0p0q13141b
AKUHi	2krr3/5pp1/1p5p/8/1Pn5/7n/P1P2PBP/RN3K1R b - - 3 21	d8d1	763	1314191b
BRWku	1rb2rk1/5pp1/p1pqp2p/8/P4P2/1PnB4/2P3PP/R2Q1RK1 w - - 0 17	d3h7 g8h7 d1d6	763	0g0j11191o
F8mVM	rbb2r1k/p3N2p/5pp1/1R2B3/1P1nP2P/P5Q1/2P2PP1/6K1 b - - 0 25	d4e2 g1h1 e2g3	763	010s191o
Fls2n	r2qk2r/p1p2ppp/2p2P2/8/1Q4b1/2p5/PPP2PPP/R1B1KB1R b KQkq - 0 11	d8d1	763	1314191b
FmNaB	8/2k5/1pP3K1/pP1p4/P3N1Pp/7P/8/8 b - - 0 44	d5e4 g4g5 e4e3 g6f7 e3e2 g5g6 e2e1q	763	000g0p0t1h1w
JH5Eq	2r3k1/3r1p2/3B4/1p2Pp1p/2p2P2/3n1QP1/1P1R2KP/8 b - - 1 34	d3e1 g2f2 e1f3	763	010p0s1o
KObM9	r2q2k1/pn5r/3bN1p1/2pQ4/6Pp/2PP4/PP3P1P/R1B2RK1 b - - 5 29	d6h2 g1h2 d8d5	763	010j0y191o
Mqaaw	r1b1nrk1/p5bp/1pp1pqp1/6N1/N2PR3/1PP5/P4PPP/R1BQ2K1 b - - 0 16	f6f2 g1h1 f2f1 d1f1 f8f1	763	0610131619
OeUBp	r1b1r1k1/1pq2ppp/p4n2/3p4/3P4/2NB4/PP2QPPb/R1B1R2K w - - 2 16	e2e8 f6e8 e1e8	763	0y13151c1o
P7zsF	6k1/2q2p2/7p/6p1/2Bp1RK1/1P1Q3P/6P1/8 b - - 0 31	c7f4 g4h5 f4h4	763	0p13151o
Q0Viq	5k2/2R2p1p/4p2p/4P3/5P1P/2K3P1/8/7r b - - 0 41	h1c1 c3d4 c1c7	763	0g0p1m1o1p
RvHVr	5rk1/1Qp3p1/3p4/2bPp2p/2P5/5P1q/7R/5R1K b - - 1 42	h3f1	763	0p0t13141b
RwrBZ	r1b1Q3/pp4pp/3p4/2p4q/4P3/5PPk/P6P/2R3K1 w - - 0 26	e8h5	763	0p0t13141b
SWJZ7	4Q3/p5p1/2pp4/2qk4/P7/5PK1/8/8 w - - 19 46	e8e4	763	0n0p13141b1i
SzgJF	6r1/5pk1/2r1p1p1/2ppR1P1/1q1P3Q/8/P4PK1/8 w - - 2 35	h4h6	763	0p13141b
U5LYj	1rbqr2k/7p/3N3p/p1b1pp2/Pn1p4/1B1P1N2/5PPP/RQ2K2R w KQ - 0 23	d6f7 h8g7 f7d8	763	010s191o
Urn3y	4r1k1/3N1ppp/8/1pb5/3p4/7P/1qP2PP1/4R1K1 w - - 0 27	e1e8 c5f8 e8f8	763	0p13151o
WhyGQ	5rk1/5p2/2p1p2p/6p1/P6N/1P2n1P1/5QPK/8 b - - 0 36	e3g4 h2g1 g4f2	763	0g0p0s1o
XsN5D	8/6p1/7p/p1k5/1pp1K1P1/7P/P1N2P2/8 b - - 0 44	b4b3 a2b3 c4b3	763	0g0p0z1o
YNwnv	4r3/8/6k1/R7/p7/3R2P1/r7/6K1 b - - 0 54	e8e1	763	0p111213141b1m
YRQ2J	5B2/p1Q3pk/1p2ppqp/3p4/3P4/4P3/P4PPP/6K1 b - - 4 27	g6b1 c7c1 b1c1	763	060p13151o
Za7r9	r5k1/2p2ppp/2p5/2P1PQ2/3q4/7P/P7/5R1K w - - 0 31	f5f7 g8h8 f7f8 a8f8 f1f8	763	060p1013161n
bEQWR	8/5pkp/2R3b1/p5P1/5RP1/1PK5/r7/8 b - - 0 34	a2c2 c3d4 c2c6	763	010p111o1p
bwWIm	4r3/pP3kp1/2p4p/3P4/8/PQ1p4/3PrbPP/BN1K1R2 b - - 0 22	e2e1 f1e1 e8e1	763	1315191d1o
crXuy	2krr3/ppp2pBp/8/8/P1q3b1/2Q5/1P4PP/RN3R1K b - - 2 18	c4f1	763	0t0y1314191b
dCcbR	5b2/pp1r3p/2n4P/4p2k/4PPN1/1P6/P1P3P1/5RK1 w - - 1 34	g4f6 h5h6 f6d7	763	0g0p0s1o
dfTwu	rnbq1rk1/ppp2ppp/8/2bpp1NQ/2B5/2P5/PPP2PPP/R1B1K2R w KQ - 0 8	h5h7	763	0y13141b1c
epfTj	1r1qk2r/1pp2ppp/p1nb4/3QNb2/3P1B2/4P3/PP1n1PPP/2R1KB1R w Kk - 0 12	d5f7	763	0413141b1c
fY71T	r1bq1rk1/pp3pp1/3p3B/3Bp3/1P1nP3/P5QP/5PP1/R2R2K1 b - - 0 18	d4e2 g1h2 e2g3	763	0g0s191o
fqKmY	8/6p1/5pk1/4pn2/7P/5P2/2R3K1/8 b - - 0 46	f5e3 g2h3 e3c2	763	0g0p0s1o
gkGiz	2r3rk/6bp/p4npN/1p1p4/5B2/8/PP3PPP/6K1 w - - 0 29	h6f7	763	0p13141b1q
hphYb	r1b1k2r/ppp3pp/5p2/3Q4/1bB5/7P/PP1q1PP1/R3K1NR w KQkq - 0 14	d5d2 b4d2 e1d2	763	01191o
i2r2r	5rk1/p4ppp/2B1p3/p7/3P4/Prn1P1P1/5P1P/R1R3K1 b - - 1 21	c3e2 g1g2 e2c1	763	0g0p0s1o
jWcmV	8/6k1/4R3/1p2K1P1/8/8/8/1r6 b - - 0 55	b1e1 e5d4 e1e6	763	0g0i0p1m1o1p
jowA6	r3k2r/p3n1pp/4p3/3pPp2/n4P2/2B4P/2P2P2/2KR1B1R w kq - 0 19	f1b5 e8f7 b5a4	763	010s191o
kQhWE	3r3k/2R1p1b1/pp6/2p1P2p/4r3/P4N1P/1PR2PP1/5K2 b - - 0 25	d8d1 f3e1 d1e1	763	0p13151o
mCHQx	1r1b2k1/pp3rpp/8/8/2B5/8/PP4pP/4R1K1 w - - 0 28	e1e8	763	0p1113141b1g
n29TK	r2q1r2/pb1pNppk/1p1P4/2p5/2B5/4R3/P2B1PnP/6K1 w - - 0 24	e3h3 g2h4 h3h4	763	021315191o
nAtvz	k1r5/p1rbp2p/1pNp2p1/1P1P1p2/2Pb1P2/2q4P/Q3B1P1/R6K w - - 8 33	a2a7 c7a7 a1a7	763	031315191k1n1o
oNsaY	r5k1/6pp/1p2p3/2p5/1n1p1P2/3P2PB/q1PQ3P/N1K1R2R b - - 2 24	a2a1	763	0t1314191b1k
pCB4C	8/8/2p4p/2P2K2/3p1P2/p2k1BPP/Pr2R3/8 b - - 11 46	b2e2 f3e2 d3e2	763	0g0p1o
ph6Yc	rn2kN2/ppp3p1/3p1q2/7p/4n1b1/8/PPPPBPPP/RNBQK2R b KQq - 0 9	f6f2	763	041314191b
pkMlI	rnbqkb1r/ppp5/3p3p/3Qp1p1/2B5/5Nn1/PPP2PPP/RN2K2R w KQkq - 0 10	d5f7	763	13141b1c
qMdXW	r1b1k2r/pppp2pp/3b3n/4p1pP/2BnP3/2NPQ3/PPP2PP1/R3K2R b KQkq - 5 11	d4c2 e1d2 c2e3	763	0g0s191o
r97p5	7Q/3kbp2/p2p1pr1/4n3/8/5P2/PPq3PP/2R2R1K b - - 1 26	c2g2	763	1314191b
rOtVN	r4rk1/p1p2p1p/2p5/3PB3/8/P2KPq2/1P6/R7 w - - 0 22	a1g1 f3g4 g1g4	763	0p13151f1o
rcSVc	4r1k1/p1qb1p2/1pp1rPp1/3p1NQp/3P4/1P5P/P1P2PP1/R3R1K1 b - - 0 25	e6e1 a1e1 e8e1	763	0y1315191o
rml6u	8/p5rp/8/3R1R2/4P3/P7/1PP1k2P/2K5 b - - 0 39	g7g1 f5f1 g1f1 d5d1 f1d1	763	0p1013161m
rsCnn	r1bqrk2/pp1p1pp1/6n1/2b3PQ/2P2p2/2N5/PP4P1/2K1RB1R w - - 0 17	h5h8 g6h8 h1h8	763	13151c1n1o
sKDEs	r1b4k/6rp/pnp1pp2/8/2P5/6R1/PP2B1PP/3R2K1 w - - 0 21	d1d8 g7g8 g3g8	763	1315191o
sYIQP	4r1k1/p1q1rpp1/1pp2pnp/3P1Q2/2PR4/2N4P/PP3PP1/R5K1 b - - 0 21	e7e1 a1e1 e8e1	763	0y1315191o
szPjl	rnbq1rk1/pp3p2/7p/2pp2pN/3Qn3/2P5/PPP1BPPP/R1B2RK1 w - - 0 12	d4g7	763	1113141b1c
tjDKq	r2qk2r/pp3ppp/2nb4/3Q4/8/1P2P2P/PB3PP1/RN3RK1 b kq - 0 15	d6h2 g1h2 d8d5	763	0g0j191o
tnbPH	3rk2r/4pp1p/Q1n3p1/1p2R3/8/8/PP3PPP/2B3K1 b k - 0 20	d8d1 e5e1 d1e1	763	060p0s13151o
tr9Ut	r2q1rk1/p4pp1/1pnb3p/3Q4/8/4BN1P/PP2BPP1/R4RK1 b - - 0 17	d6h2 g1h2 d8d5	763	010j191o
ukkiy	rnbq1b1r/ppp1k1pn/3pp3/6NQ/5B2/8/PPP2PPP/RN2K2R w KQ - 0 10	h5f7	763	13141b1c
ukv46	r3k1nr/1bqp1ppp/p2bp3/1p1Pn3/2p1PB2/2P2N2/PPB1QPPP/RN3RK1 b kq - 2 11	e5f3 e2f3 d6f4	763	0g0j0y1c1o
wNMts	2kn4/ppp2p1p/6p1/2qr4/5P2/2P3P1/PPQBR1PK/8 b - - 3 22	d5h5	763	0p13141b
wfaT9	8/4kp2/p7/1p2N3/1r5P/8/6PK/8 w - - 0 47	e5c6 e7f6 c6b4	763	0g0p0s1o
xSQvC	8/p6p/2R5/6pk/8/6PK/r7/8 w - - 8 60	g3g4	763	0p13141b1m
yE0K1	8/1ppk3p/2pb3p/pr6/1PK1N3/2P2P1P/6P1/4R3 w - - 2 38	e4f6 d7d8 e1e8	763	0p13151o
03cn7	3r4/pp3B1p/2pB2pk/2P2p2/4nP1P/P3PK2/5P2/1R6 b - - 1 30	e4d2 f3e2 d2b1	764	0g0p0s1o
0djcT	2r5/1p3p2/pn2p1pk/3pP3/1P1P3N/2q2NP1/5PK1/7R w - - 0 30	h4f5	764	0k0m0p1113141b
0iPJb	5rk1/1R3pbp/p1r1p1p1/2p1P3/3nNB2/5P2/PPP2P1P/2KR4 b - - 2 18	d4e2 c1b1 e2f4	764	010s191o
1dwHq	8/5r2/2k5/3p2P1/4nP2/P3P3/4K3/1R6 b - - 2 42	e4c3 e2d3 c3b1	764	010p0s1o
1m7ap	4kr2/5p2/4p3/4Q2p/7P/2Pp2p1/1q4P1/2B1KR2 b - - 0 46	b2c1	764	0p13141b
1wo18	R7/p1r3kp/1p2p1p1/4q3/P2p4/1P3QPP/6PK/8 w - - 0 33	f3f8	764	0n0p13141b
3ZtRQ	4k2r/1p3ppp/p2b1n2/3r4/3N4/4B3/PP2KPPP/2R4R w k - 4 18	c1c8 e8d7 c8h8	764	01191o1p
4UIv6	6r1/6pk/pqp1Rb2/1p1p1R2/3P3N/2P4P/PP4P1/6K1 w - - 4 34	f5h5	764	0p13141b
4wAXJ	8/1p6/7K/1Pp3p1/2P2kPP/1P6/5P2/8 b - - 0 46	g5h4 g4g5 h4h3 g5g6 h3h2 g6g7 h2h1q	764	000g0p1e1h1w
4zJAR	r3r2k/pp2bpp1/2n4n/5b1P/5Q2/2P1PN2/P2N1P2/2KR2R1 b - - 0 20	e7a3	764	0a1314191b
6VWOG	r5k1/pp3ppp/2n2b2/8/8/P1P1Pq1P/5P1B/1R2KQR1 b - - 0 24	f6c3	764	071314191b
71O6d	8/8/8/1P2R2p/P2k1B1P/5p2/5PbK/r7 b - - 8 47	a1h1 h2g3 h1h3	764	0p13151d1o
77api	8/p4p2/1p3k2/5P2/8/2R5/PP3R1r/K7 b - - 0 34	h2h1 f2f1 h1f1 c3c1 f1c1	764	060p1013161m
7aWE9	r1b2rk1/pp4pp/2pb1B2/3pq3/8/2P5/PP1NBPPP/R2Q1RK1 b - - 0 13	e5h2	764	0y13141b1c
A9LUI	r4rk1/pp3pBp/4b2q/3p4/Q2P4/6R1/P4PPP/2R3K1 b - - 0 20	h6c1 a4d1 c1d1	764	060t1315191o
AEjYp	8/p5kp/6p1/3qQ3/1P1n2P1/P6P/5P1K/4R3 b - - 4 37	d5e5 e1e5 d4f3 h2g3 f3e5	764	01050p0s10
ALeFm	8/8/4R1pk/7p/4n3/7K/8/8 b - - 3 55	e4g5 h3g2 g5e6	764	0g0p0s1o
AUJf4	b7/3r1p1k/4N1pp/pp6/8/PP5P/5PP1/2R3K1 w - - 1 35	e6f8 h7g7 f8d7	764	0g0p0s1o
B9CGA	8/6k1/8/8/R2K4/2P4r/1P6/8 b - - 0 50	h3h4 d4e5 h4a4	764	010p111m1o1p
C7328	3rr1k1/pR3pp1/2q4p/2p5/2Q5/6Pb/4PP1P/1R4K1 w - - 2 23	c4f7 g8h8 f7g7	764	1315191o
Crf37	b5k1/p1p3p1/6rp/3P4/2PNp1q1/8/PQ4PP/3R3K b - - 1 27	g4d1	764	0p0t13141b
DpuZD	r6r/p1k1b1pp/1pp5/3pP3/3Pp1b1/4P2P/PP1B2P1/2R1KB1R b K - 0 18	e7h4 g2g3 h4g3	764	0l1315191o
EpmAF	4r2k/1b2q1p1/p1r2p1p/1pbB4/5BQ1/P1P5/1P3PPP/3RR1K1 b - - 2 25	e7e1 d1e1 e8e1	764	0y1315191o
F89OM	8/1r3k2/1pNn1p1p/2pP2p1/2P5/6PP/5P2/2R3K1 w - - 2 34	c6d8 f7g6 d8b7	764	0g0p0s1o
GwS0A	3rkb1r/1pp2ppp/p7/4q3/PPQ5/2P5/5PPP/RN3K1R b k - 3 15	d8d1	764	1314191b
H3q2L	3R4/2p4k/pbb3pp/3P1Q2/2p3P1/2P2P2/P4qPK/8 w - - 0 41	f5f7	764	0p13141b
Hel8G	2r3k1/1R3p1p/6p1/2r2p2/1PNn4/5B2/PK3bPP/2R5 b - - 0 30	c5c4 c1c4 c8c4	764	01191o
I7uv8	4r1k1/1p2n1p1/p1p1R1p1/2B3P1/2PP4/6K1/PP6/8 b - - 0 25	e7f5 g3f2 e8e6	764	0g0j0p111o
IF3D4	8/4R1p1/7p/p1p2P2/5kPP/1P2bP2/6K1/3q4 w - - 0 47	e7e4	764	0p0q13141b
If8XH	k2r4/pp2P3/6q1/7p/3P2rP/2P3P1/P6K/4R1R1 w - - 0 33	e7d8q	764	00060p13141b1h
KZrrp	7r/2R3R1/4p3/8/pP1P1P2/P2k2P1/4r3/5K2 b - - 2 39	h8h1	764	0p1113141b1m
KcEQM	1r1qkb1r/3p1ppp/p4n2/4p1N1/4b3/1QPnB3/1P1K1PPP/RN5R w k - 2 15	b3f7	764	041314191b
Kfcmq	r1b2k1r/4npp1/p3p3/P1N3Pp/1P2Nb2/BBP4P/6K1/3R4 w - - 0 32	d1d8	764	061314191b
Km7EO	5r1k/pp6/1qp2N2/7P/2P5/8/PPP1Q3/1K4R1 b - - 0 33	b6g1 e2d1 g1d1	764	0p13151o
Kprst	r4rk1/pp2bp1p/1q4p1/7N/5P2/2Q1B1R1/PP2nP1P/R6K w - - 2 26	c3g7	764	1314191b
LTMPw	3q1rk1/1b2nppp/p7/2rp4/8/1PQ1P3/PB2BPPP/5RK1 w - - 0 19	c3g7	764	0y1314191b
Lrb3p	rnb1kb1r/ppp2ppp/4p3/3p4/4nP1q/1P1BP3/PBPPK1PP/RN1Q2NR b kq - 4 6	h4f2	764	13141b1c
M1BY8	8/5pk1/7p/7K/5PP1/1r6/4R2P/8 b - - 1 47	b3h3	764	0p111213141b1m
OkKDQ	2R5/p4pk1/6p1/2N2n1p/8/2r3P1/P4PK1/8 w - - 2 30	c5e6 g7f6 c8c3	764	010j0p111o
OuQ2Z	8/8/1k4pp/p2p1p2/P1nP1P1P/3K2P1/8/4B3 b - - 8 50	c4b2 d3c2 b2a4	764	0g0p111o
Rb5WP	5k2/pp1Q4/1q3p2/3p3r/2pP1N2/2P5/P1PB1P2/K7 b - - 1 31	h5h1 d2c1 h1c1	764	0p13151o
Rm4GS	2r2r1k/pp1b3p/6p1/3B4/1n2P1p1/1KP3B1/PP1q3P/4R3 w - - 0 26	g3e5 f8f6 e5f6	764	0l0y1315191o
RzuKX	3R1rk1/4nppp/4p3/p1q5/1p2b3/1B3N2/PPP2PPP/3R2K1 w - - 0 21	d8f8 g8f8 d1d8	764	05061315191o
TCkvx	6r1/pp2k3/2b1n3/4RK2/8/5P2/PPPR3P/8 b - - 4 38	g8g5	764	0p1113141b1f
