2IjBx	2r2rk1/5ppp/R1n1p3/1q1p4/3P4/2PQP1B1/3K1PPP/7R b - - 0 21	b5b2 d3c2 b2c2 d2c2 c6b4 c2d2 b4a6	1194	050g191g1w
3EOu7	rr6/4k1p1/6Rp/5R2/n6P/P4P2/1PP5/1KB5 b - - 2 37	a4c3 b1a1 a8a3 b2a3 b8b1	1194	030j0p1013161g1n
4SXl2	4r3/ppp1npkp/4q1p1/3p4/3P1P2/2PB2Q1/PP3KPP/4R3 b - - 4 24	e6e1 f2e1 e7f5 d3e2 f5g3	1194	010j0k0p101n
5ctVe	r5k1/pp2Q1pp/4p3/3p4/2p5/6q1/PP4P1/5R1K w - - 0 25	e7f7 g8h8 f7f8 a8f8 f1f8	1194	060p1013161n
5dbOU	4k3/p3B3/3P4/2p3P1/4r3/P5K1/1P1p4/5R2 b - - 1 43	e4e1 f1e1 d2e1q	1194	000g0p1h1o
5i4ZY	8/8/2k1pp1p/p2p3P/1PpP1P2/2P1KP2/1P6/8 b - - 0 48	a5b4 c3b4 c6b5 e3d2 b5b4	1194	0g0p101e
5ne6y	8/8/kpb5/2p5/5K2/P1P1B2r/R7/8 b - - 8 42	h3f3 f4g4 f3e3	1194	0g0i0p1o
90jBK	r3r1k1/pp3pp1/2n4p/1R6/7P/1P1P4/3KNPP1/2R5 b - - 4 20	e8e2 d2e2 c6d4 e2e3 d4b5	1194	050g0p0s101n
979ug	5rk1/b5pp/p3p3/1p4BP/1P2p1K1/P1P5/4Br2/3RR3 b - - 0 28	f2g2 g4h3 g2g5	1194	010i191o1p
9ofMz	6r1/pRp1k3/1b2P3/7p/8/5r1B/P1PR3K/8 w - - 3 39	d2d7 e7f6 d7f7 f6e5 f7f3	1194	0g0p0r101p
A0H5K	6k1/ppR5/2n4p/6pB/4K2P/2P3P1/r7/8 w - - 0 43	h5f7 g8f8 f7a2	1194	0g0p0s1o
AMwQc	r3k2r/2p2ppp/p1pbb3/8/7q/5NN1/PPPP2PP/R1BQK2R b KQkq - 4 12	d6g3 e1e2 h4e4	1194	01191o
B6TFE	4r1k1/5pp1/3q1b1p/5b2/1r1p4/2nQ1P1P/1P4P1/1R1NRNK1 w - - 2 28	e1e8 g8h7 d3f5	1194	010t0y191o
BIduQ	3r4/5p2/7k/8/3r4/3pn1R1/B6K/7R w - - 7 50	h2g1 d4h4 h1h4	1194	0j0k0p13151o
C2Qhh	r1b1k2r/ppP2ppp/4p3/2n1P3/8/5N2/5PPP/3RKB1R w Kkq - 0 18	d1d8 e8e7 d8h8	1194	0g191o1p
DC75o	8/1p5p/p1p1kpp1/2P2b2/1P3K2/P2r2PP/5PB1/R7 b - - 4 31	g6g5	1194	0p13141b
Dpyp5	4r1k1/1p1Q1p2/p3qpp1/8/8/8/P1P2PPP/3R1K2 b - - 11 33	e6e2 f1g1 e2e1 d1e1 e8e1	1194	060p1013161n
Ey2xt	2k1r1r1/pp6/6N1/1P2ppQ1/P1pP3P/2P5/5qPP/1R5K w - - 0 30	g6e7 c8b8 e7g8	1194	010p0s1o
F3Yky	3r1rk1/pp3ppp/2p1b3/7N/1nP1N3/4q3/PPQ3PP/5R1K w - - 4 22	e4f6 g7f6 h5f6 g8g7 c2h7	1194	0y101316191n
FDO8i	2r2rk1/pp3ppp/1q1np3/3p4/5B2/4Q3/PPP2PPP/2KR3R w - - 0 18	e3b6 a7b6 f4d6	1194	0b0g0w191o
G0t9I	r4rk1/1p4p1/p6p/2Pppbq1/4n3/P3PB2/1P3PPP/2RQ1RK1 w - - 0 21	d1d5 g8h8 f3e4	1194	01191o
GBaPz	1k6/1r5p/b2p4/3P1p2/p1P5/P4R2/2K2P1P/3RrB2 b - - 5 34	e1d1 c2d1 b7b1 d1d2 b1f1	1194	01050p0r101p
GrvgU	b5rk/6p1/p3R2p/1p3p2/4P3/P4P1P/1qr3Q1/6RK w - - 0 30	e6h6 g7h6 g2g8	1194	1315191o
H4eTc	6k1/1pp5/8/2bP1pp1/1p6/4rBP1/2P1N1K1/1R6 b - - 1 42	g5g4 f3g4 f5g4	1194	010p111o1t
HdzZE	8/ppk3pp/2pr1p1n/4p3/1b6/1P2PN1B/P1P2PPP/2KR4 b - - 1 18	b4a3 c1b1 d6d1	1194	0i0p13151f1k1o
HeR7F	1r4k1/p1p3pp/3p4/2b1N2Q/K3P3/1Pq5/P7/R7 w - - 1 35	h5f7 g8h8 e5g6 h7g6 a1h1 c3h3 h1h3	1194	0p13171n1w
JXKZp	3rr3/2p2k2/2p4p/2Pp2p1/pP1P1p2/P2b1N1P/5PPK/2R1R3 w - - 6 33	f3e5 e8e5 e1e5	1194	0g0p0s1o
JrNAf	6r1/p2n3p/1pp1k2P/4p1p1/PP2PpN1/1KP2P2/6P1/3R4 w - - 0 28	d1d7 e6d7 g4f6 d7e6 f6g8	1194	050g0p0s101n
KLsl1	r1q2rk1/1b3ppp/p3p3/1pb1P1N1/4NP1P/1P1R2P1/PP2Q2R/2K5 b - - 0 23	c5e3 c1b1 c8c1	1194	0k0m1315191k1o
KaiV8	5b2/6kp/7p/3QN2P/5P1q/8/1p4P1/6K1 w - - 0 47	d5f7 g7h8 f7f8	1194	0i0p13151o
KlVkN	4r1k1/pQ3ppp/1p6/1P6/4BP2/1P2P1Pq/3r3P/2R1R1K1 b - - 0 30	h3h2 g1f1 d2f2	1194	0y1315191o
LN9MH	6k1/6p1/7p/1K6/p1P5/P1r3P1/8/1R6 b - - 0 35	c3b3 b5c5 b3b1	1194	0g0p1m1o
LTCDV	R7/5p2/3p4/5PP1/p4K2/1b6/1k6/8 b - - 0 43	a4a3 f4e4 a3a2	1194	000g0p1o
MR3N7	3R4/N6k/4N2p/5p2/4b3/2b2rP1/4R2P/3K4 b - - 16 50	f3f1 e2e1 f1e1	1194	1315191d1f1o
N6YFm	1r1q1rk1/p4ppp/b1pb1p2/8/pP1P1B2/2P5/P3NPPP/R2QR1K1 b - - 2 14	a6e2 e1e2 d6f4	1194	0b0g191o
NGzAA	8/2R5/kp4p1/p6p/1q3P2/4Q1P1/1P4r1/1K6 w - - 2 38	e3d3 b4b5 c7a7 a6a7 d3b5	1194	010i0p10
PfgiM	r2qk1nr/ppp2ppp/2np4/8/2Pb4/2N2B1P/PP3PP1/R1BQK2R w KQkq - 0 10	f3c6 b7c6 d1d4	1194	010w1c1o
RBRV6	3r3k/4R1Rp/3n2pP/3p4/3P2PK/2r5/8/q7 w - - 0 39	g7h7 h8g8 e7g7 g8f8 h7h8	1194	0p101316
SBEJN	1R3n1k/6pp/p1p1r2r/P1P5/3Pp3/1Q2PpPq/5P1P/5NRK b - - 4 35	h3h2 f1h2 h6h2 h1h2 e6h6	1194	050y101316191n
SINQI	B3k2r/p2bbpp1/7p/q1p2P2/6P1/1PpQB3/P1P4P/2KR3R b k - 0 23	a5a3 c1b1 a3b2	1194	1315191k1o
ScNYa	4k3/4P3/p7/8/1P6/2pq2B1/PP3P2/2KR4 b - - 1 56	c3b2 c1b2 d3d1	1194	000g0p1o
SfbgS	1k1b4/p7/5r1P/1p6/3P4/2P3P1/PP1nQ3/KR5R b - - 0 34	d2b3 a2b3 f6a6	1194	0p1113151n1o
SuhK1	r6k/7p/3q4/1p3p2/2pPp3/2Q1P2P/5P2/1r4RK w - - 0 28	d4d5 d6e5 c3e5	1194	0j0k0p13151o
Sy3Mz	6k1/ppp2ppp/3r4/3p2r1/3N4/2P1nR2/PP2B1P1/R5K1 b - - 3 22	g5g2 g1h1 d6h6 f3h3 h6h3	1194	0y10131619
TZLwm	4Rr1k/p4ppp/3b4/1p1P1qB1/2p5/4PP1P/PPQ2PK1/2R5 b - - 0 25	f5g5 g2f1 f8e8	1194	010t0w191o
Twoto	7k/6pp/p7/3B4/3Pb1Q1/4P2P/1P3rPK/R1B2q2 b - - 0 25	f2g2 g4g2 f1g2	1194	0s1315191o
U9IiR	5k2/1R2n2p/5Kp1/pP6/7r/8/8/8 w - - 0 46	b7b8 e7c8 b8c8	1194	0p13151o
UTaTn	5r2/ppp2p2/3b2bk/4r3/1P6/2P1NR2/P5PP/4R2K w - - 0 31	e3g4 h6g7 g4e5	1194	010s191o
UmzZS	8/4Qp2/p4npk/7p/8/5N1P/q4bPK/8 w - - 0 38	e7f8 h6h7 f3g5	1194	0p13151o
V2iRv	rq6/p3r1k1/1p1N3R/2p1b1P1/4Q3/4P1B1/PP4P1/R3K3 b Q - 0 34	e5g3 e1e2 e7e4	1194	0g0j0t191o
VqE2k	6k1/2R1QRp1/4p3/3p1p2/3P1P1K/1p2q2P/1P6/8 b - - 1 39	e3f4 h4h5 f4h6	1194	0p13151o
WPGiA	1Qq2k2/5pp1/4p2p/3p4/p1rP4/4P2P/5PP1/1R4K1 w - - 0 31	b8d6 f8g8 b1b8	1194	010d0p1g1o
WR5j3	2kr1r2/pbp1pp2/1pnp4/8/Q5q1/2N1PN2/PPPP1PP1/R1B1K2R b KQ - 6 14	g4g2 h1g1 g2f3 a4g4 f3g4	1194	010s1019
WXgT4	4r1k1/3r1p1p/p2p1nq1/1p2p3/8/P1P1B3/1P2Q1P1/2KR1R2 w - - 2 29	f1f6 g6f6 e2g4 f6g6 g4d7	1194	010s10191n
Xn9DY	r1b2rk1/pp1qbp2/2n4p/4p2Q/8/2PB1N2/P1P2PPP/R4RK1 w - - 0 16	h5h6 e5e4 d3e4	1194	01191o
YLLDt	r1b2rk1/ppp3pp/8/1Pn5/P1q1B3/2N1Q2P/3PnP2/R4K1R w - - 0 20	e4d5 c4d5 c3d5	1194	0g0s191o
Z9HQU	8/p3rQpk/1p2r2p/2pq3P/3pR2P/3P3K/1PP5/6R1 w - - 4 35	g1g7 h7h8 f7f8	1194	0p13151o
ZEoIu	1k1rr3/pB1bqpp1/7p/1p6/3P2n1/2P2QP1/PP3P1b/RNB2K2 w - - 3 21	c1f4 g4e5 f4e5 e7e5 d4e5	1194	011019
ZIGSD	6rk/1pp5/p4q2/4p2p/4B2r/P1PP4/1P2QP1P/R3R2K b - - 2 31	h4h2 h1h2 f6h4	1194	050y1315191n1o
Zsucs	r2b2k1/3nQppp/p3b3/4p3/8/1P2B3/P1q2PPP/3R1RK1 w - - 2 22	e7e8 d7f8 d1d8 a8d8 e8d8	1194	011019
ZvcCC	4qk2/1R2b2r/p1p1B3/4pP1p/8/5Q1P/PP4P1/6K1 b - - 0 27	e7c5 g1h1 h7b7	1194	010j0p1o
aPpPv	r3R3/pbp2ppk/7p/1p6/1bP5/1R1P1Q1P/P2q1PP1/6K1 w - - 8 24	f3f5 g7g6 f5f7	1194	1315191o
aTOXB	5Q2/1q3pp1/p3pnk1/2R4p/8/4K2N/PP4rP/4R3 b - - 6 33	b7e4	1194	1314191b
amU6R	3k4/1p2b3/3r4/3q4/6Qp/8/PP6/K2R4 w - - 2 46	d1d5 d6d5 g4g8 d8d7 g8d5	1194	050g0p0r0s10
b2YDP	4Qb1r/p1p2Bpp/3qpk2/8/1n6/5P2/PP1N1P1P/RK5R b - - 7 21	d6d3 b1c1 d3c2	1194	0s1315191o
bNu23	rk6/p3Q1pp/b1pN4/3p4/8/6PB/P2q3P/1K2R3 b - - 4 39	a6d3 b1a1 d2c3	1194	1315191o
cfylz	2r3k1/1q1r1ppp/4p1b1/R1b3B1/7P/4QP2/4N1P1/R6K w - - 3 34	a5c5 c8c5 e3c5	1194	0111191o
czQGB	r7/kp6/8/PQb1R3/8/3P2P1/2q2P1P/R5K1 b - - 0 31	c2f2 g1h1 f2f3	1194	0p13151o
do80X	7r/8/1p1N2k1/3P1R1p/2P4P/1P3P2/1K4p1/8 b - - 1 44	g2g1q f5g5 g1g5	1194	000g0p1h1o
em8EQ	3rr2k/4n1pp/p1bp1p2/2p2P2/PpB1P3/2N3P1/1PP3P1/1K1R3R w - - 2 26	h1h7 h8h7 d1h1	1194	050y1315191f1n1o
ffdto	5r1R/p1p2pk1/1p1p4/4p1PQ/8/1P4q1/P5R1/6K1 b - - 2 37	g3e1 g1h2 f8h8 h5h8 g7h8	1194	0g0p101g
fgbeb	r1bq1rk1/4bppp/ppp2n2/3P2B1/2BQ1P2/P1N5/1PP3PP/3R1RK1 b - - 0 14	e7c5 d4c5 b6c5	1194	0g191g1o
gSq9q	rnb2rk1/pppp1ppp/8/4N2Q/2B1n3/P1P5/2PP2qP/R1BK3R w - - 0 10	c4f7 g8h8 e5g6 g2g6 f7g6	1194	0g0y101c1g
gyaFF	8/8/6p1/6p1/P7/2Q3qk/2K5/8 w - - 2 57	c3g3 h3g3 a4a5 g5g4 a5a6 g3f2 a6a7 g4g3 a7a8q	1194	000g0p1h1i1l1w
hRcgv	5rk1/pp5p/3p2p1/4p3/2P2r2/3BQnNK/PP1R1P2/5R2 b - - 0 25	f4h4 h3g2 h4h2	1194	1315191o
hgvjO	2krr3/pp3Q1p/2n5/8/8/2PP1N2/P1PK1PqP/R3R3 b - - 0 21	g2f2 d2c1 e8e1	1194	0g0i191o
ht2KC	6k1/8/pB1pNpP1/P2qbP1p/7P/4R3/8/1Q3K2 b - - 1 48	d5h1 f1e2 h1b1	1194	0g0p1o1p
juIcr	rn3rk1/pp3pb1/2p3pR/3q2N1/4b3/3BP1P1/PP2K1P1/R6Q w - - 0 18	h6h8 g7h8 h1h7	1194	0d0y1315191n1o
kL6o9	8/P1prk3/2R1p1p1/7p/7P/rp2B1P1/5PK1/8 w - - 0 34	e3c5 e7f6 c5a3	1194	0g0p0s1o
kWOMl	6r1/5p1k/4p3/3p3p/P2P4/1QP2P1q/5K1P/R5R1 b - - 1 29	h3h2 f2e3 g8g1	1194	0g0i0p1o
mKJ1k	r1b2rk1/ppp2ppp/2q5/2b1P2Q/4NP2/3B4/PPP3P1/R1B2n1K w - - 0 15	e4f6 g7f6 h5h7	1194	0y1315191n1o
nRzFY	6k1/p1q3pp/5p2/8/1P1R4/P5PP/1Q3PK1/2r5 b - - 2 36	c7c6 f2f3 c1c2 b2c2 c6c2	1194	0g0p0s10
ntCxw	3R4/1pq1rkp1/p4r1p/7P/2PQ4/1P2p3/P5P1/3R2K1 w - - 2 31	d4d5 e7e6 d8d7 c7d7 d5d7	1194	010p0s10
oIW2z	r3k2r/pp3p1p/3p1p2/q1PQ4/2B1P3/8/PPK2P1P/R6b w kq - 0 17	d5f7 e8d8 f7f6	1194	040g191o
pgU22	8/8/8/8/1p3rbk/1P1BR3/P3p3/4K3 b - - 3 58	f4f1 e1d2 f1d1	1194	0g0p111o
qVRbI	3r2k1/p4p1p/4NPp1/1pp3q1/8/2PR4/1P3Q1P/5K2 b - - 1 39	g5c1 f2e1 c1e1 f1e1 d8d3	1194	0g0p0r10
quUBI	6k1/7p/p3p3/1p1p2q1/3P2b1/2P5/PP4QK/6R1 b - - 1 37	g5h4 g2h3 h4h3	1194	0p13151o
r8Vj7	rnb1k2r/pp3pp1/2qb1p1p/8/3p4/2N2N2/PPP1BPPP/R2QK2R w KQkq - 0 10	e2b5 e8g8 b5c6	1194	0g1c1g1o
rCVAF	3q1rk1/6p1/1p1N2b1/3pP3/1Q2pP2/1P6/P6P/5RK1 b - - 0 32	f8f4 f1f4 d8g5 g1h1 g5f4	1194	050g0p0s101n
riQvC	7r/2b1kr2/2p1PpQ1/1p6/2P5/5P1P/PR2NqP1/1R5K b - - 0 30	h8h3 g2h3 f2h2	1194	1315191n1o
rzL9H	r3nb1r/kpnNp1p1/p1p1P1Q1/3p2P1/PPqP1N2/R1P2P2/8/2B2RK1 b - - 0 24	h8h1 g1h1 c4f1 h1h2 f1c1	1194	050g0i0r0s1019
sDmMR	r1bqk2r/ppp2ppp/2nb4/2PQ4/8/4PN2/PP3KPP/RNB2B1R b kq - 0 9	d6g3 f2g3 d8d5	1194	0g0j1c1o
sqbew	2R5/pp3kpp/6r1/3p4/1B3n2/P6P/1P3P2/5K2 w - - 4 34	c8f8 f7e6 f8f4	1194	010p111o1p
sv9e0	3r1kr1/8/p1q5/2b1QN2/2R5/1P3PNP/6K1/8 b - - 2 32	d8d2 g2f1 c6f3 f1e1 f3d1	1194	0i10131619
t4RED	6k1/5pp1/6np/8/4P1N1/6PP/1PrRK3/r4R2 b - - 1 31	c2d2 e2d2 a1f1	1194	0g0p1o
tOxce	4r1k1/3nqpp1/p6p/3p2n1/P1pP2b1/2P1BNP1/1rB1QPP1/2R1R1K1 w - - 4 23	c2h7 g5h7 e2b2	1194	010j191o
tYm6m	8/p2Q2p1/1p3pk1/4pr2/5qp1/2P2P2/P7/1K5R w - - 0 38	d7e8 g6g5 h1h5	1194	0p13151o
tppV2	5rk1/5pbp/2N1b1p1/8/pQ1B1q2/2P4P/6P1/R5K1 w - - 0 32	c6e7 g8h8 d4g7 h8g7 b4f4	1194	0g0j1019
u6qgp	3r2k1/p4p1p/4p1pP/2p1P3/2P2PPQ/P7/2qr4/3RR2K w - - 0 36	h4d8 d2d8 d1d8	1194	0p0y13151o1y
v6os8	r3kb1r/5pp1/p4q1p/2pb4/5B2/8/PPP1BPPP/R3R1K1 w kq - 0 16	e2b5 e8d8 e1e8	1194	0k0m1315191d1f1o
v9uMa	r1bq1r1k/3nb1p1/p1n1p3/2ppP1P1/1p1P1P2/2P3P1/PP4K1/R1BQ2N1 w - - 0 17	d1h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8	1194	0y111318191w
vKdh0	8/1p6/3r1p1p/8/PPkp4/2pR4/4KPPP/2R5 b - - 10 36	d6e6 d3e3 d4e3	1194	010p1m1o
vzZYR	2r2rk1/Q2bqpp1/3p1n1p/4n3/2P5/2N3P1/PP3PBP/R1B1R1K1 b - - 0 16	e5f3 g2f3 e7e1	1194	010j0y191o
wcD1L	8/8/3R4/6r1/8/2kp4/8/3BK3 b - - 0 54	g5g1 e1f2 g1d1	1194	0g0i0p1o1p
xR1Ks	8/R7/p2k1p2/2r4p/3K4/7P/6P1/8 w - - 0 45	a7a6 c5c6 a6c6 d6c6 d4e4 c6d7 e4f5 d7e7 f5g6	1194	0g0p0r1m1w
ySomU	r6r/1p2Pp2/pb4k1/4p1p1/8/6P1/PPP3PP/R2Q1R1K b - - 0 26	h8h2 h1h2 a8h8 d1h5 h8h5	1194	050p0y1013161f1n
yxgSt	8/p7/1p1K4/1k6/8/P6p/7B/8 b - - 1 58	b5a4 d6d5 a4a3	1194	080g0p111o
zWHLP	rnbk3N/1p2nQ2/p3p1p1/2p1qpB1/P7/3p4/1PP2PPP/R2K3R b - - 3 18	e5e2 d1c1 e2c2	1194	1315191o
1f1x4	r3k1nr/1pq2ppp/p1N1p3/3N4/5b2/3P4/PPP1QPPP/R4RK1 b kq - 0 12	f4h2 g1h1 c7c6	1195	0g191o
1juzW	8/8/4p1Rp/3bB3/3P1P1k/1pK1n3/8/8 b - - 6 62	e3d1 c3b4 b3b2	1195	000g0p111o
25Iig	r1b2rk1/ppb2pp1/5q1p/2p1nN2/2pPQ3/5P2/PPB1N1P1/R4R1K w - - 2 20	f5e7 f6e7 e4h7	1195	0d0y1315191n1o
2CLqE	r5k1/1pp2pp1/p3b2p/8/1Pq1BP1B/P4Q2/2P3PP/R5K1 b - - 3 22	c4d4 f3f2 d4a1	1195	010s191o
2z2Lw	5brk/2qr4/1p5p/p1p1P3/2P1N1R1/1P2PP1P/P2p4/6RK w - - 0 29	g4g8 h8h7 e4f6	1195	0f0s1315191o
35bca	rn2r1k1/ppp2ppp/3b4/3n4/3P4/N1P2B1q/PP3PNP/R1BQR1K1 b - - 2 15	h3h2 g1f1 h2h1	1195	0y13151c1o
3pcc8	3r1rk1/p3bppp/2p5/2pn1b2/8/2NP1NqP/PPPBQ1P1/R4K1R w - - 3 16	c3d5 c6d5 e2e7	1195	010b191o
3yUxY	4rr1k/3P3p/p5p1/1p1Q4/2p3P1/P2n1P2/1P3P2/1B3K2 b - - 0 35	e8e1 f1g2 d3f4	1195	0g0p0s111o
4Lks4	2k5/pp4p1/2n4p/7P/5nP1/1P1R4/PB1KBq2/5R1Q b - - 0 31	f2e2 d2c1 f4d3 c1b1 e2b2	1195	0r10131619
4nmwz	5rk1/5p2/2nq1p1B/p1p5/3pQ3/r7/7P/2R1nK2 w - - 0 30	e4g4 g8h7 g4g7	1195	1315191o
4sH56	5rk1/1p3ppp/p7/2pR3q/4B1b1/2P1PNb1/PP2Q1P1/4RK2 b - - 9 25	h5h1 f3g1 g4e2	1195	0g191g1o
5Vbkf	1q2k3/8/pp3Q2/2p5/P4P2/6KP/3r4/8 w - - 5 45	f6h8 e8d7 h8b8	1195	0g0p1o1p
67VvW	1B3rk1/6p1/4R1Qp/8/8/7P/Pq4P1/7K b - - 3 32	f8f1 h1h2 b2b8	1195	010p1o
6Owhc	kr5q/pb6/1pQp4/2pP2r1/N3P2P/1P6/P7/2b1K2R w K - 4 29	a4b6 a7b6 c6a4 b7a6 a4a6	1195	0d101316191k1n
7XRpf	1r6/4nR1p/6pk/3nP3/2bP2PP/r4P2/5B2/4R1K1 w - - 1 32	g4g5 h6h5 f7h7	1195	0i1315191o
88r56	5q2/R4bk1/2p1Q2p/6p1/8/6K1/5PPP/8 b - - 0 48	f8b8 g3h3 b8a7	1195	010p0s1o
8KsTR	3Qn1k1/pb3ppp/8/5q2/8/P1P1B3/1PP4P/4R1K1 b - - 2 24	f5g4 g1f1 g4g2	1195	0p13151o
9DU8r	3q1rk1/3p1p1p/p3p3/3rPp2/1bR2P2/1P1Q4/P4BPP/5RK1 w - - 4 30	d3g3 g8h8 c4b4	1195	0g191o
9Gf0t	1Q6/4q1k1/7p/8/2N1p2P/1P6/1P3r2/1K6 w - - 0 52	b8g3 g7f7 g3f2	1195	0g0p0s111o
9H3Dt	8/p3kp1p/1p2p1p1/4P3/P7/1P2RKP1/2rrN2P/2R5 b - - 6 25	d2e2 c1c2 e2c2	1195	010p1o
9Mrxr	r5k1/1p3pp1/5q1p/pPPp1p2/P2P1P1P/4rN2/4NQ2/4R2K b - - 5 30	e3f3 f2f3 f6h4 h1g2 h4e1	1195	0b0g0i0r0s1019
9NbSv	2r3k1/p1r2pp1/1p6/3RP3/7q/P4Q1P/1P6/K4R2 b - - 0 35	c7c1 f1c1 c8c1 a1a2 h4c4 f3b3 c1a1 a2a1 c4b3	1195	0g0i0p1w
9bsuZ	r1bqk1nr/pp3pbp/2n1p1p1/1B1pP1N1/2p2P2/3P4/PPP3PP/RNBQ1RK1 b kq - 0 9	d8b6 g1h1 b6b5	1195	010s191o
9rXhu	7k/p6p/6p1/1b2p3/4pR2/1PQ3PP/2P2K2/2q5 b - - 2 30	c1f1 f2e3 f1e2	1195	0p13151o
A9PCy	6k1/r1q1bppp/3p2b1/2p1p3/2N2nP1/3P1P2/1Q2B2K/RR6 w - - 0 30	b2b8 c7b8 b1b8 e7f8 a1a7	1195	0g1019
ACzJv	r4qkr/p2bn2p/2p1pQp1/2p1P3/2B3P1/3P4/PPP4P/R4RK1 w - - 2 20	c4e6 d7e6 f6e6	1195	0g0y191o
BZM0F	R4b1r/3b1ppp/5k1n/1p1Pp1N1/1Bp1P3/5P2/1P1KB1PP/7R b - - 0 24	f8b4 d2c2 h8a8	1195	0g0j191o
Bycqm	7k/pp4p1/2n1Q1rp/7q/3P4/2P5/PP4PP/5R1K w - - 1 29	f1f8 h8h7 e6g8	1195	0p13151o
C79Yv	1k1r4/1p1qb3/1P2bp2/1Pp1p1p1/3pPn2/3P3r/1BPN1P2/R2Q1RK1 w - - 1 25	a1a8 b8a8 d1a1 e6a2 a1a2 a8b8 a2a7 b8c8 a7a8	1195	051318191k1n1w
CCsYa	8/6pk/8/3P4/P1P2Q2/6Pp/2q2P1P/4rNK1 b - - 0 38	e1f1 g1f1 c2d1	1195	050p13151n1o
CIVX6	3rb1k1/p4pp1/2p1p2p/8/1P6/P1q4P/R3QPPB/1B4K1 b - - 3 34	c3c1 e2f1 d8d1	1195	0g0s191g1o
CT5Dk	r1b1qbkr/ppp1p1p1/1nnpP2p/6N1/3P4/5Q2/PPP2PPP/RNB1K2R w KQ - 0 10	f3f7 e8f7 e6f7	1195	000y13151c1o
CnULE	2qr1rk1/p4pp1/1p3n1p/4nN2/3Np3/1BP1QP1P/PP4P1/R4bK1 w - - 0 22	f5e7 g8h7 e7c8	1195	0g0s191o
CtwWk	r1b1k1nr/pp2bpp1/2pq3p/4pP2/P1B1P3/2N5/1PP3PP/R1BQ1RK1 b kq - 0 11	d6c5 g1h1 c5c4	1195	010s1c1o
DGiee	r5rk/1p1bpQqp/p2p4/2pP4/P1P5/2NB4/1P2KPP1/7R w - - 0 25	h1h7 g7h7 f7h7	1195	0s1315191o1y
DrIHt	5rrk/1b3ppp/p3pR2/1p2q3/3p2RQ/1B5P/PPP3P1/7K w - - 7 26	h4h7 h8h7 g4h4 e5h5 h4h5	1195	050y101316191n
F4Ljx	3r4/pp5R/2kP4/5p2/1P2pP2/P3P1p1/2r1nP2/3R3K w - - 4 36	h7c7 c6b6 c7c2	1195	010p1o1p
FIndY	5r2/p1p3b1/2pp3k/7q/7Q/2P2N2/PP4Pp/4R2K w - - 8 31	e1e6 g7f6 e6f6 f8f6 h4f6	1195	0g0p0r10
Fa2Yx	8/6p1/4R3/p1N1Np2/P4kp1/8/6PK/2r5 b - - 1 37	g4g3 h2h3 c1h1	1195	0p13151o
FdDY4	3bk2r/5pp1/2p1p3/3pPn2/1P3P1p/5N2/2PB2PP/R6K b k - 1 21	f5g3 h2g3 h4g3 h1g1 d8b6 g1f1 h8h1 f1e2 h1a1	1195	010j0k0p0y1n1p1w
Fuamb	6k1/1Q3pnp/p2p2p1/2pP4/2P1q1b1/6P1/5R1P/6K1 w - - 0 42	b7f7 g8h8 f7f8	1195	0p13151o
HCwbS	r3kb1r/1p2nppp/p1p5/q2p1p2/1n1P4/P3PN1P/1PPQNPP1/R1B1K2R b KQkq - 2 11	b4c2 e1d1 a5d2 d1d2 c2a1	1195	0g0j101c1g
HvvU0	7k/1R5p/6p1/3B2P1/1qP4P/p7/5PK1/8 b - - 4 38	b4b7 d5b7 a3a2 c4c5 a2a1q	1195	000g0p101h1n
IOBu3	6k1/3b1pp1/1q2p2p/3pP3/rb1P4/2Q5/6PP/1R2NRK1 b - - 2 24	b4c3 b1b6 c3d4	1195	0g191o
IYzmq	r2q1rk1/p4pbp/1p1Pp1p1/2p2n2/4NP2/3PBQP1/PPP4P/3R1RK1 b - - 2 15	f5e3 f3e3 g7d4	1195	0g11191g1o
J7OCU	8/1pp5/3p4/N3p1kp/3bP3/1P1P1PrP/2P3P1/4RK2 b - - 6 28	d4c3 e1b1 c3a5 b3b4 a5b6	1195	0g0h0p0s10
JWAvJ	2R5/8/1pP5/p7/1r6/6pk/8/5K2 w - - 0 45	c8h8 h3g4 c6c7	1195	000g0p1m1o
JyP2w	3r2k1/1p3ppp/p1nQ4/P1B5/5Pq1/2P5/6PP/4R1K1 w - - 1 33	d6d8 c6d8 e1e8	1195	060p13151n1o
K0hp5	r4rk1/p3qpbp/1p1Q2p1/2p1Pb2/2B5/1P2P3/PB3PPP/R3K2R b KQ - 4 17	e7d6 e5d6 g7b2	1195	01191o
K181Z	2kr4/ppp2ppp/2n5/8/2B1P3/1KN2P2/PP1b2PP/3R4 b - - 3 20	c6a5 b3c2 a5c4	1195	010i0p1o
K2cd5	r4rk1/p3qppp/1p6/1Qp1p3/4n3/B1P5/P2N1PPP/R2R2K1 b - - 1 18	e4c3 b5c4 c3d1	1195	010s191o
L1Mbk	6k1/b7/6pp/3N4/1P2R3/1r4P1/6K1/8 w - - 6 42	e4e8 g8f7 e8e7 f7f8 e7a7	1195	010p0r0s101112
L5EDX	r2q1b1r/1bp3pp/p3k3/1p1np3/4Q3/1n6/PPPP1PPP/RNB1R1K1 w - - 0 13	e4e5 e6f7 e5e6	1195	0n13151c1o
