HWflW	rnb1kb1r/ppp3p1/3p4/4pP2/7q/2NB2Q1/PPPP3P/R1B2KNR b kq - 0 11	h4g3 h2g3 h8h1	1284	010j1c1o
Hkw9r	8/1pq3pk/r3Q1pp/p1p5/3pB1P1/P2P3P/1PP5/6K1 w - - 4 29	e4g6 h7h8 e6e8	1284	0p13151o
Ho3WM	r1b2rk1/p4ppp/3Q2q1/8/8/1P6/1PP2PPP/2KRR3 w - - 2 18	d6f8 g8f8 d1d8	1284	051315191n1o
IMjyZ	2kr1b1r/ppp1p1pp/3q4/4p3/2B2n2/2QP1P2/PPP2P1P/RNB1R1K1 b - - 0 13	d6g6 g1f1 g6g2	1284	13151c1o
IeESJ	7r/p1p3k1/2Pp2pq/5pN1/1PP2P2/3bP1KP/P2N2R1/4R3 b - - 4 31	h6h4 g3h2 h4e1	1284	0g191o1p
J6byv	5k2/3K1p1p/r1p1r3/2R5/5P2/2PR2P1/8/8 b - - 6 38	a6a7 d7c8 e6e8 d3d8 a7a8	1284	0g0p101m
JKFGV	2R5/6p1/5bPk/5P1p/3BpP2/2P3KP/r7/8 b - - 6 36	h5h4 g3g4 a2g2	1284	0p0q13151f1o
JxlFN	r4r1k/1p1b2p1/2q1p1P1/p7/8/2PB1p2/P4P2/1K1Q2R1 w - - 0 25	g1h1 h8g8 h1h8 g8h8 d1h1 h8g8 h1h7	1284	051317191n1w
KiZR1	3r2kb/p1q2p1p/1p3PP1/2p5/8/1P1B1b2/P1P3R1/3R2K1 w - - 0 28	g6h7 g8f8 g2g8	1284	000k0m1315191o
Kqj42	6k1/3R4/3R2r1/5p2/7K/2N1r3/PPP5/8 b - - 2 33	g6g4 h4h5 e3h3	1284	0p13151o
KxIbQ	r5k1/pR2Qp1p/6p1/3Nn1q1/6r1/P3P1P1/5P1P/5RK1 b - - 2 25	e5f3 g1h1 g5d5	1284	0g0j191o
MQFIJ	2kr3r/Qp3pb1/3Bp2p/1q2P1P1/6P1/8/PPP2P2/2Kn3R w - - 0 21	a7b8 c8d7 b8c7 d7e8 c7e7	1284	101316191k
Mactp	2r1r1k1/pp2np1p/6p1/4Pb1q/2Q2P2/1B1P2R1/PP4P1/R5K1 w - - 3 27	c4f7 g8h8 f7f6	1284	0y1315191o
MndZX	6k1/3q2pp/1p6/p1p1Q3/P1r1P3/7P/6P1/5R1K w - - 0 34	e5b8 d7e8 b8e8	1284	0p13151o
NqZwS	rnb2rk1/pp2ppbp/3p1np1/2pP4/5B2/P1N1PN2/1qP1BPPP/R2QK2R w KQ - 0 9	c3a4 b2a1 d1a1	1284	01191o1t
NtZhE	2rq1rk1/1b2bppp/p4n2/1p1P2B1/3Q4/P1N2P1P/BPP3P1/R4RK1 b - - 0 16	e7c5 d4c5 c8c5	1284	01191g1o
P7hZ7	1k3br1/pp2pp1p/3p1p2/PP6/3P1P2/4PNP1/1qb4P/R1Q2KR1 b - - 1 25	c2d3 f1e1 b2e2	1284	1315191o
QL7mL	8/P6R/8/2pbk3/8/K7/2r5/8 w - - 0 54	h7h5 e5e6 h5d5	1284	010p1o
QxpYy	1Qb2rk1/5pp1/1bpP3p/p7/1p1n1N2/7P/PP3PP1/2R1RK2 b - - 1 24	c8a6 f1g1 f8b8	1284	010j11191o
Row5j	r4bk1/6pp/6r1/q6N/1p1PpQ2/1Pp1P2P/2P5/1K3RR1 w - - 7 32	f4f7 g8h8 f7f8 a8f8 f1f8	1284	0i0y10131619
SS96u	4r1k1/p4p2/1p5Q/3p4/1Pb3PP/q3PP2/3R2B1/6K1 b - - 0 35	a3c1 d2d1 c1d1	1284	0g0p0s11121o1r
SbPFc	r3r2k/p1p3pp/3b1p2/2p4Q/3p3N/1P6/PBP2qPP/R6K w - - 4 22	h4g6 h8g8 h5d5 e8e6 d5e6	1284	0y101316191g
Shghb	rn2N2k/p2b1p1q/2p5/3p4/3P4/4P2P/PpQ2P2/1K1R3R b - - 0 21	d7f5 b1b2 f5c2	1284	0g191g1o
T1nmS	rnb4r/1pkpbBpp/p1p5/4P1Q1/4P3/2N5/Pq4PP/2R4K w - - 1 19	c3d5 c7d8 g5e7	1284	1315191g1o
TQalz	2kr3r/pp1q1pp1/8/3P4/8/3Q2P1/Pb4KP/3RRN2 w - - 0 24	d3c2 c8b8 c2b2	1284	0g0s191o
TdsBV	8/8/2p3k1/pp2PpPp/4pP1K/2P2r2/PP3R2/8 w - - 7 39	f2f3 e4f3 h4g3	1284	0g0p1m1o
UNyuQ	5rk1/p3r1pp/1p1b4/2nPpB2/2P5/2B3P1/P5KP/2R2R2 w - - 9 32	f5h7 g8h7 f1f8	1284	0g0i0j0y11191o
Uxm1G	r1b2rk1/1pp3p1/p6p/2b1p1q1/P3Pp1N/2P3PP/1P2BP1K/R2Q1R2 w - - 0 20	d1d5 g8h7 d5c5	1284	0g0s191o
V3bFW	6rk/7p/1p1p4/p1pPp1q1/P1P1Qp1p/1P1P1PrP/5RPK/6R1 b - - 3 35	g3h3 g2h3 g5g1	1284	0j0p13151o
V45Fz	3q1rk1/p2b2pp/4p3/2bpP3/8/PQ2pPP1/1PrBP1BP/3R1R1K b - - 1 20	c2d2 d1d2 e3d2	1284	000g191o
Vq9Lk	r4rk1/bppb2np/p1n5/3pp3/1PP5/P2B1N2/3PNPPP/R1B2RK1 b - - 0 16	e5e4 d3e4 d5e4	1284	010s191o
WQInX	r5rk/4qp1p/p2pb3/1p5R/4P3/8/PPP1Q2P/2K2BR1 w - - 2 24	h5h7 h8h7 e2h5	1284	050y1315191n1o
WeIJU	r1b1k2b/1pqp1p2/p3pn2/4n1p1/3NP1P1/2N1BP2/PPP4Q/2KR1B2 b q - 1 14	e5d3 d1d3 c7h2	1284	0g0j191o
XPy2q	6rk/pq4pp/2pbNp2/1r3P1Q/3P4/5R2/P5PP/R6K w - - 7 29	h5h7 h8h7 f3h3	1284	050y1315191n1o
Y2O8i	2q2b1k/5Qpp/3p1p2/4pP2/1p1pB2P/3P2P1/1P5K/8 w - - 2 37	e4d5 f8e7 f7e7	1284	0g0p1l1o
YIsd5	4n1k1/4b1p1/6Pp/4p3/Q4N2/2P4P/KP1r1q2/8 w - - 1 37	a4e8 e7f8 e8f7 g8h8 f7f8	1284	0i0p0s0t101316
YwOcW	1R2rk2/p4p1p/5P2/8/2p5/2P3RP/6PK/r7 w - - 9 31	g3g8 f8g8 b8e8	1284	050i0p13151m1o
ZPekX	5rk1/1p2p2p/p3n1p1/4Q3/P7/1P2N3/5qPP/2rR3K w - - 0 30	e5e6 f2f7 e6f7 g8f7 d1c1	1284	010t1019
ZQtCp	4k2r/1b1q1ppp/p3pb2/1pr5/4N3/3BP3/PP3PPP/2RQ1RK1 b k - 1 15	c5c1 d1c1 d7d3 e4f6 g7f6	1284	011019
a5yHQ	3q1rk1/1pp3p1/1rn4p/p1b1p3/P2pP3/5N1P/1PPBQPP1/R4RK1 w - - 4 20	e2c4 g8h7 c4c5	1284	010s191o
aTO1m	r2qkb1r/pp2pppp/2n2n2/1Bpp4/3P1Bb1/1P2PN2/P1P2PPP/RN1QK2R b KQkq - 2 6	d8a5 d1d2 a5b5	1284	0g0s191o
amcS4	r4rk1/1p2p2R/p3N3/2pq4/3n1p2/1PQ5/P1PP2P1/4K3 w - - 1 20	h7g7 g8h8 c3h3 d5h5 h3h5	1284	0r10131619
az5UY	8/ppN4p/5pp1/4nk2/2P1R3/P5K1/1r4PP/8 w - - 1 27	e4f4 f5g5 c7e6 g5h6 f4h4	1284	020p101316
b1ZSK	8/2p3pp/5rk1/3Q1p1q/4Pb2/3K4/PPP2P2/R3R3 b - - 5 27	f6d6 d3c4 d6d5	1284	0g0p1g1o
b6k7x	r5rk/1b2bp1p/p4n2/1pp2BB1/3q3Q/7P/PPP2PP1/R4RK1 w - - 0 19	g5f6 e7f6 h4h7	1284	0s1315191o
b8eyT	rn1qr1k1/p1p3pp/1p6/b3N3/3P4/3QB3/P4PPP/1R3RK1 b - - 0 18	e8e5 d3b3 e5d5	1284	01191o
conDN	5rk1/6pp/1p2p3/2p5/3nR2q/3P3P/PBPQ2P1/7K b - - 2 29	f8f1 h1h2 d4f3 g2f3 f1f2 d2f2 h4f2	1284	0g0p0s1n1w
dWVu1	8/8/r1k5/1pp3R1/5Pp1/4K1P1/8/8 w - - 0 51	g5g6 c6b7 g6a6 b7a6 f4f5	1284	0g0h0p101m
eB5Mq	rn1qk2r/3n1pp1/p3p1p1/1pbP4/4P3/1QN5/PP2N1PP/R1B2R1K b kq - 2 15	h8h2 h1h2 d8h4	1284	050y1315191n1o
eBtZP	r4r2/1ppq2kp/3p2p1/p2P1P2/6Q1/7P/PP4P1/R4RK1 w - - 1 22	f5f6 g7g8 g4d7	1284	0g0j0p1o
fEmDO	3q1rk1/1p2npp1/7p/pN1B1b2/8/PP2PNbP/2rQ2P1/3R1RK1 w - - 1 21	d5f7 g8f7 d2d8 f8d8 d1d8	1284	010j0y1019
fj1bn	2r2rk1/1p4p1/1PPp3p/1B1q1p2/4p3/4Q1P1/5P1P/2R3K1 w - - 0 34	b5c4 d5c4 c1c4	1284	0g0p1g1o
g1aqn	5k2/2R1bppp/8/p1p1P3/B1P2P1P/1P3bP1/1r6/5K2 w - - 1 38	c7c8 e7d8 c8d8 f8e7 d8e8	1284	0p1013161d
gV3NS	6k1/R2N4/6p1/4pp1p/1K6/2r1B1P1/2r2P1P/5b2 w - - 0 39	d7f6 g8h8 a7h7	1284	030p13151o
gwu6u	r1bqr1k1/ppp1bp1p/6pB/4p2N/2BnP3/2N5/PPP3PP/R4RK1 w - - 0 14	c4f7 g8h8 h6g7	1284	0s1315191o
iJ0NV	3r3k/6p1/7p/1QP2p2/1P1q4/8/3r1PPP/R3R1K1 b - - 2 32	d4f2 g1h1 f2g2	1284	0p13151o
joDhY	8/8/4k3/5Rp1/PP1r2P1/8/6K1/8 b - - 4 43	d4g4 g2f1 e6f5	1284	0g0p1m1o
jrJKZ	5r1k/p5pp/1pb5/2p1Pr2/2Bp4/1P4PK/PB3P1P/4RR2 b - - 0 27	f5h5 h3g4 c6f3	1284	111315191a1o
llXvL	5N2/4p1k1/1p1q1p1p/PB4n1/Q2P2p1/4P3/1P3PbP/R4RK1 b - - 0 22	g5f3 g1g2 d6h2	1284	0y1315191n1o
mSB1c	3r4/p1r3pp/8/5k2/1Pp2P2/P1R1K1P1/3R3P/8 b - - 0 31	c7e7 e3f3 d8d2	1284	0g0i0p1m1o
nViAi	b1r1r1k1/4Bpp1/1p2pn1p/p7/3qBQ2/P4P2/6PP/4RR1K w - - 2 28	e4h7 f6h7 f4d4	1284	010j11191o
nZQ3S	6k1/6p1/P2R3p/8/3p1r2/8/1PP2r2/2R1K3 b - - 0 41	f2f1 e1d2 f4f2 d2d3 f1c1	1284	0g0i0p0r101m
oJIe7	2r5/2P3pp/1p6/pPr2p2/3kp3/P1Rp2P1/3K3P/2R5 w - - 3 34	c3c5 b6c5 b5b6	1284	010p1m1o
oSK5J	1r2b3/2q3k1/4prpb/p1ppR3/5P1N/1PP1B2P/P1Q3P1/R5K1 b - - 2 26	h6f4 e3f4 f6f4 e5e6 f4h4	1284	011019
oXyb4	3N4/Q4p2/3b1k2/PP5r/2p1bP2/6P1/5KBq/R5R1 b - - 0 38	d6c5 a7c5 h5c5	1284	0g0s191g1o
p0dbx	2kr3r/1ppq2pp/p2b1p2/3N4/2Qn4/4P1P1/PP3PP1/3RK2R w K - 0 17	d5b6 c8b8 b6d7	1284	0g191g1k1o
p3UC8	r4rk1/1p4p1/p6R/2p2pN1/P3p3/3P1QPP/b1q3P1/R4K2 w - - 0 31	h6h8 g8h8 f3h5 h8g8 h5h7	1284	050y101316191n
p9uX0	1r3rk1/5ppp/3b1nb1/2pqN3/2B5/P2P2NP/1P2QPP1/1RR3K1 b - - 2 24	d5e5 e2e5 d6e5	1284	01191o
pTBoo	2krB3/1pp2p2/4qn1p/p2n2p1/P7/2PP1P1P/1P6/RNB2RQK b - - 0 19	e6h3 g1h2 h3f1	1284	0g0i0y191o
q66Gb	2rr2k1/5p1p/p3p1p1/1p1q4/1P1bNQ2/P5P1/3R1P1P/1R4K1 w - - 2 28	e4f6 d4f6 d2d5 d8d5 f4f6	1284	010s1019
qNRfJ	5r2/2r4k/5p1p/pp1pqP1Q/3pP3/P2P2RP/1P4PK/8 w - - 0 31	h5g6 h7h8 g6h6 c7h7 h6f8	1284	0i0p0s101316
qdMTB	2rr2k1/1p5p/p7/2Pp4/1P2p3/4q3/P2QNRP1/3R2K1 b - - 1 34	e3d2 d1d2 e4e3	1284	01191o
r16PG	rnb1k2r/ppp2ppp/8/2b1P3/1q2nP2/P4N2/1P1N2PP/R1BQKB1R b KQkq - 0 10	c5f2 e1e2 b4b5	1284	0g1c1o
wkHOt	r1bq1r2/p1p3k1/2Pp4/3Np1PQ/PP2Ppp1/5P2/6P1/R4RK1 b - - 0 29	f8h8 h5h6 h8h6	1284	0g191o1t
x9hAl	r6k/1p5P/3p1q2/p2r4/8/6Q1/PPP5/1K4R1 w - - 2 31	g3g8 a8g8 h7g8q	1284	000p13151h1o
xOqd1	2r3k1/p4rpp/b3Qp2/2B1p3/1P6/q7/P4PPP/3R2K1 w - - 2 25	e6c8 a6c8 d1d8 f7f8 d8f8	1284	0s101316191d1n
xUvdh	8/6p1/1p2Kpk1/1Pb5/8/6PP/2R2n2/8 w - - 0 49	c2c5 b6c5 b5b6	1284	0g0p1n1o
zdgDJ	r5k1/p4p1p/bp1p2p1/3P1N2/4R3/8/PPq3PP/4Q1K1 w - - 0 25	e4e8 a8e8 e1e8	1284	0p13151o
zmzXW	r4rk1/p4pp1/b2q4/2pN1P2/4p2Q/8/PP4PP/R1B4K w - - 2 22	d5e7 d6e7 h4e7	1284	0g0y191o
2NsVn	r4rk1/pp2qp1p/2b1pRp1/8/7Q/2NB4/PPP3PP/7K w - - 1 21	f6g6 f7g6 h4e7	1285	010j0y191o
2PZv0	r1b1k1nr/ppp2ppp/2n1p3/8/Q2P4/2B5/PP2BPqP/R3K1NR w KQkq - 0 10	e2f3 g2g6 f3c6	1285	011c1o
2kCau	8/6qk/6p1/2R2p2/p3r3/Q5PP/5P2/6K1 b - - 2 45	e4e1 g1g2 g7b7 a3f3 e1g1 g2g1 b7f3	1285	0g0i0p1w
2y5eq	r3kr2/1pq2pp1/3Rb2p/p7/2n1P3/6Q1/PPP2PPP/3R2K1 w q - 6 22	d6e6 f7e6 g3c7	1285	0g0j191o
3ftyT	r7/5Q2/q2p2pk/2rPp1R1/4Bn2/2P2P2/P1P5/1K6 w - - 1 40	g5g6 f4g6 f7g6	1285	1315191o
4RmDW	8/8/P3N3/1n3kp1/7p/1P6/6K1/8 w - - 1 49	e6d4 b5d4 a6a7 d4e6 a7a8q	1285	000g0p0z101h1n
5A00z	3Q3k/1p4p1/p5p1/n7/q3r3/2P5/1P1B2PP/1K1R4 b - - 2 27	e4e8 d2c1 e8d8 d1d8 h8h7	1285	0g0h0p10
5yog6	8/pN4Q1/3rkp2/1pp5/4P3/1PP1K3/3r3P/8 b - - 12 41	d6d3 e3f4 d2f2 f4g4 f2g2	1285	0g0p10
6L24V	2r3k1/1pp2ppp/3p2q1/P2Q4/5P2/6PP/1P2Rb1K/R7 b - - 2 33	g6g3 h2h1 g3h3	1285	0i0p13151o
6pEwb	3r4/1k2p1p1/p1p1R3/2pp2pP/8/2NP3P/PPP2KQq/R7 b - - 2 25	d8f8 f2e1 h2g2	1285	0g0i0p1g1o
6xG7m	rn3rk1/pp2bppp/2p5/3p3b/3P1Pq1/2NBBN2/PPP2K2/R2Q1R2 b - - 1 13	e7h4 f3h4 g4h4 f2g2 h5d1	1285	0g0r101119
7Vi3y	8/ppp5/3p1k2/5r2/2R1K3/3P4/PPP5/8 b - - 1 38	d6d5 e4d4 d5c4	1285	0g0p0s1m1o
7ZcPY	r3k2r/2qn2pp/p1pbpp2/P2pNb1Q/3P1B2/2N4P/1PP2PP1/R4RK1 b kq - 1 15	g7g6 e5g6 f5g6 f4d6 c7d6	1285	010h1019
7mgfM	r1b2rk1/pp1p1pbp/3qp1p1/3Nn3/7P/2B5/PP2BPP1/2RQR1K1 w - - 0 16	d5f6 g7f6 d1d6	1285	0g0j1c1o
80YXp	8/2k3p1/3Rp3/pP2P3/6p1/2r1r3/3K3P/1R6 w - - 2 38	b5b6 c7b7 d6d7 b7c8 b6b7 c8d7 b7b8q	1285	000g0i0p0r1h1m1w
8a1An	6r1/pp1nRNk1/2p3p1/7p/3P1n1P/3B4/PPP2r2/2K3R1 b - - 5 25	f4d3 c2d3 f2f7 e7f7 g7f7	1285	0g0j1019
94SlV	5k2/7p/2R5/p2r2p1/2N3P1/P6P/5n1K/8 w - - 6 52	c6f6 f8g7 f6f2	1285	010p0s1o
96Ex1	r6r/p4pk1/2pqbR1p/3p2pQ/8/8/PPP3P1/5R1K w - - 4 28	f6f7 e6f7 h5f7	1285	1315191o1s
9DxKt	r6k/7p/2p1N2n/3pPP2/3P2P1/1p2P3/1R6/6K1 b - - 1 45	a8a1 g1g2 a1a2 b2a2 b3a2	1285	000g0p10111g
9bVVE	r1b3k1/bp3qp1/p1n2r1p/3p4/1P6/P2Q1N2/2B2PPP/4RRK1 w - - 2 22	d3h7 g8f8 h7h8 f7g8 e1e8 f8e8 h8g8	1285	050g0i0y191w
9gZAV	r4rk1/pp3p1p/5p2/3p1N2/5P2/P7/2PP1qPP/R2Q3K w - - 0 21	d1g4 g8h8 g4g7	1285	0p0y13151o
9pgii	5rk1/5R1p/4p2P/p2pN1p1/P2Pn1K1/4r3/1P6/6R1 w - - 3 38	f7g7 g8h8 e5f7 f8f7 g7f7	1285	0g0p1011
9t3m2	5rk1/1pqn4/p6p/P2p1bp1/4p3/2P4P/2P1B1Pb/R2Q1R1K w - - 0 25	d1d5 g8g7 f1f5 f8f5 d5f5	1285	010w0y1019
Au8ar	8/3r1pk1/4P1p1/8/r7/8/1PK1R3/8 w - - 0 53	e6d7 a4d4 e2d2 d4d7 d2d7	1285	000g0p101m
BaJxN	8/p5k1/1q4r1/4p3/2Q5/1P1P1P1P/P1R3Pb/3R1K2 b - - 0 42	b6g1 f1e2 g6g2	1285	0i0p13151o
BtSxn	r2q1rk1/pp3bp1/1bp2P1p/3p4/1P6/P2Bn3/1BQN2PP/4RRK1 w - - 0 22	d3h7 g8h8 f6g7	1285	000y1315191o
C5yXR	5k2/2rb1pp1/8/8/6q1/P3Q1B1/8/4R1K1 w - - 0 35	e3e7 f8g8 e7d8 g8h7 d8c7	1285	010p0s10
CYJ8Z	r2qr1k1/1p2bppp/3p4/p1pP2B1/P1P1n3/1N6/1P1QRPPP/R5K1 w - - 7 18	e2e4 e7g5 e4e8 d8e8 d2g5	1285	010t0y1019
CiIr0	5k2/3p1p2/4p1p1/4P2p/3PNP2/1qN4Q/5KPP/r7 b - - 1 31	b3c2 c3e2 c2e4	1285	0g0i0p111o
D9mnM	8/p2b2pk/2p4p/1p2p3/3qN3/P2Q3P/6PK/8 w - - 2 31	e4f6 h7h8 d3h7	1285	0k0m0p13151o
DVeeV	8/1k6/p5Q1/1p1nBp2/4b3/KP5N/3rB1PP/2R5 b - - 6 34	b5b4 a3a4 d2a2	1285	1315191o
EQX26	1r3r1k/5pp1/1p2p3/2pb2q1/3PB3/P3P3/2Q2PPK/1RR1B3 b - - 0 28	g5h4 h2g1 d5e4	1285	0111191o
EXCOV	3r1b1k/4nQpp/3pBp2/pp2pP2/8/P1P4R/1P4qP/2K4R w - - 0 25	h3h7 h8h7 f7h5	1285	050y1315191n1o
Ehx9j	2kr4/2p3pp/5p2/1bp1p3/8/P1B1P3/1PK2PPP/3R4 b - - 1 23	b5a4 b2b3 a4b3 c2b3 d8d1	1285	0g0i0p10
GJUmD	r1b2rk1/ppqn1pp1/2p4p/3p4/3P2KB/2NBP3/PP2NPP1/R2Q1R2 b - - 0 13	d7f6 g4f3 c8g4	1285	0k0m1315191o
HmChY	8/6pk/6rp/8/1P5Q/5qPP/5R2/6K1 b - - 0 42	g6g3 h4g3 f3g3	1285	0g0p111o
HxMki	5rrk/1R4p1/p1Q3P1/4p1p1/2p3K1/6P1/P4q2/8 w - - 0 36	c6h1 f2h2 h1h2	1285	0p13151o
HzFYq	rnb2rk1/ppq2Npp/4Pp2/b2n4/8/2PB4/PP4PP/RN1QK2R w KQ - 0 17	d3h7 g8h7 d1h5 h7g8 h5h8	1285	050s1013161c1n
IWDDx	4k3/q3p2p/p2pP1p1/1p1N4/4PQ2/1P6/r5rP/3R3K w - - 2 32	f4f7 e8d8 f7f8	1285	0p13151o
JRCXR	6k1/pn3Rpp/1p6/4N3/1P2K3/2P5/P2r2PP/8 b - - 2 33	b7d6 e4e3 d6f7 e3d2 f7e5	1285	010p0s10
KtJvA	1k5r/p1p1n1pp/Qp1q4/5p2/8/7P/PP2PPP1/3RKB1R b K - 1 22	d6b4 d1d2 h8d8 a6d3 d8d3	1285	0110191g
LKhWg	rn3rk1/pp1b1pp1/5B1p/q2p4/3P4/P3P3/2Q2PPP/R2K1BNR b - - 0 13	d7a4 c2a4 a5a4	1285	0g191g1o
LmRh3	r5k1/5qnn/p2pr2Q/4p3/Pp3pR1/1P5P/1BP2P2/R6K w - - 8 35	g4g7 f7g7 h6e6	1285	0g0i0s191o
Lz93Q	r4b2/5Qrk/p2p1p1p/1p1P1Pp1/4P1P1/1q1n3R/6NP/6RK w - - 1 30	h3h6 h7h6 f7h5	1285	051315191n1o
M57Zv	1r2rk2/p1R3p1/7p/4n3/4N3/5P1P/P1P2P2/3R2K1 b - - 0 35	e5f3 g1g2 f3h4 g2h2 e8e4	1285	010p10
MsFas	3RRrk1/pp3ppp/5qn1/5r2/8/7P/PP3PB1/4Q2K w - - 17 33	e8f8 g6f8 e1e8 f6d8 e8d8	1285	010d1019
NW3VR	8/8/7p/3p1p2/pN1pk1p1/8/1r4PP/3R3K w - - 1 40	d1e1 e4f4 b4d3	1285	0g0p1o
NqvpM	8/8/8/p1kp1p2/P7/2P1K1P1/8/8 b - - 6 47	c5c4 e3d2 c4b3 d2d3 b3a4	1285	0g0p101e
Nzq09	r6r/p5pp/2nq1k2/1p1pNb2/4n3/1P6/PQP1P1PP/R3KB1R w KQ - 0 19	e5c4 f6f7 c4d6	1285	010j0k191o
OKrNq	Q7/pppk1r1p/3p1Pp1/3N1n2/5q2/4b3/PPP3PP/R1B1R2K b - - 1 20	f5g3 h2g3 f4h6	1285	1315191n1o
OaZxP	r1b3nr/pppp2p1/2n3kp/2BQ1N2/4P3/8/P1P2PPP/qN2K2R w K - 2 11	f5h4 g6h7 d5f5 g7g6 f5g6	1285	10131619
Oak7m	4r1k1/1p2rRp1/p2bP2p/3q3P/3B2Q1/P1P4K/1P2R3/8 b - - 5 42	d5h1 e2h2 h1h2	1285	1315191o
PgUEm	3r1qk1/p5p1/1p4Bp/2npN2P/8/2P5/PPQ2rP1/2KR4 w - - 0 25	g6h7 g8h8 e5g6 h8h7 g6f8	1285	0g0k0m0s1019
Pnzma	8/8/8/8/1p6/pk6/5N2/K7 b - - 1 67	b3c2 a1a2 b4b3 a2a3 b3b2 a3b4 b2b1q	1285	000g0p0r0z1h1w
Qmser	7r/1ppkp1b1/3p3p/r2Np3/2P2qpQ/8/1P3PPP/R5K1 w - - 0 26	h4e7 d7c6 e7c7	1285	0s1315191o
RCPuV	r5rk/1p3p1p/2n1pPp1/4P3/1p1p1P1Q/5BR1/PPqB3P/7K w - - 0 26	h4h7 h8h7 g3h3	1285	050y1315191n1o
RpFKd	6rk/7p/8/4p3/4Q3/2q3PP/P6K/5R2 b - - 1 38	c3g3 h2h1 g3h3	1285	0i0p13151o
TmwTl	5r1k/pp1r1pp1/2pP2np/4P1q1/6R1/P1P2Q1P/BP3PP1/3R2K1 b - - 4 24	g6e5 g4g5 e5f3 g2f3 h6g5	1285	010s1019
TpSIa	8/3r2pk/p6p/8/2q5/1R3Q1P/6PK/8 w - - 6 41	f3f5 h7h8 b3b8 d7d8 b8d8	1285	0g0p0s10
V9q75	r1bq1rk1/pp1n1ppp/4p3/4P3/3PB3/4P3/PP4PP/R1BQK2R b KQ - 0 12	d8h4 g2g3 h4e4	1285	010s191o
VM2SR	r1b3k1/6bp/2pQp1p1/pp2P3/2P1q3/1P6/P5PP/5RK1 w - - 0 22	d6d8 g7f8 d8f8	1285	0p0y13151o
Vt8wE	r4r2/p1R3B1/1p4k1/5q2/3PP2p/3Q4/PP4PK/8 b - - 0 33	f5f4 h2h3 f4c7	1285	0g0p0s1o
WG4wL	5brk/2p3rp/pp2PQp1/4Pp2/2P5/P4P1R/1q3P1P/5KR1 w - - 3 31	h3h7 h8h7 f6h4	1285	050y1315191g1n1o
XAYQE	r1b1k2r/p4ppp/2n1pn2/1Qbq4/2p5/P4NP1/1P2PPBP/RNB2RK1 b kq - 0 10	c5f2 f1f2 d5b5	1285	0g0j191o
XIFAV	2r2k2/ppq2p1p/5p2/8/5P1Q/P1NB3P/1P4r1/1K5R b - - 1 25	g2b2 b1b2 c7c3	1285	050g191k1o
XQ8fq	4r1rk/p1p2ppp/1b6/3qP3/2pp1B2/3Q1PR1/PPP2P1P/6RK w - - 0 23	d3h7 h8h7 g3h3	1285	050y111315191n1o
XoOeq	2r2rk1/4pp1p/2p3p1/RpP5/3b4/1P3BP1/P1P2P1P/4R1K1 b - - 0 26	d4c3 e1e7 c3a5	1285	010p0s1o
YFAGf	rn3rk1/pppqb1p1/3p3p/4p3/2P1n3/1N3N2/PP3PPP/R1BQ1RK1 w - - 0 14	d1d5 g8h8 d5e4	1285	010s1c1o
ZYOSD	6k1/5rpp/8/1P1QP1q1/2rP4/P3R3/6PP/4R1K1 b - - 0 26	g5e3 e1e3 c4c1 e3e1 c1e1	1285	0p1013161n
aEPfD	1k5r/1p6/pPb1B2p/7K/2P2r2/4R2P/3R4/8 b - - 12 49	c6e8 e6f7 e8f7	1285	0p13151o
ajSRX	4q2k/ppp2p2/3b1P1N/3Q4/5p2/2P4P/PP3PP1/6K1 b - - 0 24	e8e1 g1h2 f4f3 d5d6 c7d6	1285	0g0j0k0p10
bBLUd	3r4/3q1kb1/p1Q2np1/1p1n4/2pp1B2/5N2/PP4P1/4R1K1 w - - 5 38	f3e5 f7g8 e5d7	1285	0g0s191o
baKck	8/p2qkpR1/5p2/1Q2p3/3p4/P1r4P/2P2PP1/6K1 w - - 5 29	g7f7 e7f7 b5d7	1285	050g0i0p111o
bcbYV	8/4k1p1/2Kb1p1p/3PpP1P/p3B3/1p3P2/2r5/6R1 w - - 3 50	e4c2 b3c2 g1c1 a4a3 c1c2	1285	0g0p10
beZCr	3r1rk1/pp4bp/1qn2pp1/8/Q1b1NP2/P2n1B2/1P4PP/R1BR3K w - - 3 21	a4c4 g8h8 d1d3 d8d3 c4d3	1285	010t101119
bil3v	6k1/2q2p1p/p2p2pP/2pQ2N1/P1P5/4P3/2P3PK/4r3 w - - 1 30	d5a8 c7d8 a8d8	1285	0p13151o
byHmP	6rk/pp2n1bp/4N3/3pP3/3P2Q1/1P2qB1P/P5RK/8 b - - 0 30	g7e5 d4e5 g8g4	1285	0g0j11191o
cI2rl	3r4/pp1P2k1/2p2q1p/8/2P1pppP/B5n1/P1P3PR/2K1Q3 w - - 3 27	a3b2 d8d7 b2f6	1285	010p1g1o
eKSOD	r2k1b2/1bp2p2/3p4/PQ1Pp1q1/1P2Pp2/5Pr1/2P2KN1/R5R1 w - - 1 27	b5b7 a8c8 a5a6 g3f3 f2f3	1285	0g0t1019
eqDEx	r3k2r/1pq3p1/p3p1np/3pP3/6bP/2P1PN2/PP4P1/R2Q1RK1 w kq - 0 19	d1a4 c7d7 a4g4	1285	010s191o
