wOn49	8/1Q3pk1/5pp1/pP1B4/P1Pp2K1/6P1/7q/8 b - - 0 43	h2h5 g4f4 h5f5	1890	0p13151o
xm3wo	r4rk1/p1pn1p1p/1p4p1/3P4/6q1/4R3/PP1Q1P1P/3RKB2 w - - 1 19	f1h3 g4a4 b2b3 a4f4 h3d7	1890	011019
yYC20	8/rk6/Rp3K2/1P4pp/8/2P1P2P/8/8 b - - 0 38	g5g4 a6a7 b7a7 h3g4 h5g4 e3e4 g4g3 e4e5 g3g2	1890	000g0p1m1w
ybFej	2rk3r/1b1p1p1p/p6Q/1p2Rp2/2q5/2P2P2/P1P3PP/5R1K w - - 1 21	h6b6 c8c7 b6f6 d8c8 f6h8	1890	060s10131619
062e9	8/4R1pp/5pk1/1p1b4/2p2PPP/8/2r2B2/6K1 w - - 0 38	f4f5 g6h6 f2e3 g7g5 f5g6 h6g6 h4h5	1891	050j0k0o0p13171w
2qnYk	r4rk1/1p1nn2R/1q4p1/2ppP1N1/1b1P2P1/1pN4Q/P1PB4/2KR4 b - - 1 22	b4a3 c1b1 b3a2 b1a1 b6b2	1891	000k0m101316191k
3VjJy	1rb2k1r/4qp2/p2p1n1p/4N3/Q2bP3/3P3P/4BPP1/2R2RK1 w - - 1 25	e5c6 c8d7 a4d4 d7c6 c1c6	1891	010s1019
4RjWk	r1rq2k1/1p2pb2/3p1p1Q/p2Nn1p1/2P1PR2/PP6/4B1PP/1R5K w - - 0 24	f4f6 e7f6 d5f6 d8f6 h6f6	1891	0g0r0y10191n
5DvPg	8/p5p1/3rpk2/8/1P3P2/8/1PQp4/1K1Rq3 w - - 3 36	c2c3 e6e5 d1e1 d2e1r c3e1	1891	010p101g1y
5qHSf	r4rk1/pp1n1pp1/2p4p/4Bb2/P1pPn1Pq/2P1PB2/4N2P/R1Q1K2R w KQ - 1 16	e5g3 h4f6 g4f5	1891	010h191o
667eG	5rk1/pQ3ppp/n1p2b2/q4b2/2BP4/5N1P/PP3PP1/4R1K1 w - - 1 19	b7f7 f8f7 e1e8	1891	0y1315191g1n1o
7FR5n	r3k2r/ppp1bpp1/3p1q1p/3P4/1PBnP3/2Q5/P2N1P2/R1B1R1K1 b kq - 0 16	d4e2 c4e2 f6c3	1891	0g0j191o
7aXNi	3r2r1/pk3p2/7p/3b4/N4Bn1/3Q2P1/P6P/q4BK1 w - - 2 31	d3a6 b7a8 a4b6	1891	1315191g1o
7j5Ku	2q3k1/2p2ppp/2r1p3/8/8/5P2/PQ4PP/3R2K1 w - - 0 26	b2b7 c8f8 b7c6	1891	0g0p1o
87T3Q	3rbrk1/pp2b3/nq2N2Q/4P3/8/8/P4PPP/2BR1RK1 b - - 0 24	b6f2 g1h1 f2f1 d1f1 f8f1	1891	060i1013161c
8fhBd	r4rk1/p5pp/1pN5/3p2q1/4p1n1/2P4b/PP3PPP/R2QRBK1 w - - 4 21	d1d5 g5d5 c6e7 g8h8 e7d5	1891	01050s1011191n
8jxy8	2r5/6R1/3kN1Q1/4r1P1/7p/7P/3n4/2B3K1 b - - 0 39	c8c1 g1f2 c1f1 f2g2 e5e2	1891	0r0t10131619
91QmO	r4k2/1p3p1p/1Rr2Np1/6P1/P1b3P1/5P2/1P6/1K2R3 b - - 0 28	c4d3 b1a2 a8a4 a2b3 d3c2	1891	0p101316
AiA1y	6k1/pp3pp1/2pN4/1q6/3P3p/P4Q2/1PP2P2/4K1n1 w - - 1 31	f3f7 g8h7 d6b5	1891	0g0p0r1o
B4y4Y	r4qk1/2p4r/1p1p1n1b/pP1Pp1p1/P1P1P1Pn/2NB1p2/3B4/R3QNKR b - - 1 26	f6g4 c3d1 f3f2 d1f2 h4f3 g1g2 f3e1	1891	000g0r0s191w
BXztb	1r6/pP1k2p1/R2r4/5p1p/4p2P/4B1P1/5P2/6K1 w - - 1 34	a6d6 d7d6 e3f4 d6c6 f4b8	1891	01050p0r101p
Ct4tq	1r3rk1/3n1ppp/4p3/3p2B1/1b1Pn3/1P3N2/Pq1N1PPP/R1RQ2K1 b - - 3 17	e4g5 c1c2 g5f3 d2f3 b2a3	1891	011019
DXvIP	r5rk/ppq2pRp/8/2p2N2/3pPnQ1/P7/RPP3PP/6K1 w - - 3 22	g7h7 h8h7 g4h4 h7g6 h4h6	1891	050y101316191n
DdRCD	2r3k1/ppqbP1b1/2p2rpp/3p4/4p1B1/BP2P3/P4PPP/2RQR1K1 w - - 3 22	d1d5 c6d5 c1c7 c8c7 g4d7	1891	0g1019
ERMgP	4bk2/6qp/2pb1p2/p1pppQ1P/P3P3/1P1P1N2/1BP3P1/6K1 b - - 4 26	e8d7 h5h6 g7f7 f3g5 f6g5	1891	010p101l
EX9IE	rnq1k2r/1pB1bppn/p3p2p/3p4/3P4/2Q1PN1P/PPP2PP1/RN2K2R b KQkq - 0 11	b8c6 c7a5 b7b6	1891	011c1o
EXmz2	r4rk1/1pq1bp2/p2p1n1p/3n1N2/8/3Q3P/PPP2PP1/R4RK1 w - - 0 19	d3g3 f6g4 g3g4	1891	0g191o
Fe6b5	r2r4/p2qppk1/1p4p1/4P2p/3p3R/1PP2P2/3Q2PP/3R2K1 w - - 0 24	h4d4 d7d4 c3d4	1891	010p11121o1p
FfjDt	r1br2k1/1p3p1p/p1nq1Qp1/4p3/P1Bp4/3P4/1PP2PPP/R4RK1 w - - 0 20	c4f7 g8f8 f7e6 f8e8 f6f7	1891	0j0k0y10131619
Fthiv	2b1k1nr/p2p1pbp/2p1p1p1/8/4P3/3B4/qrPBNPPP/1R1QK2R w Kk - 0 12	b1a1 b2c2 a1a2	1891	0g1c1o1t
GL7t1	r4k1r/pqpb1p1p/3b1p2/8/3NQ3/2P5/PP3PPP/RN2R1K1 b - - 2 18	a8e8 e4e8 d7e8	1891	01191o
HgusA	rn1q2r1/pb1p1Q1p/1p2p3/2Pk4/8/B1n5/P1P2PPP/R3R1K1 w - - 2 17	f7f3 d5c4 f3d3	1891	0s1315191o
HpqEo	2r3k1/pp4pp/5p2/3q4/P1b3N1/8/5PPP/3QR1K1 w - - 0 31	g4f6 g7f6 d1g4 g8h8 g4c8	1891	0d0g0p0s101n
ICCPv	r4rk1/ppp1nppp/2n5/1B6/1b1NP1b1/2N4P/PP3PP1/R1B2RK1 b - - 0 11	c6d4 h3g4 b4c3 b2c3 d4b5	1891	0b0g0t1019
IVKmh	4k1r1/pp1b1p1p/1q6/4B2Q/3pP3/P1r4P/P1P2PP1/R4RK1 b - - 2 17	c3h3 h5h3 d7h3	1891	0g191g1o
Juc4b	8/8/5k2/2B1N2p/R2Pq1p1/P6P/6P1/7K b - - 0 39	e4e1 h1h2 g4g3	1891	0p13151o
L0Txr	rn3k2/pp3prp/8/b7/2pp4/1PP3Pb/P4P1P/RNB1R1K1 w - - 0 16	c1a3 a5b4 a3b4 f8g8 e1e8	1891	0610131619
MgocR	1r4k1/p6p/1q1p2p1/4pr2/1nP5/1Q1p2PP/PP1N2P1/R3R1K1 w - - 0 26	c4c5 g8g7 c5b6	1891	0g0j0k191o
PqZfP	r3k2r/1p3p2/pBb1pqpp/3p1n2/5Q2/5N2/PPP1PP1P/2KR3R w kq - 0 21	b6d4 f6e7 d4h8	1891	01191o1p
QPspj	r4rk1/1b3ppp/p2qp3/2R1Nn2/1p1P4/1Q2P2P/PP2B1P1/5RK1 b - - 6 20	f5d4 e3d4 d6d4 f1f2 d4c5	1891	010s1019
SLTp6	r1kq4/1p2Rp2/3P4/1pp4r/8/6Q1/PP3PPP/n2K4 w - - 2 25	d6d7 d8d7 e7d7 c8d7 g3g4 d7d6 g4h5	1891	0001050p0s1w
SgThM	r2qkb1r/ppp1pppp/1n6/n3N3/6b1/1BNP4/PPP2PPP/R1BQK2R b KQkq - 2 8	a5b3 d1g4 b3a1	1891	011c1o
SjwTa	5rk1/1Rp2pp1/3bp1qp/1Qn1p3/1B2P3/5P1N/r1P3PP/1R4K1 w - - 6 27	b4c5 a2c2 c5f2	1891	010h191o
SrjJE	8/1kp5/6Qp/pp1pP3/1nqP1PP1/K1N5/1PP4P/3R4 b - - 2 32	b4c2 g6c2 b5b4 a3a4 b4b3	1891	0g0j0k0p0r0s101n
T60cT	6k1/p2q1p1p/5QpP/8/2Br4/1P4K1/P7/6R1 b - - 10 42	d7g4 g3f2 d4f4 f6f4 g4f4	1891	0g0p0r0s10
TG1ha	8/8/8/1P5p/5ppk/1q5P/4Q1P1/6K1 w - - 0 45	e2e7 h4g3 e7e1	1891	0p13151i1o
Vti31	r2q3k/pp3Qb1/3pB3/4p1p1/8/2N1rb2/PPP5/2K3R1 w - - 0 30	g1h1 f3h1 f7h5 g7h6 h5h6	1891	0r0s101316191n
VwQ7o	8/p4R1p/1pkp2p1/3N4/4P1n1/2PP4/PP2q3/6K1 w - - 7 33	f7c7 c6b5 c3c4 b5a6 d5b4 a6a5 b4c6 a5a4 c7a7	1891	0p13181w
Wjv3I	2r1r1k1/p1q2ppp/2n2n2/4N3/2RP4/2P2N2/2Q2PPP/4R1K1 b - - 4 21	c6e5 c4c7 e5f3 g2f3 e8e1 g1g2 c8c7	1891	010j0y191n1w
YIh5Z	8/pp1Q3p/6k1/8/2P3pq/1P1P4/P3p1B1/b5K1 w - - 4 34	g2e4 g6f6 d7d8	1891	0g0p1o
ZLKc6	r2qkbnr/pp3p2/2np3p/2p1N3/2B1P3/3PN3/PPP2PP1/R1Bb1RK1 w kq - 0 12	c4f7 e8e7 e3d5	1891	0413151c1o
ZPuU0	5k2/1B3ppp/5n2/4p3/4P3/2q5/2P2PKP/3Q1n2 w - - 0 27	d1d6 f8e8 b7c6 c3c6 d6c6	1891	0g0p10
ZXSx7	3r3r/1p2k2p/5p1p/8/1P2PP2/2pR4/2P3PP/2K4R b - - 1 22	d8a8 d3c3 a8a1 c1b2 a1h1	1891	010p101l1m1p
ZdqIh	3rr3/pk2n2p/1p4pb/4B3/1n1pN3/5B2/PP3PPP/3R1K2 w - - 0 23	e4c5 b7c8 f3b7	1891	0k0m1315191o
aXMlK	7b/7p/1nP5/k2Kp3/7P/4B1P1/8/8 w - - 1 47	e3b6 a5b6 d5d6 e5e4 c6c7 h8e5 d6e5	1891	000g0p1w
bEybR	3k4/5p2/Q2p1pr1/3P4/1p2q1pP/8/P6K/5RN1 b - - 0 39	g4g3 h2h3 e4h1	1891	0p13151o
cIVCg	r1r1b1k1/p3q1b1/2p1pnQ1/1p4N1/3PN3/4P1P1/PP3PP1/2K4R w - - 4 22	e4f6 e7f6 h1h8 g8h8 g6h7	1891	050r0y101316191g1n
d2ec3	8/p7/1p4k1/2p1p3/2P1P2K/P6P/6P1/8 b - - 0 45	b6b5 h4g3 b5b4 a3b4 c5b4	1891	0g0p101e
gvuVF	r1b3rk/bpp1qp2/p7/8/PP1pnB2/2P2Q1P/2B2PP1/R5K1 w - - 0 22	f3h5 h8g7 h5h6	1891	0n0y111315191o
j6k2l	r2q1r1k/pp1n1Nbp/4Q1p1/2p3p1/2P5/3B1P2/PP3P1P/R3K2R b KQ - 5 17	f8f7 e6f7 d7e5	1891	0g191n1o
joREX	6k1/1p3ppp/1pp1p3/3PP2b/1P2PP2/r7/6BP/3R2K1 w - - 1 25	d5c6 h5d1 c6b7	1891	000g0p1n1o
kDGOV	3r4/pp5k/2p3R1/2q1bQ2/8/4P3/bP1B1P1P/3K2R1 b - - 2 25	d8d2 d1d2 e5c3 b2c3 c5f5	1891	01050j0r1011191n
kK31q	rn2k1nr/ppp2ppp/3b4/3b2q1/3PB3/1PN1P1P1/P4P1P/R1BQK1NR b KQkq - 2 10	d6b4 d1c2 b4c3 c2c3 d5e4	1891	01101c
nIiZ3	1rbR4/5Npk/npp1pn2/p7/P5P1/5P1P/1P3K2/8 w - - 1 32	d8h8 h7g6 f7e5 g6g5 h3h4 g5f4 e5d3	1891	0p13171w
qulfp	2q3k1/1br2pbp/p5p1/8/4BB1P/1QP2P2/P5P1/1K1R4 b - - 5 30	b7e4 f3e4 c7b7	1891	010d191g1o
rTy7n	5k2/4rpb1/pR2p2p/n6Q/P7/3P1R2/B1q2PP1/7K b - - 0 28	c2c1 h1h2 c1c7 g2g3 c7b6	1891	010s1019
rUmoP	6r1/2R4p/5R2/kp2p3/5n1P/8/PB3P1K/6r1 w - - 0 38	b2c3 b5b4 c7c5 a5a4 f6a6	1891	0p101316
sPs8F	2brr1k1/2q2pp1/p4n1B/2bppN2/8/P1P2Q2/1PB2PPP/R3R1K1 b - - 0 21	e5e4 f3f4 c7f4 h6f4 c8f5	1891	010b1019
sTJ34	4r1k1/pp4b1/2p3p1/3p1pNp/PP1P3P/2PQ2n1/3N1RPK/4r3 b - - 2 28	e8e3 d3e3 e1e3	1891	01191o
sd0z9	2r3k1/pp3p1p/2r1b3/3pPpB1/8/P2BP2P/3K4/6R1 w - - 2 24	g5e7 g8h8 e7f6	1891	0j0k0p13151a1o
whRRX	5b1k/3r1p1p/p3p2p/4Pq2/3P2RQ/2P4P/P5PK/8 w - - 6 32	h4g3 f8g7 g4g7	1891	010p1l1o
wtI01	1k6/p3b2p/1pQ5/1N2q3/4nP2/3R3b/PPP3r1/5R1K b - - 1 25	e4f2 f1f2 e5e1 f2f1 e1f1	1891	0d0r0s101316191n
xVEtR	3r1r2/pb3ppk/1pq1p3/4R3/3B4/2P5/PP1Q2PP/7K w - - 0 25	e5h5 h7g8 h5h8 g8h8 d2h6 h8g8 h6g7	1891	051317191g1n1w
ysFBK	rn1q3r/ppp3pp/6k1/4P1N1/3P2Q1/B1b5/P1P3PP/R4RK1 b - - 0 14	d8d4 g4d4 c3d4	1891	0g0y191o
zHfxI	r4rk1/1pbN1ppp/1q2pn2/3p4/P2P4/3P3P/1P3PPB/2RQ1RK1 b - - 1 22	c7h2 g1h2 f6d7	1891	0g191o
zPvg3	rn1qk2r/pp3ppp/2p1b3/3np3/1b6/1QN1P1P1/PP1PNPBP/R1B2RK1 b kq - 5 9	d5c3 b3b4 c3e2	1891	0g1c1o
zUCFU	2b2r2/7k/6pp/2Np4/1P1Pp3/4q3/8/3R1BQK b - - 3 32	e3f3 f1g2 f3h5 g1h2 h5d1	1891	0g0i0r0s1019
zXPYG	r2qk2r/1b2npb1/pp1p2pp/2p1nP2/4N1P1/2PBBN1P/PPQ2R1K/5R2 w kq - 1 19	f5f6 e5g4 h3g4	1891	0g0s191o
zydst	6rk/2q2p1p/p1p2P2/3b2Q1/2p5/8/PPP4r/R1B1RK2 w - - 1 25	g5g8 h8g8 e1e8	1891	051315191n1o
0FxfI	8/8/8/4k3/1P6/3K1p2/8/8 b - - 1 49	e5f4 b4b5 f4g3 b5b6 f3f2 d3e2 g3g2 e2e3 f2f1q	1892	000g0p1e1h1w
0ZOYC	r2qk2r/pp2ppbp/3P1np1/2p5/5Bb1/2Q5/PPP3PP/2KR1BNR w kq - 1 12	f1b5 e8f8 d6e7 d8e7 f4d6	1892	000d0g1011191g
1OhIJ	4r2k/p5pp/1qp5/2b2p2/2N2Qb1/1P6/PBP1rPPP/4RRK1 b - - 1 27	c5f2 f4f2 b6f2 f1f2 e2e1	1892	0g0s1019
2R2fm	r3r1k1/pp3pp1/2p3qp/8/2bP4/2PN4/PP1Q1PPP/R2R2K1 b - - 4 21	c4d3 d2d3 e8e1 d1e1 g6d3	1892	010i1019
3OKa4	rnbq1rk1/p3bpp1/1p2p2p/2p3P1/3PNB1n/2PB1N2/PP3P1P/R2QK2R b KQ - 0 12	h4g2 e1f1 g2f4	1892	0g0s1c1o
4bh3v	2r4k/1R4pp/4Q3/6q1/8/2P2r1b/1P3PP1/4R1K1 w - - 0 26	e6c8 h3c8 e1e8 f3f8 e8f8	1892	0d0s101316191n
7xb8y	rq3rk1/1p2bppp/p7/3b4/4N3/2B1QPPP/PP6/R3K2R w KQ - 2 20	e3d4 f7f6 d4d5	1892	01191o
Bg3SB	r1b1nrk1/ppp3b1/3p3p/3Pp3/2P3P1/2NB2pq/PP1BQ2P/R3NR1K b - - 0 18	f8f1 e2f1 h3h2	1892	0y1315191o
D2jAJ	6k1/p5pp/2p5/2qp2NQ/4p3/2Pn2P1/P5KP/5r2 w - - 0 26	h5h7 g8f8 g5e6 f8e7 e6c5	1892	010p0s101g
FGnKo	rn2kbnr/pp3ppp/2p5/3pN2b/3q4/2N5/PPQ1PPPP/R1B1KB1R w KQkq - 0 9	c2f5 g8e7 f5h5 g7g6 h5g5	1892	01101c
FXzhI	r1bqr1k1/1ppnppbp/p2p1np1/8/2BP4/P1N1PN2/1PPB1PPP/R2Q1RK1 w - - 1 9	c4f7 g8f7 f3g5 f7g8 g5e6	1892	01040y101c1n1t
Fnbpv	8/5p2/4k1p1/4P3/5P2/5K2/8/8 b - - 2 62	e6f5 f3g3 g6g5 f4g5 f5g5	1892	0g0p101e1z
HjtHy	3rr3/2N3kp/2b3p1/1p2pp2/8/3n1P2/PPP3PP/4RR1K w - - 0 28	c7e8 c6e8 c2d3	1892	010w191o
IOJmu	8/5pkp/R5p1/1P6/Pr6/3p1KP1/5P1P/8 b - - 1 37	b4d4 f3e3 d3d2	1892	00010p1m1o
JbxGp	r2q1r1k/1b4bp/p1p1p1p1/5pB1/1PRPR3/5N2/P4PPP/3Q2K1 b - - 1 19	d8d5 c4c5 d5e4	1892	010s191o
Kgrl7	r1b2rk1/pppnb1pp/4p3/5p2/q2NN1Q1/2P5/PP3PPP/R1B2RK1 w - - 0 13	d4f5 f8f5 e4f6 d7f6 g4a4	1892	010j101c1g1n
MzTk6	3r3k/R6p/1P6/P5p1/4r3/7P/3p1PP1/3R1K2 b - - 0 37	d8e8 g2g3 e4e1 f1g2 e1d1	1892	010p101l1m
OwnZ3	4r1k1/pq5p/1p1pr1p1/1Pp5/2P3p1/2QP4/P4R1P/5RK1 w - - 0 28	f2f8 e8f8 f1f8 g8f8 c3h8 f8f7 h8h7 f7f6 h7b7	1892	01050p0v0y1n1p1w
P8KOL	2k1q3/p1p3p1/1p4rp/2bQP3/3p1r2/3P1N2/PP3PPP/3R1RK1 b - - 2 24	c7c6 d5c4 f4f3	1892	01191g1o
Pq1AI	4r1k1/p1p1qr1p/2Q3p1/3b1p2/2Pb1P2/1P6/P5PP/4RR1K w - - 0 29	c6e8 e7e8 e1e8	1892	0g0y11191o1y
QifMs	r1b1k2r/1p2bppp/pq2p3/4P3/1P1n1PP1/P1NBQN1P/8/R4RK1 b kq - 0 16	d4e2 g1f2 b6e3 f2e3 e2c3	1892	010j0r0y10191g
R0PFa	1r2n1k1/Q6p/3qN1p1/3P4/6P1/7P/4p3/5R1K w - - 0 39	a7f7 g8h8 f7f8 d6f8 f1f8	1892	0p101316
TbQ7T	r2r2k1/2q3pp/4p3/2b1Q3/2P5/pPN5/P4PPP/R3R1K1 b - - 0 27	c7e5 e1e5 c5d4 e5e3 d4e3	1892	010s1019
UwurJ	r4r1k/p2b3p/1p1q2p1/2pPb2Q/2P1B3/1P3R2/P5PP/4R2K w - - 0 24	e4g6 d6g6 h5e5 h8g8 f3g3	1892	010i0y10191g
VIUQM	8/pp1R4/6p1/5p2/PPQ5/2P2r1P/2kr1qPK/6R1 b - - 6 41	f2g3 h2h1 g3h3 g2h3 f3h3	1892	0i0p1013161g1n
VPEeF	8/p1rk1p1p/1pN1p1p1/1P4P1/P1R1PPKP/r7/8/8 w - - 3 38	c4d4 d7c8 d4d8 c8b7 d8b8	1892	0p0q0u101316
WXeXV	3rrb1k/6pp/p2B1p2/2pQ4/2P3P1/1P1P3P/q7/4RRK1 w - - 1 27	e1e8 d8e8 d5f7	1892	0g191o
XA0bJ	r3k1nr/b1p2ppp/p1pp4/4P3/1P5q/2P2Q1b/PB3PPP/RN3RK1 w kq - 0 14	f3c6 h3d7 c6a8	1892	0g0s1c1o
YC17h	8/p7/1pNk4/8/1P1pK1p1/1P4P1/8/8 b - - 0 50	d6c6 e4d4 c6b5 d4c3 a7a6	1892	0g0p101z
YJ1P2	r3k1r1/1pqbb1Q1/p2p1n1p/8/2PNPp2/2N5/PP4PP/R4RK1 w q - 1 18	c3d5 g8g7 d5c7 e8f7 c7a8	1892	010r0s1019
YMCG9	r1bq1k1r/p4p1p/2pN2p1/2B5/8/8/PbP2PPP/R2QK2R b KQ - 3 14	d8a5 d1d2 a5c5	1892	0g0s191o
ZVjWp	2b5/8/3b3p/3k2p1/1P1p4/P1pB1NP1/5P1P/5K2 b - - 3 41	c8a6 f1e2 c3c2	1892	000g0p1g1o
acapZ	5r1k/7p/6pP/2p1p1Q1/R7/8/4KN1q/8 w - - 9 35	g5f6 f8f6 a4a8 f6f8 a8f8	1892	0p1013161n
am5jV	4R3/5ppk/4N3/5PP1/5n2/8/2r4p/5K2 w - - 4 53	e6f8 h7h8 f8g6 h8h7 e8h8	1892	0k0m0p0u101316
bjw4v	r4r1k/1bq2Bp1/pn1bPn1B/2p1p3/4P3/2p4P/PPP3P1/R2Q1RK1 w - - 0 20	f1f6 f8f7 f6f7 c7f7 e6f7	1892	000g1019
c0aWM	4r1k1/p4pp1/7p/3p4/1b1q4/2N3Q1/PP3PPP/3R1K1R b - - 1 18	d4d1 c3d1 e8e1	1892	1315191d1n1o
cERHs	2kr3r/B1pb1ppp/1p1b4/3N4/6nq/1B1P4/PPP2PQP/R5K1 w - - 0 19	d5e7 h4e7 g2a8	1892	0d1315191k1n1o
cpJw0	1k1r4/1p2pp2/p2p2p1/2pPb3/2P1P3/Q1N1K1p1/PP3r2/2R4R b - - 1 25	e5f4 e3d3 f2d2	1892	1315191d1o
dAR6S	2k1b1r1/1pp4R/p1p1p3/8/8/6B1/r4PK1/3R4 w - - 2 29	h7c7 c8b8 c7g7	1892	0g0j0k0p1o
dZsMN	1r6/5pkp/R5p1/2q1pn2/1N2b3/2P5/1P2B1PP/R2Q3K b - - 2 26	e4g2 h1g2 f5e3 g2h1 e3d1	1892	01050s10191n
e3v2O	r4rk1/1p3Np1/p3P2p/3p3Q/1P6/P7/1Bq2bPP/4R2K w - - 1 27	f7h6 g7h6 h5g4 c2g6 g4g6	1892	0y10111316191n
fbvFW	rn2kr2/pp4pp/4p3/3P4/2pP4/5BbP/PPP3Pq/RNBQRK2 b q - 0 17	f8f3 d1f3 h2h1 f1e2 h1e1	1892	1013161c1n
gJ8pk	Qn3r1k/p2P1Bpp/2p5/5q2/3B4/2P3Pb/P4P1P/R4RK1 b - - 0 20	f5f3 f7d5 c6d5 a8d5 f3d5	1892	0g1019
hBghB	5r1k/p4rpp/1p2q3/3R3Q/1P3p2/P5P1/1B4KP/3R4 b - - 1 30	f4f3 g2h1 f3f2	1892	000g191o
iUauI	7r/2k4p/2P2R2/1p4p1/p7/P2R3P/1r4P1/6K1 w - - 0 39	d3d7 c7b6 c6c7 b6b7 d7d8	1892	000g0j0k0p0r101m
iwmsJ	1kr5/3bbpp1/3p3p/R7/2p2q2/2Q2B2/PP3P1P/K7 w - - 1 31	a5a8 b8c7 c3a5	1892	1315191k1o
j016F	8/2p3k1/p2pp3/1p2p1p1/4P1q1/P1PP1RNn/1P3K1R/8 w - - 4 36	h2h3 g4h3 g3f5 h3f5 e4f5	1892	0g0p0r101n
k7mh9	5rk1/pppb2bp/3p4/3Pp3/2P1N3/7q/PPK1B3/R1BQ4 b - - 1 20	d7f5 e2d3 h3g2 d1d2 f5e4 d2g2 e4g2	1892	01191g1w
lA5tC	2bRrk2/5pp1/p6p/1pq5/3Qn3/2r1PNB1/P4PPP/5RK1 w - - 6 28	d8e8 f8e8 d4e4	1892	050g191o
mb2za	2kr2nr/pR1n1ppp/8/b1q5/4PB2/3Q1P2/P1P1K2P/8 w - - 5 19	d3d7 d8d7 b7b8	1892	1315191d1k1n1o
mkq99	3R4/8/8/1Pb3P1/2k1p3/3p4/3K4/8 b - - 0 52	e4e3 d2e1 c5b4 e1f1 e3e2	1892	000g0p0r10
mmdUC	r2n1rk1/1p4b1/p1p1pq2/P6Q/4B2P/4N3/6P1/7K w - - 2 35	e4h7 g8h8 h7g6 g7h6 h5h6 h8g8 h6h7	1892	0j0k0r1317191w
mmmxR	r3k2r/pbq1bpp1/2pp1n1p/1B6/4P3/2Q1B3/PPP2PPP/RN3RK1 b kq - 2 14	f6e4 c3g7 e7f6 g7g4 c6b5	1892	011019
mxXAM	3kbR2/pp4p1/2nPp1Qp/8/4B1P1/2P3K1/3q3P/8 b - - 9 32	d2d6 g3g2 d6f8	1892	0g0p0s1o
my8m4	4Q3/6bk/3BP3/p2b4/8/7P/r7/6K1 b - - 0 44	g7d4 g1f1 d5c4 f1e1 d4c3 e1d1 c4b3 d1c1 a2a1	1892	0p0r13181f1w
ntRAp	rr4k1/2pq1ppp/2p2n2/3p4/8/b1NQ3P/1BP2PP1/1R2R1K1 w - - 0 20	b2a3 b8b1 c3b1	1892	01191o
p4LkO	8/8/3pk1p1/1ppR4/p3P3/2K4P/2P2bP1/8 b - - 1 32	f2d4 c3d2 a4a3	1892	0g0p1o
qYD86	2rq2k1/7p/p4bp1/1bBp4/1P5N/3P4/5RPP/4Q1K1 w - - 0 34	e1e6 g8g7 f2f6 d8f6 e6c8	1892	0g0i1019
qrYS7	1r1r2k1/p2q2p1/2p4p/2p1Pp2/P1P2P2/1R1PK1P1/1Q5N/2R5 b - - 0 38	d7d4 b2d4 c5d4 e3e2 b8b3	1892	011019
tr6A6	2kr3r/pppqbpp1/8/3PpQ2/4P1p1/P2B4/1P1B1PP1/R4RK1 b - - 1 17	d7f5 e4f5 d8d5 d3e2 d5d2	1892	010j1019
w64Cb	2R2r1k/1b3pp1/p2pp1p1/8/3NnP2/4P1b1/PP5P/3QBR1K b - - 0 22	e4f2 h1g1 f2h3	1892	0k0m1315191o
w7F9M	r2q1rk1/pQp1nppp/3pbb2/8/4P3/2NB4/PPP2PPP/1RB2RK1 b - - 4 12	a8b8 b7a7 f6c3	1892	011c1o
xhH3c	8/6pk/7p/5p2/4Q3/7P/6PK/8 b - - 0 52	f5e4 h2g3 g7g5 g3f2 h7g6	1892	0g0h0p101l
z2PtJ	6k1/pp4rp/2p5/8/2P5/1P1RpPp1/P3K2P/8 w - - 0 30	d3d8 g8f7 d8d7 f7f8 d7g7 f8g7 h2g3	1892	0b0g0p1m1w
zTC0U	6k1/2p4R/3p4/2pNpPpn/4P3/2P4r/4K3/8 w - - 4 50	h7h5 h3h5 d5f6 g8f7 f6h5	1892	050g0p0r0s10111n1r
0LEGe	8/8/2p1k3/p1P1P3/3P4/4PpRP/r7/6K1 b - - 1 36	a2g2 g3g2 f3g2 h3h4 a5a4 g1g2 a4a3	1893	000g0p1l1m1w
0U6bS	r3k2r/ppp2pp1/2p1b3/2b1q3/4PPp1/2NP2P1/PPP4P/R1BQ1R1K b kq f3 0 12	h8h2 h1h2 e5h5 h2g2 h5h3	1893	050y101316191n
0Vch0	r3k2r/ppb2pp1/3qp1b1/3p2B1/2PN2P1/3P4/PP2QPB1/R3R1K1 b kq - 0 20	h8h1 g2h1 d6h2 g1f1 h2h1	1893	0i0y101316191n
15ThA	rr4k1/7p/1qp4P/3p1Pp1/p7/b1P5/1P1Q2P1/2KRR3 w - - 0 25	d2g5 g8f7 g5g7	1893	1315191o
2kUeS	4r1k1/pp3p1p/6p1/n7/2B5/5P2/Pb3BPP/1R4K1 w - - 2 22	c4b5 e8d8 b1b2 d8d1 b5f1	1893	010p1011
3ZsoO	2r3k1/5ppp/bp2p1q1/3pB3/1P1P4/2R4P/3rP1B1/NR2Q1K1 b - - 0 28	c8c3 e1d2 g6b1	1893	010t191o
5DwGF	3B2k1/1p4b1/p1p1b2p/4p3/P1P2p2/1P2qPP1/2Q3P1/3N3K b - - 1 26	e3e1 h1h2 f4g3	1893	0p0y13151o
5OOb5	5R2/8/8/8/8/2K1nk2/6p1/8 b - - 3 69	f3g3 f8g8 e3g4 g8b8 g2g1q	1893	000g0h0p10111h
