5pK1n	r1br2k1/3p1p1p/ppn1p1pQ/2p3N1/4P3/P2q4/5PPP/5RK1 w - - 2 20	h6h7 g8f8 h7f7	1087	0y1315191o
6ABFi	4R3/8/6p1/1kp5/2n1N3/3p3P/5PPK/3r4 w - - 2 52	e4c3 b5b4 c3d1	1087	0g0p0s111o
6cqlt	b2r1rk1/2R1bppp/p3p3/Qq1p4/3Pn3/1B3NB1/PP3PPP/4R1K1 w - - 3 21	a5b5 a6b5 c7e7	1087	0g191o
99fx3	rnbk3r/ppp2ppp/4p3/4P3/8/P4N2/2PB1nPP/2KR1B1R w - - 0 12	d2g5 d8e8 d1d8	1087	0k0m1315191d1o
9Akqg	6k1/1p3p1p/p3r1p1/2n2N2/2P1P3/5P1P/6P1/3R2K1 w - - 0 34	d1d8 e6e8 d8e8	1087	0p13151o
9ItAb	6k1/R4pp1/b3p2p/4n2P/P7/4P1K1/5PB1/1r6 w - - 0 32	a7a8 g8h7 g2e4	1087	0g0p0s1o
9XS67	r6r/pppqbkpp/2n5/4P3/6n1/2N5/PPPP2PP/R1BQR1K1 w - - 0 14	e5e6 d7e6 e1e6	1087	0g0s191o
9qYYQ	r4rk1/ppp2ppp/2p1b3/4P2q/3P2P1/3n1PK1/PP6/RNB1QR2 w - - 4 17	g4h5 d3e1 f1e1	1087	01191o
A0vp2	6k1/Q4pp1/3q3p/8/8/P3R2P/r4PP1/6K1 b - - 8 36	a2a1 e3e1 a1e1	1087	0p13151o
ARs5D	8/2Q2p1p/3pbkpB/4b3/P3p3/6PP/2P2P1K/5q2 w - - 6 31	c7d8 f6f5 d8g5	1087	0p13151o
ARws9	3r3k/p1R1Np2/5Pp1/2K1P2p/4B3/8/1P4PP/4r3 b - - 5 33	e1c1 c5b5 c1c7	1087	010p1o1p
AnUYb	2q3k1/6np/2p1pQp1/p1p1P3/P1P2RP1/1rrp4/5PK1/4R3 w - - 2 40	f6f7 g8h8 f7f8 c8f8 f4f8	1087	0610131619
B3aCc	5k2/3B4/5p1p/5P2/2PK1n2/7P/r4P2/6R1 b - - 0 37	f4e2 d4e4 e2g1	1087	010p0s1o
Bdv5u	1Q6/K7/5k1p/5pp1/4r3/8/8/2R5 b - - 0 55	e4a4 a7b7 a4b4 b7c8 b4b8	1087	0g0p101j1p
C61Xo	r2qr1k1/2pb1ppp/p2p1b2/1pn4Q/8/2P1R3/PPB2PPP/RNB3K1 w - - 7 16	h5h7 g8f8 h7h8	1087	0y13151c1o
CQcu6	4r1k1/2p2ppp/p7/1p1b2N1/3B4/3P2Q1/PPq2PPP/R4K2 b - - 2 24	c2e2 f1g1 e2e1 a1e1 e8e1	1087	101316191n
CU0Zk	k1r5/1p6/p2rp3/N2p4/3q2pp/PR5P/1P3PP1/2R3K1 w - - 0 30	c1c8 a8a7 b3b7	1087	0p13151k1o
DiBze	2k3nr/ppp2ppp/8/n7/8/4PB2/P4PPP/3R2K1 w - - 1 16	f3g4 f7f5 g4f5 c8b8 d1d8	1087	060p101316
EapG4	3KR3/2P5/8/8/4r3/3k4/4p3/8 w - - 6 69	e8e4 d3e4 c7c8q	1087	000g0p111h1m1o
EzUqh	3k4/4n1R1/2pKB2r/P7/3P4/8/8/8 b - - 4 44	e7f5 d6c5 f5g7	1087	010p1g1o
FKg1F	6k1/5pp1/Q2p3p/2pPp3/P3n3/1q5P/6P1/5BK1 w - - 4 34	a6c8 g8h7 c8f5	1087	010p1o
FUjGb	8/8/R5p1/p4pk1/1p2p3/1R2K3/8/6r1 b - - 7 59	g1g3 e3d2 g3b3	1087	0g0p1m1o1p
G0wcG	r2qr2k/1n3p1p/p1b2npN/1pp1Q3/P7/2Pp3P/1P1N1PP1/R2B1RK1 w - - 1 22	h6f7 h8g7 f7d8	1087	0g0s191o
G1qt2	5k2/p5p1/2N4p/2npR3/8/2P2P2/r5PP/6K1 b - - 2 31	a2a1 g1f2 c5d3 f2e3 d3e5	1087	0g0p0s10111r
Gjsxr	rn1qk2r/5p1p/p5p1/1b1QP1N1/3P4/8/5PPP/R4RK1 w kq - 0 17	d5f7	1087	041314191b
GvqLu	8/6pk/7p/5p1q/1PPQbP2/6PP/7K/3R4 b - - 0 38	h5e2 h2g1 e2g2	1087	0p13151o
H25Pa	2r2k2/7R/1p1pqp2/4p3/1P6/4PQ2/5PKP/8 b - - 0 36	e6g8 f3g3 g8h7	1087	0g0p0s1o
HCZhY	2r2rk1/p4p2/3n3Q/8/KP1n4/8/P3qP1P/R7 w - - 4 34	a1g1 e2g4 g1g4	1087	1315191o
HbBKC	r4rk1/1p1bbppp/p2B1n2/q3p3/2P1P3/1PN3P1/P2Q1PBP/R4RK1 b - - 0 14	e7d6 d2d6 a5c3	1087	01191o
Hsyni	8/p1n2rk1/2p2bpp/8/2B1p3/2P4P/Pr3PP1/3RR1K1 w - - 0 31	c4f7 g7f7 d1d7 f7e6 d7c7	1087	01050s1019
HtZM7	r3r1k1/1p3ppp/p1p5/4pQPn/4P3/2NPq2P/PPP5/R4R1K w - - 1 19	f5f7 g8h8 f7h5	1087	0g0s191o
JH6Kp	r4r1k/1p1qb3/p1n2n1p/8/3p4/P4P1P/1PPQNP2/R3K1R1 w Q - 2 21	d2h6 f6h7 h6g7	1087	0y1315191o
JTAAp	r1bq3r/ppp2kp1/2nb4/8/8/2NQ1N2/PB3PPP/R4RK1 b - - 2 15	d6h2 f3h2 d8d3	1087	0g0j0y191o
K6W7O	8/1k1p4/5Q2/1pR1np2/4p3/4P2P/5qPK/8 b - - 11 42	e5f3 h2h1 f2e1	1087	0p13151g1o
MBBZt	2r2rk1/1b2qppp/8/p1nppP2/Pp1pP1Q1/1B1P4/1PP1N1PP/R4RK1 w - - 2 20	f5f6 e7f6 f1f6	1087	0g191g1o
OK55r	4r1k1/2b2ppp/2p5/6N1/1P6/P1N4q/5P2/2RQ2K1 b - - 0 34	h3h2 g1f1 h2h1	1087	1315191o
PF5Vp	rn2kb1r/pp3ppp/2p1p3/5qB1/3P2b1/5N2/PPP1BPPP/R2Q1RK1 b kq - 3 11	g4f3 e2f3 f5g5	1087	0b0g1c1o
QASoB	k2r4/pp6/4qP1p/8/Q7/PN6/1Pp5/K4R2 b - - 1 37	d8d1 b3c1 d1f1	1087	0g0p1g1o
QCo1f	5k2/1nq3r1/p4p2/1pp1pPp1/4P1P1/P2P2KQ/1P6/2N4R w - - 1 43	h3h8 g7g8 h8f6	1087	0g0p1o1p
QWegi	2br2k1/p4pp1/1p5p/q7/3Np3/P3P2P/1P2QPP1/3R1K2 b - - 0 23	c8a6 e2a6 a5a6	1087	0g0p111g1o
Qf5qN	2B5/1Pk1n3/8/8/3pp3/8/3K1P2/8 b - - 2 53	e7c8 b7c8q c7c8	1087	0g0p1o
R1ktA	2r3k1/pp3p1p/4pPp1/3p4/5Q2/1P6/Pq4PP/5R1K w - - 2 25	f4h6 b2f6 f1f6	1087	0g0p1o
R3h3Q	5k1r/pp3ppp/8/3p4/3b2b1/6B1/P3QPPP/2r1N1K1 w - - 2 27	g3d6 f8g8 e2e8	1087	1315191o
RxuJ0	4Q3/6pk/p1p1R2p/1b6/6PK/P1r4P/8/8 b - - 4 42	g7g5 h4h5 c3h3	1087	0i0p13151o
S1dRJ	r5k1/pQ3ppp/5p2/4r3/4b3/2P1B3/q4PPP/1N1R2K1 w - - 1 19	b7a8 e4a8 d1d8 e5e8 d8e8	1087	060s101316191n
S9EmZ	rr4k1/2p2pp1/2pq1n1p/p3p3/2P1PP2/P1NP4/2P3PP/R2Q1RK1 b - - 0 16	d6d4 g1h1 d4c3	1087	010s191o
SsatB	r1b1kbnr/1p1p1ppp/1B2p3/1N2q3/4P3/8/PPP2PPP/R2QK2R w KQkq - 1 12	b5c7 e8e7 c7a8	1087	010s111c1o
TiY2T	8/8/2p3p1/1pP3k1/pP1K4/P7/8/8 w - - 0 61	d4e5 g5h4 e5d6 g6g5 d6c6	1087	010p101e
TsV4Y	r2qkbnr/1p3ppp/8/2Pppb2/1n6/P7/1B1NPPPP/RN1QKB1R b KQkq - 1 9	b4c2 d1c2 f5c2	1087	0g0s1c1o
UCx3a	3r2k1/pp2qppp/1np1pn2/6B1/2PP4/3B2N1/PPQ2KPP/R7 b - - 9 20	f6g4 f2e2 e7g5	1087	010j191o
UILXR	5rk1/1q3ppp/p7/2pR4/2Nn4/P1QP4/1P3PPP/5RK1 b - - 0 26	d4e2 g1h1 e2c3	1087	010s191o
UU6ly	8/bpk2p2/n1p3p1/4p2P/4P3/7B/PPP2P1P/2K5 w - - 0 23	h5h6 a7f2 h6h7	1087	000g0p1o
Vv8Gr	6r1/1P5p/2N5/5k2/7P/3K1p2/8/8 w - - 3 48	c6e7 f5e6 e7g8 f3f2 d3e2 f2f1q e2f1	1087	0g0p0s1w
Wzdmp	4r1k1/5pp1/p2b3p/1p1p1P2/4n1P1/1PqQ1N1P/P4P2/4R1K1 w - - 2 30	d3c3 e4c3 e1e8	1087	0g191o
X4uJy	r2r2k1/2q2ppp/4p3/1n2P3/1bNN4/1P1Q1P1P/1R3BP1/6K1 w - - 3 37	d4b5 d8d3 b5c7 a8a1 g1h2	1087	010h0t1019
XWJ3I	2r1k2r/pp1b1ppp/4p3/q1Pp4/3P4/P2QP3/3N1PPP/R4RK1 b k - 0 16	d7b5 d3c2 b5f1	1087	01191o1p
Zk7gU	rn4k1/pp3r1p/6p1/q2p4/4p1N1/1P2Q1P1/P2N1PB1/b3K2R w K - 0 24	g4h6 g8g7 h6f7	1087	010s191o
Zxc2L	2r1q2k/2p3pp/5p2/p2Q4/1p6/5P2/PP4PP/2R1N1K1 b - - 2 33	e8e3 g1f1 e3c1	1087	0g0p0s1o
aA9Q5	r3r3/pp4RR/8/3p1b1p/4p2k/4n3/PP4P1/6K1 w - - 0 31	g2g3 h4h3 h7h5	1087	0i0p13151o
aUUxU	r4rk1/ppb2ppp/3q4/3pn3/5BQ1/P1P2N1P/1P3PP1/R4RK1 b - - 1 17	e5f3 g4f3 d6f4 f3f4 c7f4	1087	0g0j0y1019
bFVcO	3r4/p4Q2/1p2p2p/6p1/6qk/8/P4PPK/1b6 w - - 1 40	g2g3 g4g3 f2g3 h4g4 f7e6	1087	010p10
c06CY	8/4krR1/p6p/1p1B2p1/2q5/P1N2P2/1PP2P1P/2KR4 b - - 5 31	c4f4 c1b1 f7g7	1087	010p1o
eexvm	r2qk3/1b2bpp1/pp2p1n1/3pP1P1/7r/2NB2Q1/PP4PP/3R1RK1 w q - 2 18	d3g6 f7g6 g3h4	1087	010b191o
egZbi	8/5R2/r4ppk/2P2P2/p3b1pP/K3N3/8/8 w - - 0 41	e3g4 h6h5 g4f6 a6f6 f7f6	1087	0g0p0s10
fM4vf	5k2/7R/4pK2/3p3p/P3r3/8/8/8 w - - 2 45	h7h8	1087	0p13141b1m
fbvoa	3r1k1r/1p4pp/p3Q3/P1q1P3/8/4p3/1P4PP/R5K1 w - - 0 30	a1f1	1087	0p13141b
g7Fkr	3r1r1k/p5p1/2p5/1p2N2p/3P1q2/1P5P/P1PQ2P1/6K1 w - - 0 31	e5g6 h8g8 g6f4	1087	0g0p0s1o
g8OYH	2kr3r/pp1q1ppp/2np1n2/1B6/3P1B2/5N2/PPP2R2/R2Q2K1 b - - 1 15	d7g4 f2g2 g4f4	1087	010s191o
gHUrY	3r4/2p1k2r/2P1Pp2/p1P3p1/PpB1P1P1/1P1R2KP/8/8 b - - 12 52	d8d3 c4d3 e7e6	1087	0g0p111o
iN6jH	5Q2/8/8/4pP2/8/pp6/2k5/K7 b - - 0 48	b3b2 a1a2 b2b1q a2a3 b1b3	1087	000p0r1013161h1i
ioBfh	r5k1/2R2ppp/p3p3/1p6/3P2n1/1Q2P2q/PP3P1P/2R3K1 b - - 2 22	h3h2 g1f1 h2f2	1087	0p0y13151o
iwTcJ	4b1k1/pp2rNpp/8/5p2/2Q2p2/P1K2P2/1P4q1/R7 w - - 0 37	f7h6 g8f8 c4g8	1087	0k0m0p13151o
jZgxJ	r2qkbnr/1p2pppp/p7/4Nb2/1nBP1B2/1P2p3/P4PPP/R2QK1NR w KQkq - 0 12	c4f7	1087	0413141b1c
jzdCJ	r4r2/pp3p1p/2p5/b3N2k/2BqPPb1/P7/6K1/R4R2 w - - 0 23	f1h1 g4h3 h1h3	1087	1315191o
kMQ0P	5b1r/6p1/p3Q2p/3R4/2p5/1kP5/qP3PPP/2K5 w - - 1 27	e6b6 f8b4 b6b4	1087	0p13151o
kjEJX	5r2/1p1P3p/pp6/8/1PP1K3/5p1P/P5k1/5R2 w - - 1 44	f1f3 f8f3 d7d8q	1087	000g0i0p1h1m1o
kn8Zv	rn3rk1/ppb3pp/6q1/2Nn4/P1Np1p2/1P1P4/1BP2PBP/R2QR1K1 b - - 0 17	f4f3 d1f3 f8f3	1087	0g1c1g1o
ky60f	8/6qk/1P5p/r2p1p2/5N2/4P2P/5PP1/rR3QK1 b - - 0 42	a1b1 f1b1 a5a1 b1a1 g7a1	1087	010d0p101g
mNJd2	2kr2nr/ppp1qppp/2nb4/3N4/4P3/8/PPP1bPPP/R1BQ1RK1 w - - 0 10	d5e7 g8e7 d1e2	1087	010w1c1o
mqeg7	r1b1k2r/pppp1ppp/6q1/1B2P3/4P1n1/2N3K1/PPP3PP/R1BQ1R2 b kq - 0 10	g4e3 g3f2 e3d1	1087	010j0k1c1o
nDeNd	2k2r2/Qpp1q1bp/2r5/3pp3/4p3/2P1P1BP/PP3PP1/R3K2R b KQ - 0 20	c6a6 a7a6 b7a6	1087	0g191o1t
nHMuh	4r1k1/pp3pp1/7p/5N2/2p1Bn2/2P1nP2/PP3R1P/R5K1 b - - 1 32	f4h3 g1h1 h3f2	1087	010s191o
nS7xb	Qn3rk1/p4ppp/2pb4/3P1b2/3q4/2N5/PP1N2PP/2KR1B1R b - - 0 14	d4c3 b2c3 d6a3	1087	0a1315191k1n1o
nUvpm	r2qr1k1/p5pp/1ppn1p2/3p4/3P1PQ1/1P1bP3/P4PBP/R5RK w - - 0 20	g2d5 g8f8 g4g7	1087	0y1315191o
nVbnb	1k3r2/2p4p/ppQ3p1/8/8/1P3q2/P1P5/1K1R4 w - - 0 30	d1d8 f8d8 c6f3	1087	010i0p1o
nX14w	r4rk1/pp2p1b1/2npp1pp/8/2n1P2B/5P2/NPPQ2PP/1NKR3R b - - 0 17	g7b2	1087	1314191b1k
ng5K9	rnb4r/pp2kp1q/7p/5pp1/3PN3/6P1/P4PBP/b2QR1K1 w - - 0 19	e4g5 e7f8 g5h7	1087	0g0j0k191o
of5jW	r3nrk1/ppqBbp2/4p2p/2p1P1p1/2PnN3/3P1N2/PP1B2PP/R1Q2RK1 b - - 0 17	d4e2 g1h1 e2c1	1087	0g0s191o
omvB1	R7/5p1k/8/7K/2r5/1r5P/5P2/5R2 b - - 0 41	b3b5	1087	0p13141b1m
p8QXT	r2q3r/pp1nbkpb/2p1pn1p/8/2BP3P/6N1/PPP1QPP1/R1B2RK1 w - - 0 13	e2e6 f7f8 e6f7	1087	1315191o
rDtUk	r1b2rk1/pp4pp/2np1p2/3qp3/3P4/P3PN2/1P2BPPP/2RQ1K1R w - - 0 14	e2c4 d5c4 c1c4	1087	0g191g1o
rRNMk	r1b1k1nr/2p4p/2np1pq1/p1b1p3/P3P3/2PP4/3Q1PP1/RNBBK1NR w KQkq - 0 18	d1h5 g6h5 h1h5	1087	0g191g1o
rSgNg	5rk1/pp6/3P1q2/2p5/2P3N1/1P4PQ/P2R1PK1/4r3 b - - 6 49	f6f3 g2h2 e1h1	1087	0p13151o
rdCHC	6k1/5pp1/8/1N2KP2/1P4rp/2P1BR2/P7/3r4 b - - 4 39	f7f6 e5e6 g4e4	1087	0p13151o
s9y65	1bkr3r/5pp1/1PP1b2q/1P2p3/3pPnP1/3P3P/5BB1/2RQ1RK1 b - - 0 26	f4h3 g2h3 h6h3	1087	0g0y11191o
tJ2JV	5r1k/2p3p1/1pQ5/3P4/4P3/P5p1/1PR5/4n2K b - - 0 43	f8f1	1087	0p13141b
tR9Ac	4r1k1/3q2pp/pb2p3/1b1p1BP1/1P1P1P2/2B1Q3/7P/4R1K1 b - - 8 30	e6f5 e3e8 d7e8 e1e8 b5e8	1087	0g0t1019
uD7jr	r4rk1/p1p3pp/2pnpq2/8/8/2P1R3/PP1N1PPP/R2Q2K1 b - - 0 15	f6f2 g1h1 f2e3	1087	0g0s191o
uI3cx	1r4kr/1p1q4/p1p2pp1/2P1pNb1/1P1pP1Q1/P2P4/5PK1/1R3R2 w - - 0 33	f5h6 h8h6 g4d7	1087	0g0j191o
uM9jl	3rr1k1/5p2/p5b1/1pR5/6Pb/PP2B2P/1P3PQ1/4K2R b K - 0 26	e8e3 e1f1 d8d1	1087	1315191g1o
uWZcb	2k2r1r/5p2/1q2pP1P/3b4/RQ6/8/1KP5/1N5R b - - 4 37	b6b4 a4b4 d5h1	1087	0g191o
ufNoQ	7k/p5pp/3p2r1/1ppPp3/4Q3/P4P1P/1PP2qNK/6R1 b - - 3 33	f2g3 h2h1 g3h3	1087	0i0p13151o
upT0W	5rk1/5ppp/8/1pQ1P1B1/8/2r4P/1q2bPP1/R3R1K1 w - - 0 25	c5f8 g8f8 a1a8 c3c8 a8c8	1087	05101316191f1n
uudOW	6k1/5q1p/p5p1/1p2Q3/8/1P6/P1r3PP/2B1R1K1 b - - 0 31	f7f2 g1h1 f2g2	1087	0p13151o
w0Hy9	8/R4p1p/2p1kp2/8/1Pq1P3/5P2/6PP/5RK1 b - - 0 29	c4d4 g1h1 d4a7	1087	010p0s1j1o
wQUjx	8/2p5/2p2Np1/p1P1P1P1/1p1k4/1K6/P7/2b5 w - - 0 45	e5e6 c1g5 e6e7 g5f6 e7e8q	1087	000g0p101h
wfmiW	r1b1k2r/ppppqppp/8/4n3/1bP5/PP5P/3NPPP1/R2QKBNR b KQkq - 0 9	e5d3	1087	13141b1c1g1q
xkWCC	3r1k2/ppN2p2/2q5/4B1Q1/8/P4P2/1PP4P/7K b - - 0 39	c6f3 h1g1 d8d1	1087	0p13151o
xzos8	r1bqr1k1/ppp2pp1/3b3p/3Q4/4N3/8/PPP2PPP/R1B2RK1 b - - 3 13	d6h2 g1h2 d8d5	1087	0g0j0y191o
yLI4Z	4rrk1/7p/8/2pP3R/2P1q3/2P1p1nP/4Q1P1/4R1K1 w - - 6 38	h5g5 g8h8 g5g3	1087	0g0s191o
yPeCI	8/1kp2p2/4r2p/PK1R2p1/6P1/5P1P/8/8 b - - 2 45	c7c6 b5c5 c6d5	1087	0g0p0s1m1o
zDoEZ	4rk2/pp3p1R/5r2/3K4/8/8/P6P/R7 w - - 0 34	h7h8 f8e7 a1e1	1087	010p111m1o
zGD6U	8/1p1k1p2/4p3/1p1pPp1K/1BnP1P2/7P/rP2R1P1/8 b - - 0 34	a2b2 e2b2 c4b2	1087	010p1o
zW7kA	7k/7p/3qQrp1/1p6/3p4/pB1P3P/2P3Pb/7K w - - 0 39	e6g8	1087	0p13141b
zk9ti	8/1p5k/p6q/P2p2R1/2pP2K1/2P5/8/8 w - - 0 52	g5h5 h6h5 g4h5 h7g7 h5g5	1087	0g0h0p101g1j
03vYY	4r2k/b3N2p/6p1/1p6/1Bb2P2/5P1P/3K2P1/8 w - - 0 38	b4c3 a7d4 c3d4	1088	0p111213151o
0CzTe	4b3/4P3/3P4/1p2K3/1k6/8/8/8 w - - 0 66	e5e6 b4a3 d6d7 e8d7 e6d7	1088	00080g0p10
0bIZY	r1b2rk1/ppp2pp1/7p/6q1/4B3/P3P2P/1PP1QPPK/R4R2 b - - 0 18	g5e5 h2h1 e5e4	1088	010s191o
13l6w	2rr2k1/5pp1/1pN1pn1p/p1b5/P7/1P2P1P1/1B3PKP/2RR4 b - - 1 20	d8d1 c1d1 c8c6	1088	01191o
1S6qo	5rk1/2R2p2/4pQp1/p2qP2p/3n3P/1P1R4/P4P2/6K1 b - - 19 39	d4e2 g1h2 d5d3	1088	0g0j0p1o
1TZ48	8/5p2/4pk2/3p4/3P1K1b/4P2N/5P2/8 w - - 6 48	f4g4 h4f2 h3f2	1088	0g0p1o
1rJsx	8/8/R5P1/5p2/5kr1/8/5K2/8 w - - 3 57	a6a4 f4e5 a4g4 f5g4 g6g7	1088	000g0i0p101m
1yZpe	2R5/5p1p/3b1pk1/3P1Np1/4P3/6P1/1p3PKP/1r6 b - - 0 33	b1g1 g2g1 b2b1q	1088	00050g0p111h1o
2Ppe6	4r1k1/6pp/4P3/3q1Q2/4R3/7P/p5P1/7K w - - 0 34	f5f7 g8h8 f7e8	1088	060p0s13151o
3EvAl	r4bnr/pppkpNpp/2nq4/8/3p4/3P4/PPP2PPP/RNBQK2R b KQ - 4 10	d6e6 d1e2 e6f7	1088	010s1c1o
42UNT	2r2k2/5p1p/8/6Q1/p2Pp3/4PqB1/P1r2P1K/7R w - - 10 40	g3d6 f8e8 g5e7	1088	0p13151o
4C0QW	2r2rk1/pp1bb1pp/3qpn2/3p4/1B1P1P2/1Q4N1/PP2B1PP/2R2RK1 b - - 8 19	d6b4 b3b4 e7b4	1088	0g191o
4SnCz	r1b1k2r/5ppp/p1pb1n2/2p2qN1/4N3/1P2P2P/PB1P1PP1/2RQ1RK1 b kq - 0 14	f6e4 g5e4 f5e4	1088	01191o
4ZUkK	2r2rk1/pp2bppp/2n1bn2/3q4/Q1B5/2B2N1P/PP3PP1/RN3RK1 b - - 5 15	d5c4 a4c4 e6c4	1088	0g191o
4uwWZ	3r4/4qpkp/b2r1np1/6Q1/3N4/1pPP2PP/1P1KN1B1/R4R2 b - - 14 28	f6e4 g2e4 e7g5	1088	010j11191o
53jrl	2kr3r/ppp2ppp/8/2bPN2q/6n1/6P1/PP2BPK1/RNBQ1R2 b - - 0 14	h5h2 g2f3 g4e5	1088	0g0w191o
5VZhj	3r2k1/p1p3pp/2n4r/1BPPp3/P3q1b1/4P1P1/5Q1P/R4RK1 w - - 0 25	f2f7 g8h8 f7f8 d8f8 f1f8	1088	06101316191n
6FjX6	1r5r/p4k2/4pbpp/3q4/2QPR3/2P5/PP3PPP/R5K1 w - - 1 22	c4c7 f6e7 e4f4	1088	0g191o
6SXH0	2R5/p7/4k2r/4p3/2p1P1P1/1b3P2/5K2/8 w - - 0 42	c8c6 e6f7 c6h6	1088	010p1o1p
6WQEq	8/5pk1/6p1/8/5P2/pb1R4/7K/8 b - - 1 55	a3a2 d3b3 a2a1q	1088	000g0p1h1o
7QvqD	rn1q1rk1/1b4bp/4p1p1/ppppn1B1/4P3/3P1NN1/PPP1BPP1/R2Q1RK1 b - - 2 15	e5f3 e2f3 d8g5	1088	0g0y1c1o
8Ddfm	2b4k/1p6/p1p5/P2pNr1p/3P1q2/4p2P/1P2Q1B1/5N1K w - - 2 39	e5g6 h8g7 g6f4	1088	0g0s191o
8eb1z	Q1b1k2N/p1p3pp/8/4p3/6n1/6K1/PP1PQ1PP/RN5q b - - 0 14	h1h2 g3f3 h2f4	1088	1315191o1s
8iNXD	3r2k1/p3pp1p/2p3p1/7P/4P1P1/2P5/P1Pb4/1K1Q1B1R b - - 0 23	d8b8 f1b5 b8b5 b1a1 d2c3	1088	0p1013161k
9HpEx	8/pp3p1p/1b5k/7N/2B2PPK/r6P/8/3R4 b - - 0 27	b6f2 h5g3 f2g3	1088	0p13151o
B7tAK	r4rk1/pp2ppbp/2n1b1p1/2pn4/2P2B2/4PN2/PP2BPPP/3R1RK1 w - - 0 12	c4d5 e6d5 d1d5	1088	010s191o
BHSnn	r3k2r/p4ppp/B1q1p3/8/Pb1PN3/2p1BP2/6PP/2RQK2R b Kkq - 0 16	c3c2 d1d2 b4d2 e1d2 c6a6	1088	000g0j0k0r1019
BhVg8	2r1k2r/ppqb2pB/2n1pb2/3pn3/5BP1/1P3N1P/P2N1P2/RQR3K1 b k - 2 19	e5f3 d2f3 c7f4	1088	0g0j0y191o
CGp5Q	2b2rk1/r1qpQ1pp/p1n1pp2/1p6/4P2B/1B3N2/PP3PPP/2R2RK1 b - - 0 15	c6e7 c1c7 a7c7	1088	01191o
DluE3	r4bk1/p1p5/1pnp2P1/5Q2/3P4/K1P5/PP2r1P1/3q4 w - - 1 33	f5f7 g8h8 f7h7	1088	0p13151o
E26iO	3r2k1/1p3ppp/p7/6Q1/3r4/6P1/PPq2P1P/1R1R2K1 w - - 0 23	g5d8 d4d8 d1d8	1088	060p13151o1y
E6KPx	6r1/2pN1k1p/p1P2p2/6rP/2p5/2N4P/PP3P2/4RK2 b - - 6 25	g5g1 f1e2 g8e8	1088	0g0p1o
Ee9xg	1QQ5/6p1/5k2/4p3/8/5P2/P2p1qPP/3R3K b - - 1 38	f2e1 d1e1 d2e1q	1088	00060p13151h1o
F93pC	3r1Bk1/1p3pbp/p1q3p1/4pb2/n1P1N3/4PQ1P/P1R2PP1/1B3RK1 b - - 0 22	f5e4 f3e4 c6e4	1088	010s191o
FNts4	6k1/5p2/3R2pQ/4p1Np/8/6PK/P3br1P/5r2 b - - 1 35	e2g4 h3h4 f2h2 g5h3 h2h3 h4g5 f1f5	1088	0i0p0q111213171d1w
FUIOW	6rk/6p1/7N/p3Q3/5P2/5PKP/P1qp4/8 w - - 0 35	h6f7 h8h7 e5h5	1088	0p13151o
FvcIr	r5k1/pp4p1/2p4q/3p1Q2/2nP4/P1P5/2B4P/5R1K w - - 1 26	f5f7 g8h8 f7f8 a8f8 f1f8	1088	0p1013161f1n
GPZCI	1k5r/1p5p/1N6/4p3/8/2RPP3/Pr6/4K3 w - - 0 28	b6d7 b8a7 c3a3	1088	020p13151o
HZWAO	3r3r/ppkn2pp/1bn2p1q/4p3/4N3/5N2/PB3PPP/2RQR1K1 w - - 0 20	d1d6 c7c8 c1c6	1088	0g0i191o
IYTtc	2r4r/2p2pk1/p3b1p1/4P1Q1/4NP1P/1P6/P4qP1/R3R2K b - - 4 39	h8h4 g5h4 f2h4	1088	0g0y191o
IcfFO	2r2rk1/2bq2pp/p1Q1bp2/3p4/1P6/P3PN2/1B3PPP/2R2RK1 b - - 0 18	c7h2 g1h2 c8c6	1088	0g0j191o
Ii4N6	4rR2/pp1qr1kp/6p1/1Pp1p3/2PpP3/P2P1QP1/6K1/7R w - - 4 29	f3f6	1088	0p1113141b1u
Im0XV	4Q3/6pk/5p1p/r4P2/4K3/8/8/8 b - - 0 90	a5e5 e8e5 f6e5	1088	0g0p0s1j1o
JC0eX	r4rk1/p3n1b1/3qp1p1/2N2pBp/3p3P/4Q3/PPP2PP1/R3K2R w KQ - 0 18	e3e6 d6e6 c5e6	1088	010y191o
JHTgO	2r2rk1/pp3ppp/1q1bpn2/n2pNb2/1P1P1B2/P1N1P1P1/3Q1PBP/2R2RK1 b - - 0 15	a5b3 d2b2 b3c1	1088	010s191o
JhVoo	r1bqkbnr/7p/p1p3p1/2ppp2Q/8/1P2P3/PBPP1PPP/RN3RK1 w kq - 0 10	h5e5 e8f7 e5h8	1088	010s1c1o
Ju8uE	r1b3k1/ppbnq1p1/4prQB/3p2N1/2p1p2P/2P1P3/PPB2PP1/R3K2R w KQ - 2 20	g6h7 g8f8 h7h8	1088	0y1315191o
K2Qd2	5rk1/p4q2/6p1/4p1N1/2Pp4/P3n2R/4Q1PP/5RK1 b - - 0 34	f7f1 e2f1 f8f1	1088	1315191o
KhT5t	r2qkb1r/pp2ppp1/7p/3N1b2/2n1pB2/8/PPP2PPP/R2QK1NR w KQkq - 2 12	d5c7 d8c7 f4c7	1088	0g0s1c1o
Kv19M	rnb1k2r/ppp2ppp/2qp4/2b5/6P1/1Q2P1P1/P2B3P/R3KBNR w KQkq - 4 15	f1b5 e8g8 b5c6	1088	011c1g1o
