4TvQL	1q4k1/r4pbp/4p1p1/3p4/1PpN4/R1P1P1P1/1Q3PP1/6K1 w - - 4 30	d4c6 a7a3 c6b8	1158	010p0s1o
5UnW2	7r/k4pp1/1p1Qp3/p7/2P1qP2/4BnPp/PP3PBP/7K w - - 0 31	d6b6 a7a8 b6a7	1158	0p13151o
62MQP	3r2k1/p3qppp/2R1pn2/8/7Q/1P2P1P1/PB3P1P/6K1 b - - 0 24	d8d1 g1g2 e7b7 b2f6 b7c6	1158	0g0p101g
6FAic	r4b1r/ppB1kppp/8/1B1p1b2/8/2N3P1/PPnKNP1P/7R w - - 6 14	c3d5 e7e6 e2f4	1158	1315191o
6GUGn	5r2/pp2qnk1/2rpB1p1/3Qb1P1/4P3/2P2R2/PP4P1/5RK1 w - - 4 28	f3f7 f8f7 f1f7 e7f7 e6f7	1158	0g0s1019
6apeM	8/pp1nrk1r/2pR4/3p2P1/7P/8/PP3P2/2KR4 w - - 0 29	g5g6 f7e8 g6h7	1158	00010p0s1o
7V7A5	r4r1k/5qb1/6Q1/4B3/4R3/3p2P1/2n2P1P/6K1 w - - 4 31	e4h4 h8g8 g6h7	1158	1315191o
7dri2	q4rk1/p5pp/3pp1b1/2p5/2P3Pb/1PN5/P2QP3/R1B2RK1 b - - 0 19	f8f1 g1f1 a8h1	1158	050y1315191o
7kRQa	8/B4pkp/R1P2bp1/4p3/8/2R4P/P4nPK/4r3 b - - 0 29	e1h1 h2g3 f2e4 g3f3 e4c3	1158	010p0s10
7n6vA	2r2k2/7R/2p2Bp1/3p2P1/8/1p6/P1b3PP/5K2 w - - 0 26	h7h8 f8f7 h8c8	1158	0g0p1o1p
7rYf3	r2q1rk1/ppp1bppp/2np1n2/3N4/2P1P1b1/3B4/PP3PPP/R1BQK1NR w KQ - 5 9	d5f6 e7f6 d1g4	1158	010y1c1o
8246h	8/2p1r3/pppk1K2/4p3/2P5/8/P1P5/4R3 w - - 7 37	e1d1 d6c5 f6e7	1158	0g0i0p1m1o
8Ed8d	4r1k1/8/6pQ/2NpP3/1P1P3p/P1R2p2/5Pq1/2R1K3 b - - 0 33	g2g1 e1d2 g1f2 d2d1 f2e2	1158	0i0p101316
8OIqx	8/4R2B/2p3p1/5pk1/1P1P4/r1PRKP2/7r/8 b - - 0 47	f5f4 e3e4 h2e2 d3e3 e2e3	1158	0p0q101316
8wf2r	1r4k1/5pp1/1P5p/2n5/rpNpP3/5P2/1PK3PP/3R3R b - - 1 24	b4b3 c2d2 a4c4	1158	010j0p1o
9M8L2	8/2rk4/6pp/8/3K4/7P/6P1/2R5 w - - 0 57	c1c7 d7c7 d4e5	1158	0g0h0p1m1o
9gsD9	3r4/6p1/r3kp1p/8/1pRBPb2/1P3P1P/P5P1/R5K1 b - - 6 29	d8d4 c4d4 f4e3 g1f1 e3d4	1158	050g0p0s101n
C72DB	7k/1p5p/3p4/p2Pb3/6P1/6q1/PP3pQ1/5R1K b - - 0 32	g3h4 g2h3 h4h3	1158	0p13151o
CRMPs	6k1/1R4p1/p1p5/5pr1/2P1b2R/P6P/2P4K/8 b - - 0 39	g5g2 h2h1 g2g4	1158	0g0j0k0p1o
CpwTD	r5k1/p2r2b1/1p2pqp1/2p2p2/2P5/5Q2/P1B2PP1/3R2K1 w - - 0 24	f3a8 f6f8 a8f8 g8f8 d1d7	1158	010r0t1019
DQzIB	r3r3/pp3p1k/4pBpp/1b1pP3/3q4/P4R1Q/P4PPP/R5K1 w - - 8 24	h3h6 h7h6 f3h3 d4h4 h3h4	1158	05101316191f1n
DkOow	r5k1/2pp1p1p/2p3p1/q7/8/1PQ5/2PK1P1P/4R3 w - - 2 28	e1e8 a8e8 c3a5	1158	010i0p1o
E8oBk	8/5kPp/p1p2P2/P2rp3/2R4P/2BpK1P1/1P2b3/8 b - - 0 34	d3d2 c3d2 e2c4	1158	000g0j0p1o
EAQ2l	r2qkb1r/1p3ppp/2p1pn2/p3N3/PnBPP1P1/7P/NP2Q3/R1B2RK1 b kq - 0 16	d8d4 g1h1 d4e5	1158	010s11191o
EmH9e	3r4/1pp2k1N/2b3p1/p5P1/4p2r/5B1P/PPP2R2/2K2R2 b - - 0 29	e4f3 f2f3 c6f3	1158	01191o
EpAEk	6k1/5pp1/1P1Q3p/4r3/4q3/7P/2PR2PK/8 b - - 0 33	e4f4 g2g3 e5e2 d2e2 f4d6	1158	0d0g0i0j0p10
F0oxJ	8/1Q2n3/P2pk3/2b1p1pp/4P3/6PK/2P2r1P/3R4 b - - 0 32	g5g4 h3h4 f2h2 h4g5 c5e3	1158	0i0p101316
FP2eT	2r3k1/5p1p/4pQp1/1p6/6N1/1Nq4P/P5P1/6K1 w - - 6 35	g4h6 g8f8 f6f7	1158	0p13151o
GbnNE	r2q1b1r/ppp2kpp/5n2/n3p3/4P1b1/3P1N2/PPP3PP/RNBQ1RK1 w - - 0 9	f3e5 f7g8 e5g4 f6g4 d1g4	1158	0g101c
HCBPu	3qkb1r/r2n1ppp/4pPb1/1B1pN3/3P4/7P/PPP2P2/R1BQK2R b KQk - 0 14	d8a5 c2c3 a5b5 f6g7 f8g7	1158	010s1019
HWeyn	2rkb2r/4n2p/pq1bQpp1/1p1p4/1P2P3/PN2PN2/1B3PPP/2R2RK1 b - - 0 21	d6h2 g1h2 b6e6	1158	010j11191o
IWrqE	5rk1/1R3ppp/2p5/2Qp4/5P1P/6r1/3q4/R6K w - - 0 36	c5f8 g8f8 a1a8	1158	050p1113151n1o
JdMrb	r4rk1/p1pn1ppp/1p2p3/2q1P3/2Pn1P2/8/3NB1PP/1R1Q1R1K w - - 5 22	d2e4 c5e7 d1d4	1158	010j191o
K2Fuk	8/R6p/5ppk/2r5/3bPP2/1B3KPP/P7/8 b - - 8 35	c5c3 f3g2 d4a7	1158	010j0p1o
MKKVk	r3k2r/1q1bb1p1/p1n1pnp1/1p1p2N1/2pP1B2/2P1PN2/PPQ2PPP/R3K2R w KQkq - 0 15	c2g6 e8d8 g5f7 d8c8 f7h8	1158	0g0r0s1019
MRJXn	4k3/1R4pp/4pr1r/1p1p4/1B6/1P6/4BbPP/5R1K b - - 0 30	h6h2 h1h2 f6h6 e2h5 h6h5	1158	05101316191f1n
MyEyD	r1b1nrk1/pp4pp/3p3q/2pN2p1/2P2Q1P/3R4/PP3P2/2K4R w - - 0 25	d5e7 g8h8 f4f8	1158	0i0y1315191o
OA759	R4bk1/5ppp/4p3/1p6/4N3/1n6/4Q1PP/2r1q1NK w - - 4 34	e4f6 g7f6 e2g4 g8h8 a8f8	1158	0i101316191n
Ob6p7	6k1/6r1/p4p1p/P2p1P1P/1Pb1pP2/2P5/5K2/3B2R1 b - - 4 42	e4e3 f2e3 g7g1	1158	0g0i0p1o
OdOWE	k7/1prq1p2/pRNp3b/3Pp2r/4Pn2/1Q6/PPP2PPP/2K3R1 w - - 5 26	b6a6 b7a6 b3b8	1158	0d1315191k1n1o
OtP22	2r1rk2/3p1pp1/1pb1p2p/p7/2PbPQ2/2N3R1/PP2RPP1/1K1B2q1 w - - 6 27	f4d6 f8g8 d6d4	1158	0g0s11191o
Q7xge	5rk1/pp5p/6p1/3p4/1P6/P2B1r1q/2Q4R/4R2K b - - 1 32	f3f1 e1f1 f8f1 d3f1 h3f1	1158	0r10111316191n
Q9Haw	6k1/p1n2rb1/2pp3p/8/p1P5/2B2q2/PP4QP/6RK w - - 2 33	g2f3 f7f3 g1g7 g8f8 g7c7	1158	010j0r0s1019
R28KA	6r1/QRrk3p/4pPqp/p2pP3/P7/2P3P1/5P1P/1R4K1 b - - 0 27	g6b1 b7b1 c7a7	1158	010p1o
RbR7w	r4k2/1pp4p/p5p1/P4b2/1PB1r1P1/8/1B3Q1P/6K1 b - - 2 37	e4g4 g1f1 g4c4	1158	010p0s1o
Ryb4a	1Q2b2k/pp2r1pp/2p5/2q5/2P5/5P1P/PP5K/4R3 w - - 2 30	b8e8 e7e8 e1e8 c5f8 e8f8	1158	060p1013161y
S3uHJ	r2r2k1/5p1p/p5p1/Q2R4/8/2P1PN2/PPq2PPP/3R2K1 b - - 0 23	c2d1 d5d1 d8d1 f3e1 d1e1	1158	06101316191y
SGSAY	4rk2/p5pp/2p5/2R5/b3R3/8/PP1b1PPP/6K1 w - - 8 24	c5f5 f8g8 e4e8	1158	0i0p13151o
SRYdD	2r1k3/r4pQp/2p1pBp1/p1P5/3P4/4P3/P1q2PKP/8 w - - 6 32	g7g8 e8d7 g8f7	1158	0i0p0v13151o
SwNVd	Q2K4/3R4/3q4/5k2/8/1p6/8/8 b - - 10 56	d6f8 d8c7 f8a8	1158	0g0p1o1p
SxSzt	8/kp6/5Rp1/1P2p2p/KPP1Pn2/8/8/7r w - - 3 33	b5b6 a7a6 b4b5	1158	0p13151o
TFRx3	3r2k1/p1Q3pp/8/6q1/3pP2b/3P2pP/PPP3K1/5R2 w - - 3 27	c7f7 g8h8 f7f8 d8f8 f1f8	1158	060p1013161n
TQvkD	2r3r1/1p1q1ppk/p6p/Pb2PN2/3pP3/6R1/1PpQ2PP/R5K1 w - - 2 26	g3g7 g8g7 d2h6 h7g8 h6g7	1158	05101316191n
Tbgd3	5r2/k1pr1pp1/pp3n1p/3p4/N2P4/1Q2PP1q/PP3P1P/2R2RK1 w - - 6 20	c1c7 d7c7 b3b6 a7a8 b6c7	1158	050g0s10191n
UJpQU	3rB2k/pbQ3pp/1p6/5Pq1/3p4/P2Pn1NP/1PP2R1K/6R1 b - - 0 25	e3g4 h3g4 g5h4	1158	1315191n1o
WTo4L	r2qr1k1/2pp1pp1/1p5p/p1nP4/1PPQ4/P4N2/5PPP/R4RK1 b - - 0 17	c5b3 d4c3 b3a1	1158	0g0s191o
X5eve	2r3k1/1pr2qpp/p1n1pb2/3p1p2/3P1PN1/2PB3P/PP1Q1P2/2KR2R1 w - - 3 22	g4h6 g8f8 h6f7	1158	0g0y191g1o
XHP8f	1b3rk1/NPq2pp1/p3p2p/1p6/3P4/2nB4/P1Q2PPP/3RR1K1 b - - 0 24	c7h2 g1f1 h2h1	1158	0y1315191o
XS3LK	R7/p1B3pk/7p/3r4/1P2b3/2P5/P5PP/6K1 b - - 0 28	d5d1 g1f2 e4a8	1158	010j0p1o
XS8md	8/1p2kpp1/4p1q1/p2p2P1/Qn1P4/1K3N2/P4BP1/3R4 b - - 0 27	g6c2 b3a3 c2a2	1158	0p0s13151o
YLDt3	3kr3/pp3ppp/2p2b2/8/2P2P2/1K6/PN4nP/1R2R3 w - - 0 29	b1d1 d8c7 e1e8	1158	0g0i0p1o
ZMDqS	7r/3n1pk1/r1b1p1p1/p2pP3/2pP2Pq/8/2QBBR2/5RK1 w - - 6 29	f2f7 g7g8 c2g6	1158	0i1315191o
ZikF1	5k2/p6p/1p4p1/6B1/5nP1/1Pn2B2/P4P1P/6K1 b - - 2 32	f4h3 g1g2 h3g5	1158	010p0s1o
Zohtl	2r2rk1/pp3p1p/3qpnp1/3pn3/P2P1P2/1B3P2/4R1PP/3Q1RK1 w - - 0 30	f4e5 d6d8 e5f6	1158	010s191o
a8Zoz	r1b3k1/p6p/1p4p1/2p1p3/8/2PPQq2/PP3P1P/R3RK2 b - - 3 21	c8h3 f1g1 f3g2	1158	0p13151o
bYvl4	r5k1/5ppp/1B6/8/1Np1RP2/2P5/1P1r2PP/6K1 b - - 0 31	a8a1 e4e1 a1e1	1158	0p13151o
djcXT	r6k/6pp/2Qq1b2/3p4/1r1N4/5PP1/7P/3R1RK1 b - - 1 33	f6d4 d1d4 d6c6	1158	0g191o
eFHSW	2r2r2/p2pp1k1/1pn2qp1/5pQ1/2P5/4P1N1/P4PP1/2R2RK1 w - - 4 26	g3h5 g7h7 h5f6	1158	0g191g1o
f7y6S	r2q1rk1/3p1pp1/p3pn1p/1p6/3Pb2B/PB3Q2/2P2PPP/R4RK1 w - - 0 15	h4f6 e4f3 f6d8 f8d8 g2f3	1158	011019
hSJ8Z	r1bq1rk1/ppp2ppp/3b1n2/3pn3/3Pp3/2P1P1B1/PP1N1PPP/R2QKB1R w KQ - 0 9	d4e5 d6e5 g3e5	1158	010s1c1o
ioc3v	5R2/8/1k5N/p7/2p1p3/2K5/5p2/8 b - - 1 61	e4e3 c3c4 e3e2 f8f2 e2e1q	1158	000g0p101h
jSE3d	r5k1/pQ4pp/1n6/2p5/2Pp4/3q4/1B4PP/5RK1 w - - 0 31	b7f7 g8h8 f7f8 a8f8 f1f8	1158	060p1013161n
jwtVT	3rk3/4r3/8/6Rp/4pR2/5PpP/4K1P1/8 b - - 0 46	e4f3 e2f3 d8d3	1158	050k0m0p13151m1o
k6WcX	6k1/q2r1ppp/p7/Q7/8/7P/P5PK/3R4 w - - 0 32	a5d8 d7d8 d1d8	1158	060p13151n1o1y
kiWx8	r3r1k1/pp4pp/3b1pb1/1Q1p4/5P2/1Pq2NK1/P5PP/3R1B1R w - - 4 22	b5d5 g6f7 d5d6	1158	010s191o
m03CS	6rk/1p4pp/p2p2p1/q3p3/6RQ/7P/PP2nPPK/2r5 w - - 0 27	h4h7 h8h7 g4h4	1158	050p0y13151n1o
oSabf	r4rk1/pp2p2p/3p2pn/1N3p2/4qP2/4B2P/Pb4P1/R2QR1K1 w - - 0 20	d1b3 h6f7 b3b2	1158	010s191o
ovdQu	r3k1nr/pppq1ppp/8/4Pn2/8/2P3N1/PP4PP/R1BQK2R w KQkq - 1 13	d1d7 e8d7 g3f5	1158	0g191o
p0nq5	r5k1/1p1b2pp/p3p1p1/3p4/5Q2/P1P5/1q4rP/R4R1K w - - 2 25	f4f7 g8h8 f7f8 a8f8 f1f8	1158	060s101316191n
pJYK4	7k/1p4pp/p1q5/4Q3/4p1P1/7K/7P/8 w - - 3 36	e5b8 c6c8 b8c8	1158	060p13151i1o
pPsOm	rn2k1r1/pp2bp1p/2pqBQ2/8/8/8/P1P2PPP/1N2R1K1 w q - 1 18	f6f7 e8d8 f7g8	1158	040g0s191o
qMR1t	1r6/p2p1pk1/b5pp/2q5/3N4/1PPpQ3/P4PPP/R5K1 w - - 1 27	d4e6 d7e6 e3c5	1158	0g0j0p111o
ql9CW	r2qB2k/pp2bQ1p/2n2p2/4B3/3P4/2N5/PP4bP/R5K1 w - - 2 18	e5f6 e7f6 f7f8	1158	0y1315191n1o
sp4fO	6R1/7p/6pk/p3Np2/P2qnP1P/6P1/6BK/8 w - - 0 37	e5f7 h6h5 g2f3	1158	0p13151o
t2byV	1k5r/ppb5/7q/2P5/7Q/2P3P1/PP3PK1/R4R2 b - - 0 25	h6c6 f2f3 h8h4	1158	010j0p1o
tMpOh	3b1nrk/1q3p1p/p2p1PpQ/3Np3/1p2P3/3R3R/PP2r1PP/7K w - - 0 27	h6h7 f8h7 h3h7 h8h7 d3h3	1158	050y101316191n
uDEks	r1bq1rk1/3n1pn1/4p1N1/3p2N1/p1pP1P2/P1P1P1B1/2Q3PP/5RK1 w - - 1 21	g6e7 d8e7 c2h7	1158	0d0y1315191n1o
uZGtY	3r2k1/pp5p/5Qrb/2pq4/3p1P1B/6PP/PP5K/4RR2 w - - 1 28	f6d8 d5d8 h4d8	1158	0g191o
ugYkd	8/6pk/p3Bn1p/p2P1p2/2Q1bq2/7P/PP4P1/5R1K b - - 1 35	e4g2 h1g2 f4c4	1158	0g0j0p1o
vmVEL	3k4/1B5p/2P4p/5N2/1p3n1P/1P3r2/8/7K w - - 0 41	c6c7 d8c7 b7f3	1158	00010j0p1o
wFZxs	r4rk1/1p6/p3p1pP/1b2P2P/3Pp1Q1/4P3/Pq6/R2K3R w - - 0 24	g4g6 g8h8 g6g7	1158	0y1315191o
x4dIe	2r4k/5rpp/1p2Q3/2pp4/8/BP2K1P1/P5qP/4R3 w - - 0 36	e6c8 f7f8 c8f8	1158	0p0t13151o
xiD9S	1k1r1b1r/ppq2p1p/2p3b1/4np2/4pQ2/4B1PN/PPP1BP1P/2KR3R w - - 2 18	d1d8 c7d8 f4e5	1158	0g191k1o
z0h0Z	8/1p2rp2/p1p2p1p/8/8/3B4/P4k1P/6RK w - - 0 35	g1f1 f2e3 f1e1 e3d3 e1e7	1158	010p101p
zCtbc	8/p2bp1r1/3k4/1p2R3/2qPP2P/2p5/P1P3P1/3QK3 w - - 1 28	e5d5 d6c7 d5c5 c4c5 d4c5	1158	0g0p0r0s101112
zMKtf	7R/K2k4/1P6/P1rb3p/8/3Rp1P1/7P/8 b - - 3 65	c5a5 a7b8 a5a8	1158	0p13151d1o
zyyJA	8/p2q4/2p1pkrB/2Pp4/1P1P4/3QP2p/P7/7K w - - 0 29	d3f1 f6e7 f1f8	1158	0p13151o
2nW3L	3q2k1/2rn1ppp/p2R4/1p6/2p3P1/4BP2/1PP1B2P/1K1R4 w - - 3 22	e3b6 d8e7 b6c7	1159	01191o
3WHDT	r3k3/pb5q/1p2p1pB/3n4/3P4/2P2Q2/PP2K2P/5R2 w q - 1 31	f3f8 e8d7 f1f7 d7c6 f7h7 a8f8 h6f8	1159	0g0r0s191w
3avg8	r3k3/pbppq1pr/1p2pp2/8/2PPP3/3P2QP/P4PP1/1R2R1K1 w q - 2 20	g3g6 e7f7 g6h7	1159	0g0s191o
74sFg	8/R5pp/4p1k1/8/8/8/P2q1PPP/R5K1 b - - 0 20	d2d4 a1e1 d4a7	1159	010p0s1j1o
7v1tj	2R3bk/6pp/1pQ2p2/1P2p3/8/6Pq/4PP1P/3r1BK1 w - - 10 33	c8g8 h8g8 c6e8	1159	050p13151n1o
8SG8i	r2r3k/ppR2R2/7P/4p1p1/4P3/8/PPP1q3/2K5 w - - 0 29	f7h7 h8g8 c7g7 g8f8 h7h8	1159	0p0r1013161j
9Y00a	6R1/1p1k1p1p/p4B2/P2r1P2/8/2Nq4/1P4PP/1R5K b - - 3 34	d3b1 c3b1 d5d1	1159	060d0p13151n1o
9f9si	6k1/2Q2p1p/pr2r1p1/1q1p4/8/8/6PP/5R1K w - - 2 36	c7f7 g8h8 f7f8	1159	0p13151o
CgU8J	2k4r/p1p5/1p1p1r1p/5q2/5P2/P4Q1R/1PP5/2K4R w - - 2 30	f3a8 c8d7 a8h8 f5f4 c1b1	1159	0g0h0p101p
Cv8GX	r1b2b1r/pp4p1/2pk1qQp/3np3/2Bn4/2N5/PP3PPP/R1B2RK1 w - - 4 15	c3e4 d6c7 e4f6	1159	0g0s1c1o
ETmhp	1r1q3r/5ppp/2B2k2/p7/P2P1PQ1/b3P3/b4P1P/5RK1 w - - 0 22	g4g5 f6e6 g5e5	1159	1315191o
FG5Fb	3q3k/7p/p1r1B3/1pp2Qp1/8/8/P6P/7K w - - 0 39	f5e5 d8f6 e5f6	1159	0p13151o
FMcov	r4r1k/ppp3np/2n2QpN/2q1p3/4P3/3P4/PP3RPP/5R1K w - - 3 22	f6f8 a8f8 f2f8 c5f8 f1f8	1159	0610131619
FnP2c	2r2r1k/1p2p2n/p1qp2R1/8/8/2P5/bP1N4/2KQ3R w - - 1 27	h1h7 h8h7 d1h5	1159	051315191n1o
Fpxia	r5k1/1p1q1p1p/5bp1/pN1n1n2/P2p1Q2/1B6/1P1B2PP/5R1K w - - 6 27	b3d5 d7d5 b5c7	1159	01191o
GGKQJ	2rq1rk1/p2n1pp1/2p1p2p/1p1nN3/3P4/P1PB2P1/1PQ3PP/R4RK1 w - - 7 20	d3h7 g8h8 e5f7 f8f7 f1f7	1159	0g0i0s1019
GH5TQ	rnb3k1/p3b1p1/2p1p3/q3N1r1/1p1P3Q/1P1BP3/P4P2/R3K3 w Q - 2 21	h4h7 g8f8 h7h8	1159	0y1315191o
GqPHF	r2q1rk1/p1p2pbp/1pb1pnp1/8/3PN3/1P4P1/PBPQ1PBP/R4RK1 w - - 1 14	e4f6 d8f6 g2c6	1159	0g0j191o
HrnI8	2kr2r1/1pp1Qp2/p4n2/3p4/2PP3p/2N2P1q/PP5B/R5RK b - - 0 22	h3f3 g1g2 f3g2	1159	0y1315191o
Igt1u	r4r2/P1R2ppk/7p/1Qp5/2Pp4/R2P2P1/3q1P2/6K1 b - - 4 42	d2c1 g1h2 c1a3	1159	0g0p0s1o
IkQeg	8/2p2Qpk/p2p3p/2b5/4N3/8/4rPKP/4r3 w - - 1 28	e4f6 h7h8 f7f8	1159	0p13151g1o
JqqsD	1r5k/1p4pp/p1n2n2/1q6/Q4B2/6P1/P4P2/2R3K1 w - - 4 30	a4b5 a6b5 f4b8	1159	01191o
Kg2Cy	R1r3k1/5ppp/4pq2/1pPp4/1n1Qn3/1P2P1P1/1B3PBP/4R1K1 b - - 0 23	f6f2 g1h1 f2e1 g2f1 e1f1	1159	0s1011131619
KpS4u	3r4/p6p/n7/1pp3RR/4pk2/5p2/PPPr1P1P/2K5 w - - 4 36	g5f5 f4g4 h2h3	1159	0p13151o
KunSM	N1q1r2k/1p1nb1pp/p1n5/7b/5B2/1BN5/PPP3PP/R3QRK1 b - - 0 18	e7c5 g1h1 e8e1 a1e1 c8a8	1159	010j1019
MHLCt	5r2/p4p1k/1p2pQbp/6p1/8/P6R/1Pqr1P2/K5R1 w - - 2 33	h3h6 h7h6 g1h1	1159	051315191n1o
NeNzT	4r2k/4B1pp/p4p2/8/3Q2q1/5N2/P1rN2P1/4RK2 b - - 0 30	g4d4 f3d4 c2d2	1159	010b191o
Nk6Jg	5rk1/R4ppp/8/5Q2/P5P1/1q5P/4rP1K/5R2 b - - 0 26	b3b8 h2g2 b8a7	1159	0g0p0s1o
ODxxL	3r2k1/p1p3p1/1p2r1n1/4p2p/2P1RP2/P1Pp2B1/6P1/R5K1 w - - 0 30	f4f5 e6f6 f5g6	1159	010p0s111o
OaXHS	6k1/p4p2/1bp2q1p/4QNp1/4n3/6B1/PP3PPP/3B2K1 b - - 0 29	b6f2 g3f2 f6e5	1159	0g0i191o
OhGgt	6k1/p4p1p/6p1/1PBP1q2/5P2/3p3P/6QK/8 b - - 0 31	f5f4 g2g3 f4g3 h2g3 d3d2	1159	000g0p10
Qsexz	8/4R2P/8/K4p2/3n4/6P1/4pk2/8 b - - 1 61	d4c6 a5b5 c6e7 h7h8q e2e1q	1159	000g0p0s101h
Qva2x	8/8/8/pp2k1p1/6P1/PP1P1K2/8/8 b - - 0 40	e5d4 f3e2 d4c3 d3d4 c3d4	1159	0g0p101e
S6RbX	3R4/8/5p2/3p2k1/6P1/3r1PK1/1R6/r7 w - - 4 50	d8g8 g5h6 b2h2	1159	0p13151m1o
SHbVa	2k1r3/1pp2p1p/p4qp1/8/Q3p3/P1P1P3/2P2PPP/1r3RK1 w - - 0 21	a4e8 f6d8 e8d8 c8d8 f1b1	1159	0g0p0t101k
SeZEZ	3r3r/4k3/2Q4N/2p1q2p/8/1P6/P2p2PP/5RK1 w - - 6 35	f1f7	1159	0p13141b
StPzp	1k1r4/1p6/2p1RP2/p7/P2p1p2/3PnP2/1P1r3P/1K2R3 w - - 1 38	f6f7 d2h2 e6e8 d8e8 f7e8q	1159	000g0p101h
Sygbp	5rk1/3b2pp/ppp5/3p3R/3P3Q/PN1P1r1q/1P1N3P/4R2K b - - 0 29	f3f1 e1f1 f8f1 d2f1 h3f1	1159	0y101316191n
Uf2UE	r5k1/5ppp/8/Q2b2q1/2P5/3P3P/6P1/4R1K1 w - - 1 28	a5a8 d5a8 e1e8	1159	060p13151n1o
UiXe6	r1b1kr2/pppp2pp/3b4/4p3/2Bq4/6P1/PPnP1R1P/RNB2Q1K w q - 0 13	f2f8 d6f8 f1f7 e8d8 f7f8	1159	0d0i1013161c
UjNTg	5r1k/1pqn2pp/p1p1B3/4p3/1PPbP2R/6P1/P2B1r1P/1R1Q3K w - - 5 24	h4h7 h8h7 d1h5	1159	050y1315191n1o
UqSdN	r4rk1/5pp1/b1p1q2p/p3p3/4N1QR/8/P1P3PP/5R1K w - - 4 22	e4f6 e6f6 f1f6	1159	0g0y191g1o
Wwzds	8/r5p1/4pk2/3p4/3P2R1/4K3/pr4P1/R7 w - - 2 44	a1f1 f6e7 g4g7 e7d6 g7a7	1159	010i0p101m1p
YMPWx	4r1k1/ppp2ppp/6q1/2N5/3Pn3/5N1P/PPQ2P2/R4K2 b - - 2 22	e4g3 f2g3 g6c2	1159	0g0j191o
ZXusC	3b4/p1P5/3K4/1k4p1/6P1/3p3P/3B4/8 b - - 0 50	d8c7 d6c7 a7a5 d2g5 a5a4	1159	080g0h0p10111l1n
ZYGsJ	3r4/k1p3b1/p2q1p2/PpNp1Rp1/3P2P1/2P4K/1P6/3Q1R2 b - - 0 31	d8h8 h3g2 d6h2 g2f3 h8h3	1159	10131619
a8zcM	6rk/pp1RQ2p/6p1/1B3N2/8/7q/PP3P2/5RK1 b - - 0 27	g6f5 e7g7 g8g7 d7g7 h8g7	1159	010j0k101119
b9vju	2k1rbnr/1ppn3q/p4pp1/8/3B2B1/2NP4/PPP2PPN/R2QR1K1 b - - 0 15	h7h2 g1f1 h2h1	1159	0y13151c1o
bkSUd	8/5pkp/p5p1/2q1R3/Q1n5/3R4/PpP3PP/1K6 b - - 0 29	c5g1 e5e1 g1e1 d3d1 e1d1	1159	0p101316
br7g8	6k1/p7/2p5/2pp4/4ppq1/2P5/PP2N1QP/6K1 b - - 1 33	g4g2 g1g2 f4f3 g2f1 f3e2	1159	00050g0p0s10
bvXGL	8/5pk1/r4p1p/8/2P1Q3/qN1p3P/2P2PP1/1K5R b - - 1 30	a3a2 b1c1 a2c2	1159	0p13151o
bzIyk	8/8/8/R2K3p/2P3k1/5r2/5P2/8 b - - 0 46	f3f5 d5d6 f5a5	1159	0g0p111m1o1p
cEH83	1r4k1/p5Pp/2p1P3/6P1/2p5/2P2R2/Pr6/2K1R3 b - - 0 32	b2b1 c1d2 b8b2 d2e3 b1e1	1159	0g0i0p0r101m
ctlPE	r1b2rk1/pp2qpp1/4p2p/2n3N1/2P1N2P/3Q4/PP3PP1/R4RK1 w - - 0 15	e4f6 e7f6 d3h7	1159	0d0y1315191n1o
dUqGd	3rr2k/ppp3pp/2bp1p2/6q1/8/1P1B1P1P/PBPQ1R1P/R6K b - - 0 26	c6f3 f2f3 g5d2	1159	0g0i0y191o
eBBpn	8/7R/6p1/8/8/6k1/r4N2/6K1 b - - 2 53	a2a1 f2d1 a1d1	1159	0p13151o
em6T8	5rk1/pp4pp/2p1pr2/8/4P1P1/1P3Bq1/P1P2QP1/R4R1K b - - 4 22	f6h6 h1g1 g3h2	1159	1315191o
fBaPH	r5k1/2p1qpp1/p5np/1p1P4/2n5/2P3P1/P1Q2PBP/2BR2K1 w - - 0 25	d5d6 c4d6 g2a8	1159	0g0j191o
fIswW	2kr3r/1bq1b2p/p2p1ppP/1pnNp1P1/4P3/P3BP2/1PPQB3/2KR3R b - - 1 19	c5b3 c1b1 b3d2 d1d2 b7d5	1159	0g10191g1k
gdh5l	4r1k1/p2bqr1p/2p2NpB/3n4/2p5/P1P4P/5PP1/R1Q1R1K1 b - - 0 25	e7f6 e1e8 d7e8	1159	0g0t191o
hPhoL	4r1k1/b4pp1/1P3q1p/P7/3p4/3Q4/1r3PPP/R2RB1K1 b - - 0 28	e8e1 d1e1 f6f2 g1h1 f2g2	1159	10131619
hTxOK	r2qk2r/p3bppp/b4n2/3pp3/2P5/P4N2/1P1N1PPP/R1BQK2R w KQkq - 0 12	d1a4 d8d7 a4a6	1159	010s1c1o
kbBZv	rk6/1B2q3/pQ1p4/1p6/3p3r/P2p3P/1P3P2/R2K3R b - - 0 32	e7e2 d1c1 e2c2	1159	1315191o
kwsDw	5r2/pp2q3/3k1p1Q/2p1n2B/3r4/3P3P/PP6/1K1RR3 w - - 12 36	e1e5 e7e5 h6f8	1159	0g0i11191g1o
lLH4P	2r5/6p1/5k2/5Pp1/6P1/2RK3P/8/8 b - - 0 43	c8c3 d3c3 f6e5 c3d2 e5f4	1159	0g0p101m
