1PwuR	rnbq1rk1/pp2b1p1/2p3P1/3p1pn1/2P5/1P2P3/PBQP1P2/RN2KB1R w KQ - 0 13	c2d1 f8f6 d1h5 f6g6 h5g6	2430	0g101c1l
1fFum	8/6pp/p7/1p2pp2/1Pp4k/2P1PP1P/P4P1K/8 b - - 6 38	g7g5 f3f4 e5f4 e3f4 g5g4	2430	0g0p101e1l
3AOZH	2r5/2P5/6p1/8/2R2p2/1P4k1/1P2K3/8 b - - 4 42	f4f3 e2e1 c8e8 e1d2 f3f2	2430	000g0p0r10111m
4kC2o	b7/P3k1Kp/8/6P1/8/8/8/8 w - - 5 53	g7h7 a8e4 g5g6 e7f6 h7h6	2430	080g0h0p10
535Ii	1R6/6pk/p6p/1b6/1N1R2P1/P1B1r1r1/1P3K2/8 b - - 3 49	e3f3 f2e1 f3f1 e1d2 g3g2 d2e3 g2e2	2430	0r1317191d1w
592Nz	8/p6p/8/1P1k4/P2P4/2K1p3/7P/8 b - - 0 40	d5e4 d4d5 e4f3 d5d6 e3e2 c3c4 e2e1q	2430	000g0p111e1h1w
5OVdZ	8/8/3N1k2/2R4K/1pP5/5rp1/8/8 b - - 0 46	g3g2 d6e4 f6e7 c5g5 f3f5 g5f5 g2g1q	2430	00010h0i0p1g1h1w
6YYV6	3r2r1/Pk1b3p/1p6/3P4/1PB1Qp1q/2bP1PpP/6P1/R4RK1 b - - 1 30	g8e8 d5d6 e8e4	2430	0g191o1t
6iyKO	1r1qkb1r/Q2n1ppp/4pn2/3p4/3P4/4PP2/PP3PBP/RNB1K2R b KQk - 0 10	d8c8 c1d2 b8a8 a7a8 c8a8	2430	01101c1t
7RkQ2	8/6p1/1k3p1p/p2B4/PPK3nP/6P1/8/8 b - - 0 38	g4e3 c4d4 e3d5 b4a5 b6c6	2430	0g0h0p10
7gw79	5r1k/pp1b1B2/4pR1p/3pP2Q/8/2P5/PP1q2PP/6K1 b - - 14 31	d2e3 f6f2 d7e8 h5e2 e3e2	2430	010p10
83LQi	4r3/2Q5/pp4pk/8/3p3P/3P2n1/qr3N2/5RK1 w - - 2 31	f2g4 h6h5 g4f6 h5h4 c7f4 h4h3 f4g4	2430	0s1317191w
8LKQu	5rk1/5p1p/p2p2p1/2pQ1P2/1rP5/3PK1P1/1q3P1P/R6R b - - 3 26	f8e8 e3f3 e8e5	2430	0g0p1o
8oA0A	8/4k3/1PB2pp1/8/3P4/2p1K2P/1n6/8 b - - 0 42	c3c2 e3d2 b2d3 d2c2 d3b4 c2b1 b4c6	2430	000g0p0s111l1w
8xGBh	8/4b3/1pk1b3/2p1Bp2/2P2Pp1/P5Pp/2BK3P/8 b - - 1 37	e7h4 g3h4 g4g3	2430	080g0p111n1o
93gQF	r7/2qb1pk1/5N1p/2pPr3/2P5/3Q2PP/1p6/1K2R2R w - - 2 31	d3h7 g7f6 h1f1 f6e7 f1f7	2430	0g10191n
9QDsI	r2qk2r/ppp2pp1/2nbp1p1/3B4/3P2P1/7P/PPP1QP2/RNB1K2R b KQkq - 0 11	d6b4 c2c3 d8d5	2430	0g0j1c1o
9ZSAw	8/8/3k1PP1/2p3K1/7P/8/8/5r2 w - - 3 61	g6g7 f1g1 g5f5	2430	000g0h0p111m1o
Bbovy	2krr3/pp3ppp/2nb1n2/7q/6b1/2N1PN2/PPQBBPPP/2RR2K1 b - - 10 16	g4f3 e2f3 h5h2 g1f1 c6d4 c3b5 d4c2	2430	0g0y191w
BtTqw	8/7k/p5p1/1p6/1P4KP/P7/8/8 w - - 15 53	g4f4 h7h6 f4e5 h6h5 e5f6	2430	0g0p101e
DgHR3	3k4/1p6/4PK1p/2p5/2b2N2/p1r4P/6R1/8 w - - 1 43	e6e7 d8d7 g2d2	2430	000g0p111o
FIDfu	1r1q2kr/5ppp/p7/2Q5/8/P1P5/2KBNPbP/4R2R b - - 2 22	g2e4 c2d1 d8d3	2430	0g0s191o
GRmhy	r4rk1/p1p3p1/1p2p2p/6n1/1QBPq3/1P3p1P/P4PP1/R1B1R1K1 b - - 1 23	g5h3 g1h2 f3g2	2430	00010y191o
H3Jaw	2kr2r1/p3q3/3bpn1Q/2p5/5B2/8/PPP2PPP/RN3RK1 b - - 4 16	g8h8 h6g5 d8g8 f4d6 e7d6	2430	0d0g1019
HmOqV	5r2/3Q2pp/6k1/5N2/4pP2/1P2PnP1/P3K3/2q5 w - - 2 42	d7e6 f8f6 f5e7 g6h6 e6h3 f3h4 h3h4	2430	0p0r13171w
IPt38	6k1/1pP5/4P1rp/4p3/1P2Prnq/8/3Q1PB1/1R1NR1K1 b - - 0 31	h4h2 g1f1 h2g2 f1g2 g4e3 g2h3 f4f3 h3h4 g6g4 h4h5 f3h3	2430	050k0m1318191n1w
IZ0ur	6k1/2pp1r2/1p3r2/p4R1R/2P2P2/P1Q1P1K1/1P3P2/3q4 b - - 0 35	f6g6 h5g5 d1g1 g3f3 g6g5 f5g5 g1g5	2430	010p11121g1w
InfLb	4r2Q/pb2k1p1/5r2/1p1q2N1/2pP1P2/2P5/PP4PP/R5K1 w - - 3 24	h8g7 e7d8 g7f6 d8c8 g5f3	2430	010h0i0r1019
J9DIB	8/8/1p1k1p1p/1P4p1/3K1PPP/8/8/8 w - - 0 47	f4g5 f6g5 h4h5 d6d7 d4d5	2430	0g0h0p101e1l1z
KKsHq	6k1/6p1/4pn1p/1Qpq4/8/P6P/1BPr2PK/6R1 b - - 4 27	d5d6 h2h1 f6e4	2430	0g0h0p1o
LK3Ni	r1b2rk1/pp2npb1/1qn1p1pB/5P2/7Q/1PNP1p2/1PP3PP/R4R1K w - - 0 15	h6g7 g8g7 f5f6 g7g8 f1f3	2430	01050s1019
MdGua	3r1rk1/1bp2Npp/pb6/1pq5/P7/1BP2N1P/1PQn1PP1/R4RK1 b - - 0 21	d2f3 g2f3 f8f7	2430	0g0w191o
Mwyrw	8/8/1pkp4/p3R1K1/P1P5/1P6/8/8 b - - 0 51	d6e5 g5f5 c6d6 f5e4 d6e6	2430	0g0h0p101z
N9UoI	r4r2/3qn2k/p3p1p1/1p2P1Qp/1PppbP2/P3P3/7R/4K1R1 w - - 0 32	g5h5 h7g7 h5h7	2430	1315191o
NH5dN	3r3k/p5b1/2p2p1p/2PP1R2/6qP/8/P1Q5/3R1K2 b - - 1 33	g4h3 f1g1 d8g8 d5d6 g7f8	2430	0g0j0k0p101l
Nalzv	8/8/5p2/4p1k1/6P1/r6R/5PK1/8 b - - 2 47	a3h3 g2h3 g5f4 h3h4 e5e4 h4h5 f4f3	2430	0g0p1l1m1w
OVaFD	r1bk1q1r/pp1p4/3P1p1p/2b5/2B5/2P2Q2/PP2R1PP/R6K w - - 2 23	e2e8 d8e8 f3h5 e8d8 h5c5 f8d6 c5d6	2430	050g0s191n1w
P11D8	r5k1/pp3rp1/1qn1Qb2/6B1/6R1/5N1P/PP3P2/R5K1 b - - 2 24	c6e5 e6b6 e5f3 g1g2 a7b6 g5f6 f7f6	2430	01191n1w
QBFwb	3Q4/q2b1kpp/4p3/2Np1p2/3P1P2/2p3P1/5P1P/R5K1 b - - 0 39	a7a1 g1g2 d7b5	2430	0g0h0p1o
RLlVd	6k1/6pp/1qp1b1n1/2P1P3/4P3/6N1/Q4K1P/1RB5 b - - 0 26	b6c5 c1e3 c5f8 g3f5 e6a2	2430	0g0r1019
RZRN7	1b4k1/p4p2/2p1r1qp/3p4/4r3/2P1BQP1/PP3PK1/R6R b - - 3 30	e4e3 f2e3 e6f6 f3f6 g6f6	2430	0g10191n
TfzjQ	4r1k1/pp2r2p/2p3p1/5nP1/P2P1n1P/5P2/5Q2/3R1BK1 b - - 6 32	e7e2 f1e2 e8e2	2430	0111191n1o
VEJri	1r1k4/1pp1bQ2/p1n3R1/4p3/8/2Pq4/PP4P1/7K w - - 0 31	f7g8 e7f8 g8f8 d8d7 g6g7 d7e6 f8f7 e6d6 f7d7 d6c5 d7d3	2430	0g0p1p1w
VatiF	4r3/3q1pkp/p5p1/1p6/1Pb2Q2/P4P2/5BPP/4R1K1 w - - 5 36	f4d4 d7d4 f2d4	2430	0g0p1o
WJmKN	4rk2/p3rppp/8/2QP1q2/6n1/6P1/PP1R1P1P/4R1K1 w - - 1 25	d2e2 f5d7 e2e7 e8e7 e1e7 d7e7 c5c8 e7e8 c8g4	2430	0g0s191w
XHphS	r6r/p4kp1/4ppp1/P2q4/1Q1Pn3/5N2/1P3PPP/2R3K1 w - - 2 24	c1c7 f7g8 b4e7 h8h7 e7f7 g8h8 f3h4	2430	0g191w
YKYIL	r1q1k2r/1p1bbpp1/2p1n3/p3Q3/P3P3/2P1BNP1/1P3PB1/R4RK1 b kq - 0 20	f7f6 e5f5 e6f8	2430	010h11191o
ZmIcY	2r5/1p6/p4P2/1krQP1p1/1P1N2pb/P3q3/6K1/R6R b - - 2 29	b5a4 d5b3 e3b3 d4b3 c5c2	2430	0g0h1019
ZvzxJ	r4rk1/1b1p1p2/p3p1p1/1p5P/3Q2P1/2N5/P1q5/R4RK1 w - - 1 20	f1f2 e6e5 d4e3	2430	01191o
a1H8l	r1b1r1k1/pppn1pp1/3p3p/3nq3/3b4/2P1BB1P/PP3PP1/RN1QR1K1 w - - 0 17	c3d4 e5f5 g2g4 f5g6 f3d5	2430	0g101c
akN7a	5rk1/p3qrp1/4p3/2NbPn2/2pP2Q1/7R/5B2/5RK1 w - - 8 35	g4g6 f5h4 h3h4 e7h4 g6f7 f8f7 f2h4	2430	010i0w191w
arMRy	r1bqk2r/p1p2p1p/1pP1p3/2P5/Q7/4PPB1/PP1b1P1P/R2K1B1R b kq - 0 13	d2e3 g3d6 e3c5	2430	0g0j0k191g1o
bC6u0	4rrk1/5pp1/3Bb2p/pqP5/4Q3/5PP1/P2R4/4R1K1 b - - 4 28	e6f5 e1b1 b5b1 e4b1 f5b1	2430	0g0r10191y
bWTlK	r1bqkb1r/1p2nppp/p7/3B4/P2Q4/2N5/1PP2PPP/R1B1K2R b KQkq - 0 10	c8e6 c1g5 e6d5	2430	011c1o
bZopm	8/1p6/p1p2k2/5P1p/5Kp1/1PP5/P4P2/8 w - - 0 33	b3b4 h5h4 f4g4	2430	010p1e1l1o
cSne6	3r3k/1p5p/3P1rp1/1p2Qp2/4n2q/2P4P/PP4P1/R3R1K1 w - - 4 25	e1e4 f5e4 g2g3 h4g3 e5g3	2430	0g10191n
dYUy9	r3Qk2/3q1pbp/3P2p1/1pB5/1Pp5/8/P5PP/3RR1K1 b - - 0 27	a8e8 e1e7 e8e7 d6e7 f8e8 d1d7 e8d7	2430	0g191w
dr5YL	8/p1p3kp/4b2r/2p2pKB/2P1r3/1P5P/P5P1/R6R b - - 2 31	h6h5 g5h5 e6f7 h5g5 h7h6 g5f5 f7g6	2430	050p13171n1w
e6Drf	r4rk1/ppp3pp/2bb3n/6Bq/8/2P2N1P/PPQN1PP1/3RR1K1 b - - 0 16	f8f3 d2f3 c6f3 g2f3 h5g5	2430	010b0y1019
eMD57	2b2rk1/1pBp1N2/r4Qp1/p2pP2p/1b1q4/8/P4PPP/1N3RK1 w - - 1 21	f6h8 g8f7 e5e6 a6e6 h8d4	2430	0g0j0r0y10191n
fD1gb	6r1/p2R2pk/5pp1/8/1P3Q2/P4PPK/7P/1q6 b - - 4 45	b1f1 h3g4 f1b5	2430	0g0p111o
iVoMv	3r2k1/pR3ppp/1p2p3/8/4Q1NP/P1P2P2/1P1r2qR/1K6 b - - 1 32	d2b2 b1c1 d8d1 c1d1 g2f1 e4e1 f1d3 h2d2 b2b1	2430	050x1318191k1n1w
j0PRa	r4r1k/1b3pp1/p1n1p2p/1pb3q1/8/P1NBP3/1PQ2PPP/R1B2RK1 w - - 4 17	c3e4 g5d5 e4c5 c6d4 e3e4 d4c2 e4d5	2430	0g191w
j4ZwB	rnb1k2r/pp1p1ppp/5n2/2b5/4P2q/2N5/PP2BPPP/R1BQ1R1K w kq - 5 11	g2g3 h4h3 e4e5 b7b6 e5f6	2430	0110111c
jXcaX	8/8/5kp1/1p1p3p/p2PpK1P/1PP5/P5P1/8 w - - 0 34	b3a4 b5a4 c3c4 d5c4 f4e4	2430	0g0i0p101e
l6L4n	8/8/3kp2p/pp2p1p1/4K1P1/PP5P/2P5/8 w - - 0 45	b3b4 a5a4 c2c3 d6c6 e4e5	2430	0g0p1011121e1l1z
lBhJX	5rk1/pp2pp1p/2q3p1/3Q1b2/8/2b1B2P/PP3PP1/2KR1B1R b - - 1 15	c3d2 c1d2 c6d5	2430	01050k0m0v11191k1o
mRdAZ	5r2/4k3/p3pNQ1/Pp4P1/2pb4/5q2/5P1P/4R1K1 w - - 3 45	g6g7 f8f7 f6g8 e7e8 g7d4	2430	0g0j0p10
n87fK	3qk2r/1Q1nppbp/1B4p1/1r4N1/1P6/3p3P/P1bR1PP1/4R1K1 w k - 5 26	e1e7 e8e7 b6d8 h8d8 b7b5	2430	050g0j1019
oaySL	r1bqk2r/pppp1ppp/7n/2b1p1NQ/2B1P3/8/PP3PPP/nNB2K1R w kq - 0 8	g5f7 d8f6 f7d6 e8e7 c1g5	2430	040g0k0m0s101c1g
ooEZP	2k1r1r1/pbq2p1p/1p1b1p2/2p2N2/3p1Bn1/PB1P4/1PP1QPPP/R5RK w - - 13 19	f5d6 c7d6 e2g4 g8g4 f4d6	2430	0g0r0s1019
pNkGc	3r2k1/5ppp/4p3/pB2n3/Pb2P3/8/q2NQ1PP/3R3K w - - 1 32	d2f1 d8d1 e2a2	2430	010j191l1o
rnK1i	rnb1k2r/pp1pb1pp/2p2p2/8/2B5/3P4/PBPN2PP/R3R1K1 w kq - 0 12	b2a3 c6c5 a3c5 b8c6 e1e7 c6e7 a1e1 d7d6 c5d6 e8d7 d6e7	2430	010d191g1w
rv0fT	3r4/3r2pp/p1k1p3/1p1np3/P4P2/1B6/1PPR1KPP/3R4 b - - 0 23	d5c3 d2d7 c3d1 d7d1 d8d1	2430	0g0p101y
sJIAL	4r1k1/5ppp/p7/8/8/1PN2N1P/Pbb2PP1/5RK1 b - - 2 25	b2c3 f1c1 e8e2 g1f1 c3b2 f1e2 b2c1	2430	010p0t1w
sMLQj	r2q1r2/1ppn1bkp/3p1pp1/3Pp3/p3P2N/2P1P1RQ/PP1N2PP/5RK1 w - - 2 21	h4f5 g7h8 h3h6 f8g8 h6h7 h8h7 g3h3	2430	050d1317191g1n1w
sVAkJ	r2q1rk1/pb2bp1p/1p2p1p1/n1p3N1/2P3QP/PP1Bp3/1B1P1PP1/R3K2R w KQ - 0 15	g4h5 e3d2 e1d1 e7g5 h5h7 g8h7 h4g5 h7g8 h1h8	2430	0h0j0k0y1318191d1n1w
tSE7P	5rk1/p3Qppp/3p4/8/2BPPRn1/2PK4/Pr1B2q1/RN6 b - - 0 18	g2g3 d3e2 g3f4	2430	0g191g1o
ufKsP	6k1/3r2p1/4N2B/p2Pnp2/2r5/1K5P/P5R1/R7 b - - 1 39	d7b7 b3a3 c4c3 a3a4 c3a3 a4a3 e5c4 a3a4 b7b4	2430	050r1318191n1w1x
uxodJ	r3k2r/pp1b1ppp/4p3/4P3/1n3B2/3B1QPq/1p3P1P/1R2R1K1 w kq - 0 19	d3f1 d7c6 f3c6 b7c6 f1h3	2430	011019
vJdZR	4rrk1/pp1N1p1p/6p1/3pn3/5N2/2b3P1/P4RKR/8 w - - 2 31	d7f6 g8g7 f4e6 f7e6 h2h7	2430	101316191n
w4Zof	5r2/1q2prkp/p1bp2p1/1p6/4n3/2NB3P/PPPQ1RP1/5R1K w - - 0 21	d3e4 f7f2 f1f2 c6e4 d2d4 e7e5 d4e4 b7e4 c3e4 f8f2 e4f2	2430	01191w
xMAeF	2r1k1nr/pp1bbpQp/8/8/4P3/2NP4/Pq1B1PPP/2R1KB1R b Kk - 0 15	e7f6 g7g3 c8c3 c1c3 f6c3	2430	0g101c
xyBCI	r1bqk2r/1p1p1pb1/p1n1pnp1/7p/P1BNPP2/2N1B3/1PP3PP/R2Q1RK1 b kq - 0 10	f6g4 d4c6 d8h4	2430	010d191n1o
ysDol	3r2k1/QR2Rppp/8/8/8/5qP1/1r3P1P/6K1 w - - 5 26	a7d4 f3f2 d4f2	2430	0g0p1o
06QwF	4kb2/8/4PP2/6N1/1Pp4p/5K2/P7/8 b - - 0 41	c4c3 e6e7 c3c2 e7f8r e8f8	2431	00010p10
0IDun	r4rk1/ppp3pp/8/4n1q1/3bp3/P1P1P1Pb/5P1P/R1BQRBK1 w - - 0 16	e3d4 g5f5 f1h3 e5f3 g1g2	2431	011019
0TZnQ	8/3k4/6p1/2P1K2p/p4B1P/8/n4P2/8 w - - 0 53	f4d2 d7c6 e5d4	2431	0g0h0p111l1o
1JSa6	r5k1/1p3p2/p4Ppp/2prP3/5K1P/3B4/PPP5/6R1 w - - 0 33	g1g6 f7g6 d3c4	2431	0g0p1g1n1o
1MKmn	8/1R6/3p3k/2b1n1Rp/1p2P3/2p4K/1P2B2P/8 b - - 0 43	c3c2 b7g7 c2c1q g7g8 c1g5 g8g5 h6g5	2431	000g0p1h1w
2Ojza	4r1k1/p4r1p/6p1/2p5/PpNqP3/1Pn1R1P1/2P3QP/4R2K b - - 0 30	c3d1 e3f3 d1f2 g2f2 d4f2 f3f2 f7f2	2431	0g0y191w1y
3GKbx	6k1/2B2p2/1P4pb/2q4p/1r1p4/2r4P/2P1RPP1/1R1Q2K1 b - - 2 34	d4d3 c2d3 b4b1 d1b1 c3c1 e2e1 c1b1 e1b1 c5c2	2431	01050s191g1w
4JJuw	r7/1p2qp1p/p2p2p1/2pPr1P1/P1P1P2k/2N2Q2/1P6/5RK1 w - - 0 26	f3f4 h4h5 g1f2 e7g5 f1h1 g5h4 h1h4	2431	0d0p13171w
54QhG	r2q1rk1/pp2ppbp/2np1np1/4P3/3P4/2N2b2/PPQ1BPPP/R1B2RK1 w - - 0 11	e5f6 c6d4 c2d2 d4e2 c3e2 g7f6 g2f3	2431	011c1w
5NstD	4qrk1/1b3rpp/8/3pP1Q1/2pP4/b1p1P3/P1B2B1P/R3K1R1 w Q - 2 28	g5h6 g7g6 c2g6	2431	0g191g1o
5OKkd	1r1q1k2/p2n1pbp/5np1/2p2b2/2P1P3/2N2N2/PPQ2PPP/R3KB1R b KQ - 0 15	f6e4 f1d3 b8b2 c2b2 g7c3 b2c3 e4c3	2431	010s191w
5zWrV	5rk1/1p4pp/1q2P3/3pp3/p1rN1RP1/P6P/1P1Q4/6K1 w - - 0 26	f4f8 g8f8 d2f2 f8e7 d4f5	2431	050g0p1011
72hUd	2kr1b1r/ppp2p1p/2n2p2/3P3q/Q3p1b1/2P1BN2/PP2BPPP/R3K2R b KQ - 0 13	e4f3 d5c6 f3e2 c6b7 c8b7	2431	000g101119
7dvpV	2qr4/5k2/p2p1n2/1p3p2/3P1Qb1/3N2N1/PP1R1PPK/8 b - - 7 37	f6d5 f4g5 d8g8	2431	01191o
80SPS	8/5p2/4p1p1/2k1P3/5PP1/3K4/8/8 b - - 4 52	g6g5 f4g5 c5d5 g5g6 f7g6	2431	0g0p101e
8nWvG	r3k2r/pp1qbppp/3p1n2/2pP2B1/4P3/4Q3/PPPN1PPP/R3K2R b KQkq - 1 11	f6g4 e3f4 f7f6 h2h3 g4e5	2431	010h1019
9H0y0	8/p1p1k3/1p4r1/6R1/6pP/2PK4/PP6/8 b - - 2 33	e7f6 g5d5 g4g3	2431	0g0p1m1o
9MSI3	8/5ppk/1p2P2p/p4n2/P4P2/5P2/6RP/3qQK2 b - - 6 35	f5e3 f1f2 d1e1 f2e1 e3g2 e1f2 f7e6	2431	050g0p0r1g1w
AgiMd	1k1r4/Rp3p1p/6p1/2P5/2br4/7P/4B1P1/R5K1 w - - 3 33	a7a8 b8c7 a8d8 c7d8 a1a4 d4e4 e2c4	2431	0g0p1w
ApSt7	2rr2k1/p5pp/1p1q2p1/3bN3/5P2/PQ1R2P1/1P5P/3R2K1 b - - 3 25	d5b3 d3d6 b3d1	2431	0g191o
B2edB	8/8/4pk2/pp3p1p/7P/PP2KPP1/8/8 w - - 2 31	e3d4 e6e5 d4d5 e5e4 f3e4 f5e4 d5e4	2431	0g0h0p1e1w1z
B5c45	5k2/p7/5PpN/2p1p2p/3rP2P/r2B4/2P1K1R1/8 b - - 1 38	d4d3 g2g6 d3g3 g6g3 a3g3	2431	0g0p10
BDnFG	2r3k1/ppr2ppp/5P2/4P1q1/3Pp3/1Q5P/PR4P1/5R1K b - - 0 24	c7c1 b2b1 c8c2 b3c2 c1c2	2431	0d0g0p10
Cuh22	3r4/p7/4p3/1p2P2k/6p1/1P1pqQP1/PB4KP/8 w - - 0 45	f3e3 d3d2 b2c1 d2c1r e3c1	2431	0g0p0t101y
DXNd2	8/ppq1r2p/5k2/2p1r1p1/3Q4/P1P4P/1P3RP1/4R2K b - - 1 32	f6g7 d4e5 e7e5	2431	010h0p1o
DtYhe	1k2r1r1/ppp2Q2/1n1b4/8/3P4/2P2B1P/PPq2RP1/R1B3K1 b - - 4 24	c2f2 g1f2 d6g3 f2g1 e8e1	2431	050y101316191f1n
FTd0J	3rk2r/3b1p1p/5p2/NBR1p3/4P3/Pp6/1Pn2qPP/1K1Q3R w k - 3 27	b5d7 d8d7 c5c8 e8e7 a5c6 e7e6 d1g4 f6f5 g4f5 f2f5 e4f5	2431	0g191w
Hp4lv	8/2kb4/1N6/2P4p/6p1/6P1/p6P/K7 w - - 0 54	a1a2 d7e6 a2a3 c7c6 a3b4	2431	010h0p10
I5i9P	4n1k1/1r2Rp1p/1pq3p1/p1p2N2/2Pp4/PP1Q2P1/5P1P/6K1 w - - 2 25	d3f3 g6f5 f3c6	2431	010p1o
I91Bf	6rk/pp5p/8/3bNp1q/3PpQ2/8/PP3P1P/R4K2 b - - 9 31	d5c4 e5c4 h5h3 f1e1 g8g1 e1d2 h3d3	2431	0p13171n1w
InWpz	2k4r/rpp1Q1pp/6q1/5p2/8/2N2bP1/PP5P/R3R1K1 w - - 0 22	e1e6 g6g4 c3b5	2431	0g191o
LxZk3	8/8/4pk2/1p2P1p1/2p2PPp/2P2K2/1P6/8 b - - 0 42	f6g6 f3e4 g5f4 e4f4 g6h6	2431	0g0h0p101e
Mp19I	5k2/2p2p2/2Pp2pp/2qP1Q2/8/7P/5PPK/8 w - - 0 39	f5c8 f8g7 c8c7 c5d5 c7b6	2431	0g0h0p101i
OLQFF	r1bq1r1k/pp1pn2p/3b1pp1/2pNp1BQ/2B1P2N/3P4/PPn2PPP/R4RK1 w - - 0 12	h5h6 e7d5 h4g6	2431	0g0y191g1n1o
OW0eA	6k1/1b1R2bp/p5p1/1p2p3/5p2/1q2N2Q/5PPP/6K1 w - - 2 33	d7g7 g8g7 e3f5 g6f5 h3b3	2431	050g0j0p101n
ObSbJ	8/3k4/3p1p2/7p/1K1PP3/6P1/8/8 w - - 2 56	d4d5 d7c8 b4a5 c8b7 a5b5	2431	0g0h0p101e1l1z
Owtj5	2rq1r1k/4b2B/p3R1QB/1pn5/3p4/P4P1P/1P3P2/R5K1 b - - 4 26	c5e6 h6f8 d8f8 g6e6 h8h7	2431	011019
PNxLU	8/4R2p/5P2/2r5/p2k3P/2p5/4BPK1/r7 w - - 4 40	e7d7 d4e5 f6f7 c5c8 d7e7 e5f6 e7e8	2431	00010p1w
PsXMM	8/2Rk3p/6p1/P2p1p2/8/5KP1/7P/8 b - - 0 41	d7c7 f3f4 d5d4 f4f3 g6g5	2431	0g0h0p10111l
PwtMQ	4r1k1/5pp1/7p/p2p1Pn1/Pp1p3Q/1B1Pq1rP/1PP3P1/R3R2K b - - 9 29	e3e1 a1e1 e8e1 h1h2 g3h3 h4h3 g5h3	2431	0g0y191w
QGxYt	Qn3rk1/p1p2pp1/3p4/2b4p/4N1n1/1P6/PBq2PPP/1R3RK1 b - - 3 18	b8c6 a8f8 g8f8	2431	01191l1o
QqLGF	8/pp6/2p2R1P/2k5/5r2/4p1N1/PP3p2/5K2 b - - 1 43	e3e2 f1e2 f2f1q g3f1 f4f6	2431	00050g0p0r101h
QwfGI	r4rk1/1bq1bppp/p3pn2/1p6/3B1N2/P3Q1P1/1PP2PBP/3R1RK1 w - - 4 19	f4e6 f7e6 e3e6 g8h8 d4e5	2431	010y1019
RCWOy	2b2rk1/1p1n4/2p4R/2P2qP1/1P1Q4/8/3p1pPK/5R2 w - - 2 29	h6h8 g8f7 h8f8 d7f8 f1f2	2431	0g0r10191g
S4eFS	8/8/6p1/1p2p2p/7P/2P2P2/3K2P1/1k6 w - - 6 46	c3c4 b5c4 d2c3 b1c1 c3c4 c1d2 c4d5	2431	0g0p1e1w
SOn8z	1r3k2/4prbq/5p1B/2pPp3/1pP1R2Q/6R1/2P3P1/7K w - - 9 33	g3g7 f7g7 e4g4 f8f7 g4g7 h7g7 h6g7	2431	050g0s11191g1n1w
SqB43	r4rk1/p2b2p1/2p1p2p/1pP1B2P/3PQ1P1/P1P1P2R/5qR1/2K5 b - - 4 25	f2e1 c1b2 f8f1 e4g6 e1a1 b2b3 f1b1 g6b1 a1b1	2431	010d0r191k1l1w
SrBFJ	8/2p3pp/3p4/3P1K2/6P1/1pk1N3/7P/8 b - - 1 42	c3d4 e3d1 d4d5	2431	010p0z111o
StYXg	8/5ppp/p2k4/P1p5/2K5/4P2P/5PP1/8 w - - 0 37	e3e4 g7g5 e4e5 d6e5 c4c5	2431	0g0i0p10111e1l
StpaG	3r1r2/1p4kp/6p1/p4b2/2P1p3/6Q1/PP1qBP2/K5RR w - - 0 25	g3e5 g7g8 h1h7 g8h7 g1h1 d2h6 e5e7 h7g8 h1h6	2431	050g191g1n1w
Varaa	5rk1/pp4bp/3p2p1/3P4/5P1n/6NB/PPr1NK2/2R1R3 b - - 8 33	g7d4 f2f1 f8f4 e2f4 c2f2 f1g1 h4f3 g1h1 f2h2	2431	030r0s1318191g1n1w
YnKhG	3r2k1/1p3p2/p5pp/4Q3/4P3/1PP5/1P1q1PPP/4RK2 b - - 2 31	d2d3 f1g1 d3e2 e5e8 g8g7	2431	010h0p10
c4P0K	4r2r/3k2q1/p2p2pn/Pp3n1p/3P1N2/5R1P/BP1Q2P1/4R1K1 b - - 2 26	g7d4 d2d4 e8e1 g1f2 f5d4	2431	010i0w0y1019
cvdUv	8/5p2/p3k1p1/1p2P2p/3K1P2/P7/1P5P/8 b - - 3 30	e6f5 d4e3 f5g4	2431	0g0p1e1o
dNQu9	r1b1k2r/ppp1nppp/2Np1q2/8/Q3P3/2P1b3/PP3PPP/RN2KB1R w KQkq - 0 9	c6e7 c8d7 a4c2 e3f2 c2f2 f6f2 e1f2	2431	010j0k1c1l1w
f0Csg	5r2/5p1k/p3q2p/1p2p1R1/1P2P2Q/P7/2r3PP/5RK1 b - - 0 28	e6b6 g1h1 b6f6	2431	0g0p1o
gAIA9	r2q2k1/pp2b1pp/2ppR3/3p2N1/3Pn3/6Q1/PPPB2PP/6K1 w - - 3 19	e6e4 d5e4 g5e6 e7f6 e6d8	2431	0g10191n
hYzqn	8/8/4n3/4kp1P/P1p2P2/2P1K3/1P6/8 b - - 0 43	e6f4 h5h6 f4d5 e3e2 e5f6 a4a5 f6g6	2431	0g0p0z111w
hd16O	r4r1k/1pp3q1/3pQp1p/p2Pp3/P3PP2/1P5P/6P1/R4RK1 b - - 5 22	f6f5 e4f5 f8f6 f4e5 f6e6	2431	0d0g0p101t
hyzPM	2krr3/ppqn1ppn/6b1/2p2Pbp/7N/7P/PPP3B1/RNB1QRK1 w - - 0 18	e1f2 g5c1 f1c1 h7f6 f5g6	2431	0110191t
iJegc	8/4k1p1/2K4p/5p2/1P2p3/7P/5PP1/8 b - - 0 43	f5f4 b4b5 e7d8 c6d5 e4e3	2431	0g0p101e1l
