h47ll	2kr3r/pb1pRPq1/1p6/7p/2P5/3B4/P1PQ1PPP/5RK1 b - - 0 18	g7g2	574	0y1314191b
hQvjX	2kr4/ppp4p/2p2Bp1/5bQ1/5n2/P7/P1P2PPP/5K2 b - - 0 19	d8d1	574	0p13141b
iV65T	r2q1rk1/1b3ppp/p1p1p3/4P1N1/3P4/3Q1N2/PP4PP/R4nK1 w - - 0 17	d3h7	574	0y1314191b
iWTLS	r4rk1/p4ppp/1pn1b3/2q1p3/4Q3/2PB4/P1P2PPP/1R3RK1 w - - 0 17	e4h7	574	0y111314191b
iZAUL	7r/pQ3r1k/2p2Ppp/1PP5/8/3q4/P5PP/5R1K w - - 0 30	b7f7	574	0p0q1113141b
kXKMo	2r5/1bqn1k2/p1r2n2/4P2p/3B1Q2/1P3P2/1PPR2PP/1NKR4 b - - 0 24	c6c2 d2c2 c7c2	574	0q1315191k1o
koC0K	rnb1kb1r/pp2pppp/8/3p2P1/3q1P2/8/PPQ1P1P1/RN2KBNR w KQkq - 0 9	c2c8	574	0t13141b1c
lG9CF	2R2bk1/1p3p2/4p1p1/3pP3/3n2P1/1P5Q/r2q1PK1/3B3R b - - 7 30	d2f2	574	111314191b1s
lHcQj	2r1kb1r/R4ppp/2Ppp3/8/1q6/1P3Q2/1B3PPP/4R1K1 b k - 1 21	b4e1	574	0t0y111314191b
lnOrD	2r3r1/pp2kp2/2qb3p/4NQ2/3p4/2P4P/PP3PP1/R3R1K1 b - - 0 24	c6g2	574	0y1314191b
nKFET	5rk1/5pp1/p3p2p/1b3n2/1P6/3q1N2/4QBPP/RN2K2R b KQ - 0 25	d3e2	574	1314191b
nvQN0	1k6/1p4p1/p6p/2p1N2b/r1P5/1R1B3P/2P2PP1/5K2 b - - 1 27	a4a1 b3b1 a1b1	574	0p13151f1o
oARr9	6rb/4p2k/2p1q2p/pp2Pp2/3PpP2/2P1B1QP/PP6/1K4R1 w - - 1 31	g3g8 e6g8 g1g8	574	010p111o
pSSLH	6k1/5ppp/p1p5/1p4n1/2P2K2/1P2rb1P/P7/3R4 w - - 3 41	d1d8 e3e8 d8e8	574	060p13151o
pffIe	r2k3r/1bpp1ppp/p1p5/4P3/2q1P3/2N5/2PQ1PPP/3RK2R w K - 2 17	d2d7	574	1314191b
pu1R2	8/1p5k/6p1/2Pp4/PP1Pp1qb/4P3/3KRr2/3Q4 w - - 1 53	e2f2 g4d1 d2d1	574	010p111o
qy3vU	2kr3r/p1p2q2/1p5p/2N1p1p1/5n2/3P3P/PPPB4/2KR3Q w - - 0 20	h1a8	574	1314191b
qy9Gm	5rk1/pQ1P1pp1/7p/3P4/2q5/8/PP4PP/5R1K b - - 0 31	c4f1	574	0p0t13141b
r7Koo	6k1/r2q1pp1/p3p2p/1pRb4/3P4/2QBP3/5PPP/6K1 w - - 5 31	c5c8 d7c8 c3c8	574	0p13151o
ruPSg	6k1/p1p2ppp/8/2pr4/3Pr3/2P4P/P4PKP/1R6 w - - 0 21	b1b8 d5d8 b8d8 e4e8 d8e8	574	060p1013161m
rxCPW	B2k2nr/p1p2p2/1p1p4/6p1/3PP1p1/5nP1/PP5P/RN3R1K b - - 0 20	h8h2	574	030y1314191b
s2nQR	8/2p5/1p3N2/pP1P4/1r6/5kb1/5p1p/2BR1K2 w - - 0 59	d1d3	574	0p13141b1f
t8ZDX	2krr3/p2n4/2pB3p/3nP1p1/P4p2/1P1B4/5PPP/4R1K1 w - - 0 34	d3a6	574	0a1314191b
tTAXy	rn4k1/ppp2ppp/8/5b2/2P5/1NP5/P3rPPP/3R1RK1 w - - 0 18	d1d8 e2e8 d8e8	574	061315191o
tWiHG	r2r2k1/p1p2pp1/1p2b2p/2p3q1/2P1Pn2/3PQR1P/P1P2BPN/5R1K b - - 10 20	g5g2	574	0y111314191b
tjNGl	8/8/1R1p4/8/p7/2Pk4/r4PPP/5K2 b - - 0 38	a2a1 b6b1 a1b1	574	0p13151m1o
upBjP	r3Brk1/2q2pp1/p2bp2B/3p1bQ1/8/2p4P/PPP2PP1/R4RK1 w - - 0 19	g5g7	574	0y1314191b
wDjoi	r1b2rk1/pp3p2/2n1p1q1/8/8/2Q5/PP3PP1/R3K2R w KQ - 1 19	h1h8	574	1314191b
xb9Pb	rn1q1rk1/ppp1bppp/3p4/8/2nP4/3Q1b2/PPB2PPP/RNB2RK1 w - - 0 11	d3h7	574	0y13141b1c
zBvi0	r2q1rk1/1p3ppp/p7/2bp4/P4Pn1/2NQ4/1PPR2P1/2K2B1R w - - 0 16	d3h7	574	0y1314191b
zZ4bD	1r1q1rk1/p4ppp/2p1p3/3pb3/2pP4/2P1PPP1/PPQ3P1/R3K2R w KQ - 0 18	c2h7	574	0y1314191b
1oLcy	r4rk1/2qp1pbp/2n4R/1B6/P7/3Q4/1PPB2PP/7K w - - 3 24	d3h7	575	1314191b
1wP9G	6k1/p2N1pp1/1p5p/2bQ4/8/8/PP3qPP/4R2K b - - 0 26	f2e1	575	060p13141b
4PaHW	3r1rk1/4R2p/6p1/8/2R5/8/P5PP/6K1 b - - 0 35	d8d1 e7e1 d1e1	575	0p13151m1o
4V1q5	2n2bk1/7p/p1n1pBp1/1p2P3/8/P5PP/BP3PK1/8 w - - 0 39	a2e6	575	0l0p13141b
4VbCX	r3r2k/1p3R1p/p2p2p1/2p1q3/8/3B4/PPP3Q1/1K5R b - - 0 24	e5e1 h1e1 e8e1	575	061315191n1o
4go51	r1b3k1/pp3p1p/2nr1Bpn/8/5P2/3BQN2/qPPK2PP/3R3R w - - 1 18	e3e8	575	1314191b
5gzJq	5r1k/1r5p/3Q3B/1Np4P/Pn2q1p1/1P3nP1/6K1/5R2 w - - 0 32	d6f8	575	111314191b
5nTVJ	r1bqkbnr/ppp2ppp/2np4/4p3/6P1/1P3P2/PBPPP2P/RN1QKBNR b KQkq - 0 4	d8h4	575	13141b1c
6Awnj	4kb1r/1p1npppp/5n2/1p1pN3/3PN3/8/rP1B1PPP/2R1K2R w Kk - 0 15	c1c8	575	1314191b
6w5wl	8/1p2p3/p2p2p1/4k3/P3P2q/8/4BR2/3R1K2 b - - 5 40	h4h1	575	0p1113141b
6xITa	2b1k2r/1p3ppp/1p2p3/3pPn2/rb1P4/1P2P3/P3N1PP/R1NK1B1R b k - 0 15	f5e3	575	1314191b
86ULC	7k/1p4rp/6n1/1r6/p6P/P7/5PP1/B2R2K1 w - - 0 30	d1d8 g6f8 d8f8	575	0p13151g1o
88C0x	2r1kbnr/pQ2pppp/2p5/3pq3/8/8/PP2NPPP/R1B1K2R w KQk - 2 13	b7c8	575	0t1314191b
8IV5p	r4rk1/ppp3p1/3q1B2/6Q1/8/PP1P1P2/2PR4/2K2nN1 w - - 0 26	g5g7	575	1314191b
AU5aM	2kr3r/Q2p2p1/2p4p/1p2q3/4P1n1/3B4/P1P2PPP/1R3RK1 b - - 0 19	e5h2	575	0y1314191b
AYizE	7k/pp4pr/4r3/1P1n4/Pb1p4/3P1K1p/2P4Q/8 w - - 4 33	h2b8 e6e8 b8e8 b4f8 e8f8	575	0p101316
Bn7WS	bR3n2/P7/4p1pk/q2pP2r/2pP3Q/R7/1P3PPP/6K1 b - - 2 34	a5e1	575	1314191b
CJZb3	r2qk2r/pppb1ppp/3b1n2/4p1N1/2Q5/8/PPPP1PPP/RNB1K2R w KQkq - 0 9	c4f7	575	0413141b1c
CtmWT	6k1/4Rp2/4p3/1B1p1bp1/1PNP3p/2r1P2P/5PPB/6K1 b - - 0 25	c3c1	575	060p13141b
DGbQF	2k1q2r/npp1b2p/p2rpp2/7P/1PQP1P2/P3PN2/3B1K2/2R4R w - - 3 25	c4c7	575	1314191b1k
DZqjm	6rr/p3kp2/3p1p2/2Rp4/3Q4/8/PP2PP1p/7K b - - 0 25	g8g1	575	0p13141b1j
EGN88	6k1/2r3p1/1p1R4/p4pN1/6r1/8/5PbP/2R1K3 w - - 0 35	d6d8	575	0p1113141b
F9WYf	k1q5/Bp3p2/pP2p1r1/7p/3Pn3/1N5p/5PP1/2R3K1 w - - 0 33	c1c8	575	0p0t1113141b1k
Fkifb	6k1/1p3pp1/2p5/7R/7P/8/1r3rP1/4R1K1 w - - 0 33	e1e8	575	0p13141b1m
G7qbh	r5k1/Q4ppp/2bqpn2/1p1p4/1PpP4/2P1P3/3NBPPP/R5K1 w - - 4 21	a7a8 c6a8 a1a8 d6f8 a8f8	575	010y1019
H2cEG	3B4/2N2ppk/2p4p/4b3/8/1R5P/r4PP1/6K1 b - - 2 35	a2a1 b3b1 a1b1	575	0p13151f1o
J2Rtu	2k3r1/p1p4p/b1pb4/3qpp2/8/3PB2P/PPP2PN1/R2QR1K1 b - - 0 18	d5g2	575	0y1314191b
JDxlA	8/1p6/1p6/2p5/2PnR2P/5Pk1/5rP1/6K1 w - - 4 35	e4g4	575	0p13141b
K4XPr	2kr4/1p6/pBb2pp1/8/6P1/P6P/1PP4q/2KR1B2 w - - 0 29	d1d8	575	0p13141b1d
K8lV8	r2q1rk1/1p2bppp/p1b1p2B/2p5/P1B1n3/3P2Q1/1PP2PPP/R4RK1 w - - 0 15	g3g7	575	0y1314191b
KfguC	3q3k/6p1/3p3p/3Pp3/1P3p2/2PQ3b/5r2/rBB1R2K w - - 0 32	d3h7	575	1314191b
L1wP8	r1bn2k1/ppp2ppp/8/3n4/2B5/5N2/PPP2PPP/4R1K1 w - - 0 17	e1e8	575	061314191b
L4OQt	r2qk2r/1p1nbppp/2p1p3/p3N3/3Pn1P1/4B3/PPP1BQ1P/2KR3R w kq - 0 14	f2f7	575	041314191b
LRfZx	8/R7/6Pk/5K2/8/p5r1/8/8 w - - 3 60	a7h7	575	0p1113141b1m
LXcak	6k1/pR3pp1/7p/4N3/3P4/2P1n3/PP3r1P/7K b - - 3 25	f2f1	575	0p1113141b
MFY9t	3r2k1/p1p2ppp/2n2q2/8/2P1QP2/1P6/P5PP/4R1K1 w - - 0 25	e4e8 d8e8 e1e8	575	060p13151n1o
OS2lP	k1b2r2/5r2/2NQ4/3pp3/P7/7P/1P2q1P1/2R4K w - - 0 33	d6b8	575	1314191b
PuRvA	2R2b1r/p1p1p3/1p2P1k1/5Qq1/6B1/7P/P1P2PK1/8 b - - 0 31	g5f5 g4f5 g6f5	575	010p1o
Px8eL	r4r1k/pp4p1/2b1p1qp/5p2/2P4R/4Q3/PP2NPPP/R5K1 b - - 2 26	g6g2	575	0y1314191b
QUpG6	r5k1/5R1p/p6B/1p1p4/P1pb2P1/3n4/8/5R1K w - - 0 38	f7f8 a8f8 f1f8	575	0p13151d1o
R2U3b	r3k2r/1p1n1ppp/1qp2n2/3NP3/p4B2/b2QPN2/1PP2PPP/1K1R3R b kq - 0 12	b6b2	575	111314191b1k
R3YWC	r5k1/pp1b3p/2p1P1p1/4B3/3P2Q1/2Pq4/PP4PP/5R1K b - - 0 22	d3f1	575	0p0t0y13141b
RukNz	1rb1k3/ppp3pp/2Nbq3/1Qn2r2/2N5/2P5/PP3PPP/R1B1R1K1 b - - 0 17	e6e1	575	0t0y1314191b
S612I	8/5kp1/8/1RN1p3/8/2P2P1P/pK6/r7 b - - 1 56	a1b1 b2a2 b1b5	575	010p1o1p
S9lW6	r1b2kr1/pp1pRpqp/1b1P3p/3Q4/2B5/5N1P/PP3PP1/R5K1 b - - 2 18	g7g2	575	0y1314191b
SNNsP	8/5ppk/2P4p/3bPp2/3q4/2R5/1Q3BPP/6K1 b - - 8 46	d4d1 f2e1 d1e1	575	0p13151o
T68Cv	3qr3/1p3rBk/p2pbPp1/2p5/3nPR2/1P1P3P/P1P3BK/R7 w - - 0 25	f4h4 h7g8 h4h8	575	1315191d1o
T72LW	r4r1k/bppb2p1/3p3p/p2P2P1/2P1p3/P7/1PQ3PP/R1B2R1K b - - 0 20	f8f1	575	060t1314191b
TKcKa	2r2rk1/1b1nbpp1/pqp1p2p/1p4N1/3P4/1P4P1/PBQ1PPBP/2RR2K1 w - - 0 17	c2h7	575	1314191b
TtMhl	3rr2k/pp4pp/5p2/8/2B5/1P3PP1/P2qQpKP/4R3 w - - 0 26	e2e8 d8e8 e1e8	575	060p13151o
U5sPa	8/8/6p1/2P5/3K1pk1/8/8/8 w - - 1 50	c5c6 f4f3 c6c7 f3f2 c7c8q	575	0p
UH10c	rn3bk1/1pq2ppp/p6r/6N1/P2PQ3/2PB4/3N1P2/R4RK1 b - - 5 22	c7h2	575	1314191b
Vcc2e	1k1r1b1r/1p3Q1p/p4p2/q3pP2/8/2N3P1/PPn1KPBP/7R w - - 2 19	f7b7	575	1314191b1k
WEUs2	4r1k1/p3r1pp/P1p1q3/2Qn4/8/6B1/5PPP/R1R3K1 b - - 4 30	e6e1 c1e1 e7e1 a1e1 e8e1	575	06101316191n
WIxL1	2r2r1k/6b1/pBP4p/Pp1Qp1p1/1q6/5P2/2R3PP/4R1K1 b - - 1 39	b4e1	575	0t0y111314191b
X3MnC	7k/1q3rpp/p3Qbp1/1p6/3p4/2P2P1P/PP4P1/4R1K1 w - - 0 28	e6e8 f7f8 e8f8	575	0p13151o
XONtd	8/5Kpk/5p2/6r1/3R4/7p/8/8 w - - 2 46	d4h4 g5h5 h4h5	575	0p13151m1o
XjLLr	8/8/2p1p3/5p2/3PP2R/8/4k1PP/r3N1K1 b - - 0 31	a1e1	575	0p0t13141b
Y5bZD	r4rk1/pp3ppp/1q1bp3/3p2N1/3n1Pb1/PB1Q4/1P4PP/RN3RK1 w - - 0 17	d3h7	575	0y1314191b
Y7UdL	r3k2r/pbp2ppp/1p3n2/3q4/8/4P3/PP1NBPPP/2RQ1RK1 b kq - 1 13	d5g2	575	0y1314191b
YESCa	8/1r6/8/5k2/p2P1P1K/P1P3P1/1P2R3/8 b - - 2 49	b7h7	575	0p13141b1m
a6KmY	4r2k/pbpnB1pp/1pqpQN2/8/3P4/2P1P2P/PP3PP1/2R2RK1 b - - 0 18	c6g2	575	0y1314191b
aBRm9	6k1/8/pR2p1K1/1b4p1/1P6/P5r1/8/8 w - - 0 54	b6b8 b5e8 b8e8	575	0p13151o
aG5Ly	r1b2rk1/pp1n2pp/4p3/3pP3/1b1N4/2N5/PPB3PP/R1B2R1K b - - 0 15	f8f1	575	060t13141b1c
aZAWR	6k1/7R/2R3P1/8/1P2rp2/5r2/2K2b2/8 w - - 1 37	c6c8 e4e8 c8e8	575	0p13151o
bC2IC	6k1/Rp2r1pp/8/2pbN3/3P4/8/1P4PP/6K1 w - - 0 29	a7a8 e7e8 a8e8	575	0p13151o
bqf67	r2qr2k/pp4pp/2n5/2bp4/8/2PB3Q/PP3nPP/RNB2RK1 w - - 0 15	h3h7	575	0y13141b1c
bwUjn	8/Q7/2p1kp2/3q2rp/1PpP4/4p2P/5PP1/4R2K b - - 2 37	d5g2	575	0p1113141b
cAx5Z	3rk2r/2p1bppp/p1b2n2/4R3/Np6/1B6/PPP2PPP/R1B3K1 b k - 1 15	d8d1 e5e1 d1e1	575	0y1315191o
dYPgl	r2q1rk1/5pp1/4p2p/2PnQ3/1p6/1p6/PB3PPP/3R1RK1 w - - 0 26	e5g7	575	0y1314191b
eAAsw	r6r/pppkb1p1/3pNnqp/3b4/8/2P5/PP2QPPP/RNB1R1K1 b - - 0 16	g6g2	575	0y1314191b
fGZSF	4kb1r/1pq2p2/4p1pp/rpn1P3/p1P2B1P/3R4/P1B1QPP1/2KR4 w k - 2 21	d3d8 c7d8 d1d8	575	0g11191o
fV5nr	7k/R6p/pr2Np2/1p1n2p1/8/1P4P1/5P1P/6K1 w - - 6 28	a7a8 b6b8 a8b8	575	0p13151o
fro9q	3r1rk1/1p3Rpp/p1b1p3/4q3/8/4P3/P4QPP/5RK1 w - - 1 23	f7f8 d8f8 f2f8	575	1315191o
gIBWn	8/8/7p/5KpP/4P3/5k2/8/8 b - - 1 51	g5g4 e4e5 g4g3 e5e6 g3g2 e6e7 g2g1q	575	000g0p1e1h1l1w
giyyS	r2r2k1/pp3ppp/1q1Bp3/1P1pP1NP/2n2nP1/2PQ4/P4P2/R3R1K1 w - - 1 23	d3h7	575	0y1314191b
hoZR5	2k5/2p2RN1/p2q4/1n1Pr3/1P5p/2P4P/2Q3P1/7K b - - 0 36	e5e1 f7f1 e1f1	575	0p13151o
i5umH	2r3k1/p4pp1/2Q4p/P3b3/4P3/3n1B1q/1B1K1P2/2R5 w - - 10 37	c6c8 h3c8 c1c8	575	0g191o
iLwiW	2r2r1k/2q2pbp/p2pp3/1ppB1P2/3n2Q1/3P3P/PPPB1P2/2K3RR w - - 0 19	g4g7	575	0y1314191b
kcSG9	r4bkr/1p4pp/4b3/1qpQ4/8/P1B1P3/1PP2PPP/R3K2R w KQ - 1 17	d5e6	575	0t0y1314191b
lnjQt	2r1r1k1/ppq2ppp/2n2b2/8/3pQ3/2P2N1P/PP3PP1/R1B1R1K1 w - - 0 24	e4e8 c8e8 e1e8	575	061315191o
lzoIN	7r/1p1b2k1/p1nP2r1/4p3/P3P2q/2P2QN1/1P3P1N/R5RK b - - 0 32	h4h2	575	0y1314191b
mQj6E	r1bqk2r/pp3pbp/3p2p1/4P1Nn/2n2Q2/2N5/PP3PPP/3RK2R w Kkq - 1 14	f4f7	575	041314191b
mxFsW	r3k2r/ppp2pp1/3p4/8/3bP1pq/6Q1/PP1N1P2/R1B2RK1 b kq - 1 17	h4g3	575	0y1314191b1g
nkKN2	1k4r1/1p4qR/p2N4/3Q4/5p2/4b3/PP5P/6RK b - - 0 30	g7g1	575	1314191b
ns0X1	3qk1nr/r2p1pp1/pbp5/1p5p/4P3/1BP2Q2/PP1P1PPP/RNn2RK1 w k - 0 14	f3f7	575	0413141b1c
pMeaE	2K5/8/2kb3R/r7/8/1Q6/8/8 b - - 10 68	a5a8 b3b8 a8b8	575	0p13151d1o
pVALS	b4rk1/6b1/p2Q2pp/2p5/4qP1B/1N2n3/1PP5/2KRR3 b - - 2 25	e4c2	575	1314191b1k
qEm6K	r1b1qrk1/4bppp/p2p4/1ppP2N1/2Bn4/3Q4/PP3PPP/R1B2RK1 w - - 0 14	d3h7	575	0y1314191b
qKEFC	r4r1k/pbpn1pp1/1p1p3p/3P2q1/3pQ3/3B4/PPP2PPP/R3R1K1 w - - 0 18	e4h7	575	1314191b
qmkIe	4qr1k/p5nb/1p2r3/2pP4/2P4P/2Q5/P3p3/2R1K1R1 w - - 0 34	c3g7	575	111314191b
r7xDW	1nk3r1/ppp4p/2q3b1/2b2pB1/6P1/1P2Pp1P/P1PQ1P2/3R1RK1 w - - 2 23	d2d8 g8d8 d1d8	575	1315191d1k1n1o
roqrC	3r4/1p3p1k/p3p1pp/3pP2q/3N1P2/3bPPR1/PPr4P/4Q1RK b - - 6 31	h5h2	575	0y1314191b
sXoiE	2kr3r/ppp2BQp/3b1n2/4q3/3Bp3/2N4P/PPP2PP1/R4RK1 b - - 0 14	e5h2	575	111314191b
t8PlU	7k/6pn/7b/3p1B1Q/1p1Pp3/4P3/1P1BK2P/q7 w - - 2 39	h5e8 h7f8 e8f8	575	0p13151o
u7Ds9	4r1k1/p4pP1/1pQ5/8/5r2/7p/7P/5R1K b - - 0 45	f4f1	575	0p0t13141b1j
uBY9d	6k1/5p2/p4nNp/1p6/1Q2B1n1/4P1P1/PP1r1PP1/6K1 b - - 0 31	d2d1 b4e1 d1e1	575	0p13151o
uFD3K	2kr1b1r/pp1n1pp1/2pqpn2/8/3P4/2N1B3/PPP1BPPP/R2Q1RK1 b - - 2 12	d6h2	575	0y13141b1c
uPCh8	r4rk1/p4pbp/1p1npqp1/2P5/5PP1/4QN2/PPP2B1P/1K1R3R b - - 0 17	f6b2	575	111314191b1k
uTnc5	r1b2r1k/pp4pp/2p1p3/4n1q1/1P2P3/P5PB/1B5P/3R1RK1 w - - 0 30	f1f8	575	061314191b
v1SKt	4q2k/r3r1pp/p2R1n2/1p4N1/2p2Bn1/1PP4Q/P4PPP/3R2K1 b - - 2 26	e7e1 d1e1 e8e1	575	0y1315191o
wH8w5	3r2k1/pp3ppb/7p/2p4P/2Pb4/5Bq1/PP2QPP1/4R1K1 w - - 0 23	e2e8 d8e8 e1e8	575	061315191n1o
wvEBo	8/R7/6p1/5qkp/2p2b2/P1P5/1P2Q1PP/7K b - - 14 50	f5b1 e2d1 b1d1	575	0p13151o
xgGW6	4r1k1/3q1ppp/p4b2/1p6/3PQ3/2P4P/PP3PP1/4R1K1 w - - 1 23	e4e8 d7e8 e1e8	575	060p13151o
y3Kx3	r1b2rk1/p3pp1p/2pp2p1/7q/2B1P1n1/6N1/PPPQ1PPP/R4RK1 b - - 0 15	h5h2	575	0y1314191b
y3Qze	3q1rk1/r2bbppp/4p3/p2pB3/3Pn3/2PB1NQ1/P4PPP/R3K2R w KQ - 3 18	g3g7	575	0y1314191b
zavUp	8/8/8/7P/kb2R3/1p6/6K1/8 b - - 0 60	b3b2 h5h6 b2b1q	575	000g0p1h1o
044Sh	r2q1rk1/1pp2ppp/1bn5/p7/P2P1p2/2PQ1b1P/1PB2PP1/RN2R1K1 w - - 0 16	d3h7	576	0y13141b1c
04QlX	5Q2/5p1k/p4P1p/1p2P2P/2p3q1/4n3/PPP3P1/2KR4 b - - 0 39	g4d1	576	0p13141b1k
0LN5x	r4rk1/p4pb1/1p1Np1p1/1P1bP1qp/8/B7/P3QPPP/2R1R1K1 b - - 3 22	g5g2	576	0y1314191b
0Y3oP	4r1k1/5ppp/8/4p3/Q3b1q1/4P3/P1B3PP/5RK1 b - - 1 30	g4g2	576	0p13141b
0jw8X	r3k2r/p1pp2pp/1p3p2/1P2N3/Pq2P3/8/1nQ2PPP/RN2R1K1 b kq - 0 18	b4e1	576	0t0y1314191b
0rKPx	8/8/p1p3p1/1p3k1p/1P1BqPn1/P1P3P1/Q5P1/6K1 b - - 16 43	e4e1	576	0p13141b
1ABYz	r1b1k2r/pp1p3p/4pppb/q7/3NP1Q1/8/PPPN1PPP/R3KB1R b KQkq - 0 11	a5d2	576	13141b1c
1pxMb	6rk/2N5/6p1/3Nb2p/4p2q/2P1Q3/PP3P2/5K2 w - - 0 37	e3h6	576	0p13141b
2n9Gb	5rk1/p2Rp2p/5ppK/4N3/3Pb3/4PP1P/4Q3/7r b - - 0 36	h1h3	576	0p13141b
2nTbN	rn3rk1/pp1q1pp1/2p4p/8/8/1PQP4/PB2P1nP/RN5K w - - 0 19	c3g7	576	0y1314191b
3N5DO	8/1p4pk/3PQ2p/p7/3q1K2/7P/6P1/8 w - - 2 38	e6e4 d4e4 f4e4	576	0g0p111i1o
3WrPg	8/6K1/7p/1p6/8/1kQ3P1/7P/8 b - - 0 47	b3c3 g7h6 b5b4 g3g4 b4b3 g4g5 b3b2 g5g6 b2b1q	576	000g0p1h1l1w
3pLLK	3r3k/P2r2p1/7p/2Q5/4p1n1/4P1Pp/2R2P2/R5K1 b - - 0 36	d7d1 a1d1 d8d1	576	0p13151o
4KyWa	r2qk2r/1b3ppp/p2p4/1pp1P1b1/5Qn1/1BN5/PPP2PPP/R3K2R w KQkq - 0 14	f4f7	576	041314191b
5Ry8y	r4rk1/p1b2pp1/2pq1n2/2Np3p/1P5P/P2QP3/5PP1/R1B2RK1 b - - 0 18	d6h2	576	1314191b
5VM40	2rr2k1/5pb1/1p2p1p1/p3N2p/Pn3q1P/R7/1P1R1PP1/3Q2K1 w - - 0 25	d2d8 c8d8 d1d8	576	010y191o
6CJ79	8/6p1/7p/1p1R4/2pP2Pk/1rP2K2/8/8 w - - 1 42	d5h5	576	0p13141b1m
6r7va	8/8/8/p7/1k2N3/8/5K2/8 b - - 3 59	a5a4 f2e3 a4a3 e3d4 a3a2	576	000g0p0z101l
7BX8D	8/4npkp/3p4/3P3p/1p1R4/6KP/6P1/8 b - - 2 35	e7f5 g3f2 f5d4	576	0g0p0s1o
7Fsd1	1Q6/5pkp/8/1P6/2q5/8/r5PP/5R1K b - - 0 43	c4f1	576	0p0t13141b
7Npwa	7k/6p1/1p5p/p7/8/1Q4BP/2r3RK/5q2 b - - 2 42	f1g2	576	0p13141b
7TQjV	7k/6p1/1r1p1p1p/3Pb3/3r4/R2B3P/1p4P1/1R5K w - - 2 41	a3a8 b6b8 a8b8	576	0p13151f1o
7ieU2	r4rk1/pb2qpp1/1p2p2p/2p1P3/1nP1Q3/2P2N2/P1B2PPP/R4RK1 w - - 4 16	e4h7	576	1314191b
7pMlu	3b4/p7/P2p2k1/2pN2p1/4P2p/2BP2r1/2R1K3/8 b - - 2 48	g3g2 e2f1 g2c2	576	0g0p1o1p
7uegq	6k1/R1p2p1p/2pp1PpB/3n4/8/7P/P1r1r2P/5R1K w - - 1 24	a7a8 e2e8 a8e8	576	0p13151o
8VRmy	8/2p2Q2/6pk/2Prq2p/8/1P6/P1K3R1/8 w - - 0 48	g2g6	576	0p13141b
8gUNL	8/8/1kp3B1/2p2p1p/P1K1pPbP/1PP1P1P1/8/8 b - - 0 36	g4e2	576	080p13141b
8yhw5	3k3r/p1p2pq1/1pBb2n1/3P4/2P1R3/4Q3/PP3PPP/6K1 w - - 1 30	e4e8 h8e8 e3e8	576	1315191o
9E3E1	r4rk1/4bpp1/p5p1/1q1nQ1P1/1p1B4/4P2P/PPP2P2/2KR3R w - - 3 22	e5g7	576	0y1314191b
ArdL0	r2q1rk1/pp3pp1/2n1b2p/8/3pQ3/3B1Nb1/PPP2PPP/3RR1K1 w - - 0 17	e4h7	576	1314191b
BeZjV	r5k1/4Bp2/p1b1p1p1/3qP1Np/2N4Q/2n5/2P2PPP/R3R1K1 b - - 2 22	d5g2	576	0y1314191b
C73TJ	3r2k1/pp3ppp/4p3/8/3r1PR1/2P3P1/PP4P1/4Q1K1 b - - 0 26	d4d1 e1d1 d8d1	576	010p1g1j1o
D8Oi2	8/8/5K2/3N4/6p1/5k2/8/8 b - - 3 71	g4g3 f6e5 g3g2 d5f4 g2g1q	576	000g0p0z101h
EFh28	1k4rr/ppp2p2/2p5/6Bp/8/3B1b2/PPPN1P1P/R4RK1 b - - 3 19	g8g5	576	0t1314191b1f
EJj1a	r6k/pp5p/2pp1qn1/5r2/4R3/1PN3Q1/1PPB2PP/4R2K b - - 2 23	f5f1 e1f1 f6f1	576	0y1315191o
ET05H	r1bq1rk1/1pp2ppp/pn6/2b1P3/3nQ3/3B1NB1/PPPN2PP/R4RK1 w - - 5 14	e4h7	576	0y1314191b
Eb1Gi	8/8/8/PK6/1p6/k7/8/8 w - - 1 57	a5a6 b4b3 a6a7 b3b2 a7a8q	576	000g0p101e1h
HLWC5	4rrk1/p1q2ppp/2pb4/2pp4/5P2/1P1Pn1Q1/PBPN2PP/R4RK1 w - - 0 17	g3g7	576	0y1314191b
JCCup	7k/p2r3p/bp2N3/2p5/P2b4/6PP/1P3PB1/3R2K1 b - - 0 28	d4f2 g1f2 d7d1	576	0g0j0p111o
KbuXO	r5k1/6bp/p2q2p1/3p4/2n1N1n1/P7/2Q2BPP/R4RK1 b - - 0 31	d6h2	576	111314191b
Kc8va	1r5k/1q3p2/4pNpb/3bP3/p7/4Q3/1P4PP/1KN1R3 w - - 0 33	e3h6	576	1314191b
KdBq4	r2qkb1r/pp3n1p/2np2p1/2p1p1N1/4P1b1/3P1Q2/PPP2PPP/RNB1K2R w KQkq - 0 9	f3f7	576	0413141b1c
LAGYi	4r1k1/pp3pp1/3q3p/8/4P1Q1/2B5/PP4PP/7K w - - 0 26	g4g7	576	0p1113141b
LQK0d	r2q1rk1/pp1nppb1/3p3p/6N1/2Pp4/3QP1P1/PP2NPP1/R3K2R w KQ - 0 14	d3h7	576	1314191b
LV2XN	r2q1rk1/p1pn1pp1/bpnp3p/5N2/2BQP3/2P2PB1/P1P3PP/R4RK1 w - - 3 15	d4g7	576	0y1314191b
