urUcq	1r6/4Pp2/4n1k1/pp1R2p1/2pB4/5P1P/PPP2PK1/8 b - - 2 41	e6f4 g2g3 f4d5	680	0g0p0s1o
v58ub	r3k2r/pp1n1ppp/2pbp3/q5B1/3Pn3/3B3P/PPP2QP1/R4RK1 w kq - 0 13	f2f7	680	041314191b
vCcnb	r1br1k2/pp2Npb1/7p/3Bq1pQ/5p2/8/PPPB2PP/R5K1 w - - 0 19	h5f7	680	1314191b
w3g0b	r1bq1rk1/pp3ppp/2n5/6N1/1b6/2NQn1P1/PP2PP1P/R3KB1R w KQ - 0 13	d3h7	680	0y13141b1c
wCmhU	r4rk1/ppqn2pp/8/3p2N1/3Pp1Q1/2P4P/PP4Pb/R1B2R1K b - - 3 19	f8f1	680	0t0y1314191b
xkV48	8/5p1p/1K1kp1p1/P1p3P1/2P5/3n3P/8/8 w - - 1 43	a5a6 d3e5 a6a7	680	00010p0z111o
yGI3a	2kr3r/3n1pp1/p1p1pnp1/8/3P1B1q/2P4P/PP2B1P1/R4RK1 w - - 0 18	e2a6	680	0a1314191b1k
yhQA6	6k1/2pbq1pp/p2p4/P2Pp3/1pN1Pn2/1P1N2Q1/1P4PP/6K1 b - - 2 27	f4e2 g1f1 e2g3	680	0g0p0s111o
zF75s	r5k1/p1p2ppp/4b3/7q/8/P2Q1P2/1PP2KP1/3R4 w - - 1 23	d3d8 a8d8 d1d8	680	060p13151n1o
ziK8J	r1b1kb1r/1pqp1pp1/p1n1p3/7p/3NP1n1/2NBB2P/PPPQ1PP1/R4RK1 b kq - 2 10	c7h2	680	1314191b
0DTKO	5k2/p1q3p1/2p2bQ1/2p2P2/2Pp3N/1Pn5/1r3P2/4R1K1 w - - 2 34	e1e8	681	0x1314191b
0Wxf0	r1b1kb1r/pp2nppp/1B3q2/1p6/8/2N4P/PPP3P1/R2QR1K1 w kq - 2 18	d1d8	681	13141b1c
2zpSB	r1bq3k/1p4pp/p2Nn3/P2pP3/3P4/6P1/5P1P/R1B2RK1 w - - 0 24	d6f7 h8g8 f7d8	681	010s191o
3UB91	6rk/1p1RR3/2p4p/p7/8/7P/1q3PP1/6K1 w - - 0 33	e7h7	681	0p13141b1j
3W8hF	3r2k1/2p1nrpp/p1p1Qp2/4p3/8/2N5/P1q2PPP/3R2K1 w - - 0 22	d1d8	681	1314191b
3avet	R7/5p1k/1P4pp/8/P1q5/5QP1/5PKP/3r4 b - - 4 40	c4f1	681	0p13141b
45EtC	8/5k2/R4Bp1/3pPp2/p1pP1PpK/2r5/8/8 b - - 1 39	c3h3 h4g5 h3h5	681	0p0q13151o
6QGmq	3r3k/1p1bnrpB/p2qpn1p/3pN3/3P4/2P4P/PPQ2PP1/R3R1K1 w - - 0 19	e5f7	681	0t0y1314191b
7aO9d	1rb2rk1/R2n1ppp/1q2p3/1p4N1/1npP4/4P1P1/1PQN1PBP/R5K1 w - - 5 16	c2h7	681	0y1314191b
7gRsw	B1r2k2/p6R/4p1p1/4Pp2/7P/5P2/3n2P1/6K1 w - - 5 42	h7h8 f8g7 h8c8	681	0g0p111o1p
7nYcV	r2qk2r/ppp1bppp/2p2n2/8/2B1P1b1/4Q3/PPP2PPP/RNB1K2R b KQkq - 5 8	d8d1	681	13141b1c
8HLP6	rn1qkbnr/p1ppp3/1p4p1/4P3/3P2Q1/8/PPP2P1P/RNB1K1Nb w Qkq - 0 8	g4g6	681	13141b1c
8y8XJ	r1k2br1/pppn1Npp/8/n2NpbB1/2P5/P7/1P2PPPP/2KR1B1R b - - 2 13	a5b3	681	1113141b1c
8y9fq	r3r3/1pp3k1/p1npB1p1/8/1P1b4/P1N4Q/5qPP/R1B1R2K b - - 1 24	f2e1	681	060t1314191b
9YPBk	2r3k1/p4ppp/1p5q/3pr3/3P1PQ1/2P5/PP4PP/6K1 w - - 0 28	g4c8 e5e8 c8e8	681	0p0t13151o
9lpqz	2k5/1pp3R1/p5p1/2N3P1/1P3n2/r7/3p1K2/8 w - - 0 37	g7g8	681	0p1113141b
BNCoL	8/1r2kpp1/pB2p2p/2PnP3/8/1R6/5PPP/5K2 w - - 5 31	b6d8 e7d8 b3b7	681	010j0p1o
CobGG	8/4r3/6pk/2N1n3/6P1/4RpP1/5P1K/8 b - - 2 47	e5g4 h2g1 g4e3	681	0g0p0s1o
F5rSE	1k1r1bnr/pp1n1p1p/2pp4/Q5p1/N2PPp1q/5P2/PPP1K2P/R1B2B1R w - - 6 12	a5d8	681	0t1314191b1k
FnEfp	6k1/R4pp1/1p2pn1p/1Pp5/2P5/7P/1r5r/1BR2K2 w - - 6 35	a7a8 f6e8 a8e8	681	0p13151f1o
G4Vu8	r1b2rk1/ppp2ppp/1bn2q2/6N1/3n4/1B1QB3/PP3PPP/RN3RK1 w - - 0 14	d3h7	681	0y13141b1c
GWxm6	kn1r3r/pp3ppp/8/1N1q4/P2n4/5P1P/1P4PB/2R2RK1 w - - 0 28	b5c7	681	1314191b1q
GhAU0	r1b2rk1/pp4pp/2Nbp3/3p1p2/5q2/3B1P2/PP1NQ1PP/1R2R2K b - - 0 17	f4h2	681	0y1314191b
GjAib	rn2kb1r/pp2ppp1/2pq4/5bN1/2B3p1/2NP4/PPP2PP1/R1BQ1RK1 b kq - 1 10	d6h2	681	13141b1c
HHish	8/2r5/7p/KPPnk1p1/4N3/5P1P/1P1R2P1/8 b - - 2 35	c7a7	681	020p13141b
HgWlG	2k5/pp6/2p5/3b2pP/3P2r1/P1PB4/1P6/5K2 w - - 0 36	d3f5 c8d8 f5g4	681	010p0s1o
I6xri	r3k2r/B1qp1pp1/p1b1p3/1p5p/1P2P1n1/P1NB3P/2P1QPP1/R4RK1 b kq - 0 15	c7h2	681	1314191b
IQRoh	5rk1/p1p4p/4prp1/4R3/8/1P1P4/P1P2qPP/R2Q3K b - - 0 20	f2f1 d1f1 f6f1 a1f1 f8f1	681	060p101316
JM4jh	1r6/5pbk/p1qp2p1/Q2Np2p/4P1P1/5P1P/PR1P4/K7 b - - 0 30	c6c1 b2b1 c1b1	681	0p13151o
K3DmB	r2k1qnr/1bpp2Qp/pp2p3/8/P3P3/2NPP2P/1PPnN1P1/R5K1 w - - 0 16	g7f8	681	0t1314191b
KN6yI	3r2k1/1p3pp1/p1p1r2p/Q7/3P1n2/5P1q/PPB2P2/R4RK1 w - - 0 30	a5d8 e6e8 d8e8	681	0t0y1315191o
KaGMI	8/1P1r3p/3P2k1/5q2/8/8/2Q3P1/3R3K b - - 0 45	f5c2 b7b8q c2d1	681	0g0p111o
KiLF3	r1b1k2r/pp1p1ppp/1qn1p3/8/4P1n1/2N5/PPP2PPP/R1BQKB1R b KQkq - 4 9	b6f2	681	0413141b1c
Kxke6	r4rk1/ppp1bppp/2q5/8/2PP1n2/1P2Q2P/P2N1PP1/R1B2RK1 b - - 2 18	c6g2	681	0y1314191b
KzXCv	r1b2rk1/ppp2p1p/3b1B2/4q3/2BQ4/8/PPP2PPP/R4RK1 b - - 0 14	e5h2	681	0y1314191b
NO9WS	6k1/1p6/2n1b1qR/6B1/3p4/P3p1Q1/6PP/6K1 b - - 1 48	g6b1 g3e1 b1e1	681	0p1113151o
OMT0c	3r1rk1/p1p2ppp/2p5/2b1p3/4P3/5P1P/PPP3P1/R1B2K1R b - - 0 14	d8d1 f1e2 d1h1	681	0g0p1o1p
OUjgW	5k2/pp1r1Ppn/2pNQ1np/8/3PN2q/8/PP4PP/4R1K1 b - - 2 29	h4e1	681	0t0y1314191b
P6cgb	6k1/pp3p1p/6pP/3Q4/8/1P5P/2r1r3/6RK b - - 0 33	e2h2	681	0p13141b1j
Q6Wyn	8/5Rp1/3kp2p/3pN3/1r1PnP2/7P/6P1/6K1 w - - 5 41	f7d7	681	0p0u13141b
QAwzh	8/3R1pp1/p1r1pk2/1pP4P/1P4P1/P6r/R4K2/8 b - - 0 40	h3h2 f2e3 h2a2	681	0g0p1m1o1p
QJZQP	1B4k1/1p3pp1/4p2p/3p4/3PnP2/8/6PP/6RK b - - 0 34	e4f2	681	0p13141b1q
S1wEW	r1r5/p2kp3/2np2Q1/5N2/1p1p2P1/1Pn2N2/2PK4/q2R1B1R b - - 4 26	a1d1	681	1314191b
SEVb6	r2q1rk1/ppp2ppp/2n1b3/3p2N1/4Q3/2P5/PPP2PPP/R1B2RK1 w - - 0 13	e4h7	681	0y1314191b
SIRVq	8/8/1K5p/2P5/1pk3P1/8/8/8 b - - 1 50	b4b3 c5c6 b3b2 c6c7 b2b1q	681	000g0p101e1h
SciD0	8/6k1/7p/7K/1R4P1/pP6/P4r2/8 b - - 0 48	f2h2	681	0p13141b1m
Sg2Uo	8/2k5/K3R3/1P6/P2r4/8/8/8 b - - 2 77	d4a4	681	0p13141b1m
UimXs	rn3rk1/ppp1qb1p/3b1p2/3p3Q/3P4/2PB4/PP3PPP/RN3RK1 w - - 0 14	h5h7	681	0y13141b1c
UsJ4L	5k2/5pp1/p4r1p/1p6/1P3Q2/6P1/P1q2P1P/4R1K1 w - - 0 34	f4b8 c2c8 b8c8	681	0p13151o
Uydnv	3q2k1/5ppp/p5r1/1pN1R3/5nb1/8/PP3P2/4RK2 w - - 0 35	e5e8 d8e8 e1e8	681	060s1315191o
VTMmv	rn3rk1/pp3ppp/8/3N1q2/5P2/4BN2/PP1R1KPP/R7 w - - 2 17	d5e7 g8h8 e7f5	681	0g0s191o
Y9P2g	5K2/2Q2p1k/1N5p/8/8/8/3r4/q7 w - - 4 58	c7f7 a1g7 f7g7	681	0p13151o
ZcBay	3q3k/6R1/pnr2p1B/1p3P2/6P1/Pp3r1P/2P3K1/3R4 w - - 0 34	d1d8	681	1314191b
Zv1Lz	5r1k/3R3p/4B1p1/1P6/1p6/1Pb5/2P2qPP/3Q3K b - - 6 38	f2f1 d1f1 f8f1	681	060p13151o
akrOQ	r4rk1/ppp2ppn/2nqp3/3p4/3P2b1/2P1PNP1/PPQN1PP1/R3K2R w KQ - 0 12	c2h7	681	0y1314191b
at1jm	6k1/p4ppp/2p5/8/2BqP3/P3rQP1/1r5P/6KR w - - 0 34	f3f7 g8h8 f7e8	681	060p13151o
ayIeu	8/6p1/8/k4KP1/1p5P/2B5/8/8 b - - 0 51	b4c3 f5g6 c3c2 g6g7 c2c1q	681	000g0p101h
brN8i	rbb3kr/1pq3pp/p1p5/2B1p2Q/4P3/8/PP3PPP/RN3RK1 w - - 4 17	h5e8	681	1314191b
c5XiG	8/1p2r3/p1p1pkrb/2P1Np2/P2P1P2/4P3/4K3/6R1 w - - 0 43	g1g6	681	0p0u1113141b
c9HKf	8/5ppk/7p/1N2p3/1N2P1P1/8/2r3PP/r2R1K2 b - - 2 30	a1d1	681	0p0t13141b
cNXP4	1kr3r1/5R2/p1q1pQ2/3p4/1p1P4/6P1/PPP2P2/1K5R b - - 4 29	c6c2 b1a1 c2c1 h1c1 c8c1	681	060p1013161n
d1k6k	8/1p6/2p4p/p5k1/P3pp2/8/1PPK1R2/8 b - - 1 45	e4e3 d2e2 e3f2	681	000g0p0s111m1o
duDQ5	4rRk1/p1p1P2p/6p1/2p5/3pb1P1/1P6/P1P1N1PP/6K1 b - - 2 24	e8f8 e7f8b g8f8	681	010p1o
fkzGl	8/8/5p1p/2b4k/5P2/6K1/B7/8 w - - 0 57	a2f7	681	080p1113141b
fz6nU	8/8/2p5/p1k3p1/P3KrRp/7P/2P3P1/8 w - - 9 49	g4f4 g5f4 e4f4	681	0g0p11121m1o
h2cQu	7r/k4pp1/p7/1pN5/1P1p3p/5BnP/P2R2PK/8 b - - 4 28	g3f1 h2g1 f1d2	681	0g0p0s111o
hcvjI	1r3k2/2p2p1R/p2p4/8/1p2Pp2/5n2/PPP2PP1/2K5 w - - 0 26	h7h8 f8e7 h8b8	681	010p1o1p
hmgl8	5rk1/ppp2ppp/8/2b1P3/1NB2Pb1/5N2/PPP4P/3R3K b - - 0 17	g4f3	681	0l0t0y1314191b
iJEeV	r7/7k/p2R3p/1p6/4Nn2/P6b/1PP4P/2K3R1 b - - 3 27	f4e2 c1d2 e2g1	681	010p0s111o
iQdg0	1r2kb1r/1b1p1ppp/p3P3/1p1Q4/5q2/P4B2/1PP2PPP/R3K2R w KQk - 0 16	d5d7	681	1314191b
ict1i	4r1k1/p4n1p/1pQRbBp1/8/5Pq1/8/PP4PP/6K1 w - - 2 30	c6e8	681	0t111314191b
jVjj5	4k3/R4p2/2p4r/6B1/4P3/6pP/PrP1R1P1/7K b - - 1 29	b2b1 g5c1 b1c1 e2e1 c1e1	681	0p101316
jc8ID	5k2/q5pp/5r2/7Q/5P2/6P1/Pb4KP/4R3 w - - 8 32	e1e8	681	0p1113141b
kjdYX	8/8/5k1p/5p1K/1r1pnN2/5RP1/5P1P/8 w - - 0 40	f4d5 f6e6 d5b4	681	0g0p0s111o
l4RnT	r2q1r2/2p1bpk1/ppnp3p/4p1n1/P1N1P3/2PP2P1/1P2NP1Q/R1B2RK1 b - - 0 16	g5f3 g1h1 f3h2	681	0g0s191o
l7uYe	6k1/p1q2pp1/1pn4p/1B3Q2/5n2/2P4P/P2r1PP1/4R1K1 w - - 0 25	e1e8	681	1314191b
lE8t4	r5k1/6pp/1p6/3Rqp2/1P6/p7/Q1B2PPP/6K1 b - - 0 29	e5e1	681	0p13141b
lK1Ys	8/p1b4p/2Qq2pk/3P4/8/7P/PP4P1/3R3K b - - 2 30	d6h2	681	0p13141b
lt73A	r2q1rk1/5ppp/pp2p3/2p1P3/P1P5/2NPbB2/1P2Q1PK/R4R2 b - - 0 20	d8h4	681	1314191b
mJLQl	1r4k1/5ppp/4p3/p1P5/7P/P1PrR3/1P1p3Q/K2N1q2 w - - 6 38	h2b8 d3d8 b8d8	681	060p0t13151o
r9lSr	r3k2r/2pp1p2/1p3q1p/p3p3/3bP3/3Q4/PP3PPP/R1BBK2R b KQkq - 0 16	f6f2	681	041314191b
rA4VJ	3k4/6R1/4K2p/1Np5/p7/5r2/8/8 w - - 0 49	g7g8 f3f8 g8f8	681	0p13151o
rYy8c	r3k1nr/ppp1qppp/8/4n3/2Pp1B2/5PPB/PP1Q1P1P/R4RK1 b kq - 0 11	e5f3 g1h1 f3d2	681	010s191o
sYrOv	3r1k2/pp3p2/2n3p1/4q1N1/8/5Q2/P4PPP/5BK1 w - - 2 31	f3f7	681	0p13141b
tO3Xp	r2qk2r/1p3ppp/p4b2/7Q/2Bp4/3P4/PPP2PPP/R1B3K1 w kq - 0 15	h5f7	681	04111314191b
uNA3X	5rk1/1R3pbp/6p1/8/1P6/2n2N1P/5PP1/2B3K1 b - - 0 34	c3e2 g1f1 e2c1	681	010p0s1o
uTTLo	2rqk2r/p2b1ppp/8/2nQP1b1/4P3/2N5/PP4PP/R1B2RK1 w k - 0 17	d5f7	681	041314191b
vE44l	8/8/5Q2/8/6P1/p6K/1kq5/8 b - - 2 65	c2c3 f6c3 b2c3	681	0g0p111i1o1r
w0ceT	6r1/kp6/pb6/3b1p2/5Q2/8/PP4PP/2R1R2K b - - 0 37	d5g2	681	0p13141b
wLs2j	8/8/pp2rk1p/3Rb1p1/2P1R1P1/5p1P/P4P2/4K3 b - - 1 39	e5c3 e1f1 e6e4	681	010j0p111o
xLvDn	8/6pk/p1p4p/1p2q3/4P3/1P3Q2/2P3PP/7K b - - 3 31	e5a1 f3d1 a1d1	681	060p13151i1o
yOxSW	1R6/5ppk/2P4p/8/8/1K1P2P1/8/7r b - - 0 32	h1b1 b3c4 b1b8	681	0g0p1m1o1p
z5Nir	2q3k1/5ppp/1p6/p7/Pn1Pr3/1P2P2P/5QP1/5RK1 w - - 0 26	f2f7 g8h8 f7f8 c8f8 f1f8	681	060p101316
zjFcX	8/8/1R6/K1k5/8/7r/8/8 b - - 19 71	h3a3	681	0p1113141b1m
0p961	3r1kr1/p1p2p2/1pq1pR2/8/3P4/2P1Q2P/P1P3P1/4R1K1 b - - 0 28	c6g2	682	0p13141b
1Rp4u	r3qrk1/3b1pp1/p3p2p/1p6/3P4/4P1N1/2Q2PPP/1Bb2RK1 w - - 0 19	c2h7	682	1314191b
1otAS	1k6/pbp1b3/Bp6/3pPp2/QP3P2/P7/1K1N2r1/6q1 w - - 0 32	a4e8 e7d8 e8d8 b7c8 d8c8	682	0s10131619
2sdzD	6k1/1R2rppp/8/8/8/8/3r2PP/6K1 w - - 0 32	b7b8 d2d8 b8d8 e7e8 d8e8	682	060p1013161m
3J8iQ	5r1k/6pp/p4q2/1p6/4Nr2/P6P/4Q1P1/R4R1K b - - 5 29	f4f1 e2f1 f6f1 a1f1 f8f1	682	0g1019
3gSAk	rn1r2k1/p3qppp/1p2p3/2p5/3P4/2P2P2/P1Q1b1PP/1BR2RK1 w - - 0 16	c2h7 g8f8 h7h8	682	0y1315191o
3zzv5	r2qkb1r/pp1npppp/2p2n2/5b2/2BP1B2/1Q2P3/PP3PPP/RN2K1NR w KQkq - 3 7	c4f7	682	0413141b1c
6FdjD	8/k7/6K1/1p2q3/3Q2P1/2P5/8/8 b - - 1 60	e5d4 c3d4 b5b4 g4g5 b4b3 g6f7 b3b2 g5g6 b2b1q	682	000g0p1h1i1l1w
6WA4K	1r3k2/p1p4p/8/4p1r1/4P3/2N2n2/PP2QP1R/6RK b - - 0 25	g5g1	682	031314191b
8Oofo	b5k1/5pp1/7p/1pQqN3/3P4/2P4P/1P4P1/6K1 b - - 0 28	d5g2	682	0p13141b
AEQfP	k7/p7/1p2N3/3r2p1/2n5/8/6PP/4R1K1 w - - 4 40	e6c7 a8b7 c7d5	682	010p0s1o
ASjrQ	r6k/pbpQ2pp/1p1pp3/8/3Pq3/2P4P/P1P3PN/R4RK1 b - - 0 18	e4g2	682	0y1314191b
B9zWn	8/1n1N1k2/2r4p/2P3p1/3K4/6P1/7P/8 w - - 3 50	d7e5 f7e6 e5c6	682	010p0s111o
CC1gu	3r1rk1/1p1b1pbp/p3p3/5q2/2Pp2Q1/1P4R1/P3BPPP/5RK1 w - - 4 22	g4g7	682	0y1314191b
CRYuX	k3r3/bpB5/2N5/3p4/4r3/8/1PK5/R7 w - - 1 41	a1a7	682	030p13141b
DYyle	rbb1k1nr/pp3ppp/2n5/1N5q/3N4/8/PP2BPPP/R1BQ1RK1 b kq - 0 11	h5h2	682	0y13141b1c
E0rMZ	8/8/6Rp/1P1k1p2/P4P1P/5PK1/8/r7 b - - 0 58	a1g1 g3f2 g1g6	682	0g0p1m1o1p
E83Fh	r2qkb1r/p2nppp1/7p/4N3/2QP1n2/2N1P3/5PPP/R3K2R w KQkq - 0 15	c4f7	682	041314191b
EOfM1	8/4b3/1k3p2/pp2p2p/1P2P3/P1KBNP1b/8/8 w - - 0 41	e3d5 b6a6 d5e7	682	010p0s1o
F4xxp	2r1r1k1/p4p1p/8/2p5/3bb3/Q4pPN/PP1P3P/R1B2R1K b - - 0 26	f3f2 a3f3 e4f3	682	000j0k0y1315191o
FIq9g	r2k3r/p5p1/4p2p/p2b2pB/3N4/3Q4/Pq4PP/4RRK1 b - - 0 25	b2g2	682	0y1314191b
GKs53	r1bk3r/pppNq1pp/3n1p2/7Q/1b1p1B2/3B4/PPP2PPP/RN3K1R b - - 0 12	e7e1	682	13141b1c
H4pau	6k1/pp3ppp/8/4np2/8/4q3/PP4PP/RNQ4K b - - 0 23	e3c1	682	060p0t13141b
H9BMA	1R6/6k1/1P4p1/5p2/5P1K/6P1/1r6/8 b - - 6 45	b2h2 h4g5 h2h5	682	0p13151m1o
IDfUH	7k/8/3PB3/p7/3bPp2/5n2/P1r4N/5R1K b - - 0 42	c2h2	682	030p13141b
IDrqC	7k/6r1/2p2N2/2K5/7p/8/1rP1R3/8 w - - 2 39	e2e8 g7g8 e8g8	682	030p13151o
IVz7M	8/6k1/6p1/4P1Kp/3R1P1P/4r1P1/8/8 b - - 1 43	e3g3	682	0p13141b1m
IwADu	rnb1k2r/pp1pppbp/6p1/2q1P3/1P4n1/2P2N2/P2B1PPP/RN1QKB1R b KQkq - 0 8	c5f2	682	041314191b
KDuY7	3b2k1/pp5p/5p2/4qNp1/1P2P3/4BQ2/P4PPP/6K1 b - - 0 26	e5a1 e3c1 a1c1 f3d1 c1d1	682	060p101316
KETFf	1rb1k3/3p1p2/p3pq2/2Q5/2P1PP2/2NP4/P3B3/2KR4 b - - 0 22	f6c3	682	0t1314191b1k
KceU6	r4rk1/1b3p2/p3p1p1/1p5Q/1P1B1q2/3R3P/2P2PP1/4R1K1 w - - 0 26	h5h8	682	1314191b
Mv3Z6	1k6/1p1r3p/5b2/2Np4/PP3p1P/2P5/2K2nP1/8 w - - 0 41	c5d7 b8c7 d7f6	682	010p0s0t1o
NyVm5	r3k2r/pp3ppp/1q1pb3/8/2nQ2PP/P1N1P2B/1PP1P3/2KR3R b kq - 3 16	b6b2	682	1314191b1k
OVucw	8/8/R7/8/2P1p3/1P2k3/Pr6/4K3 b - - 3 47	b2b1	682	0p13141b1m
OiHC9	2kr4/ppp2pp1/3P4/2b1P3/4qB2/6P1/P3P3/R2Q1K1R b - - 2 23	e4h1	682	0t1314191b
PiH5S	2k3r1/1p6/p1p1P2p/8/NP4r1/P4Q2/5b1P/3R3K b - - 0 30	g4g1 d1g1 g8g1	682	0p13151d1o
QMKAp	7k/6pp/1bq5/8/8/5r1P/3Q2P1/3R3K w - - 0 34	d2d8 b6d8 d1d8 c6e8 d8e8 f3f8 e8f8	682	060p13171n1w
QV4n0	4n3/p4k2/5ppp/2BNn3/6P1/1P5P/P4K2/8 b - - 5 39	e5d3 f2e3 d3c5	682	0g0p0s111o
QxKrO	k7/pp6/8/3p4/5Q2/4B3/PP2KP2/6rq w - - 0 37	f4f8	682	0p111213141b
R14No	3r1k2/pp2ppb1/1n4p1/2p5/8/1bP1P1P1/PP3PP1/2KR3R w - - 0 19	d1d8	682	060p0t13141b
SkCXn	8/ppR2pk1/8/P7/4pq2/1B5P/KP6/8 w - - 0 44	c7f7 f4f7 b3f7	682	0g0p0s111o
TDcqh	8/1k4r1/3n1p1p/P1R1p3/B1p1P2P/2K1P3/8/8 b - - 0 69	d6e4 c3c4 e4c5	682	0g0p0s1o
UlIUa	8/8/5p2/5k1K/1R3P2/5r2/8/8 b - - 0 58	f3h3	682	0p13141b1m
UqqQN	8/8/5k2/3b1P2/p3pKB1/P1b1B3/8/8 b - - 1 48	c3e5	682	080p13141b
VKSbf	8/8/5p1p/4p1k1/8/2qp2NP/5PP1/3K4 w - - 0 52	g3e4 g5f4 e4c3	682	0g0p0s1o
Vb0nz	r3k2r/pppqn1p1/3p4/4p1p1/1P2P3/P5PB/2P2P1K/R1BQ3R b kq - 0 18	d7h3 h2g1 h3h1	682	1315191o
VfMnh	5k2/6R1/6K1/4P3/5r2/8/8/8 b - - 0 56	f4g4 g6f5 g4g7	682	0g0i0p1m1o1p
Vgjab	r4rk1/p4pp1/2Npb1qp/2p5/4PR2/2P3P1/P5BP/Q5K1 w - - 4 21	c6e7 g8h7 e7g6	682	010s191o
VkHII	2r1r2k/pp4pp/8/2pP4/P3P3/B4PP1/R1n3KP/3R4 b - - 2 30	c2e3 g2g1 e3d1	682	0g0p0s1o
VldBi	Qnk5/1ppr1p1p/3p1Bp1/3N2P1/4RP2/5q2/PPP5/1K1R4 b - - 0 27	f3d1	682	0t1314191b1k
Vmu23	7k/6p1/7p/6q1/7N/6Q1/6PP/2R4K b - - 4 48	g5c1 g3e1 c1e1	682	060p0t13151o
XARk1	1Q6/2rk4/2qNp3/b2nP3/3P4/1p6/5PPP/1R4K1 b - - 0 43	c6c1 b1c1 c7c1	682	061315191n1o
XIac1	3r2k1/p1Q2pp1/4p2p/3q4/1p6/1P2P3/P4PPP/2R3K1 b - - 2 25	d5d1 c1d1 d8d1	682	060p13151n1o
YL39S	1k6/pppr1p1p/4p3/2b2n2/3p1P2/3P1q2/PP1B1P1K/4R1R1 w - - 0 28	g1g8 c5f8 g8f8 d7d8 f8d8	682	0610131619
YYxwS	2r4k/p4p1p/1p2p2Q/3pq3/8/2P5/PP6/K6R w - - 0 30	h6h7	682	0p13141b
akUF5	2rr4/1R4pk/p1nBp2p/2p1P2q/8/2P3Q1/P4PPP/3R2K1 b - - 0 26	h5d1	682	060t11121314191b
bFgPD	r3kbr1/pp3p1p/3p4/2p2P2/3p2n1/3P4/PPP1N2P/R1BQ3K b q - 0 15	g4f2	682	0f1314191b
bYutw	5Q2/3R2pk/6pp/1p3r2/p7/P1p2P1P/6PK/2q5 w - - 4 38	f8g7	682	0p13141b
bsZQH	6k1/pp4pp/1q6/3pQp2/3P1P2/1P6/P5PP/2r2NK1 w - - 1 23	e5e8	682	0p13141b
cf83E	5k2/p4p2/6p1/4BpPp/5P2/rP3K2/8/8 w - - 1 37	e5d6 f8e8 d6a3	682	010p0s1o
d7T4i	2bQ1r1k/4R1pp/pp6/8/2pP2P1/P1P4P/2P4K/4q3 w - - 2 34	d8f8	682	0p0t13141b
dUo4i	2k4r/pbp2p1p/1p4p1/P7/1PqR4/2P5/2Q3PP/5R1K b - - 0 22	c4f1	682	0p0t13141b
dnSgZ	8/p1R5/1p1p4/3Pkpp1/1P6/P4PK1/5P2/4r3 w - - 0 35	c7e7 e5d5 e7e1	682	0g0p111m1o1p
dvh1W	r4rk1/ppp2pp1/2pb3p/6Nq/1P4b1/2PQ1NP1/P4P1P/R3R1K1 w - - 0 19	d3h7	682	1314191b
eiF2e	8/8/5qnk/8/2P2p2/3P1B2/PPK2N2/8 w - - 3 48	f2g4 h6g7 g4f6	682	0g0p0s111o
fORHH	8/p1p5/4R2p/kP6/P1P5/2K3bP/6r1/8 w - - 0 47	e6a6	682	0p1113141b
h5IuJ	3b4/8/7p/2k2pp1/2P2N2/3K3P/6P1/8 w - - 0 47	f4e6 c5d6 e6d8	682	0g0p0s1o
hZXVm	2r3k1/p4pp1/qp2b2p/2np2Q1/3B4/P5P1/1P2PPBP/2R3K1 w - - 0 25	g5g7	682	0y1314191b
i9pAh	2b2b1k/7p/1p3pr1/p2p1q1Q/3P1P1R/PP4P1/3B2PK/8 w - - 0 39	h5h7	682	0y111314191b
mwRSG	r3kb1r/1pp2ppp/p4n2/3qn3/3N4/1BP4b/PP3PPP/RNBQ1RK1 b kq - 3 10	d5g2	682	0y13141b1c
n7NTv	r3kb1r/ppp1qppp/2n3b1/3Q4/8/2P1B3/P2N1PPP/2KR1BNR b kq - 0 11	e7a3	682	1113141b1c
nFgbJ	6k1/1p2rp1p/pNp3p1/2P5/1P3R2/P1n1PpP1/5P1P/6K1 b - - 2 30	c3e2 g1h1 e2f4	682	010p0s111o
ntyfA	r1b2rk1/pp2pp1p/2p3p1/3Pq3/6n1/1P1BP3/P2N1PPP/R2Q1RK1 b - - 1 13	e5h2	682	0y1314191b
oIV8h	1r3rk1/pbp2pp1/7p/5Q2/8/2qB4/P1P2PPP/R4RK1 w - - 0 18	f5h7	682	1314191b
oLmNh	4k3/1R6/3pB1p1/5PP1/4P2K/2r5/5n2/8 b - - 2 51	c3h3	682	0p111213141b
og19J	r1bqkb1r/2p2ppp/p2p1n2/1p5Q/3pP3/1B6/PPP2PPP/RNB1K2R w KQkq - 2 9	h5f7	682	041314191b
ot1R8	8/5pk1/4p3/4P2p/3K1Pnb/8/8/6Q1 b - - 7 74	h4f2 g1f2 g4f2	682	0g0p0s1o
otDSZ	8/8/5k2/2N5/7p/8/5rPK/8 w - - 0 58	c5e4 f6e5 e4f2	682	0g0p0s1o
ql6xr	8/5R2/2k1pBp1/b3K1Pp/3P1P2/8/P7/7r b - - 2 55	h1e1	682	0p1113141b
r7Vth	r2r4/1p3kpp/pb3p2/3p4/B5b1/1NP2P2/PP2N2P/3RRK2 b - - 0 22	g4h3	682	0a1314191b
